Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Lihui,Wei  Lihui,-836860,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"RCB3, RCB, LWB",RCB3,73,RCB,12,LWB,11,19.0,2007-06-09,0,,9,853,1,0.52,0,0.1,15.09,55.24,China PR,['China PR'],unknown,0,0,False,13.19,8.44,67.5,2.22,38.1,0.84,1.18,0.9500000000000001,6.65,9.26,0.84,2,0.21,0,0.0,1.27,0.11,1,0.11,0.05,0,0.0,6,0.63,16.67,16.667,0.0,1.27,25.0,0.63,16.67,0.63,33.33,0.0,1.48,57.14,2.43,52.17,0.9500000000000001,0.74,0.21,13.19,0.32,0.53,27.12,66.15,16.25,58.44,1.58,100.0,18.99,77.78,6.96,42.42,22.2,33.97,0.01,0.21,0.0,0.0,0.0,0.0,0.0,4.33,63.41,1.06,30.0,0.11,0.0,0.11,0.53,8.02,59.21,76.27,6.23,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.22,0.32,0.0,0.0,0.0,0,0
Wang Huiming,Wang  Huiming,-412217,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LB, LB5",LB,80,LB5,18,,0,26.0,1999-10-18,0,,9,849,0,0.15,0,0.02,13.04,58.54,China PR,['China PR'],unknown,0,0,False,9.43,6.36,70.0,2.12,45.0,0.32,0.36,0.64,4.66,5.24,0.42,0,0.0,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,4,0.42,25.0,0.0,0.0,1.48,21.43,1.48,21.43,0.0,0.0,0.21,1.9100000000000001,50.0,3.8200000000000003,44.44,0.21,1.38,0.11,14.95,0.64,0.53,27.77,59.54,18.98,58.1,2.12,85.0,18.23,71.51,8.06,39.47,20.53,32.14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.57,51.61,1.9100000000000001,16.67,0.42,0.0,0.0,0.42,9.12,60.47,54.29,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
Liu Xin,Liu  Xin,-412233,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"RB, RB5",RB,78,RB5,21,,0,23.0,2003-05-04,0,,9,845,1,0.2,0,0.28,15.55,57.53,China PR,['China PR'],unknown,0,0,False,11.82,9.37,64.77,2.13,55.0,0.21,0.24,0.43,5.54,6.19,0.53,1,0.11,0,0.0,1.49,0.11,1,0.11,0.02,0,0.0,2,0.21,50.0,50.0,0.0,1.6,40.0,0.0,0.0,1.6,40.0,0.11,1.17,63.64,3.3,41.94,0.11,0.43,0.11,10.65,0.75,0.43,22.15,49.52,14.17,46.62,1.17,45.45,15.23,55.24,5.54,36.54,20.76,33.79,0.03,0.43,0.0,0.0,0.0,0.0,0.11,5.01,42.55,1.81,35.29,0.64,50.0,0.11,0.53,7.88,43.24,63.64,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
Fan Guangting,Fan Guangting,-457080,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"CF, DMF, RCMF3",CF,19,DMF,17,RCMF3,14,24.0,2002-07-02,0,,9,843,1,0.92,0,0.24,22.53,53.55,China PR,['China PR'],unknown,0,0,False,11.53,6.62,75.81,6.83,43.75,0.53,0.74,0.43,5.98,8.32,0.85,0,0.0,0,0.0,1.07,0.11,1,0.11,0.1,0,0.0,11,1.17,54.55,9.091,0.0,0.43,0.0,0.21,0.0,0.21,0.0,0.0,0.75,57.14,6.19,31.03,1.17,0.43,0.0,13.02,0.75,0.96,26.26,68.7,10.14,54.74,5.02,91.49,22.42,73.81,3.42,43.75,17.65,35.5,0.03,0.32,0.11,0.0,0.11,0.0,0.11,3.1,58.62,1.07,20.0,0.32,0.0,0.21,0.0,5.55,50.0,74.0,5.34,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.83,0.11,0.11,100.0,0.0,0,0
Zhou Xiao Han,Xiao Han Zhou,-412464,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RW, RB5",RW,42,RB5,42,,0,22.0,2004-05-06,0,,9,841,1,0.76,1,1.2,18.73,52.0,China PR,['China PR'],unknown,165,48,False,11.02,6.96,78.46,2.03,36.84,0.11,0.13,0.11,5.46,6.65,0.21,0,0.0,0,0.0,2.03,0.11,1,0.11,0.08,0,0.0,7,0.75,28.57,14.286,0.11,1.82,29.41,0.0,0.0,1.82,29.41,0.43,2.7800000000000002,46.15,8.24,35.06,0.96,1.3900000000000001,0.21,12.52,1.3900000000000001,1.3900000000000001,21.3,71.36,6.63,53.23,5.24,89.8,17.98,77.38,1.6099999999999999,53.33,16.16,28.46,0.13,0.32,0.0,0.0,0.0,0.0,0.32,2.46,52.17,1.18,18.18,0.0,0.0,0.11,0.64,4.49,50.0,72.09,4.6,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.03,0.0,0.0,0.0,0.0,0,0
Zhu Mengdi,Zhu Mengdi,-412310,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,GK,GK,100,,0,,0,26.0,2000-01-25,0,,9,833,0,0.0,0,0.0,0.76,57.14,China PR,['China PR'],unknown,0,0,False,2.27,0.11,0.0,0.43,75.0,0.11,0.12,0.0,2.16,2.33,0.11,0,0.0,1,0.11,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,2.38,0.0,0.11,10.16,60.64,8.97,55.42,0.0,0.0,3.03,96.43,7.13,45.45,42.86,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,73.68,100.0,1.08,8,0.86,27,2.92,2,70.37,6.37,0.6900000000000001,-1.63,-0.176,0.0,1.94,0.43,,,,0.0,0,0
N. Kabré,Naomi Adèle Kabré,-349007,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"CF, LWB, LWF",CF,33,LWB,23,LWF,14,21.0,2004-12-30,0,2026-12-31,9,829,3,3.6,1,0.84,21.82,42.29,Burkina Faso,['Burkina Faso'],unknown,0,0,False,4.02,3.58,60.61,2.71,28.0,0.0,0.0,0.22,1.85,3.0,1.09,0,0.0,0,0.0,3.69,0.33,3,0.33,0.39,0,0.0,17,1.85,41.18,17.647,0.11,1.52,28.57,1.19,18.18,0.22,100.0,0.33,3.8,65.71,12.7,42.74,4.13,3.69,0.98,14.87,1.85,1.63,22.26,72.68,5.21,68.75,5.97,83.64,20.41,77.13,0.33,0.0,14.48,10.52,0.09,1.19,0.22,0.0,0.0,0.0,0.43,1.74,62.5,1.19,54.55,0.0,0.0,0.65,0.43,2.61,62.5,64.44,4.89,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.71,0.0,0.0,0.0,0.0,0,0
Huo Yuexin,Yuexin Huo,-383724,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"CF, LWF",CF,68,LWF,31,,0,21.0,2005-03-08,0,,9,828,2,1.82,1,1.03,16.96,32.05,China PR,['China PR'],unknown,0,0,False,4.24,3.26,60.0,1.4100000000000001,46.15,0.0,0.0,0.0,2.2800000000000002,3.99,0.65,1,0.11,0,0.0,2.39,0.22,2,0.22,0.2,0,0.0,16,1.74,37.5,12.5,0.11,1.85,23.53,1.63,26.67,0.22,0.0,0.43,2.07,63.16,10.11,24.73,4.13,0.98,0.33,14.89,1.74,0.98,21.41,70.56,4.35,55.0,5.54,86.27,19.13,75.57,0.43,50.0,15.5,10.67,0.11,1.09,0.11,0.11,0.11,0.0,0.76,1.63,60.0,1.96,44.44,0.11,0.0,0.87,0.54,2.61,66.67,71.43,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.11,0,0
Su Han,Su Han,-411902,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"AMF, LCMF3, CF",AMF,46,LCMF3,15,CF,13,23.0,2002-08-23,0,,9,825,3,1.51,2,1.1400000000000001,16.04,36.05,China PR,['China PR'],unknown,160,50,False,5.13,4.69,62.79,2.07,21.05,0.11,0.18,0.0,2.07,3.35,0.55,0,0.0,0,0.0,1.96,0.33,3,0.33,0.16,1,0.11,15,1.6400000000000001,46.67,20.0,0.22,1.09,30.0,0.55,20.0,0.55,40.0,0.11,1.53,57.14,7.09,26.15,2.62,0.44,0.0,24.87,0.87,0.22,35.89,75.99,11.67,61.68,7.96,91.78,32.4,79.8,2.51,43.48,14.16,26.01,0.12,0.44,0.0,0.22,0.0,0.0,0.44,5.35,69.39,1.75,31.25,0.65,0.0,1.42,0.22,6.33,74.14,78.95,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
Rui Zhang,Rui Zhang,131743,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RCMF, LCMF",RCMF,53,LCMF,42,,0,36.0,1989-09-18,0,,9,821,0,0.99,1,0.9400000000000001,17.54,50.63,China PR,['China PR'],right,172,62,False,11.07,7.13,70.77,2.08,52.63,0.33,0.4,0.0,5.7,6.9,1.21,0,0.0,0,0.0,0.44,0.0,0,0.0,0.11,0,0.0,5,0.55,20.0,0.0,0.11,0.88,25.0,0.22,50.0,0.66,16.67,0.11,0.77,14.29,6.36,25.86,0.66,0.55,0.0,21.92,0.77,0.88,40.78,77.15,14.69,60.45,7.24,90.91,35.74,82.52,4.28,41.03,16.22,31.6,0.1,0.88,0.11,0.0,0.11,0.0,0.22,4.93,55.56,0.99,33.33,0.66,33.33,0.44,0.33,6.8,54.84,85.86,10.85,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.08,1.21,0.11,0.0,2.74,0,0
Chenyu Li,Chenyu Li,-455581,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,LB,LB,100,,0,,0,18.0,2007-11-29,0,,9,820,2,3.24,0,0.86,21.84,51.76,China PR,['China PR'],unknown,0,0,False,8.56,7.46,67.65,3.4,61.29,0.11,0.21,0.0,3.4,6.37,1.1,0,0.0,0,0.0,3.84,0.22,2,0.22,0.36,0,0.0,15,1.65,26.67,13.333,0.0,4.83,27.27,4.83,27.27,0.0,0.0,0.77,4.39,45.0,9.22,38.1,1.87,3.62,0.44,30.95,1.65,1.54,45.22,68.93,18.44,57.14,6.26,82.46,36.88,78.57,3.73,26.47,18.51,37.36,0.09,0.77,0.0,0.0,0.22,50.0,0.33,6.37,58.62,5.38,26.53,0.55,0.0,0.77,1.1,10.32,71.28,75.76,14.49,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.4,0.0,0.0,0.0,0.0,0,0
Bu Jiaying,Bu Jiaying,-412428,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"CF, LWB, LB5",CF,34,LWB,33,LB5,13,22.0,2003-12-21,0,,9,811,0,1.38,3,1.43,18.98,40.94,China PR,['China PR'],unknown,165,56,False,5.44,4.88,54.55,2.89,26.92,0.11,0.15,0.0,2.66,3.69,0.11,0,0.0,0,0.0,4.11,0.0,0,0.0,0.15,0,0.0,17,1.8900000000000001,47.06,0.0,0.33,2.33,33.33,1.55,35.71,0.78,28.57,0.33,4.77,51.16,8.77,40.51,2.66,2.22,0.55,14.32,2.0,1.11,23.53,65.57,9.65,56.32,3.66,90.91,17.76,75.0,3.44,38.71,17.76,30.79,0.16,1.33,0.0,0.0,0.11,0.0,0.22,4.0,44.44,2.44,31.82,0.78,0.0,0.33,0.67,4.77,58.14,54.24,6.55,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.89,0.11,0.0,0.0,1.78,0,0
Song Yuqing,Song  Yuqing,-412189,Guangxi Pingguo Bainong,Guangxi Pingguo Bainong,https://cdn5.wyscout.com/photos/team/public/g-17625_120x120.png,Super League Women,"LCB3, RCB3, LB",LCB3,51,RCB3,29,LB,14,31.0,1995-03-02,0,,9,807,0,0.03,0,0.73,6.8,68.85,China PR,['China PR'],unknown,0,0,False,6.91,3.9,77.14,1.45,61.54,0.11,0.15,0.56,3.79,5.18,0.11,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,5,0.56,20.0,0.0,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.11,0.22,100.0,1.12,50.0,0.0,1.12,0.11,33.79,0.33,0.33,46.62,80.86,22.42,68.66,2.45,100.0,40.82,87.7,5.58,32.0,19.22,33.82,0.08,0.67,0.0,0.0,0.11,0.0,0.0,8.03,68.06,0.78,14.29,0.67,16.67,0.0,0.11,10.15,68.13,94.3,17.62,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.45,1.78,0.33,0.0,2.5700000000000003,0,0
Wenwen Sun,Wenwen Sun,-563495,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"LCB3, LB, LWB",LCB3,64,LB,19,LWB,15,19.0,2006-12-24,0,,9,797,1,0.34,0,0.33,15.81,51.43,China PR,['China PR'],unknown,0,0,False,9.15,6.32,71.43,3.05,59.26,0.56,0.91,0.34,4.07,6.55,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.11,1,0.11,0.04,1,0.11,2,0.23,50.0,50.0,0.0,1.3599999999999999,41.67,1.3599999999999999,41.67,0.0,0.0,0.11,1.13,60.0,4.07,30.56,1.3599999999999999,0.0,0.0,25.29,0.68,0.56,37.6,77.48,18.63,72.73,4.4,87.18,32.18,83.51,4.07,41.67,17.8,21.24,0.04,0.56,0.0,0.11,0.0,0.0,0.23,4.74,69.05,1.47,53.85,0.45,50.0,0.34,0.56,8.36,70.27,84.62,8.81,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.05,0.0,0.0,0.0,0.0,0,0
Sun Yi Meng,Yi Meng Sun,-412490,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,GK,GK,100,,0,,0,26.0,1999-11-29,0,,8,794,0,0.0,0,0.0,0.23,100.0,China PR,['China PR'],unknown,174,64,False,1.81,0.11,100.0,0.11,100.0,0.0,0.0,0.0,1.7000000000000002,2.15,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.34,0.0,19.04,71.43,11.11,55.1,0.0,0.0,9.52,100.0,9.52,42.86,32.71,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,35.29,0.11,0.0,0.0,0.0,0.0,0.0,5.67,60.0,93.94,7.48,9,1.02,35,3.9699999999999998,2,74.29,10.8,1.22,1.8,0.20400000000000001,0.0,1.02,0.11,,,,0.0,0,0
Si Yu,Yu Si,-412150,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,LCB,LCB,93,,0,,0,26.0,2000-03-18,0,,9,793,1,0.64,0,0.51,8.85,65.38,China PR,['China PR'],unknown,169,59,False,5.11,3.86,67.65,3.18,67.86,0.0,0.0,0.45,2.5,3.91,0.45,0,0.0,0,0.0,0.34,0.11,1,0.11,0.07,1,0.11,3,0.34,66.67,33.333,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,100.0,0.5700000000000001,60.0,0.91,0.23,0.0,23.04,0.0,0.34,36.43,86.29,17.93,78.48,1.7000000000000002,100.0,31.89,90.75,4.43,56.41,19.77,26.51,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.45,3.86,67.65,0.91,50.0,0.5700000000000001,40.0,0.5700000000000001,0.0,8.17,68.06,93.6,14.19,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.18,0.0,0.0,0.0,0.0,0,0
Zhang Cheng Xue,Cheng Xue Zhang,-412500,Sichuan,Sichuan,https://cdn5.wyscout.com/photos/team/public/g-14011_120x120.png,Super League Women,"LCB, RCMF, CB",LCB,35,RCMF,20,CB,19,30.0,1995-12-02,0,,8,789,2,1.02,0,0.37,9.58,63.1,China PR,['China PR'],unknown,173,70,False,7.41,3.76,81.82,2.51,68.18,0.0,0.0,0.0,4.33,4.73,0.46,1,0.11,0,0.0,0.68,0.23,1,0.11,0.12,0,0.0,9,1.03,33.33,22.222,0.0,0.46,25.0,0.0,0.0,0.46,25.0,0.23,0.91,25.0,1.83,25.0,0.34,0.68,0.34,9.58,0.46,0.11,22.81,56.5,13.8,40.5,2.05,94.44,14.49,71.65,7.87,30.43,24.56,38.39,0.04,0.34,0.0,0.0,0.0,0.0,0.11,5.02,31.82,1.83,12.5,1.71,13.33,0.46,0.0,5.93,46.15,80.0,5.13,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.51,0.8,0.34,33.33,0.0,1,100
Ling Qiwen,Ling Qiwen,-412398,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"DMF, RCMF3, LCMF",DMF,29,RCMF3,24,LCMF,24,22.0,2004-05-19,0,,8,787,0,0.18,0,0.99,11.55,39.6,China PR,['China PR'],unknown,160,52,False,5.6,5.03,68.18,1.6,21.43,0.11,0.16,0.0,2.06,2.89,0.91,2,0.23,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,8,0.91,25.0,0.0,0.0,0.5700000000000001,40.0,0.23,0.0,0.34,66.67,0.0,1.03,33.33,4.0,20.0,0.5700000000000001,0.5700000000000001,0.11,15.9,1.37,0.0,26.3,70.87,10.06,53.41,4.8,88.1,21.61,78.31,4.12,36.11,17.9,32.51,0.11,1.1400000000000001,0.0,0.0,0.11,0.0,0.11,3.43,53.33,1.83,43.75,0.6900000000000001,33.33,0.34,0.34,5.03,56.82,76.12,7.66,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.6,0.5700000000000001,0.0,0.0,1.94,0,0
Liu Yanqiu,Yanqiu Liu,268311,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"LB, LWB",LB,81,LWB,12,,0,30.0,1995-12-31,0,,9,785,1,0.24,1,0.77,14.1,60.98,China PR,['China PR'],,159,0,False,9.4,7.57,69.7,0.92,75.0,0.23,0.4,0.11,3.9,6.85,1.03,1,0.11,0,0.0,2.29,0.11,1,0.11,0.03,0,0.0,6,0.6900000000000001,33.33,16.667,0.11,1.9500000000000002,47.06,1.83,43.75,0.11,100.0,0.5700000000000001,1.72,66.67,4.93,51.16,0.23,1.49,0.11,35.43,1.72,0.8,50.45,78.18,18.46,65.22,8.6,89.33,43.11,85.64,5.39,29.79,17.4,30.68,0.09,0.8,0.0,0.0,0.11,0.0,0.5700000000000001,7.22,52.38,2.64,43.48,0.6900000000000001,33.33,0.5700000000000001,0.92,10.2,75.28,86.67,13.76,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
Saratou  Traore,Saratou  Traore,-521625,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"RAMF, AMF, CF",RAMF,27,AMF,25,CF,16,23.0,2002-09-27,0,2026-12-31,9,781,3,2.8200000000000003,3,1.18,23.16,43.78,Mali,['Mali'],right,156,0,False,7.61,5.88,64.71,1.73,46.67,0.0,0.0,0.0,3.8,5.96,1.6099999999999999,0,0.0,0,0.0,4.84,0.35000000000000003,3,0.35000000000000003,0.32,0,0.0,27,3.11,48.15,11.111,0.35000000000000003,1.8399999999999999,37.5,0.6900000000000001,16.67,1.04,55.56,0.81,6.11,39.62,13.25,33.04,4.38,2.07,0.46,19.24,1.96,1.6099999999999999,28.12,79.92,8.18,69.01,7.03,95.08,25.93,83.56,0.46,25.0,14.48,23.76,0.14,1.27,0.12,0.0,0.46,50.0,1.15,3.23,60.71,3.11,66.67,0.46,50.0,1.8399999999999999,0.6900000000000001,3.5700000000000003,80.65,83.61,7.03,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.73,0.0,0.0,0.0,0.0,0,0
Zhao Xinyue,Zhao  Xinyue,-412111,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RB5, RWB",RB5,73,RWB,12,,0,22.0,2004-02-13,0,,9,781,0,0.0,0,0.01,10.95,47.37,China PR,['China PR'],unknown,0,0,False,5.88,5.88,56.86,1.8399999999999999,31.25,0.12,0.12,0.12,2.42,2.59,0.23,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,30.0,0.0,0.0,1.15,30.0,0.0,0.46,50.0,1.96,41.18,0.23,0.23,0.0,11.98,0.92,0.92,22.13,66.15,9.56,53.01,4.03,88.57,16.82,76.03,4.15,36.11,18.08,27.61,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.34,41.38,0.92,37.5,0.23,0.0,0.23,0.35000000000000003,5.65,57.14,65.79,4.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8399999999999999,0.0,0.0,0.0,0.12,0,0
Wurilige,Lige Wuri,-412228,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,GK,GK,100,,0,,0,28.0,1997-10-14,0,,8,779,0,0.0,0,0.0,0.46,100.0,China PR,['China PR'],unknown,0,0,False,2.31,0.12,100.0,0.23,100.0,0.12,0.13,0.0,2.08,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,7.05,63.93,6.12,58.49,0.0,0.0,1.96,94.12,5.08,52.27,39.93,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,33.33,0.12,0.0,0.12,0.0,0.0,0.0,3.12,74.07,100.0,0.92,10,1.16,32,3.7,3,68.75,10.24,1.18,0.24,0.028,0.0,1.04,0.23,,,,0.0,0,0
Li Tingyingge,Tingyingge Li,-411937,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,RB,RB,100,,0,,0,22.0,2004-06-14,0,,9,775,0,0.21,1,1.15,13.59,50.43,China PR,['China PR'],unknown,170,58,False,8.01,3.83,81.82,1.16,40.0,0.0,0.0,0.12,4.88,8.87,0.23,1,0.12,0,0.0,3.48,0.0,0,0.0,0.02,0,0.0,7,0.81,42.86,0.0,0.12,4.3,40.54,0.0,0.0,4.3,40.54,0.81,3.14,44.44,7.43,37.5,1.28,4.06,0.93,29.96,0.46,0.7000000000000001,42.97,75.41,18.58,68.75,6.15,86.79,33.1,86.32,5.57,37.5,19.11,29.64,0.13,1.28,0.0,0.0,0.0,0.0,0.7000000000000001,7.32,65.08,4.3,35.14,0.7000000000000001,33.33,0.81,1.51,9.99,83.72,78.72,10.92,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.16,0.0,0.0,0.0,0.0,0,0
Z. Xinyu,Zhou Xinyu,-686496,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"CF, RCMF, AMF",CF,51,RCMF,18,AMF,13,24.0,2002-02-26,0,,9,773,2,3.47,1,0.41000000000000003,17.0,39.73,China PR,['China PR'],unknown,173,60,False,5.71,4.54,64.1,4.89,35.71,0.35000000000000003,0.5700000000000001,0.0,2.45,3.99,1.05,0,0.0,0,0.0,1.28,0.23,2,0.23,0.4,1,0.12,29,3.38,24.14,6.897,0.12,0.47000000000000003,0.0,0.23,0.0,0.23,0.0,0.12,0.8200000000000001,42.86,5.12,27.27,2.68,0.23,0.0,24.68,1.63,0.35000000000000003,34.58,69.7,11.88,54.9,5.71,85.71,31.79,72.89,2.33,40.0,15.42,20.5,0.05,0.58,0.12,0.12,0.12,100.0,0.23,4.89,52.38,2.1,44.44,0.47000000000000003,50.0,1.28,0.0,5.01,69.77,75.56,10.48,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.89,0.0,0.0,0.0,0.0,0,0
