Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Kaza,Filip Kaza,-268439,Arsenal Česká Lípa,Arsenal Česká Lípa,https://cdn5.wyscout.com/photos/team/public/3485_120x120.png,Chance National Liga,"AMF, RW, LCMF",AMF,33,RW,20,LCMF,12,21,2005-01-05,0,,5,123,0,0.22,1,0.09,21.95,30.0,Czech Republic,['Czech Republic'],unknown,0,0,False,8.78,4.39,50.0,4.39,0.0,0.73,0.97,0.73,5.85,7.74,0.73,0,0.0,0,0.0,3.66,0.0,0,0.0,0.16,0,0.0,3,2.2,33.33,0.0,0.73,0.73,100.0,0.0,0.0,0.73,100.0,0.0,4.39,50.0,9.51,38.46,5.85,0.73,0.73,16.83,0.0,0.0,24.88,79.41,4.39,66.67,10.98,93.33,21.95,83.33,2.2,33.33,15.53,9.02,0.07,1.46,0.0,0.0,0.0,0.0,1.46,2.93,50.0,1.46,50.0,0.0,0.0,0.73,0.73,2.93,75.0,66.67,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
D. Kramář,Denis Kramář,-223418,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"CF, LAMF",CF,86,LAMF,13,,0,23,2003-08-08,200000,2027-06-30,3,121,0,0.1,0,0.34,20.83,53.57,Czech Republic,['Czech Republic'],right,185,75,True,2.98,2.23,33.33,5.95,62.5,0.0,0.0,0.0,2.23,2.73,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.07,0,0.0,1,0.74,0.0,0.0,0.0,2.23,33.33,0.74,0.0,1.49,50.0,0.74,0.0,0.0,7.44,40.0,2.23,2.98,0.0,9.67,1.49,2.23,12.64,52.94,3.7199999999999998,40.0,4.46,100.0,10.41,57.14,0.0,0.0,11.36,0.0,0.25,0.74,0.0,0.0,0.0,0.0,0.74,0.74,100.0,2.23,33.33,0.0,0.0,0.0,0.74,2.23,66.67,66.67,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0
M. Yahaya,Muhammad  Yahaya,-567042,Karviná II,Karviná,https://cdn5.wyscout.com/photos/team/public/g21685_120x120.png,3. liga,LB,LB,100,,0,,0,21,2005-03-05,0,,2,119,0,0.01,0,0.0,10.59,42.86,Nigeria,['Nigeria'],,175,0,False,6.8100000000000005,1.51,50.0,3.03,75.0,0.0,0.0,0.76,6.05,8.28,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,2.27,0.0,2.27,0.0,0.0,0.0,0.0,1.51,50.0,4.54,33.33,2.27,5.29,2.27,27.98,1.51,0.76,40.84,87.04,12.86,88.24,9.83,92.31,36.3,91.67,2.27,100.0,20.25,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,100.0,1.51,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,88.89,89.47,14.37,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.03,0.0,0.0,0.0,0.0,0,0
D. Polák,Daniel Polák,-429754,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"LDMF, LCMF, RCMF",LDMF,60,LCMF,20,RCMF,10,19,2006-10-21,0,,3,119,0,0.01,0,0.0,18.91,52.0,Germany,"['Germany', 'Czech Republic']",unknown,0,0,True,9.83,9.83,61.54,0.76,0.0,0.0,0.0,0.0,3.7800000000000002,4.29,3.7800000000000002,1,0.76,0,0.0,3.03,0.0,0,0.0,0.01,0,0.0,1,0.76,100.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,1.51,100.0,6.05,50.0,0.0,0.0,0.0,18.91,0.0,1.51,31.76,90.48,9.83,84.62,3.7800000000000002,100.0,28.74,92.11,2.27,66.67,16.06,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,80.0,1.51,50.0,0.0,0.0,0.76,0.76,5.29,71.43,94.12,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.76,0,0
R. Bartolomeu,Robert Bartolomeu,258474,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"RAMF, AMF, LWF",RAMF,54,AMF,21,LWF,15,32,1993-12-03,200000,,3,119,0,0.01,0,0.0,18.15,41.67,Czech Republic,"['Czech Republic', 'Angola']",right,172,73,False,6.05,6.8100000000000005,33.33,3.7800000000000002,40.0,0.0,0.0,0.0,3.7800000000000002,5.5600000000000005,3.7800000000000002,1,0.76,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,2,1.51,0.0,0.0,0.0,3.03,25.0,0.0,0.0,3.03,25.0,0.76,1.51,50.0,6.8100000000000005,44.44,1.51,0.76,0.0,19.66,2.27,2.27,27.98,64.86,12.86,52.94,6.05,87.5,23.45,74.19,1.51,0.0,12.61,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,66.67,4.54,33.33,0.0,0.0,0.76,0.76,2.27,33.33,57.14,5.29,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.7800000000000002,2.27,0.0,0.0,0.76,0,0
P. Slanina,Patrick Slanina,-268443,Arsenal Česká Lípa,Arsenal Česká Lípa,https://cdn5.wyscout.com/photos/team/public/3485_120x120.png,Chance National Liga,"RCMF, LCMF",RCMF,81,LCMF,14,,0,21,2005-06-07,0,,4,118,0,0.29,0,0.0,15.25,60.0,Czech Republic,['Czech Republic'],unknown,0,0,False,8.39,5.34,57.14,3.05,75.0,0.0,0.0,0.76,5.34,6.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,3,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,42.86,3.05,0.0,0.0,14.49,0.0,1.53,29.75,61.54,12.2,43.75,6.1,62.5,25.17,66.67,4.58,33.33,16.24,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.76,0.0,0.0,0.0,0.0,0.0,9.15,25.0,72.73,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
D. Hais,Daniel Hais,-324218,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,CF,CF,100,,0,,0,23,2003-06-02,0,2028-06-30,4,116,0,0.25,0,0.02,16.29,42.86,Czech Republic,['Czech Republic'],right,192,80,True,6.21,1.55,100.0,4.66,50.0,0.0,0.0,0.78,4.66,7.83,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.2,0,0.0,2,1.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,8.53,36.36,3.1,0.0,0.0,6.98,0.0,0.78,12.41,87.5,0.0,0.0,6.21,87.5,12.41,87.5,0.0,0.0,11.01,0.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
J. Palivec,Jáchym Palivec,-392591,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,3. liga,"LWB, AMF, RWB",LWB,74,AMF,14,RWB,11,19,2007-01-25,0,,4,114,1,0.99,1,0.79,14.21,44.44,Czech Republic,['Czech Republic'],unknown,0,0,False,7.89,6.32,62.5,2.37,33.33,0.0,0.0,0.79,3.95,5.36,1.58,0,0.0,0,0.0,1.58,0.79,1,0.79,0.78,0,0.0,3,2.37,33.33,33.333,0.79,0.79,0.0,0.79,0.0,0.0,0.0,0.0,1.58,50.0,4.74,16.67,5.53,1.58,0.0,19.74,0.79,0.79,25.26,78.13,12.63,68.75,2.37,66.67,24.47,80.65,0.0,0.0,13.93,0.0,0.62,2.37,0.0,0.0,0.0,0.0,1.58,3.16,75.0,1.58,100.0,0.0,0.0,3.16,0.0,4.74,66.67,85.71,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
A. Zouhar,Adam Zouhar,-446462,Arsenal Česká Lípa,Arsenal Česká Lípa,https://cdn5.wyscout.com/photos/team/public/3485_120x120.png,Chance National Liga,"RCB3, RCB",RCB3,83,RCB,11,,0,19,2007-01-22,0,,2,99,0,0.16,0,0.0,9.09,50.0,Czech Republic,['Czech Republic'],unknown,0,0,False,8.18,1.82,0.0,5.45,50.0,0.0,0.0,1.82,8.18,9.64,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.91,0.0,0.0,6.36,0.0,0.0,19.09,80.95,4.55,60.0,0.0,0.0,17.27,78.95,1.82,100.0,11.01,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,92.31,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
J. Kozojed,Jan Kozojed,-460319,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,RB,RB,100,,0,,0,24,2002-08-11,0,2027-06-30,2,98,0,0.0,0,0.0,14.69,50.0,Czech Republic,['Czech Republic'],unknown,0,0,False,10.1,8.27,55.56,3.67,50.0,0.0,0.0,0.92,5.51,7.83,1.8399999999999999,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,2.76,0.0,0.0,19.29,1.8399999999999999,0.92,25.71,78.57,9.18,70.0,9.18,90.0,23.88,84.62,1.8399999999999999,0.0,12.0,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,66.67,2.76,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0
R. Štorman,Rok Štorman,-295758,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance National Liga,"LDMF, DMF, LB",LDMF,50,DMF,31,LB,18,21,2004-09-04,0,2027-06-30,1,98,0,0.12,0,0.0,7.35,50.0,Slovenia,['Slovenia'],right,185,75,False,5.51,3.67,75.0,0.0,0.0,0.0,0.0,0.0,2.76,6.0,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.11,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,3.67,25.0,0.92,0.92,0.0,34.9,0.0,0.0,37.65,92.68,13.78,86.67,4.59,100.0,33.06,94.44,4.59,80.0,20.14,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,0.0,0.0,0.0,0.0,0.92,0.0,6.43,100.0,94.12,15.61,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.0,0.0,0.0,0.0,0.92,0,0
V. Neuman,Vladimír Neuman,-149693,Pardubice,Karviná,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,GK,GK,100,,0,,0,26,2000-02-10,150000,2026-12-31,1,98,0,0.0,0,0.0,0.92,100.0,Czech Republic,['Czech Republic'],right,195,82,False,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.92,0.92,27.55,80.0,14.69,62.5,0.0,0.0,19.29,100.0,8.27,33.33,31.25,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,100.0,11.94,2,1.8399999999999999,5,4.59,0,60.0,2.69,2.47,0.6900000000000001,0.634,0.0,2.76,0.92,,,,0.0,0,0
A. Kadi,Adel Kadi,-614418,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,LB,LB,100,,0,,0,23,2003-07-22,0,,2,97,0,0.01,0,0.18,12.06,38.46,France,['France'],unknown,0,0,False,7.42,3.71,75.0,2.7800000000000002,33.33,0.0,0.0,0.0,4.64,7.89,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,1,0.93,100.0,0.0,0.0,2.7800000000000002,33.33,1.8599999999999999,50.0,0.93,0.0,0.0,0.93,0.0,5.57,16.67,0.93,0.0,0.93,16.7,1.8599999999999999,0.0,30.62,66.67,14.85,62.5,6.49,100.0,25.05,74.07,2.7800000000000002,33.33,22.09,38.2,0.17,0.93,0.0,0.0,0.0,0.0,0.93,0.93,100.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.93,5.57,33.33,60.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.93,0.0,0.0,0.93,0,0
J. Haala,Jan Haala,-419724,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,RB,RB,100,,0,,0,21,2005-07-15,0,,2,97,0,0.0,0,0.0,14.85,56.25,Czech Republic,['Czech Republic'],unknown,0,0,False,11.13,10.21,63.64,0.93,100.0,0.0,0.0,0.0,4.64,8.82,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.93,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,3.71,25.0,2.7800000000000002,0.0,0.0,29.69,2.7800000000000002,0.0,31.55,70.59,12.06,46.15,11.13,100.0,27.84,76.67,2.7800000000000002,0.0,9.14,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,4.64,20.0,0.0,0.0,0.0,0.93,4.64,40.0,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
M. Tomič,Michal Tomič,427718,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,RB,RB,100,,0,,0,27,1999-03-30,1300000,2028-06-30,1,96,0,0.01,0,0.0,6.5600000000000005,42.86,Slovakia,['Slovakia'],right,182,77,True,1.88,3.75,25.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.25,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,1.88,0.9400000000000001,19.69,5.63,1.88,32.81,60.0,21.56,60.87,2.81,100.0,26.25,64.29,5.63,50.0,22.49,43.98,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,11.25,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,15.0,62.5,33.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
H. Bačkovský,Hugo Jan Bačkovský,441350,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,GK,GK,100,,0,,0,26,1999-10-10,300000,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Czech Republic,['Czech Republic'],right,185,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,16.88,0.9400000000000001,0.9400000000000001,29.06,67.74,15.94,41.18,0.0,0.0,15.0,100.0,14.06,33.33,35.88,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,40.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.63,66.67,100.0,11.25,1,0.9400000000000001,4,3.75,0,75.0,0.38,0.36,-0.62,-0.581,0.0,0.9400000000000001,0.0,,,,0.0,0,0
Š. Chaluš,Štěpán Chaluš,-437454,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,3. liga,RCB3,RCB3,100,,0,,0,18,2008-03-27,0,,1,95,0,0.0,0,0.0,5.68,0.0,Czech Republic,['Czech Republic'],unknown,0,0,False,1.8900000000000001,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,2.4,0.9500000000000001,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.9500000000000001,0.0,3.79,0.0,0.9500000000000001,0.9500000000000001,0.0,13.26,0.0,0.0,22.74,79.17,10.42,63.64,1.8900000000000001,100.0,18.95,85.0,1.8900000000000001,50.0,18.53,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,4.74,80.0,87.5,7.58,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
M. Konečný,Mikuláš Konečný,-169711,Slavia Praha,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,RCB3,RCB3,100,,0,,0,20,2006-06-02,0,2031-06-30,1,95,0,0.0,0,0.0,15.16,56.25,Czech Republic,['Czech Republic'],right,186,74,False,8.53,4.74,60.0,3.79,50.0,0.0,0.0,0.0,5.68,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,6.63,57.14,1.8900000000000001,0.9500000000000001,0.0,32.21,1.8900000000000001,2.84,48.32,78.43,27.47,68.97,1.8900000000000001,100.0,43.58,80.43,3.79,75.0,20.59,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,71.43,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,14.21,66.67,93.75,15.16,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
D. Kasparek,David Kasparek,-595684,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"CF, AMF",CF,79,AMF,20,,0,24,2002-01-20,0,,4,95,0,0.38,0,0.0,18.0,31.58,Czech Republic,['Czech Republic'],unknown,0,0,False,2.84,2.84,33.33,13.26,28.57,0.0,0.0,0.0,1.8900000000000001,2.86,3.79,2,1.8900000000000001,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,14.21,2.84,0.0,18.0,52.63,4.74,40.0,5.68,66.67,14.21,66.67,1.8900000000000001,0.0,15.26,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,16.67,0.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.26,0.0,0.0,0.0,0.0,0,0
E. Rotundo,Evan Rotundo,-173166,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,AMF,AMF,100,,0,,0,22,2004-07-09,100000,,2,94,0,0.08,0,0.02,13.4,50.0,United States,"['United States', 'France']",right,174,65,False,7.66,3.83,100.0,1.9100000000000001,50.0,0.0,0.0,0.0,3.83,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,5.74,16.67,1.9100000000000001,0.96,0.0,22.02,0.96,0.96,37.34,71.79,9.57,60.0,13.4,92.86,34.47,75.0,1.9100000000000001,50.0,14.78,21.22,0.02,0.96,0.0,0.0,0.0,0.0,0.0,4.79,60.0,2.87,66.67,0.0,0.0,0.96,0.0,4.79,60.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Kolařík,Matej Kolařík,-424709,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"RCB, LB",RCB,77,LB,22,,0,20,2006-03-16,0,,2,94,0,0.0,0,0.0,9.57,50.0,Czech Republic,['Czech Republic'],unknown,0,0,True,5.74,1.9100000000000001,50.0,4.79,20.0,0.0,0.0,1.9100000000000001,4.79,10.0,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,100.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.96,0.0,0.0,43.09,0.96,0.0,61.28,92.19,22.02,91.3,2.87,66.67,56.49,94.92,2.87,66.67,25.45,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,3.83,50.0,0.0,0.0,1.9100000000000001,1.9100000000000001,7.66,87.5,94.59,35.43,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.79,0.0,0.0,0.0,0.0,0,0
F. Kotek,František Kotek,427840,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,GK,GK,100,,0,,0,27,1999-01-03,150000,,1,94,0,0.0,0,0.0,0.96,100.0,Czech Republic,['Czech Republic'],right,181,68,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.0,0.0,32.55,91.18,16.28,82.35,0.0,0.0,25.85,100.0,6.7,57.14,27.49,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,100.0,14.36,2,1.9100000000000001,3,2.87,0,33.33,0.92,0.88,-1.08,-1.034,0.0,1.9100000000000001,0.0,,,,0.0,0,0
M. Suchý,Marek Suchý,14961,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,3. liga,CB,CB,100,,0,,0,38,1988-03-29,150000,2027-06-30,2,93,1,0.65,0,0.0,16.45,82.35,Czech Republic,['Czech Republic'],right,183,86,False,9.68,4.84,100.0,6.77,71.43,0.0,0.0,0.97,4.84,6.82,0.0,0,0.0,0,0.0,0.97,0.97,1,0.97,0.63,0,0.0,1,0.97,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,28.06,0.0,1.94,46.45,81.25,28.06,75.86,0.0,0.0,37.74,79.49,8.71,88.89,24.34,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,85.71,0.0,0.0,0.0,0.0,0.0,0.0,11.61,75.0,93.75,15.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
M. Skodon,Mathias Skodon,-570267,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,GK,GK,100,,0,,0,18,2008-01-07,0,,1,93,0,0.0,0,0.0,0.97,100.0,Czech Republic,['Czech Republic'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,17.42,1.94,0.97,30.97,81.25,19.35,80.0,0.0,0.0,20.32,85.71,10.65,72.73,31.24,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.0,0.0,0.0,0.0,0.97,0.0,10.65,63.64,81.82,10.65,3,2.9,9,8.71,0,66.67,3.15,3.05,0.15,0.145,0.0,0.97,0.0,,,,0.0,0,0
