Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Isi Palazón,Isaac Palazón Camacho,393726,Rayo Vallecano,Rayo Vallecano,https://cdn5.wyscout.com/photos/team/public/1220_120x120.png,La Liga,"AMF, RCMF",AMF,79,RCMF,20,,0,31,1994-12-27,8000000,2028-06-30,2,88,0,0.06,0,0.0,18.41,38.89,Spain,['Spain'],left,169,71,False,6.14,8.18,37.5,4.09,50.0,0.0,0.0,0.0,3.07,4.5,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.06,0,0.0,1,1.02,0.0,0.0,0.0,2.05,0.0,1.02,0.0,1.02,0.0,0.0,2.05,50.0,4.09,50.0,2.05,0.0,0.0,15.34,1.02,1.02,18.41,66.67,8.18,50.0,3.07,100.0,13.3,76.92,3.07,66.67,19.92,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,1.02,0.0,0.0,0.0,0.0,1.02,5.11,40.0,66.67,3.07,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.09,1.02,0.0,0.0,2.05,0,0
Pablo Maffeo,Pablo Carmine Maffeo Becerra,292078,,Valencia,,,RWB,RWB,100,,0,,0,29,1997-07-12,5000000,,2,86,0,0.0,0,0.0,8.37,62.5,Spain,"['Spain', 'Argentina']",right,172,70,False,10.47,3.14,100.0,1.05,0.0,0.0,0.0,0.0,7.33,7.5,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.19,25.0,0.0,0.0,4.19,25.0,1.05,1.05,100.0,3.14,66.67,0.0,0.0,0.0,27.21,3.14,1.05,36.63,68.57,13.6,61.54,6.28,100.0,27.21,80.77,5.23,40.0,19.8,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,5.23,20.0,0.0,0.0,0.0,1.05,9.42,66.67,63.64,11.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
Arnau Martínez,Arnau Martínez López,-191393,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,RCB3,RCB3,100,,0,,0,23,2003-04-25,10000000,2031-06-30,1,86,0,0.0,0,0.0,7.33,42.86,Spain,['Spain'],right,182,74,False,4.19,2.09,50.0,2.09,50.0,0.0,0.0,1.05,3.14,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,61.74,1.05,0.0,70.12,89.55,21.98,80.95,9.42,77.78,62.79,93.33,6.28,66.67,17.06,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,2.09,0.0,0.0,0.0,0.0,0.0,8.37,62.5,96.15,27.21,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.09,0.0,0.0,0.0,0.0,0,0
Miguel Loureiro,Miguel Loureiro Ameijenda,414271,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,La Liga,"LCB3, RB",LCB3,87,RB,12,,0,29,1996-11-21,1000000,2028-06-30,2,85,0,0.0,0,0.0,14.82,50.0,Spain,['Spain'],right,182,76,False,12.71,10.59,70.0,1.06,0.0,0.0,0.0,0.0,5.29,5.0,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,3.18,0.0,0.0,0.0,0.0,55.06,0.0,0.0,67.76,87.5,26.47,72.0,8.47,87.5,60.35,94.74,7.41,28.57,25.49,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,71.43,0.0,0.0,0.0,0.0,0.0,0.0,9.53,44.44,100.0,22.24,0,,0,,0,0.0,0.0,0.0,,,5.29,,1.06,0.0,0.0,0.0,0.0,0,0
Brahim Diaz,Brahim Abdelkader Diaz,426785,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/41_120x120.png,La Liga,RAMF,RAMF,91,,0,,0,27,1999-08-03,0,2027-06-30,2,84,0,0.11,0,0.11,9.64,44.44,Spain,"['Spain', 'Morocco']",right,170,68,False,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.12,0,0.0,1,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,2.14,100.0,7.5,57.14,7.5,5.36,1.07,42.86,1.07,1.07,42.86,95.0,6.43,100.0,9.64,100.0,40.71,97.37,1.07,100.0,12.67,17.96,0.12,1.07,0.0,0.0,0.0,0.0,2.14,1.07,100.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,92.86,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Pelayo Fernández,Pelayo Fernández Balboa,-288968,Rayo Vallecano,Rayo Vallecano,https://cdn5.wyscout.com/photos/team/public/1220_120x120.png,La Liga,LCB,LCB,100,,0,,0,23,2003-04-29,0,2028-06-30,2,82,0,0.0,0,0.0,17.56,50.0,Spain,['Spain'],right,193,80,False,7.68,10.98,50.0,3.29,66.67,1.1,2.5,0.0,1.1,2.5,4.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,1.1,0.0,0.0,23.05,0.0,0.0,32.93,83.33,10.98,70.0,3.29,100.0,29.63,92.59,3.29,0.0,25.86,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.39,50.0,92.31,14.27,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.29,0.0,0.0,0.0,0.0,0,0
Johaneko Louis-Jean,Johaneko Louis-Jean,-145677,Athletic Bilbao,Athletic Club,https://cdn5.wyscout.com/photos/team/public/2718_120x120.png,Primera Division RFEF,LB,LB,92,,0,,0,22,2004-06-28,0,2027-06-30,2,81,0,0.0,0,0.0,18.89,52.94,France,['France'],right,175,66,False,13.33,8.89,25.0,2.22,50.0,1.11,1.15,1.11,10.0,10.38,1.11,1,1.11,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,75.0,7.78,85.71,0.0,0.0,0.0,5.5600000000000005,1.11,3.33,24.44,72.73,13.33,66.67,4.44,75.0,22.22,70.0,2.22,100.0,19.43,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,40.0,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.22,0.0,0.0,0.0,0.0,0,0
Iñigo Ruiz de Galarreta,Iñigo  Ruiz de Galarreta Etxeberria,200890,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/60_120x120.png,La Liga,"RDMF, RCMF",RDMF,82,RCMF,17,,0,33,1993-08-06,5000000,2027-06-30,2,81,0,0.01,1,0.63,14.44,38.46,Spain,['Spain'],right,174,70,False,3.33,6.67,33.33,3.33,33.33,0.0,0.0,0.0,1.11,1.25,4.44,1,1.11,0,0.0,2.22,0.0,0,0.0,0.01,0,0.0,1,1.11,0.0,0.0,1.11,1.11,100.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,3.33,33.33,0.0,0.0,0.0,50.0,0.0,1.11,63.33,89.47,15.56,71.43,8.89,100.0,56.67,96.08,5.5600000000000005,20.0,18.58,42.66,0.7000000000000001,3.33,0.0,0.0,1.11,100.0,3.33,8.89,62.5,7.78,57.14,1.11,100.0,3.33,1.11,7.78,85.71,95.83,26.67,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,0.0,0.0,0.0,2.22,0,0
J. Toljan,Jeremy Toljan,182732,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/57_120x120.png,La Liga,RB,RB,100,,0,,0,32,1994-08-08,3500000,2027-06-30,3,81,0,0.0,0,0.1,8.89,37.5,Germany,"['Germany', 'United States']",right,182,74,False,3.33,4.44,50.0,1.11,100.0,0.0,0.0,0.0,1.11,1.43,1.11,1,1.11,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.5600000000000005,40.0,0.0,0.0,5.5600000000000005,40.0,0.0,0.0,0.0,2.22,0.0,0.0,1.11,0.0,24.44,1.11,0.0,31.11,53.57,13.33,41.67,4.44,75.0,21.11,68.42,4.44,0.0,22.34,19.37,0.11,1.11,0.0,0.0,0.0,0.0,1.11,3.33,66.67,5.5600000000000005,40.0,0.0,0.0,0.0,2.22,11.11,40.0,63.64,12.22,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0
Julio Díaz,Julio Díaz Del Romo,-289417,Sevilla,Sevilla,https://cdn5.wyscout.com/photos/team/public/44_120x120.png,La Liga,"LAMF, LW",LAMF,77,LW,22,,0,21,2005-01-10,0,2031-06-30,2,80,0,0.0,0,0.26,14.63,15.38,Spain,['Spain'],left,174,66,False,3.38,5.63,20.0,3.38,33.33,0.0,0.0,0.0,2.25,2.31,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,1.13,0.0,5.63,0.0,0.0,0.0,0.0,16.88,2.25,0.0,19.13,76.47,3.38,66.67,9.0,87.5,18.0,75.0,0.0,0.0,12.46,0.0,0.29,2.25,0.0,0.0,0.0,0.0,1.13,0.0,0.0,1.13,100.0,0.0,0.0,0.0,1.13,1.13,100.0,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
 Karl Etta Eyong,Karl Edouard Blaise Etta Eyong,-183249,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/57_120x120.png,La Liga,CF,CF,100,,0,,0,22,2003-10-14,0,2029-06-30,3,78,0,0.2,1,0.21,25.38,27.27,Cameroon,['Cameroon'],right,181,75,False,1.15,4.62,25.0,8.08,28.57,0.0,0.0,0.0,0.0,0.0,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.23,0,0.0,2,2.31,50.0,0.0,1.15,1.15,100.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,12.69,27.27,2.31,0.0,0.0,10.38,2.31,2.31,13.85,66.67,2.31,0.0,4.62,75.0,12.69,63.64,0.0,0.0,7.01,0.0,0.25,1.15,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.15,100.0,0.0,0.0,0.0,1.15,1.15,100.0,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.08,0.0,0.0,0.0,0.0,0,0
Ángel Ortiz,Ángel Ortiz Monterrey,-163530,Real Betis,Real Betis,https://cdn5.wyscout.com/photos/team/public/45_120x120.png,La Liga,RB,RB,100,,0,,0,22,2004-07-25,0,2029-06-30,1,76,0,0.02,0,0.0,9.47,50.0,Spain,['Spain'],right,167,60,False,10.66,7.11,66.67,0.0,0.0,0.0,0.0,1.18,5.92,8.82,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,2.37,0.0,40.26,1.18,0.0,43.82,94.59,13.03,100.0,8.29,100.0,43.82,94.59,0.0,0.0,12.33,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,100.0,8.29,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.0,0.0,0.0,0.0,0.0,0,0
Pedro Bigas,Pedro Bigas Rigo,147251,Elche,Elche,https://cdn5.wyscout.com/photos/team/public/777_120x120.png,La Liga,LCB3,LCB3,100,,0,,0,36,1990-05-15,800000,2027-06-30,2,76,0,0.0,0,0.0,5.92,60.0,Spain,['Spain'],left,181,82,False,8.29,2.37,50.0,1.18,100.0,0.0,0.0,2.37,7.11,9.47,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,1.18,0.0,46.18,1.18,0.0,54.47,91.3,16.58,85.71,4.74,100.0,48.55,95.12,5.92,60.0,24.57,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,80.0,95.65,27.24,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.18,1.18,0.0,0.0,0.0,0,0
E. Ponce,Ezequiel Ponce Martínez,317832,Elche,Elche,https://cdn5.wyscout.com/photos/team/public/777_120x120.png,La Liga,CF,CF,100,,0,,0,29,1997-03-29,0,2027-06-30,2,76,0,0.1,0,0.0,14.21,58.33,Argentina,"['Argentina', 'Spain']",right,181,76,False,4.74,2.37,50.0,5.92,60.0,0.0,0.0,1.18,3.55,5.63,2.37,0,0.0,0,0.0,2.37,0.0,0,0.0,0.12,0,0.0,2,2.37,50.0,0.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,7.11,0.0,0.0,10.66,2.37,3.55,10.66,77.78,0.0,0.0,5.92,100.0,9.47,75.0,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0,,0,,0,0.0,0.0,0.0,,,2.37,,5.92,0.0,0.0,0.0,0.0,0,0
Rafel Bauzà,Rafel Bauzà Sureda,-505414,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/43_120x120.png,La Liga,"LDMF, CF, AMF",LDMF,33,CF,28,AMF,17,21,2005-01-30,0,2028-06-30,3,76,0,0.0,1,0.0,10.59,50.0,Spain,['Spain'],right,183,72,False,5.29,5.29,66.67,0.0,0.0,0.0,0.0,0.0,1.76,2.0,0.0,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,3.5300000000000002,0.0,28.24,1.76,1.76,38.82,90.91,14.12,75.0,12.35,100.0,37.06,90.48,1.76,100.0,12.33,22.18,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.5300000000000002,100.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,100.0,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.76,0.0,0.0,0.0,0,0
Aitor Mañas,Aitor Mañas Buenadicha,-500778,Deportivo Alavés,Deportivo Alavés,https://cdn5.wyscout.com/photos/team/public/784_120x120.png,La Liga,CF,CF,100,,0,,0,23,2003-01-05,0,2030-06-30,2,75,0,0.0,0,0.12,19.2,56.25,Spain,['Spain'],left,181,63,False,4.8,3.6,33.33,7.2,33.33,0.0,0.0,0.0,3.6,4.5,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,6.0,80.0,2.4,0.0,0.0,4.8,2.4,3.6,8.4,42.86,1.2,0.0,2.4,50.0,8.4,42.86,0.0,0.0,7.09,0.0,0.15,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,33.33,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
José Gayá,José Luis Gayá Peña,228139,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,LWB,LWB,100,,0,,0,31,1995-05-25,25000000,2027-06-30,1,72,0,0.0,0,0.0,5.0,75.0,Spain,['Spain'],left,172,66,False,7.5,2.5,50.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,50.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,1.25,0.0,0.0,23.75,0.0,2.5,30.0,87.5,7.5,66.67,6.25,80.0,25.0,95.0,3.75,66.67,22.19,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,100.0,0.0,0.0,1.25,0.0,6.25,80.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Riki Rodríguez,Ricardo Rodríguez Gil Carcedo,-94596,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,La Liga,LW,LW,100,,0,,0,28,1997-09-25,900000,2029-06-30,1,70,0,0.0,0,0.0,9.0,28.57,Spain,['Spain'],right,175,70,False,3.86,2.5700000000000003,50.0,1.29,0.0,0.0,0.0,0.0,2.5700000000000003,2.73,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,0.0,0.0,0.0,42.43,1.29,1.29,50.14,79.49,16.71,53.85,12.86,100.0,47.57,81.08,2.5700000000000003,50.0,17.43,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,60.0,1.29,100.0,0.0,0.0,0.0,0.0,3.86,66.67,90.91,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,1.29,0,0
Mario Martín,Mario Martín Rielves,-140730,Getafe,Getafe,https://cdn5.wyscout.com/photos/team/public/56_120x120.png,La Liga,"LCMF3, LCMF",LCMF3,69,LCMF,30,,0,22,2004-03-05,0,2030-06-30,1,69,0,0.0,0,0.0,16.96,46.15,Spain,['Spain'],right,178,74,False,1.3,3.91,33.33,6.52,20.0,0.0,0.0,0.0,0.0,0.0,2.61,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,1.3,0.0,0.0,18.26,0.0,5.22,26.09,85.0,3.91,100.0,5.22,100.0,20.87,81.25,5.22,100.0,19.46,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,75.0,0.0,0.0,0.0,0.0,1.3,0.0,3.91,33.33,100.0,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
Yan Diomande,Yan Diomande,-695150,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/41_120x120.png,La Liga,"RAMF, LW",RAMF,85,LW,10,,0,19,2006-11-14,0,2033-06-30,3,69,0,0.0,0,0.04,13.04,70.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,181,77,False,1.3,1.3,100.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.22,25.0,2.61,0.0,2.61,50.0,1.3,2.61,100.0,9.13,71.43,3.91,5.22,0.0,39.13,2.61,0.0,44.35,79.41,5.22,75.0,11.74,100.0,37.83,89.66,1.3,0.0,21.01,18.3,0.06,1.3,0.0,0.0,1.3,0.0,1.3,2.61,50.0,5.22,50.0,1.3,0.0,3.91,0.0,2.61,100.0,72.73,14.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
Alex Marchal,Alex Marchal Garcia,-539692,Real Sociedad B,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"LAMF, LW",LAMF,53,LW,46,,0,18,2007-09-17,0,2029-06-30,2,69,0,0.12,0,0.45,13.04,40.0,Spain,['Spain'],unknown,0,0,False,3.91,3.91,66.67,1.3,0.0,0.0,0.0,0.0,1.3,2.31,1.3,0,0.0,0,0.0,3.91,0.0,0,0.0,0.16,0,0.0,1,1.3,100.0,0.0,0.0,1.3,100.0,1.3,100.0,0.0,0.0,0.0,3.91,33.33,6.52,40.0,5.22,2.61,0.0,20.87,1.3,0.0,23.48,83.33,9.13,85.71,3.91,66.67,20.87,81.25,1.3,100.0,13.24,18.86,0.58,1.3,0.0,0.0,0.0,0.0,1.3,3.91,66.67,2.61,100.0,0.0,0.0,3.91,1.3,2.61,100.0,100.0,5.22,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.3,0.0,0.0,0.0,0.0,0,0
J. Ochieng,Job  Nguono Ochieng,-409265,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/771_120x120.png,La Liga,LAMF,LAMF,100,,0,,0,23,2003-01-17,0,2028-06-30,1,68,0,0.26,0,0.0,7.94,0.0,Kenya,['Kenya'],right,188,77,False,1.32,1.32,0.0,1.32,0.0,0.0,0.0,0.0,1.32,1.3,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.34,0,0.0,1,1.32,0.0,0.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.65,1.32,0.0,17.21,1.32,0.0,19.85,80.0,3.9699999999999998,66.67,6.62,80.0,18.53,78.57,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,1.32,3.9699999999999998,33.33,66.67,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
Pablo Garcia,Pablo Garcia Fernández,-308497,Real Betis,Real Betis,https://cdn5.wyscout.com/photos/team/public/45_120x120.png,La Liga,"LAMF, AMF",LAMF,67,AMF,32,,0,20,2006-06-13,0,2029-06-30,3,67,1,0.39,0,0.01,26.87,45.0,Spain,['Spain'],left,0,0,False,2.69,6.72,20.0,1.34,100.0,0.0,0.0,0.0,1.34,2.14,4.03,1,1.34,0,0.0,2.69,1.34,1,1.34,0.52,0,0.0,3,4.03,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,17.46,53.85,6.72,6.72,4.03,18.81,5.37,5.37,26.87,90.0,4.03,66.67,10.75,100.0,25.52,89.47,1.34,100.0,17.08,16.59,0.01,1.34,0.0,0.0,0.0,0.0,1.34,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
M. Gueye,Maguette Gueye,-287619,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,La Liga,"RDMF, LDMF, AMF",RDMF,36,LDMF,35,AMF,15,23,2002-12-30,1000000,2029-06-30,3,67,0,0.02,0,0.0,16.12,50.0,Senegal,['Senegal'],left,188,76,False,14.78,12.09,44.44,0.0,0.0,0.0,0.0,1.34,9.4,13.13,8.06,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,4.03,66.67,1.34,2.69,0.0,33.58,0.0,1.34,42.99,87.5,13.43,80.0,4.03,100.0,40.3,90.0,2.69,50.0,14.09,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,57.14,91.67,16.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Adrià Pedrosa,Adrià Giner Pedrosa,445556,Sevilla,Rayo Vallecano,https://cdn5.wyscout.com/photos/team/public/44_120x120.png,La Liga,LB,LB,100,,0,,0,28,1998-05-13,6000000,2028-06-30,1,67,0,0.0,0,0.31,10.75,50.0,Spain,['Spain'],left,172,69,False,4.03,6.72,20.0,0.0,0.0,0.0,0.0,0.0,2.69,2.61,2.69,1,1.34,0,0.0,5.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.03,66.67,4.03,66.67,0.0,0.0,0.0,2.69,100.0,4.03,100.0,2.69,4.03,0.0,24.18,4.03,1.34,33.58,88.0,14.78,81.82,8.06,100.0,24.18,94.44,5.37,75.0,23.02,43.27,0.41000000000000003,2.69,0.0,0.0,0.0,0.0,2.69,6.72,80.0,1.34,100.0,0.0,0.0,0.0,2.69,8.06,100.0,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.0,1.34,0.0,0.0,0.0,0,0
