Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Merlin,Dante Merlin,-506443,,Trinity Bantams,,,"RB, LDMF",RB,60,LDMF,36,,0,,,0,,2,194,0,0.02,0,0.07,18.09,56.41,United States,['United States'],unknown,175,75,False,11.13,9.74,66.67,1.8599999999999999,50.0,0.0,0.0,0.46,4.64,5.5600000000000005,0.0,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,2,0.93,0.0,0.0,0.0,1.3900000000000001,66.67,0.0,0.0,1.3900000000000001,66.67,0.0,0.46,100.0,4.18,33.33,0.46,1.3900000000000001,0.46,9.74,0.0,0.46,21.8,72.34,13.92,70.0,1.8599999999999999,100.0,17.16,78.38,3.25,42.86,21.59,41.58,0.03,0.46,0.0,0.0,0.0,0.0,0.46,4.18,66.67,1.8599999999999999,100.0,0.0,0.0,0.46,0.93,7.42,75.0,57.14,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
M. Landa,Max  Landa,-506751,,Amherst Mammoths,,,GK,GK,100,,0,,0,,,0,,2,192,0,0.0,0,0.0,0.9400000000000001,100.0,Canada,['Canada'],unknown,185,0,False,2.81,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.81,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.47000000000000003,15.94,70.59,15.0,71.88,0.0,0.0,0.9400000000000001,100.0,14.53,70.97,50.29,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,53.85,0.0,0.0,0.0,0.0,0.0,0.0,11.25,87.5,100.0,0.47000000000000003,1,0.47000000000000003,3,1.4100000000000001,1,66.67,0.31,0.14,-0.6900000000000001,-0.323,0.0,3.2800000000000002,0.47000000000000003,,,,0.0,0,0
Q. Ackman,Quinn Ackman,-506455,,Trinity Bantams,,,"RB, RDMF, LAMF",RB,40,RDMF,20,LAMF,15,,,0,,2,192,0,0.16,1,0.62,20.16,39.53,United States,['United States'],unknown,175,79,False,8.44,4.22,55.56,4.69,60.0,0.47000000000000003,0.56,1.4100000000000001,5.63,6.67,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.08,0,0.0,2,0.9400000000000001,100.0,0.0,0.47000000000000003,1.4100000000000001,33.33,0.47000000000000003,0.0,0.9400000000000001,50.0,0.47000000000000003,0.9400000000000001,50.0,7.5,12.5,0.0,0.0,0.0,14.53,0.47000000000000003,0.47000000000000003,36.09,68.83,18.28,58.97,6.5600000000000005,100.0,26.72,87.72,7.97,11.76,22.79,40.78,0.29,2.34,0.0,0.0,0.0,0.0,0.0,9.84,42.86,1.4100000000000001,33.33,0.47000000000000003,0.0,0.0,0.47000000000000003,11.25,66.67,57.89,8.91,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.69,3.75,0.9400000000000001,100.0,3.2800000000000002,0,0
A. Molusis,Adam Molusis,-511910,Hamilton Continentals,Hamilton Continentals,https://cdn5.wyscout.com/photos/team/public/g-19629_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RCB, LDMF",RCB,51,LDMF,48,,0,,,0,,2,190,0,0.0,0,0.0,17.53,51.35,United States,['United States'],unknown,185,0,False,9.47,4.26,77.78,5.68,50.0,0.0,0.0,0.47000000000000003,6.16,6.39,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,3.32,42.86,0.0,0.47000000000000003,0.0,18.0,0.0,0.9500000000000001,32.21,70.59,18.0,63.16,3.32,100.0,25.11,79.25,7.11,40.0,20.87,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.11,46.67,86.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
K. Haesslein,Kai Haesslein,-511891,,Hamilton Continentals,,,GK,GK,100,,0,,0,,,0,,2,190,0,0.0,0,0.0,1.42,100.0,United States,['United States'],unknown,180,0,False,1.42,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.42,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,6.63,0.0,0.0,16.11,70.59,11.84,64.0,0.0,0.0,6.16,84.62,9.95,61.9,37.14,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,66.67,87.5,3.79,0,0.0,5,2.37,2,100.0,0.84,0.4,0.84,0.398,0.0,2.84,0.9500000000000001,,,,0.0,0,0
T. Kantrowitz,Tommy   Kantrowitz,-511853,,Hamilton Continentals,,,LB,LB,100,,0,,0,,,0,,2,190,0,0.01,0,0.0,25.58,53.7,United States,['United States'],unknown,183,0,False,18.95,10.42,77.27,6.16,23.08,0.9500000000000001,0.98,0.47000000000000003,9.95,10.33,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,1.42,33.33,1.42,33.33,0.0,0.0,0.9500000000000001,0.47000000000000003,0.0,5.21,54.55,0.0,0.47000000000000003,0.0,15.16,0.47000000000000003,0.9500000000000001,35.05,60.81,23.68,52.0,1.8900000000000001,75.0,25.58,72.22,8.53,27.78,21.11,34.8,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,10.42,50.0,2.37,40.0,0.47000000000000003,0.0,0.47000000000000003,1.42,12.79,62.96,92.31,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
J. Jacobs,Julian Jacobs,-511846,,Hamilton Continentals,,,LCB,LCB,100,,0,,0,,,0,,2,190,0,0.06,0,0.0,14.68,67.74,United States,['United States'],unknown,178,0,False,11.84,9.95,80.95,1.42,33.33,0.47000000000000003,0.49,0.0,3.32,3.44,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,100.0,1.42,66.67,0.9500000000000001,0.0,0.0,11.37,0.0,0.47000000000000003,31.74,76.12,16.11,61.76,2.37,100.0,22.74,87.5,8.53,50.0,23.11,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.68,58.33,90.91,10.42,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.42,0.9500000000000001,0.0,0.0,0.0,0,0
L. O'Dowd,Lucas O'Dowd,-511841,,Hamilton Continentals,,,RB,RB,100,,0,,0,,,0,,2,190,0,0.0,0,0.0,24.16,45.1,United States,['United States'],unknown,177,0,False,12.32,10.89,60.87,4.26,22.22,0.0,0.0,0.47000000000000003,5.68,5.9,1.42,1,0.47000000000000003,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.9500000000000001,100.0,5.68,41.67,0.0,0.47000000000000003,0.0,19.42,1.42,0.0,37.89,73.75,18.0,55.26,3.32,85.71,30.32,81.25,6.63,42.86,21.66,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.57,0.9500000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,8.05,58.82,91.67,11.37,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.26,0.0,0.0,0.0,0.0,0,0
W. Shin,Woovin Shin,-470171,,Tufts Jumbos,,,"RCMF, LCMF, LCMF3",RCMF,26,LCMF,25,LCMF3,17,,,0,,5,187,0,0.12,0,0.08,19.25,52.5,United States,['United States'],unknown,175,68,False,10.11,8.18,64.71,2.41,60.0,0.48,0.41000000000000003,0.0,4.33,3.7,0.96,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.06,0,0.0,3,1.44,33.33,0.0,0.0,1.44,66.67,0.48,0.0,0.96,100.0,0.0,0.96,50.0,5.78,41.67,0.96,0.48,0.0,19.73,0.48,0.0,36.1,81.33,9.63,80.0,4.8100000000000005,100.0,29.84,87.1,4.8100000000000005,50.0,16.97,35.22,0.04,0.96,0.0,0.0,0.0,0.0,0.0,5.78,66.67,3.85,50.0,1.44,33.33,1.44,0.96,8.18,76.47,68.42,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,2.89,0.0,0.0,5.29,0,0
J. Donaldson,James Donaldson,-506461,Babson Beavers,Trinity Bantams,https://cdn5.wyscout.com/photos/team/public/g-2864_120x120.png,NCAA D3 Non-conference matches,"AMF, LAMF",AMF,88,LAMF,11,,0,,,0,,2,184,3,0.42,0,0.03,34.24,37.14,Canada,['Canada'],unknown,188,88,False,2.93,2.45,40.0,9.78,35.0,0.49,0.56,0.0,1.47,1.67,2.45,1,0.49,0,0.0,4.89,1.47,3,1.47,0.21,1,0.49,4,1.96,75.0,75.0,0.0,0.98,0.0,0.49,0.0,0.49,0.0,0.0,3.91,87.5,14.67,46.67,0.98,2.45,0.49,19.57,1.47,1.96,35.22,69.44,11.25,43.48,6.85,100.0,30.82,77.78,3.42,14.29,19.53,34.74,0.01,0.49,0.0,0.0,0.0,0.0,0.0,8.8,44.44,0.98,0.0,0.0,0.0,0.0,0.0,4.89,60.0,85.71,10.27,0,,0,,0,0.0,0.0,0.0,,,0.49,,9.78,0.0,0.0,0.0,0.0,0,0
M. Haberman,Max Haberman,-506246,Connecticut Camel,Connecticut Camel,https://cdn5.wyscout.com/photos/team/public/g-19620_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"DMF, RB, LB",DMF,24,RB,24,LB,17,,,0,,3,184,0,0.0,0,0.0,26.9,56.36,United States,['United States'],unknown,193,84,False,12.72,11.74,62.5,6.36,38.46,0.98,1.25,0.0,4.4,5.63,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,3.42,42.86,0.0,1.47,0.0,18.59,1.47,1.47,37.17,71.05,15.65,46.88,2.45,100.0,29.84,77.05,7.34,46.67,22.88,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,47.37,0.98,0.0,0.0,0.0,0.0,0.0,9.78,60.0,90.91,16.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0
A. Coelho,Andrew Coelho,-511833,Williams Ephs,Williams Ephs,https://cdn5.wyscout.com/photos/team/public/g-19626_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LB5, LWB, LAMF",LB5,41,LWB,38,LAMF,13,,,0,,4,182,0,0.06,0,0.05,44.01,53.93,United States,['United States'],unknown,180,74,False,15.33,9.89,75.0,11.87,41.67,0.0,0.0,0.0,7.91,8.42,1.48,0,0.0,0,0.0,7.42,0.0,0,0.0,0.03,0,0.0,4,1.98,0.0,0.0,0.0,6.43,46.15,5.93,50.0,0.49,0.0,0.49,11.37,39.13,16.81,44.12,0.99,2.9699999999999998,1.48,13.85,0.0,0.99,33.63,58.82,15.33,54.84,1.98,50.0,19.29,71.79,7.91,37.5,26.19,29.76,0.03,0.49,0.0,0.0,0.0,0.0,0.0,4.95,70.0,5.44,27.27,1.98,0.0,0.0,1.98,12.86,61.54,70.37,13.35,0,,0,,0,0.0,0.0,0.0,,,0.49,,11.87,1.98,0.49,0.0,0.0,0,0
J. Mendo,Jorge Mendo,-506280,,Connecticut Camel,,,RB,RB,100,,0,,0,,,0,,3,182,0,0.08,0,0.0,28.19,66.67,United States,['United States'],unknown,0,0,False,15.33,11.37,82.61,3.46,42.86,0.49,0.6000000000000001,0.0,5.44,6.6,0.0,0,0.0,0,0.0,1.98,0.0,0,0.0,0.04,0,0.0,2,0.99,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.0,1.98,75.0,7.91,50.0,0.0,1.98,0.49,16.81,0.99,1.48,38.57,82.05,17.8,66.67,6.43,100.0,34.62,88.57,2.9699999999999998,16.67,18.91,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,58.33,0.99,50.0,0.0,0.0,0.0,0.49,6.92,64.29,95.24,10.38,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.46,0.0,0.0,0.0,0.0,0,0
F. Gutierrez,Felipe Gutierrez,-511832,,Williams Ephs,,,"LCB3, RB",LCB3,58,RB,32,,0,,,0,,2,179,0,0.0,0,0.0,27.15,53.7,United States,['United States'],unknown,177,74,False,17.09,12.07,70.83,2.01,25.0,0.0,0.0,0.5,8.55,11.09,1.01,1,0.5,0,0.0,2.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.02,16.67,1.01,0.0,2.01,25.0,0.5,6.03,33.33,9.55,31.58,0.0,2.01,0.5,22.12,1.01,1.01,50.78,57.43,35.7,50.7,4.02,87.5,31.68,73.02,16.59,33.33,24.59,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,43.24,3.52,0.0,4.53,0.0,0.0,0.5,18.1,63.89,69.23,6.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.0,0.0,0.0,0.0,0,0
L. Foushée,Lane Foushée,-501702,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LDMF, RCMF, LCMF",LDMF,48,RCMF,18,LCMF,18,,,0,,3,177,0,0.0,0,0.0,24.41,50.0,United States,['United States'],unknown,173,75,False,7.63,8.64,70.59,7.12,35.71,0.51,0.33,0.0,1.02,0.66,3.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.02,100.0,6.61,38.46,0.51,0.0,0.0,23.39,1.53,0.0,39.66,76.92,15.25,60.0,7.12,92.86,31.02,85.25,8.14,50.0,23.27,45.48,0.0,0.51,0.0,0.0,0.0,0.0,0.0,7.12,42.86,2.03,50.0,0.51,0.0,1.02,0.0,7.12,78.57,92.31,13.22,0,,0,,0,0.0,0.0,0.0,,,0.51,,7.12,0.51,0.0,0.0,0.0,0,0
A. Diano,Alessandro Diano,-506248,,Connecticut Camel,,,LB,LB,100,,0,,0,,,0,,3,174,0,0.0,0,0.11,19.66,52.63,United States,['United States'],unknown,0,0,False,15.0,11.9,56.52,3.1,66.67,1.55,1.6400000000000001,0.0,6.72,7.09,1.03,1,0.52,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,50.0,0.52,100.0,0.52,0.0,0.52,2.59,40.0,3.1,33.33,0.0,2.07,0.0,37.24,1.03,0.0,58.45,78.76,25.86,64.0,3.62,85.71,50.17,84.54,7.24,42.86,18.44,22.92,0.05,0.52,0.52,0.0,0.0,0.0,0.0,4.14,25.0,1.55,66.67,0.52,100.0,0.52,0.52,13.97,55.56,95.92,25.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,1.55,0.0,0.0,2.07,0,0
B. Clare,Brendan  Clare,-506243,,Connecticut Camel,,,"DMF, RDMF",DMF,76,RDMF,15,,0,,,0,,3,172,0,0.0,0,0.0,25.64,61.22,United States,['United States'],unknown,0,0,False,17.27,10.99,80.95,7.33,50.0,0.0,0.0,0.0,8.37,7.06,1.57,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,0.52,100.0,3.14,33.33,1.57,0.0,0.0,9.94,0.0,0.0,30.35,68.97,14.65,46.43,3.66,100.0,23.55,80.0,6.28,25.0,20.01,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,0.52,100.0,0.0,0.0,0.52,0.52,8.37,62.5,84.21,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0
J. Ruthfield,Josh Ruthfield,-506592,Trinity Bantams,Trinity Bantams,https://cdn5.wyscout.com/photos/team/public/g-19627_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RDMF, LDMF",RDMF,75,LDMF,24,,0,,,0,,2,171,0,0.0,0,0.0,9.47,50.0,United States,['United States'],unknown,178,77,False,5.79,4.21,75.0,2.11,0.0,0.0,0.0,1.05,2.63,3.13,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,66.67,0.0,0.0,0.0,10.0,0.53,1.05,21.05,75.0,7.89,66.67,3.16,83.33,18.95,77.78,2.11,50.0,18.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,57.14,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.33,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.11,0.0,0.0,0.0,0.0,0,0
O. Daboo,Oliver  Daboo,-507216,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,LB,LB,93,,0,,0,,,0,,3,169,0,0.0,0,0.06,18.64,71.43,United States,['United States'],unknown,0,0,False,14.91,13.31,76.0,4.26,62.5,0.0,0.0,0.0,4.79,4.43,0.53,1,0.53,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.2,33.33,3.2,33.33,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,10.12,0.0,0.0,24.5,65.22,14.91,67.86,2.13,75.0,13.85,65.38,7.99,73.33,24.12,27.62,0.03,0.53,0.0,0.0,0.0,0.0,0.0,5.33,80.0,1.6,33.33,0.0,0.0,0.0,1.07,11.18,66.67,44.44,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,1.07,0,0
J. Stauffer,Jeff  Stauffer,-511802,Williams Ephs,Williams Ephs,https://cdn5.wyscout.com/photos/team/public/g-19626_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"CF, LCMF3",CF,63,LCMF3,26,,0,,,0,,4,168,0,0.06,0,0.0,27.86,25.0,United States,['United States'],unknown,183,79,False,1.6099999999999999,2.68,40.0,5.36,50.0,0.0,0.0,0.0,0.54,0.47000000000000003,0.54,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,2,1.07,0.0,0.0,0.0,1.07,50.0,0.0,0.0,1.07,50.0,0.0,5.36,20.0,12.86,20.83,2.68,0.0,0.0,13.93,2.14,1.07,19.29,72.22,4.82,77.78,1.07,100.0,15.54,82.76,3.75,28.57,20.64,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,1.07,0.0,0.54,0.0,0.0,0.0,3.21,100.0,61.11,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
J. McCammon,Jordan McCammon,-506546,Trinity Bantams,Trinity Bantams,https://cdn5.wyscout.com/photos/team/public/g-19627_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LB, LCB",LB,73,LCB,26,,0,,,0,,2,167,0,0.0,0,0.0,18.32,47.06,United States,['United States'],unknown,190,75,False,10.78,9.16,47.06,4.31,75.0,0.0,0.0,0.54,6.47,7.2,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.08,0.0,3.77,14.29,0.0,0.0,0.0,10.78,0.0,1.08,23.17,67.44,12.93,66.67,4.31,100.0,15.09,82.14,7.54,42.86,26.93,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,44.44,2.16,0.0,1.08,0.0,0.0,0.0,5.93,54.55,55.56,4.85,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.31,0.0,0.0,0.0,0.54,0,0
I.  Cubeddu,Ignacio  Cubeddu,-506761,,Amherst Mammoths,,,"AMF, CF",AMF,59,CF,14,,0,,,0,,3,166,0,0.03,0,0.44,24.4,31.11,United States,['United States'],unknown,180,0,False,7.05,4.34,37.5,2.71,0.0,0.0,0.0,0.0,5.42,5.77,1.08,1,0.54,0,0.0,5.42,0.0,0,0.0,0.01,0,0.0,2,1.08,0.0,0.0,0.0,2.71,0.0,2.17,0.0,0.54,0.0,0.54,9.76,44.44,15.18,39.29,0.54,0.54,0.54,16.81,0.54,1.63,33.61,67.74,11.39,47.62,2.17,75.0,24.94,73.91,5.96,72.73,22.29,31.2,0.24,2.17,0.0,0.54,1.63,66.67,0.0,9.22,76.47,2.71,20.0,1.63,33.33,1.08,0.0,8.67,81.25,80.77,14.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,4.34,0.0,0.0,2.17,0,0
M. Moran,Matt Moran,-506434,,Trinity Bantams,,,LCB,LCB,96,,0,,0,,,0,,2,165,0,0.21,0,0.0,22.36,58.54,United States,['United States'],unknown,190,84,False,12.0,5.45,60.0,7.64,71.43,0.55,0.61,0.0,8.18,9.18,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.12,0,0.0,1,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,50.0,4.36,50.0,0.55,0.0,0.0,12.0,0.0,3.27,31.64,63.79,22.36,56.1,1.09,100.0,21.27,76.92,10.36,36.84,26.38,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,47.37,0.55,0.0,0.55,0.0,0.0,0.0,10.91,70.0,90.91,6.0,0,,0,,0,0.0,0.0,0.0,,,1.09,,7.64,0.0,0.0,0.0,0.0,0,0
L. Peplowski,Luke Peplowski,-511909,,Hamilton Continentals,,,"RDMF, AMF, RAMF",RDMF,47,AMF,26,RAMF,14,,,0,,2,164,0,0.09,0,0.03,35.67,36.92,United States,['United States'],unknown,188,0,False,9.33,8.23,53.33,7.13,7.69,0.55,0.49,0.0,4.39,3.93,0.55,0,0.0,0,0.0,4.94,0.0,0,0.0,0.05,0,0.0,3,1.65,33.33,0.0,0.0,3.29,33.33,1.1,0.0,2.2,50.0,0.0,4.39,62.5,14.82,44.44,0.0,1.65,0.55,24.15,0.0,2.2,39.51,75.0,14.27,57.69,7.13,84.62,31.83,87.93,4.94,11.11,18.08,38.44,0.02,0.55,0.0,0.0,0.55,100.0,0.0,7.13,53.85,3.29,66.67,0.0,0.0,1.1,1.65,6.59,66.67,86.36,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.55,0.0,0.0,0.0,0,0
K. Grace,Kellan Grace,-511838,Williams Ephs,Williams Ephs,https://cdn5.wyscout.com/photos/team/public/g-19626_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RWB, RAMF, RB5",RWB,34,RAMF,26,RB5,20,,,0,,3,160,0,0.19,0,0.0,27.56,57.14,United States,['United States'],unknown,168,61,False,16.31,11.25,80.0,1.69,0.0,1.13,1.09,0.0,6.19,6.0,1.13,0,0.0,0,0.0,7.31,0.0,0,0.0,0.11,0,0.0,4,2.25,50.0,0.0,0.0,4.5,50.0,0.0,0.0,3.94,42.86,0.56,7.31,46.15,10.69,36.84,1.69,1.13,0.56,14.63,1.13,0.56,32.63,60.34,18.0,50.0,1.69,100.0,21.94,69.23,6.19,36.36,24.57,26.39,0.0,0.56,0.0,0.0,0.56,100.0,0.0,9.56,47.06,5.63,50.0,1.13,50.0,0.56,2.25,7.31,84.62,77.78,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,1.13,0.56,0.0,1.69,0,0
G. Mpiana,Gavin Mpiana,-506307,Connecticut Camel,Connecticut Camel,https://cdn5.wyscout.com/photos/team/public/g-19620_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"CF, LCMF",CF,86,LCMF,13,,0,,,0,,3,160,1,1.19,0,0.0,21.38,18.42,South Africa,['South Africa'],unknown,185,93,False,3.94,3.38,33.33,3.94,28.57,0.0,0.0,0.56,2.81,2.83,1.69,0,0.0,0,0.0,3.38,0.56,1,0.56,0.67,0,0.0,4,2.25,75.0,25.0,0.0,1.69,33.33,0.56,100.0,1.13,0.0,0.0,3.38,33.33,10.13,11.11,1.69,0.56,0.0,23.63,1.13,0.0,36.56,70.77,10.13,38.89,10.69,84.21,32.06,71.93,2.81,80.0,16.47,28.4,0.0,0.0,0.0,0.0,0.56,0.0,0.0,4.5,25.0,1.69,33.33,0.56,0.0,0.0,0.56,2.25,50.0,78.95,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
