Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Horin,Oleh Horin,501402,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,RCB,RCB,100,,0,,0,26,2000-02-02,250000,2030-06-30,1,96,0,0.01,0,0.0,16.88,72.22,Ukraine,['Ukraine'],right,188,80,False,10.31,7.5,75.0,8.44,66.67,0.0,0.0,0.0,4.69,8.82,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,1.88,0.0,53.44,0.0,0.9400000000000001,60.94,84.62,22.5,66.67,2.81,100.0,49.69,94.34,10.31,45.45,23.64,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,56.25,3.75,0.0,0.9400000000000001,0.0,0.0,0.0,9.38,80.0,93.75,30.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,8.44,0.0,0.0,0.0,0.0,0,0
O. Yushchenko,Oleksandr Yushchenko,-143721,,Kudrivka,,,"RW, RWF",RW,59,RWF,32,,0,21,2005-05-07,0,,3,96,0,0.09,0,0.13,10.31,81.82,Ukraine,['Ukraine'],left,173,68,False,4.69,1.88,50.0,3.75,75.0,0.0,0.0,0.9400000000000001,3.75,4.8,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.08,0,0.0,5,4.69,20.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,1.88,100.0,4.69,100.0,1.88,0.9400000000000001,0.0,20.63,1.88,2.81,25.31,70.37,8.44,44.44,0.9400000000000001,100.0,20.63,72.73,3.75,75.0,20.1,26.25,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,5.63,50.0,3.75,50.0,0.0,0.0,1.88,0.9400000000000001,9.38,80.0,76.92,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.9400000000000001,0.9400000000000001,0.0,1.88,0,0
Eriki,Eriki Daniel Rodrigues Bento,-477403,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,DMF,DMF,100,,0,,0,20,2005-08-06,0,2028-06-30,1,96,0,0.0,0,0.0,12.19,53.85,Brazil,['Brazil'],unknown,0,0,False,7.5,5.63,50.0,1.88,50.0,0.0,0.0,0.9400000000000001,4.69,8.33,1.88,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,15.94,0.0,0.0,30.94,66.67,10.31,45.45,1.88,100.0,26.25,71.43,4.69,40.0,15.69,36.1,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,2.81,66.67,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,8.44,22.22,88.89,8.44,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
Marlon Gomes,Marlon Gomes Claudino,-177299,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"RDMF, RCMF3",RDMF,65,RCMF3,34,,0,22,2003-12-14,0,2028-12-31,1,96,0,0.0,0,0.0,12.19,76.92,Brazil,['Brazil'],right,181,73,False,7.5,5.63,83.33,2.81,66.67,0.9400000000000001,1.88,0.0,1.88,3.75,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.9400000000000001,0.9400000000000001,0.0,29.06,0.0,1.88,39.38,90.48,12.19,92.31,2.81,100.0,34.69,94.59,3.75,75.0,19.19,44.16,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,9.38,90.0,2.81,66.67,0.9400000000000001,100.0,1.88,0.0,8.44,88.89,95.24,19.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
E. Sarapiy,Eduard Sarapiy,-38360,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"LCB, CB",LCB,72,CB,27,,0,27,1999-05-12,1500000,2030-06-30,1,96,0,0.0,0,0.27,4.69,80.0,Ukraine,['Ukraine'],right,186,66,False,11.25,1.88,100.0,2.81,66.67,0.0,0.0,2.81,9.38,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,26.25,0.0,0.0,37.5,87.5,11.25,75.0,1.88,100.0,27.19,96.55,10.31,63.64,27.64,44.46,0.25,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,5.63,50.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,6.5600000000000005,71.43,91.67,22.5,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
O. Kudryk,Oleg Kudryk,372911,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,GK,GK,100,,0,,0,29,1996-10-17,400000,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Ukraine,['Ukraine'],right,189,76,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,16.88,0.0,0.9400000000000001,25.31,85.19,12.19,69.23,0.0,0.0,18.75,95.0,6.5600000000000005,57.14,32.11,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,100.0,13.13,0,0.0,3,2.81,1,100.0,0.31,0.29,0.31,0.291,0.0,3.75,0.0,,,,0.0,0,0
K. Bychek,Kostyantyn Bychek,-89588,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"LW, LWF, RWF",LW,25,LWF,20,RWF,19,26,2000-04-21,250000,2028-06-30,4,96,0,0.0,0,0.2,20.63,40.91,Ukraine,['Ukraine'],left,180,70,False,9.38,6.5600000000000005,57.14,6.5600000000000005,28.57,0.0,0.0,0.0,5.63,7.2,1.88,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,0.0,6.5600000000000005,42.86,0.9400000000000001,0.9400000000000001,1.88,9.38,1.88,0.9400000000000001,13.13,57.14,4.69,40.0,0.9400000000000001,100.0,12.19,61.54,0.0,0.0,16.07,0.0,0.19,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,0.0,2.81,66.67,0.9400000000000001,100.0,1.88,0.0,2.81,100.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
D. Ndukve,Denys  Ndukve,-196077,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,"CF, RWF",CF,81,RWF,18,,0,26,2000-02-28,300000,2028-06-30,3,95,0,0.0,0,0.0,20.84,36.36,Ukraine,['Ukraine'],left,180,0,False,4.74,5.68,33.33,3.79,50.0,0.0,0.0,0.0,2.84,3.6,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,11.37,33.33,3.79,0.0,0.0,20.84,3.79,2.84,27.47,75.86,3.79,75.0,7.58,87.5,26.53,78.57,0.0,0.0,9.79,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,33.33,0.0,0.0,2.84,0.0,0.9500000000000001,100.0,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
M. Melnychuk,Maksym Melnychuk,459860,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"LWB, LB",LWB,82,LB,17,,0,26,1999-09-18,350000,,1,94,0,0.0,0,0.0,6.7,14.29,Ukraine,['Ukraine'],left,181,76,False,2.87,3.83,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.65,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,66.67,2.87,66.67,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,17.23,0.96,0.96,24.89,76.92,13.4,71.43,1.9100000000000001,100.0,20.11,80.95,1.9100000000000001,50.0,19.83,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.87,66.67,1.9100000000000001,100.0,0.0,0.0,0.96,0.96,5.74,66.67,100.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.96,0.0,0.0,1.9100000000000001,0,0
Pedrinho,Pedro Victor Delmino da Silva,476748,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"RCMF3, AMF",RCMF3,85,AMF,14,,0,28,1998-04-13,0,2029-06-30,2,94,0,0.12,1,0.52,2.87,66.67,Brazil,['Brazil'],left,172,65,False,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.12,0,0.0,1,0.96,0.0,0.0,0.96,2.87,33.33,0.96,0.0,1.9100000000000001,50.0,0.0,0.96,100.0,1.9100000000000001,100.0,7.66,0.0,0.96,36.38,2.87,0.96,39.26,82.93,0.96,0.0,14.36,93.33,34.47,88.89,2.87,33.33,21.71,25.8,0.49,2.87,0.0,0.0,0.0,0.0,2.87,0.96,100.0,2.87,33.33,0.0,0.0,2.87,1.9100000000000001,5.74,66.67,75.0,19.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.96,0,0
Z. Rukhadze,Zurab Rukhadze,-286603,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,LB,LB,100,,0,,0,23,2003-07-30,0,2028-06-30,1,94,0,0.0,0,0.0,9.57,50.0,Georgia,['Georgia'],unknown,0,0,False,6.7,4.79,40.0,1.9100000000000001,100.0,0.0,0.0,0.0,4.79,6.82,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.96,100.0,1.9100000000000001,50.0,0.96,0.96,0.0,37.34,1.9100000000000001,0.0,45.96,79.17,18.19,63.16,6.7,100.0,40.21,88.1,4.79,20.0,19.34,32.44,0.0,0.96,0.0,0.0,0.0,0.0,0.0,5.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,86.67,14.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.96,0,0
O. Savchuk,Oleksandr Savchuk,-269593,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,RB,RB,100,,0,,0,21,2004-10-21,0,2027-06-30,1,94,0,0.06,0,0.0,7.66,50.0,Ukraine,['Ukraine'],right,180,74,False,4.79,5.74,33.33,0.96,100.0,0.0,0.0,0.0,2.87,4.09,2.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.96,0.0,31.6,0.96,0.96,44.04,73.91,19.15,55.0,11.49,91.67,39.26,82.93,4.79,0.0,19.56,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,42.86,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,90.91,10.53,0,,0,,0,0.0,0.0,0.0,,,2.87,,0.96,0.0,0.0,0.0,0.0,0,0
T. Kędziora,Tomasz Kędziora,160296,Dynamo Kyiv U21,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/g23105_120x120.png,U21 League,RCB,RCB,100,,0,,0,32,1994-06-11,2500000,2028-06-30,1,94,0,0.0,0,0.0,4.79,20.0,Poland,['Poland'],right,184,76,False,0.96,0.96,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.96,2.0,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,46.91,0.0,0.0,59.36,95.16,22.02,95.65,1.9100000000000001,50.0,51.7,96.3,7.66,87.5,26.04,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,94.12,97.22,34.47,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
O. Zhovtenko,Oleksandr Zhovtenko,-206743,Obolon U21,Obolon,https://cdn5.wyscout.com/photos/team/public/g-26853_120x120.png,U21 League,RCB,RCB,100,,0,,0,21,2005-02-17,0,2029-06-30,1,93,0,0.0,0,0.0,11.61,58.33,Ukraine,['Ukraine'],,0,0,False,9.68,2.9,33.33,4.84,40.0,0.0,0.0,0.97,8.71,10.8,1.94,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,3.87,0.0,30.97,0.0,1.94,44.52,80.43,16.45,52.94,0.0,0.0,36.77,92.11,7.74,25.0,23.21,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,40.0,1.94,0.0,0.97,0.0,0.0,0.0,4.84,60.0,96.15,25.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0
M. Sapuga,Marko Sapuga,-127742,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"RDMF, LDMF",RDMF,74,LDMF,21,,0,23,2003-05-29,800000,2029-06-30,2,89,0,0.01,0,0.0,11.12,54.55,Ukraine,['Ukraine'],right,194,79,False,6.07,5.06,60.0,5.06,40.0,0.0,0.0,0.0,3.03,6.0,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,17.19,0.0,2.02,26.29,80.77,5.06,60.0,7.08,100.0,24.27,79.17,2.02,100.0,9.0,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,1.01,100.0,0.0,0.0,1.01,0.0,6.07,16.67,100.0,8.09,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.06,0.0,0.0,0.0,0.0,0,0
Juninho,Leovigildo Júnior Reis Rodrigues,302711,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"LB, LCB3",LB,76,LCB3,17,,0,30,1995-12-26,500000,2026-12-31,3,88,0,0.0,0,0.0,10.23,60.0,Brazil,['Brazil'],left,175,67,False,5.11,5.11,40.0,2.05,100.0,0.0,0.0,2.05,3.07,5.29,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,2.05,50.0,0.0,0.0,0.0,27.61,6.14,0.0,41.93,95.12,14.32,92.86,8.18,100.0,36.82,100.0,5.11,60.0,12.92,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,85.71,1.02,100.0,0.0,0.0,1.02,0.0,7.16,85.71,91.67,12.27,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.05,0.0,0.0,0.0,0.0,0,0
B. Tomandzoto,Borel Tomandzoto Beliada,-96589,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,DMF,DMF,100,,0,,0,24,2002-08-14,0,2028-06-30,1,86,0,0.36,0,0.0,11.51,54.55,Congo,['Congo'],right,173,0,False,6.28,4.19,75.0,1.05,100.0,0.0,0.0,0.0,3.14,5.29,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.38,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,40.0,3.14,1.05,0.0,33.49,0.0,1.05,54.42,90.38,8.37,100.0,11.51,100.0,53.37,90.2,1.05,100.0,15.38,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,100.0,0.0,0.0,0.0,0.0,2.09,0.0,4.19,50.0,79.17,25.12,0,,0,,0,0.0,0.0,0.0,,,2.09,,1.05,0.0,0.0,0.0,0.0,0,0
A. Chelyadin,Artem Chelyadin,478461,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,VBET League,LDMF,LDMF,100,,0,,0,26,1999-12-29,800000,2027-06-30,1,86,0,0.01,0,0.0,15.7,60.0,Ukraine,['Ukraine'],left,184,77,False,12.56,8.37,75.0,1.05,0.0,0.0,0.0,0.0,6.28,8.18,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,2,2.09,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,1.05,100.0,3.14,66.67,1.05,0.0,0.0,19.88,0.0,1.05,31.4,83.33,8.37,87.5,3.14,100.0,25.12,91.67,5.23,60.0,19.33,43.32,0.0,1.05,0.0,0.0,0.0,0.0,0.0,5.23,60.0,2.09,50.0,0.0,0.0,1.05,0.0,4.19,75.0,83.33,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
J. Bašić,Jakov Bašić,-46120,Zorya U21,Zorya,https://cdn5.wyscout.com/photos/team/public/g23099_120x120.png,U21 League,LCMF,LCMF,93,,0,,0,29,1996-11-25,500000,2027-06-30,2,85,0,0.0,1,0.21,10.59,40.0,Croatia,['Croatia'],left,191,82,False,4.24,3.18,33.33,2.12,0.0,0.0,0.0,1.06,3.18,3.1,1.06,1,1.06,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.06,2.12,0.0,2.12,0.0,0.0,0.0,0.0,1.06,100.0,3.18,66.67,0.0,0.0,0.0,13.76,2.12,0.0,19.06,72.22,6.35,66.67,6.35,100.0,14.82,85.71,2.12,50.0,24.69,40.44,0.22,1.06,0.0,0.0,1.06,100.0,1.06,4.24,75.0,3.18,33.33,1.06,100.0,1.06,0.0,4.24,75.0,40.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,1.06,0.0,0.0,1.06,0,0
L. Traoré,Lassina Traoré,522475,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,CF,CF,100,,0,,0,25,2001-01-12,0,2031-06-30,1,85,0,0.16,0,0.02,2.12,50.0,Burkina Faso,['Burkina Faso'],right,183,75,False,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.17,0,0.0,2,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,13.76,2.12,0.0,13.76,69.23,1.06,0.0,6.35,50.0,13.76,69.23,0.0,0.0,8.71,0.0,0.02,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
V. Dakhnovskyi,Vitaliy Dakhnovskyi,491154,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,"LAMF, LW",LAMF,85,LW,14,,0,27,1999-02-10,300000,2027-06-30,2,80,0,0.13,0,0.0,9.0,12.5,Ukraine,['Ukraine'],right,176,72,False,2.25,2.25,0.0,1.13,0.0,0.0,0.0,0.0,2.25,2.73,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,3,3.38,0.0,0.0,0.0,3.38,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,7.87,2.25,0.0,14.63,3.38,1.13,18.0,62.5,4.5,75.0,1.13,100.0,14.63,76.92,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,3.38,33.33,50.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
O. Pushkarev,Oleg Pushkarev,-119133,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,VBET League,CF,CF,100,,0,,0,22,2004-06-11,0,2029-06-30,1,79,0,0.19,0,0.03,19.37,52.94,Ukraine,['Ukraine'],right,178,76,False,3.42,3.42,33.33,5.7,40.0,0.0,0.0,0.0,2.2800000000000002,3.16,2.2800000000000002,1,1.1400000000000001,0,0.0,4.5600000000000005,0.0,0,0.0,0.22,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,100.0,6.84,83.33,1.1400000000000001,0.0,0.0,15.95,1.1400000000000001,1.1400000000000001,19.37,58.82,4.5600000000000005,25.0,6.84,50.0,18.23,56.25,1.1400000000000001,100.0,11.75,27.71,0.03,2.2800000000000002,0.0,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,100.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
N. Gagnidze,Nika Gagnidze,-104337,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,RCMF,RCMF,100,,0,,0,25,2001-03-20,500000,2027-06-30,1,77,0,0.03,0,0.0,7.01,83.33,Georgia,['Georgia'],right,180,68,False,4.68,3.51,66.67,0.0,0.0,0.0,0.0,0.0,2.34,2.0,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,1,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,1.17,0.0,0.0,10.52,1.17,1.17,18.7,75.0,3.51,66.67,7.01,83.33,18.7,75.0,0.0,0.0,16.17,0.0,0.01,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Klyots,Dmytro Klyots,390823,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,VBET League,"RCMF, AMF, RDMF",RCMF,64,AMF,20,RDMF,14,30,1996-04-15,200000,2027-06-30,3,71,0,0.1,0,0.0,8.87,71.43,Ukraine,['Ukraine'],right,175,73,False,2.54,2.54,100.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.12,0,0.0,1,1.27,100.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,2.54,100.0,0.0,0.0,0.0,15.21,1.27,2.54,20.28,93.75,5.07,100.0,2.54,100.0,17.75,100.0,2.54,50.0,12.32,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,1.27,0.0,0.0,0.0,0.0,1.27,6.34,80.0,83.33,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
