Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Nicolaou,Zack Nicolaou,-234676,,HCU Huskies,,,RB,RB,74,,0,,0,24.0,2001-07-05,0,,10,798,0,0.0,0,0.0,15.45,37.96,United States,['United States'],,175,65,False,7.78,8.23,49.32,2.48,36.36,0.34,0.30000000000000004,0.23,3.38,2.96,0.23,1,0.11,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.23,0.0,0.56,0.0,0.0,0.56,20.0,2.48,22.73,0.23,0.45,0.11,13.53,0.68,0.34,22.22,66.5,11.17,54.55,2.37,80.95,16.8,79.19,4.62,31.71,21.56,38.42,0.0,0.0,0.0,0.0,0.23,50.0,0.0,4.17,51.35,1.13,20.0,0.23,50.0,0.34,0.0,6.65,54.24,71.43,5.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.48,0.0,0.0,0.0,0.11,0,0
J. Partida,Jesus Partida,-180768,,UNLV Rebels,,,"AMF, RDMF, LCMF",AMF,26,RDMF,16,LCMF,15,27.0,1998-11-29,0,,9,797,2,1.79,0,0.7000000000000001,16.04,52.11,United States,['United States'],,180,0,False,6.44,5.08,66.67,0.45,75.0,0.23,0.28,0.23,2.8200000000000003,3.54,0.56,1,0.11,0,0.0,1.47,0.23,0,0.0,0.2,0,0.0,8,0.9,50.0,25.0,0.0,0.68,0.0,0.56,0.0,0.11,0.0,0.11,1.92,47.06,8.58,35.53,0.79,0.11,0.0,26.09,0.23,2.03,39.3,80.46,10.39,61.96,5.98,98.11,34.44,85.25,4.18,54.05,20.23,36.23,0.08,0.56,0.11,0.0,0.45,25.0,0.0,5.76,60.78,1.92,35.29,0.68,33.33,0.68,0.0,5.42,64.58,87.01,17.39,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.45,1.3599999999999999,0.0,0.0,1.58,2,100
A. Nixon,Aaron Nixon,-180782,,Utah Valley Wolverines,,,CF,CF,100,,0,,0,26.0,2000-01-01,0,,10,790,3,4.61,2,1.21,24.27,40.38,United States,['United States'],,178,77,False,5.01,6.38,42.86,5.13,46.67,0.0,0.0,0.11,2.2800000000000002,3.24,2.16,2,0.23,0,0.0,4.22,0.34,3,0.34,0.52,1,0.11,27,3.08,62.96,11.111,0.23,1.71,20.0,0.91,12.5,0.68,33.33,0.11,3.3,58.62,9.8,39.53,5.47,1.5899999999999999,0.46,12.87,1.71,0.91,20.05,72.73,3.87,58.82,7.41,83.08,18.23,77.5,0.11,100.0,15.51,7.35,0.14,1.03,0.0,0.0,0.23,0.0,0.5700000000000001,1.1400000000000001,80.0,1.03,33.33,0.0,0.0,0.5700000000000001,0.34,2.05,72.22,78.57,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,1,0
D. Navarijo,Dylan Navarijo,-277718,,UIW Cardinals,,,"RWB, RB5",RWB,52,RB5,39,,0,,,0,,9,785,0,0.11,0,0.04,24.31,49.06,United States,['United States'],unknown,168,65,False,10.43,10.55,63.04,2.52,40.91,0.34,0.33,0.0,3.44,3.33,1.03,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.92,25.0,0.0,0.0,0.92,25.0,0.0,3.7800000000000002,45.45,8.03,35.71,0.23,1.26,1.15,16.62,1.49,1.15,25.11,76.71,9.75,63.53,6.88,91.67,21.9,82.72,2.41,38.1,16.29,29.17,0.01,0.23,0.0,0.0,0.5700000000000001,0.0,0.11,2.41,57.14,1.6099999999999999,42.86,0.5700000000000001,0.0,0.46,0.34,4.36,63.16,72.97,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
B. Emena,Best Emena,-218481,,UIW Cardinals,,,"LCMF, RCMF",LCMF,65,RCMF,31,,0,,,0,,8,776,0,0.26,0,0.0,17.05,51.7,United States,['United States'],unknown,162,0,False,6.96,7.31,60.32,0.93,50.0,0.23,0.24,0.0,2.32,2.35,1.62,2,0.23,0,0.0,1.51,0.0,0,0.0,0.03,0,0.0,8,0.93,12.5,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,1.97,70.59,6.49,46.43,0.35000000000000003,0.93,0.35000000000000003,25.28,0.23,1.74,36.07,86.82,7.19,67.74,6.96,98.33,32.71,90.07,3.25,57.14,19.65,39.83,0.0,0.0,0.0,0.0,0.12,0.0,0.0,5.22,68.89,0.7000000000000001,50.0,0.12,0.0,0.35000000000000003,0.12,3.94,67.65,93.06,16.7,0,,0,,0,0.0,0.0,0.0,,,1.51,,0.93,0.0,0.0,0.0,0.0,0,0
E. Perez,Eduardo Perez,-234699,,UIW Cardinals,,,"LWF, LW, RW",LWF,43,LW,31,RW,19,,,0,,9,771,2,2.8200000000000003,1,0.34,29.3,49.0,Spain,['Spain'],,170,0,False,7.59,7.82,65.67,0.7000000000000001,33.33,0.12,0.11,0.0,2.33,2.18,0.93,2,0.23,0,0.0,4.9,0.23,2,0.23,0.33,0,0.0,16,1.87,31.25,12.5,0.12,0.47000000000000003,0.0,0.35000000000000003,0.0,0.12,0.0,0.0,7.94,52.94,17.51,42.67,2.92,3.04,1.17,13.66,0.58,1.4,23.0,79.19,7.35,69.84,4.67,90.0,21.36,81.42,1.28,63.64,16.29,26.46,0.04,0.58,0.0,0.23,0.7000000000000001,16.67,0.12,2.5700000000000003,77.27,0.8200000000000001,42.86,0.35000000000000003,33.33,0.35000000000000003,0.0,3.39,68.97,80.0,6.42,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.7000000000000001,0.7000000000000001,0.0,0.0,1.05,0,0
B. Sesay,Bangelee Sesay,-277956,,HCU Huskies,,,"RDMF, LCMF, RCMF",RDMF,40,LCMF,21,RCMF,20,23.0,2002-09-21,0,,10,766,0,0.32,0,0.0,22.44,52.88,Liberia,['Liberia'],unknown,191,79,False,9.87,7.4,52.38,7.99,60.29,0.7000000000000001,0.61,0.35000000000000003,5.29,4.61,2.0,1,0.12,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,5,0.59,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.29,54.55,3.64,35.48,0.35000000000000003,0.0,0.0,14.45,0.23,0.8200000000000001,28.2,74.17,9.16,65.38,1.76,93.33,23.26,77.78,4.82,58.54,23.04,44.95,0.0,0.0,0.0,0.0,0.23,50.0,0.0,5.76,65.31,0.47000000000000003,25.0,0.47000000000000003,25.0,0.12,0.0,5.76,53.06,74.53,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0
B. Letherman,Bailey Letherman,483360,Ballard,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-16090_120x120.png,,"RB, LDMF, LCMF",RB,28,LDMF,25,LCMF,16,27.0,1998-10-05,0,,10,763,1,1.05,0,0.62,18.99,50.93,United States,['United States'],,181,73,False,7.67,8.14,63.77,1.18,40.0,0.47000000000000003,0.5700000000000001,0.0,2.01,2.43,1.53,2,0.24,0,0.0,1.8900000000000001,0.12,0,0.0,0.12,0,0.0,9,1.06,33.33,11.111,0.0,1.42,33.33,0.35000000000000003,0.0,1.06,44.44,0.35000000000000003,1.8900000000000001,56.25,6.37,42.59,0.12,1.53,0.35000000000000003,38.1,1.06,1.06,53.2,82.71,18.99,73.29,7.55,90.63,46.12,89.0,5.78,44.9,20.16,38.46,0.07,0.8300000000000001,0.12,0.0,0.0,0.0,0.24,10.73,71.43,2.24,26.32,0.59,0.0,0.12,0.47000000000000003,10.85,80.43,90.23,20.52,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.18,1.3,0.24,0.0,0.24,1,100
J. Farkarlun,Bryant Farkarlun,-234674,El Paso Locomotive,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,"LAMF, LW, RAMF",LAMF,34,LW,24,RAMF,17,24.0,2001-07-14,0,2026-11-30,10,755,4,3.73,0,0.8200000000000001,29.32,40.65,Liberia,['Liberia'],right,170,68,False,6.79,7.99,53.73,3.58,16.67,0.24,0.19,0.12,2.26,1.77,1.67,0,0.0,0,0.0,6.08,0.48,4,0.48,0.45,1,0.12,25,2.98,32.0,16.0,0.0,1.31,9.09,0.48,25.0,0.8300000000000001,0.0,0.36,7.75,60.0,13.71,43.48,2.5,3.1,2.15,10.25,2.15,1.55,16.93,71.13,5.6,65.96,3.46,93.1,14.54,78.69,1.07,44.44,17.55,16.18,0.1,0.6000000000000001,0.0,0.0,0.72,50.0,0.24,2.15,55.56,2.03,41.18,0.48,25.0,0.8300000000000001,0.24,3.1,80.77,65.0,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.12,0.12,0.0,0.12,0,0
T. Dillon,Trevor Dillon,-218269,,Utah Tech Trailblazers,,,"RDMF, LDMF, DMF",RDMF,49,LDMF,20,DMF,11,24.0,2001-12-18,0,,10,751,0,0.11,0,0.1,19.17,48.75,United States,['United States'],,188,83,False,7.19,5.87,46.94,6.35,58.49,0.48,0.61,0.24,3.95,5.03,1.44,1,0.12,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.72,50.0,3.7199999999999998,48.39,0.36,0.72,0.12,29.0,0.36,1.2,41.23,85.47,13.18,73.64,5.03,88.1,36.07,89.37,4.91,58.54,21.92,35.95,0.01,0.36,0.0,0.0,0.12,100.0,0.0,6.59,67.27,1.08,66.67,0.24,50.0,0.48,0.12,6.59,70.91,92.47,17.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.35,0.12,0.0,0.0,0.0,0,0
C. Weston,Cameron Weston,-218121,,Utah Valley Wolverines,,,RCB,RCB,93,,0,,0,,,0,,8,750,0,0.11,0,0.43,13.8,62.61,England,['England'],unknown,182,0,False,8.64,4.92,63.41,3.6,66.67,0.84,1.25,0.84,4.68,6.96,1.32,1,0.12,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,2,0.24,100.0,0.0,0.0,0.48,50.0,0.12,0.0,0.36,66.67,0.0,1.08,44.44,3.24,51.85,0.0,1.08,0.36,37.8,0.6000000000000001,1.08,53.76,81.25,23.76,71.21,1.8,93.33,40.08,91.02,13.2,52.73,25.71,43.3,0.05,0.36,0.0,0.0,0.0,0.0,0.24,12.12,61.39,1.32,54.55,1.6800000000000002,35.71,0.36,0.24,14.52,77.69,91.43,25.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.6,0.12,0.12,100.0,0.0,0,0
M. Konnerup,Mikkel Konnerup,-44912,,California Baptist Lancers,,,"RCB, LCB, CB",RCB,47,LCB,35,CB,17,26.0,2000-02-18,0,,9,749,0,0.0,0,0.0,14.06,58.12,Denmark,['Denmark'],,0,0,False,10.33,6.49,70.37,3.0,56.0,0.0,0.0,0.36,5.77,6.52,0.6000000000000001,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,42.86,2.16,38.89,0.0,0.12,0.12,30.04,0.12,0.6000000000000001,45.54,89.71,15.62,79.23,3.24,100.0,40.73,94.4,4.8100000000000005,50.0,20.64,28.67,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.16,61.11,0.12,100.0,0.12,0.0,0.12,0.0,5.89,55.1,96.37,23.19,0,,0,,0,0.0,0.0,0.0,,,2.88,,3.0,0.0,0.0,0.0,0.0,0,0
N. Karmbor,Nathan Karmbor,-277951,,HCU Huskies,,,CF,CF,93,,0,,0,,,0,,10,747,1,1.79,0,0.53,26.27,40.37,Liberia,['Liberia'],unknown,0,0,False,3.86,4.46,64.86,7.23,28.33,0.0,0.0,0.24,0.96,0.75,1.57,0,0.0,0,0.0,4.46,0.12,1,0.12,0.22,0,0.0,15,1.81,40.0,6.667,0.0,1.33,45.45,0.72,50.0,0.6000000000000001,40.0,0.0,4.82,60.0,11.45,44.21,2.77,2.29,0.84,11.33,1.45,1.2,18.55,68.83,3.13,65.38,3.61,86.67,14.7,74.59,3.13,50.0,20.3,34.79,0.06,0.84,0.0,0.0,0.6000000000000001,40.0,0.0,3.37,64.29,1.08,55.56,0.72,66.67,0.72,0.12,3.25,59.26,65.0,7.23,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.23,0.0,0.0,0.0,0.0,0,0
E. Easley,Esai Easley,513491,,Grand Canyon Lopes,,,LCB3,LCB3,82,,0,,0,26.0,2000-05-09,0,,8,746,0,0.41000000000000003,1,0.1,15.8,63.36,United States,['United States'],,183,79,False,13.99,8.08,68.66,3.5,62.07,0.6000000000000001,0.8300000000000001,0.72,7.84,10.83,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.05,0,0.0,3,0.36,33.33,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,55.56,2.29,57.89,0.72,1.33,0.12,31.61,0.48,0.84,47.65,87.09,22.56,81.28,3.38,96.43,41.86,89.63,5.79,68.75,21.14,36.09,0.01,0.12,0.0,0.0,0.12,0.0,0.12,3.38,64.29,0.48,50.0,0.6000000000000001,60.0,0.24,0.0,8.69,68.06,95.17,17.49,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.5,0.0,0.0,0.0,0.0,0,0
K. Stoup,Kobey Stoup,-278553,,Air Force Falcons,,,RB,RB,96,,0,,0,,,0,,9,742,1,0.67,1,0.27,31.17,52.53,United States,['United States'],unknown,180,75,False,17.47,15.77,63.85,1.46,50.0,0.61,0.64,0.36,6.79,7.21,1.46,0,0.0,0,0.0,3.4,0.12,1,0.12,0.08,0,0.0,3,0.36,33.33,33.333,0.12,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.0,4.73,51.28,10.07,40.96,0.73,2.67,1.09,16.5,1.46,1.7000000000000002,27.29,79.56,13.1,76.85,2.79,86.96,24.02,82.83,1.7000000000000002,64.29,17.38,33.42,0.03,0.24,0.12,0.0,0.49,0.0,0.24,4.61,73.68,1.46,50.0,0.49,25.0,0.36,0.73,6.06,74.0,81.25,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
D. Cordes,David Cordes,-270917,,California Baptist Lancers,,,"RB, LCB, LB",RB,52,LCB,20,LB,10,,,0,,8,733,0,0.03,1,0.06,19.52,52.2,United States,['United States'],unknown,180,72,False,9.82,7.37,56.67,2.8200000000000003,47.83,1.23,1.34,0.12,4.42,4.82,1.35,1,0.12,1,0.12,2.33,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,1.8399999999999999,40.0,0.12,100.0,1.72,35.71,0.25,2.46,55.0,5.16,47.62,0.12,0.98,0.25,28.85,1.35,0.49,44.94,82.24,14.86,71.9,6.02,93.88,37.94,89.32,5.16,45.24,18.14,35.19,0.01,0.37,0.0,0.0,0.61,40.0,0.25,5.16,61.9,3.07,40.0,0.98,25.0,0.61,0.98,7.98,69.23,85.0,14.73,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
A. Kamara,Abu Kamara,-222594,Manama,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g3621_120x120.png,,"RAMF, LAMF, RW",RAMF,37,LAMF,27,RW,19,,,0,,10,729,0,0.32,1,0.8300000000000001,19.01,54.55,Liberia,['Liberia'],,0,0,False,7.78,7.28,67.8,1.23,30.0,0.0,0.0,0.0,2.84,2.26,0.62,1,0.12,0,0.0,3.83,0.0,0,0.0,0.04,0,0.0,7,0.86,14.29,0.0,0.12,2.84,43.48,0.74,50.0,2.1,41.18,0.0,3.7,66.67,7.9,50.0,2.1,1.85,1.85,15.8,2.35,0.37,23.83,72.02,6.17,64.0,4.07,81.82,19.38,77.07,1.73,57.14,18.39,16.42,0.1,0.86,0.0,0.0,0.12,0.0,0.12,1.73,78.57,2.35,57.89,0.0,0.0,0.49,1.23,4.94,60.0,76.92,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
M. Ridley,Matthew Ridley,-218355,Larne,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g1581_120x120.png,Premiership,"RCB, RCB3, RB",RCB,60,RCB3,17,RB,16,26.0,2000-05-07,0,2028-05-31,8,725,0,0.14,0,0.0,15.52,69.6,England,['England'],right,196,0,False,11.17,5.71,69.57,5.59,84.44,0.5,0.6900000000000001,0.0,6.7,9.26,0.5,2,0.25,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.62,60.0,2.61,52.38,0.25,0.25,0.0,29.54,0.99,0.87,43.94,81.36,18.62,70.0,2.86,91.3,36.25,89.04,7.45,46.67,25.23,43.33,0.0,0.0,0.0,0.0,0.25,50.0,0.0,6.95,51.79,0.99,37.5,1.12,11.11,0.5,0.0,9.56,72.73,89.51,20.11,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,5.59,0.0,0.0,0.0,0.0,0,0
C. Weller,Cameron Weller,-180906,,Grand Canyon Lopes,,,CF,CF,99,,0,,0,25.0,2001-01-01,0,,13,722,7,4.44,2,1.5,17.33,29.5,United States,['United States'],,173,68,False,2.62,3.61,51.72,2.24,11.11,0.25,0.24,0.0,0.5,0.48,0.87,1,0.12,0,0.0,3.12,0.87,6,0.75,0.55,1,0.12,27,3.37,55.56,25.926,0.25,1.5,33.33,0.37,66.67,1.12,22.22,0.37,1.5,33.33,7.11,28.07,4.11,0.62,0.5,17.33,1.37,1.0,22.69,76.92,3.49,71.43,6.86,90.91,19.57,85.35,1.75,14.29,16.42,21.95,0.19,0.75,0.0,0.0,0.62,40.0,0.62,2.62,61.9,1.5,50.0,1.0,25.0,0.87,0.37,2.37,73.68,71.19,7.35,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.24,0.12,0.0,0.0,0.37,1,100
B. Suddeth,Ben  Suddeth,-280817,,Chicago State Cougars,,,"RCB, LCB, CB",RCB,58,LCB,31,CB,10,24.0,2002-02-18,0,,7,719,0,0.0,0,0.0,10.01,52.5,United States,['United States'],unknown,175,70,False,9.26,4.76,52.63,0.75,66.67,0.0,0.0,0.88,6.76,6.72,0.63,0,0.0,1,0.13,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,50.0,0.0,0.0,0.13,0.0,0.0,1.88,66.67,3.13,56.0,0.0,0.63,0.13,8.76,0.25,0.25,17.9,68.53,10.51,59.52,0.63,100.0,12.02,78.13,5.63,48.89,25.03,38.76,0.0,0.0,0.0,0.0,0.13,0.0,0.0,3.76,50.0,0.88,42.86,0.38,0.0,0.25,0.25,6.13,59.18,81.4,5.38,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.75,0.63,0.0,0.0,0.0,0,0
M. Duenas,Miguel Duenas Jr.,-180597,,UNLV Rebels,,,GK,GK,100,,0,,0,26.0,2000-01-01,0,,7,715,0,0.0,0,0.0,0.88,57.14,United States,['United States'],,191,0,False,2.52,0.25,0.0,0.38,66.67,0.0,0.0,0.0,2.52,3.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.38,20.64,87.2,10.2,81.48,0.0,0.0,14.85,98.31,5.66,60.0,28.95,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,0.13,0.0,0.13,100.0,0.0,0.0,3.7800000000000002,60.0,93.59,9.82,14,1.76,38,4.78,0,63.16,11.17,1.4100000000000001,-2.83,-0.356,0.0,1.26,0.38,,,,0.0,0,0
T. Beecham,Thomas Beecham,-218187,Broadmeadow Magic,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g10820_120x120.png,Northern NSW NPL,"LCB, LCB3",LCB,85,LCB3,14,,0,,,0,,10,715,1,0.51,0,0.0,16.62,58.33,Australia,['Australia'],unknown,187,79,False,9.19,6.17,63.27,4.53,66.67,0.76,0.96,0.63,4.53,5.78,1.6400000000000001,4,0.5,0,0.0,0.38,0.13,1,0.13,0.06,0,0.0,3,0.38,33.33,33.333,0.0,0.25,0.0,0.13,0.0,0.13,0.0,0.0,0.5,50.0,2.77,63.64,0.63,1.13,0.13,41.92,0.63,1.26,57.02,83.89,23.54,70.59,2.52,100.0,48.21,92.17,8.56,39.71,23.99,39.2,0.0,0.0,0.0,0.13,0.25,0.0,0.0,6.67,52.83,0.63,20.0,0.5,25.0,0.0,0.0,9.94,59.49,94.47,27.31,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.53,0.0,0.0,0.0,0.0,0,0
C. Calderon,Ciro Calderon,-277947,,HCU Huskies,,,GK,GK,100,,0,,0,25.0,2000-08-30,0,,7,707,0,0.0,0,0.0,0.64,80.0,Mexico,['Mexico'],unknown,180,74,False,0.76,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.76,0.6900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.25,0.0,11.46,62.22,7.13,42.86,0.0,0.0,4.58,94.44,6.87,40.74,40.59,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,23.81,0.25,0.0,0.0,0.0,0.0,0.0,3.31,69.23,93.33,3.8200000000000003,15,1.9100000000000001,35,4.46,0,57.14,10.01,1.27,-4.99,-0.635,0.0,1.15,0.25,,,,0.0,0,0
G. Bianchi,Guglielmo Bianchi,-271109,,Utah Tech Trailblazers,,,"AMF, RCMF",AMF,62,RCMF,22,,0,,,0,,9,704,0,0.08,0,0.2,26.08,51.47,Italy,['Italy'],unknown,182,0,False,9.97,8.05,71.43,1.92,33.33,0.13,0.14,0.0,4.09,4.44,1.53,3,0.38,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,6,0.77,33.33,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,3.32,53.85,13.17,43.69,0.26,1.15,0.0,23.91,1.4100000000000001,2.05,38.35,90.0,7.93,75.81,8.31,95.38,35.03,91.24,3.32,76.92,19.97,45.72,0.03,0.64,0.0,0.0,0.38,66.67,0.26,4.35,73.53,0.64,40.0,0.64,60.0,0.38,0.13,4.6,86.11,94.89,17.51,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.92,0.26,0.0,0.0,0.77,0,0
E. Zamora,Enrique Zamora,511814,,Chicago State Cougars,,,"LW, AMF",LW,55,AMF,17,,0,25.0,2000-08-28,0,,7,680,1,0.29,0,0.84,18.66,35.46,United States,['United States'],,0,0,False,6.49,4.1,58.06,1.32,10.0,0.4,0.39,0.26,3.71,3.61,0.26,0,0.0,0,0.0,2.12,0.13,1,0.13,0.04,1,0.13,7,0.93,57.14,14.286,0.0,1.06,62.5,0.93,71.43,0.0,0.0,0.0,2.65,35.0,8.74,30.3,1.06,1.06,1.19,14.03,1.06,1.06,25.94,76.53,8.21,59.68,4.24,90.63,22.76,79.07,2.12,56.25,15.95,32.68,0.11,1.06,0.0,0.0,0.13,0.0,0.53,2.38,61.11,2.12,56.25,0.66,20.0,0.66,0.66,3.44,61.54,83.87,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.93,0.0,0.0,1.06,0,0
M. Bermudez,Miguel Bermudez,-181440,,San Jose State Spartans,,,LB,LB,94,,0,,0,27.0,1999-01-01,0,,10,672,1,0.31,0,0.12,19.29,48.61,United States,['United States'],,175,70,False,10.18,7.23,46.3,4.02,46.67,1.34,1.69,0.54,5.49,6.91,0.67,1,0.13,1,0.13,2.54,0.13,1,0.13,0.04,0,0.0,2,0.27,50.0,50.0,0.0,0.54,50.0,0.54,50.0,0.0,0.0,0.0,3.08,69.57,5.09,60.53,0.13,1.74,0.13,31.88,1.88,0.54,42.59,84.28,13.53,75.25,9.51,91.55,40.04,87.63,2.01,26.67,16.46,28.58,0.02,0.54,0.0,0.0,0.0,0.0,0.0,5.09,63.16,0.9400000000000001,42.86,0.0,0.0,0.13,0.27,6.43,66.67,86.05,11.52,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.02,0.0,0.0,0.0,0.0,0,0
I. Alabi,Idris Alabi,-218262,,Utah Tech Trailblazers,,,"LAMF, RW",LAMF,66,RW,13,,0,27.0,1999-02-15,0,,10,671,3,2.5300000000000002,1,0.52,28.03,47.85,United States,['United States'],,185,0,False,4.5600000000000005,5.5,53.66,4.43,39.39,0.27,0.24,0.0,1.34,1.21,1.34,3,0.4,0,0.0,6.04,0.4,2,0.27,0.34,1,0.13,14,1.88,64.29,21.429,0.13,0.9400000000000001,14.29,0.67,20.0,0.27,0.0,0.4,5.5,68.29,13.28,52.53,2.15,3.22,1.74,11.27,1.74,1.74,20.39,73.03,6.17,67.39,4.96,81.08,18.64,76.98,0.8,50.0,17.4,12.09,0.07,0.8,0.0,0.0,1.07,87.5,0.54,3.22,54.17,1.88,64.29,0.8,83.33,1.6099999999999999,0.13,3.35,76.0,71.43,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,1,100
