Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Mustafaeva,Lamunat Mustafaeva,-566755,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"RW, RAMF, LAMF",RW,58,RAMF,27,LAMF,10,23.0,2002-07-28,0,,6,244,0,0.06,0,0.36,25.45,50.72,Russia,['Russia'],unknown,0,0,False,10.33,8.85,66.67,1.11,66.67,0.37,0.45,0.0,4.06,5.0,1.8399999999999999,0,0.0,0,0.0,3.69,0.0,0,0.0,0.02,0,0.0,2,0.74,50.0,0.0,0.0,1.48,0.0,0.37,0.0,1.11,0.0,0.37,5.53,60.0,13.65,40.54,0.74,2.95,0.0,8.48,1.11,1.48,18.07,63.27,6.27,52.94,2.21,83.33,15.12,70.73,1.48,50.0,17.34,17.92,0.13,0.74,0.0,0.0,0.0,0.0,0.74,1.11,33.33,0.74,50.0,0.0,0.0,0.74,0.0,4.06,45.45,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
V. Khokhlova,Valeria Khokhlova,-255438,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,RB,RB,85,,0,,0,27.0,1999-02-21,0,,6,239,0,0.0,0,0.02,16.19,60.47,Russia,['Russia'],,0,0,False,10.54,8.66,78.26,1.13,66.67,0.0,0.0,0.38,3.77,5.36,0.0,0,0.0,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.52,25.0,0.0,0.0,4.52,25.0,1.13,1.51,75.0,4.14,45.45,1.51,0.75,0.0,23.35,1.88,0.0,39.16,60.58,17.7,59.57,4.9,69.23,27.49,73.97,7.53,35.0,20.5,20.4,0.01,0.38,0.0,0.0,0.0,0.0,0.0,4.14,72.73,4.14,18.18,0.38,0.0,0.38,0.75,10.17,62.96,71.43,10.54,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.13,0.0,0.0,0.0,0.0,0,0.0
V. Dergousova,Victoria Dergousova,-177921,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"RAMF, RW, LAMF",RAMF,50,RW,21,LAMF,11,25.0,2000-12-13,0,,7,227,1,0.33,0,0.12,29.74,42.67,Russia,['Russia'],,0,0,False,8.33,7.93,60.0,4.36,36.36,0.0,0.0,0.4,3.5700000000000003,5.74,3.5700000000000003,1,0.4,0,0.0,1.98,0.4,1,0.4,0.13,0,0.0,4,1.5899999999999999,25.0,25.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,4.76,33.33,13.88,40.0,2.7800000000000002,1.19,0.0,19.82,0.79,3.5700000000000003,24.58,61.29,9.12,56.52,1.98,60.0,21.41,68.52,2.38,16.67,15.68,25.07,0.05,1.19,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,44.44,1.98,40.0,0.4,0.0,0.79,0.0,3.17,62.5,63.16,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.79,0.0,0.0,2.7800000000000002,0,0.0
N. Gasanova,Nasiba Gasanova,274539,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"LB, LCB, RCB",LB,45,LCB,44,RCB,10,31.0,1994-12-15,0,,3,212,1,0.30000000000000004,0,0.0,13.58,62.5,Russia,['Russia'],,176,64,False,9.34,8.07,68.42,2.55,100.0,0.0,0.0,0.42,3.8200000000000003,5.87,1.7000000000000002,0,0.0,0,0.0,0.85,0.42,1,0.42,0.13,0,0.0,3,1.27,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.7000000000000002,0.85,0.0,29.72,0.42,0.0,42.45,81.0,21.65,68.63,2.12,100.0,35.66,88.1,6.79,43.75,24.69,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,60.0,0.0,0.0,0.85,0.0,0.0,0.0,8.92,61.9,93.94,14.01,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.55,0.0,0.0,0.0,0.0,0,0.0
O. Berezanskaya,Olesya Berezanskaya,-255461,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"RW, RAMF, RWF",RW,62,RAMF,25,RWF,12,21.0,2004-11-02,0,,4,207,0,0.87,0,0.0,18.7,30.23,Russia,['Russia'],,0,0,False,7.39,7.83,50.0,0.87,50.0,0.0,0.0,0.43,3.48,4.9,3.04,1,0.43,1,0.43,3.04,0.0,0,0.0,0.38,0,0.0,8,3.48,50.0,0.0,0.0,3.91,11.11,0.0,0.0,3.91,11.11,0.87,2.17,40.0,6.96,18.75,4.78,4.35,0.0,20.0,1.3,0.0,24.78,59.65,8.7,60.0,5.65,84.62,19.57,73.33,1.3,0.0,24.64,27.3,0.0,0.43,0.0,0.0,0.0,0.0,0.43,6.09,50.0,3.04,42.86,0.43,0.0,0.43,0.43,5.22,83.33,35.71,6.09,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.87,0.0,0.0,0.0,0.0,0,0.0
T. Cheredina,Tatyana Cheredina,186861,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"DMF, RDMF, RCB",DMF,41,RDMF,32,RCB,16,35.0,1991-03-19,0,,5,203,0,0.01,0,0.5700000000000001,14.19,50.0,Russia,['Russia'],,167,51,False,11.08,7.09,75.0,2.22,40.0,0.0,0.0,0.0,5.76,7.65,0.89,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,2,0.89,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,1.33,0.0,3.55,25.0,0.89,0.89,0.0,14.19,0.44,0.44,30.15,73.53,14.63,63.64,4.88,90.91,23.5,81.13,6.21,42.86,16.83,22.89,0.25,1.33,0.0,0.0,0.0,0.0,0.89,7.54,64.71,0.89,50.0,0.44,0.0,0.44,0.44,9.75,59.09,87.5,7.09,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.22,0.0,0.0,0.0,0.0,0,0.0
K. Kiyanka,Kristina Kiyanka,402479,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"RCB3, RCB",RCB3,59,RCB,37,,0,26.0,1999-11-10,0,,6,190,0,0.09,0,0.04,9.0,36.84,Belarus,['Belarus'],,0,0,False,5.68,3.79,50.0,2.84,33.33,0.0,0.0,0.9500000000000001,3.79,6.15,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.9500000000000001,0.0,31.26,0.0,0.47000000000000003,48.32,83.33,28.42,78.33,4.74,100.0,39.79,90.48,8.05,47.06,26.15,35.48,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,8.53,77.78,0.9500000000000001,50.0,0.9500000000000001,0.0,0.0,0.47000000000000003,15.63,78.79,96.0,11.84,0,,0,,0,0.0,0.0,0.0,,,3.32,,2.84,0.0,0.0,0.0,0.0,0,0.0
G. Onguene,Gabrielle Aboudi Onguene,253460,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"RW, CF, LW",RW,56,CF,21,LW,19,37.0,1989-02-25,0,,9,189,0,0.1,0,0.33,23.33,32.65,Cameroon,['Cameroon'],,152,50,False,5.71,2.86,83.33,0.48,0.0,0.0,0.0,0.0,3.33,5.53,0.9500000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,2.86,33.33,0.48,0.0,1.9,25.0,0.0,5.24,18.18,18.1,28.95,1.43,0.48,0.48,18.1,1.9,3.33,23.33,75.51,4.29,22.22,3.81,100.0,18.1,89.47,2.38,20.0,18.32,10.7,0.16,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.43,33.33,2.86,33.33,0.9500000000000001,0.0,0.48,0.9500000000000001,3.81,50.0,78.26,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0.0
O. Buwaro,Ola Buwaro,-334906,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"CF, RW, LW",CF,46,RW,37,LW,16,24.0,2001-12-23,0,,6,188,0,0.35000000000000003,0,0.09,18.67,43.59,Gambia,['Gambia'],right,175,0,False,4.79,4.31,55.56,2.87,33.33,0.0,0.0,0.0,2.39,3.85,1.44,0,0.0,0,0.0,5.74,0.0,0,0.0,0.17,0,0.0,5,2.39,60.0,0.0,0.0,4.79,20.0,1.9100000000000001,25.0,2.87,16.67,0.96,4.31,77.78,7.66,50.0,7.66,2.39,1.9100000000000001,11.49,2.39,0.0,21.06,50.0,4.79,60.0,2.39,60.0,15.32,62.5,0.96,0.0,33.5,10.03,0.04,0.48,0.0,0.0,0.0,0.0,0.0,3.83,37.5,2.87,33.33,0.0,0.0,0.48,0.48,2.87,100.0,35.29,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
D. Ponomareva,Diana Ponomareva,387585,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,GK,GK,100,,0,,0,27.0,1998-10-13,0,,2,182,0,0.0,0,0.0,1.48,66.67,Russia,['Russia'],,0,0,False,1.48,0.0,0.0,1.48,66.67,0.0,0.0,0.0,1.48,1.8399999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,22.25,77.78,13.35,66.67,0.0,0.0,11.87,95.83,10.38,57.14,29.16,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,50.0,94.44,8.9,2,0.99,17,8.41,1,88.24,3.58,1.77,1.58,0.781,0.0,2.47,1.48,,,,0.0,0,0.0
S. Artsimovich,Sofia Artsimovich,-264034,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"RWB, RB5",RWB,54,RB5,45,,0,22.0,2003-09-30,0,,2,175,0,0.0,0,0.0,13.37,42.31,Russia,['Russia'],unknown,0,0,False,10.8,9.26,50.0,1.03,50.0,0.51,0.67,0.51,5.66,7.33,1.54,1,0.51,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.06,25.0,0.0,0.0,2.06,25.0,0.0,1.03,0.0,1.54,0.0,0.51,1.03,0.0,15.94,2.06,0.0,23.66,80.43,5.66,72.73,7.2,92.86,20.06,87.18,1.54,66.67,17.79,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,80.0,2.06,25.0,0.0,0.0,0.0,0.51,3.6,71.43,72.73,5.66,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.03,0.0,0.0,0.0,0.0,0,0.0
A. Belomytseva,Anna  Belomytseva,-822139,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,RCB,RCB,100,,0,,0,29.0,1996-11-24,0,,4,169,0,0.1,0,0.06,12.25,60.87,Russia,['Russia'],unknown,0,0,False,4.26,1.6,66.67,5.86,63.64,0.0,0.0,0.0,3.2,6.43,0.0,0,0.0,0,0.0,1.6,0.0,0,0.0,0.05,0,0.0,2,1.07,0.0,0.0,0.0,2.13,50.0,0.0,0.0,1.6,33.33,0.0,1.07,50.0,4.26,50.0,1.07,2.66,0.0,39.94,0.0,1.6,54.85,86.41,24.5,78.26,4.26,87.5,45.8,91.86,6.92,61.54,18.83,14.4,0.03,1.07,0.0,0.0,0.0,0.0,0.0,10.65,100.0,2.13,50.0,0.0,0.0,0.0,1.07,14.38,81.48,94.87,20.77,0,,0,,0,0.0,0.0,0.0,,,2.66,,5.86,0.53,0.53,0.0,0.0,0,0.0
K. Zhitko,Karolina Zhitko,442838,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"LCMF, AMF",LCMF,57,AMF,42,,0,26.0,1999-11-22,0,,2,166,0,0.06,0,0.03,28.73,35.85,Belarus,['Belarus'],,0,0,False,6.51,5.42,70.0,5.96,27.27,0.54,0.8300000000000001,0.0,2.17,3.33,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,5,2.71,0.0,0.0,0.0,1.63,0.0,0.0,0.0,1.63,0.0,0.0,1.08,100.0,11.39,28.57,1.63,2.17,0.0,13.01,1.63,2.17,22.23,68.29,7.05,69.23,4.34,62.5,20.6,73.68,0.0,0.0,13.54,0.0,0.02,1.08,0.0,0.0,0.0,0.0,0.0,2.71,40.0,0.54,100.0,0.0,0.0,0.0,0.0,3.25,83.33,90.91,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.54,0.54,0.0,2.71,0,0.0
A. Nurgalieva,Alena Nurgalieva,262359,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,LCMF,LCMF,100,,0,,0,36.0,1990-01-02,0,,2,164,0,0.0,0,0.0,12.07,40.91,Russia,['Russia'],,160,49,False,8.78,8.23,33.33,0.55,0.0,1.1,1.11,0.55,4.94,5.0,4.39,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,1.65,66.67,0.0,0.0,0.0,14.82,0.55,0.0,23.6,81.4,10.43,73.68,5.49,90.0,21.4,87.18,2.2,25.0,14.73,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,90.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0.0
K. Tsybutovich,Ksenia Tsybutovich,78945,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,39.0,1987-06-26,0,,2,164,0,0.09,0,0.0,9.88,83.33,Russia,['Russia'],,175,67,False,3.84,2.74,60.0,3.84,85.71,0.55,1.03,0.55,1.65,3.1,0.0,0,0.0,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,2,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,100.0,1.1,2.74,0.0,56.52,0.0,2.2,72.44,87.12,26.34,70.83,2.2,100.0,59.82,94.5,12.62,52.17,23.68,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,63.16,0.55,0.0,1.1,50.0,0.0,0.0,12.62,82.61,97.22,39.51,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.84,0.0,0.0,0.0,0.0,0,0.0
S. Prokhorova,Sofia Prokhorova,-435087,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,GK,GK,100,,0,,0,18.0,2007-09-20,0,,2,150,0,0.0,0,0.0,0.6000000000000001,100.0,Russia,['Russia'],,0,0,False,1.8,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.8,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.6000000000000001,21.6,86.11,9.0,80.0,0.0,0.0,16.2,92.59,5.4,66.67,25.63,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,16.67,90.48,12.6,4,2.4,12,7.2,0,66.67,4.14,2.48,0.14,0.084,0.0,2.4,0.6000000000000001,,,,0.0,0,0.0
Z. Sharifova,Zarina Sharifova,-195484,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"LCMF, AMF",LCMF,52,AMF,28,,0,22.0,2004-01-09,0,,7,138,1,0.38,0,0.04,15.0,43.48,Russia,['Russia'],,160,52,False,7.17,5.87,55.56,2.61,50.0,0.0,0.0,0.0,3.91,7.5,1.96,0,0.0,0,0.0,1.3,0.65,1,0.65,0.25,0,0.0,3,1.96,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,4.57,28.57,3.26,0.65,0.0,17.61,0.0,0.0,28.04,76.74,11.09,47.06,5.87,100.0,22.83,80.0,5.22,62.5,18.59,16.0,0.03,0.65,0.0,0.65,0.0,0.0,0.0,3.91,66.67,1.3,50.0,1.3,50.0,0.65,0.0,7.17,54.55,100.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.61,0.0,0.0,0.0,0.65,0,0.0
Z. Belovan,Zeljka Belovan,459059,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"RCB, LCB, CF",RCB,39,LCB,38,CF,12,27.0,1998-12-11,0,,4,122,0,0.0,0,0.0,14.75,50.0,Serbia,['Serbia'],,175,66,False,9.59,5.16,71.43,4.43,50.0,0.0,0.0,0.0,5.9,7.27,2.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,13.28,0.74,0.0,26.56,58.33,14.75,40.0,0.74,100.0,16.23,77.27,10.33,28.57,15.99,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,11.11,0.74,0.0,0.74,0.0,0.0,0.0,5.16,28.57,92.31,9.59,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.43,0.0,0.0,0.0,0.0,0,0.0
A. Myagkova,Alina Myagkova,458895,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,RB,RB,100,,0,,0,27.0,1999-01-15,0,,2,116,0,0.03,0,0.15,13.97,50.0,Russia,['Russia'],,0,0,False,6.98,7.76,70.0,1.55,0.0,0.0,0.0,0.0,1.55,3.0,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,1,0.78,100.0,0.0,0.0,2.33,0.0,0.0,0.0,2.33,0.0,0.78,0.78,100.0,3.1,50.0,0.0,0.78,0.0,35.69,0.0,0.0,51.21,86.36,24.05,87.1,6.98,100.0,47.33,90.16,1.55,100.0,15.73,22.82,0.12,0.78,0.0,0.78,0.78,0.0,0.78,5.43,100.0,3.1,25.0,1.55,50.0,0.78,0.0,8.53,90.91,82.35,13.19,0,,0,,0,0.0,0.0,0.0,,,2.33,,1.55,0.0,0.0,0.0,0.0,0,0.0
V. Sanzharovskaya,Vera Sanzharovskaya,-262445,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,GK,GK,100,,0,,0,20.0,2005-12-04,0,,2,116,0,0.0,0,0.0,1.55,100.0,Russia,['Russia'],,177,0,False,0.78,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.78,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,0.0,0.0,18.62,87.5,7.76,70.0,0.0,0.0,13.97,100.0,4.66,50.0,28.06,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,60.0,100.0,10.86,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.55,,,,0.0,0,0.0
A. Berendeeva,Anastasia Berendeeva,482090,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,RB,RB,100,,0,,0,39.0,1986-09-06,0,,2,113,0,0.0,0,0.01,30.27,68.42,Russia,['Russia'],right,161,58,False,12.74,15.93,80.0,3.98,80.0,0.0,0.0,0.0,0.0,0.0,2.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,0.0,16.73,1.5899999999999999,0.8,23.89,70.0,12.74,62.5,6.37,87.5,18.32,73.91,5.58,57.14,20.1,37.56,0.0,0.8,0.0,0.0,0.0,0.0,0.0,9.56,58.33,2.39,33.33,0.0,0.0,0.8,0.0,7.96,60.0,100.0,2.39,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.98,0.0,0.0,0.0,0.0,0,0.0
V. Batyreva,Valeria Batyreva,-339044,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"RCMF3, RDMF, LDMF",RCMF3,39,RDMF,29,LDMF,11,19.0,2006-12-31,0,,7,113,0,0.15,0,0.14,23.1,51.72,Russia,['Russia'],unknown,0,0,False,10.35,8.76,72.73,2.39,66.67,0.8,1.76,0.0,3.19,7.06,0.8,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.12,0,0.0,1,0.8,100.0,0.0,0.0,1.5899999999999999,0.0,0.8,0.0,0.8,0.0,0.8,3.98,20.0,11.15,28.57,3.98,0.8,0.0,35.84,0.0,1.5899999999999999,46.99,76.27,15.13,52.63,8.76,100.0,43.81,81.82,1.5899999999999999,0.0,15.65,8.06,0.11,1.5899999999999999,0.0,0.0,0.8,0.0,0.0,2.39,66.67,6.37,12.5,2.39,0.0,0.8,0.0,3.98,40.0,94.12,13.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,3.98,0,0.0
A. Solovieva,Anna Solovieva,-338982,Lokomotiv Moskva Youth,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-14157_120x120.png,Youth Football League,"CF, LWF, AMF",CF,41,LWF,16,AMF,14,20.0,2005-09-09,0,,5,111,0,0.37,0,0.2,24.32,46.67,Russia,['Russia'],unknown,0,0,False,6.49,1.62,100.0,2.43,0.0,0.81,1.5,0.81,4.05,7.5,0.81,1,0.81,0,0.0,5.68,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.62,50.0,0.0,0.0,3.24,50.0,1.62,0.0,1.62,100.0,0.81,4.05,80.0,14.59,50.0,4.86,2.43,0.0,20.27,4.86,2.43,32.43,72.5,8.11,70.0,5.68,85.71,26.76,75.76,3.24,50.0,19.8,22.23,0.16,2.43,0.0,0.0,0.81,0.0,1.62,6.49,37.5,3.24,75.0,0.81,0.0,2.43,1.62,5.68,85.71,66.67,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
S. Prokopyva,Sofia Prokopyva,-339083,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,GK,GK,100,,0,,0,26.0,2000-07-09,0,,1,97,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,11.13,66.67,5.57,50.0,0.0,0.0,6.49,100.0,4.64,20.0,32.32,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,83.33,5.57,0,0.0,4,3.71,1,100.0,0.26,0.24,0.26,0.241,0.0,0.0,0.0,,,,0.0,0,0.0
E. Vako,Elizaveta Vako,-357538,Zvezda 2005 Youth,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g-14159_120x120.png,Youth Football League,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.0,21.56,73.91,15.0,68.75,0.0,0.0,9.38,90.0,12.19,61.54,32.85,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,50.0,85.71,6.5600000000000005,0,0.0,6,5.63,1,100.0,0.66,0.62,0.66,0.619,0.0,1.88,0.0,,,,0.0,0,0.0
