Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Domjan,Jaka Domjan,-260663,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"CF, LW, LWF",CF,51,LW,28,LWF,16,21.0,2004-05-05,0,2028-05-31,6,381,0,0.74,1,0.72,20.79,30.68,Slovenia,['Slovenia'],right,182,78,True,3.7800000000000002,3.07,53.85,5.2,18.18,0.47000000000000003,0.8300000000000001,0.0,1.65,2.92,1.18,1,0.24,0,0.0,2.6,0.0,0,0.0,0.17,0,0.0,9,2.13,22.22,0.0,0.24,1.8900000000000001,62.5,1.65,57.14,0.24,100.0,0.71,2.6,36.36,9.45,27.5,4.02,0.71,0.47000000000000003,12.52,2.36,0.9400000000000001,15.59,69.7,3.07,61.54,3.31,78.57,12.76,75.93,1.18,0.0,17.02,13.39,0.17,0.9400000000000001,0.0,0.0,0.0,0.0,0.71,0.9400000000000001,25.0,1.8900000000000001,62.5,0.24,0.0,0.9400000000000001,0.9400000000000001,1.8900000000000001,75.0,62.5,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.24,0.24,0.0,0.0,0,0.0
A. Mrežar,Anej Mrežar,466617,Aluminij,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,GK,GK,100,,0,,0,25.0,2000-05-25,0,2026-06-30,4,379,0,0.0,0,0.0,1.42,100.0,Slovenia,['Slovenia'],right,185,84,False,2.61,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,2.61,3.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,9.5,0.0,0.47000000000000003,17.81,80.0,10.45,72.73,0.0,0.0,10.45,97.73,7.36,54.84,33.13,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,44.44,0.24,0.0,0.24,0.0,0.0,0.0,5.94,72.0,90.32,7.36,6,1.42,25,5.94,1,76.0,8.1,1.92,2.1,0.499,0.0,1.42,0.9500000000000001,,,,0.0,0,0.0
H. Durakovic,Hanan Durakovic,-428849,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"RCMF, AMF, CF",RCMF,31,AMF,20,CF,16,21.0,2005-04-16,0,2027-06-30,10,374,0,0.04,0,0.9500000000000001,16.12,50.75,Slovenia,['Slovenia'],unknown,0,0,False,5.05,5.29,54.55,2.17,77.78,0.72,1.18,0.0,1.44,2.37,1.6800000000000002,1,0.24,0,0.0,2.65,0.0,0,0.0,0.01,0,0.0,3,0.72,33.33,0.0,0.0,1.44,66.67,0.24,100.0,1.2,60.0,0.24,1.9300000000000002,75.0,6.26,50.0,0.24,1.44,0.0,28.64,0.48,1.2,39.71,82.42,9.87,63.41,7.22,100.0,33.93,87.94,4.33,44.44,17.8,24.18,0.23,1.9300000000000002,0.24,0.0,0.0,0.0,0.96,6.5,70.37,2.41,70.0,0.48,0.0,0.48,0.96,6.74,82.14,87.5,17.33,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.17,0.48,0.0,0.0,1.2,0,0.0
M. Čavara,Marko Josip Čavara,-225227,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,CF,CF,94,,0,,0,23.0,2003-03-19,0,2026-06-30,13,372,1,1.11,0,0.12,23.23,34.38,Croatia,"['Croatia', 'Germany']",right,186,0,False,3.63,3.87,62.5,5.8100000000000005,33.33,0.0,0.0,0.24,1.21,1.97,1.69,1,0.24,0,0.0,2.66,0.24,1,0.24,0.27,0,0.0,6,1.45,50.0,16.667,0.0,1.94,25.0,1.21,20.0,0.73,33.33,0.24,2.66,54.55,11.13,28.26,4.11,0.24,0.0,13.06,1.94,1.45,23.95,67.68,4.84,50.0,9.19,89.47,21.53,73.03,0.48,0.0,14.02,4.48,0.03,0.73,0.0,0.0,0.0,0.0,0.0,2.18,44.44,2.18,11.11,0.0,0.0,0.24,0.24,0.97,75.0,62.5,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
N. Grlić,Niko Grlić,-323294,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"LAMF, LW",LAMF,59,LW,40,,0,19.0,2006-08-17,0,2028-05-31,7,368,2,1.4,1,1.22,17.85,43.84,Slovenia,['Slovenia'],right,0,0,True,4.4,4.16,76.47,0.73,0.0,0.0,0.0,0.0,1.22,1.76,0.73,0,0.0,0,0.0,4.4,0.49,1,0.24,0.34,0,0.0,9,2.2,44.44,22.222,0.24,1.96,62.5,1.71,57.14,0.24,100.0,0.49,5.14,42.86,11.74,33.33,2.2,1.71,0.0,22.74,1.96,0.73,26.9,73.64,7.09,48.28,8.8,86.11,22.99,78.72,2.2,22.22,17.44,22.63,0.30000000000000004,2.2,0.0,0.0,0.24,0.0,0.0,2.45,30.0,3.67,46.67,0.98,25.0,1.22,0.73,4.16,64.71,76.0,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.47,0.24,0.0,2.45,1,100.0
S. Ostrek,Stjepan Ostrek,385769,,Tabor Sežana,,,"LAMF, AMF, RCB",LAMF,40,AMF,23,RCB,20,29.0,1996-08-09,200000,,6,362,0,0.77,1,0.77,17.4,35.71,Croatia,['Croatia'],,0,0,False,4.48,2.98,50.0,1.49,16.67,0.0,0.0,0.25,2.98,4.68,1.49,0,0.0,0,0.0,2.24,0.0,0,0.0,0.19,0,0.0,16,3.98,25.0,0.0,0.25,2.24,33.33,1.24,20.0,0.99,50.0,0.0,1.99,25.0,11.69,34.04,2.73,2.49,0.5,19.14,1.74,2.73,24.12,76.29,9.2,64.86,3.23,100.0,20.14,81.48,1.99,62.5,18.79,34.05,0.19,1.74,0.0,0.0,0.25,0.0,1.24,4.23,64.71,2.73,72.73,0.75,66.67,1.49,0.99,3.48,71.43,75.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.49,0.99,0.75,33.33,0.5,0,0.0
A. Polak,Anej Polak,-392974,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"LW, LAMF, RAMF",LW,33,LAMF,26,RAMF,17,23.0,2002-12-03,0,,6,360,0,0.22,0,0.72,18.75,42.67,Slovenia,['Slovenia'],right,176,0,False,4.75,5.5,54.55,2.5,10.0,0.0,0.0,0.0,1.75,2.8,2.75,1,0.25,0,0.0,3.75,0.0,0,0.0,0.06,0,0.0,6,1.5,50.0,0.0,0.0,1.0,75.0,1.0,75.0,0.0,0.0,0.0,4.25,52.94,9.75,46.15,2.5,2.25,0.0,15.0,2.0,1.5,20.25,82.72,4.5,61.11,7.5,86.67,18.5,86.49,0.75,0.0,14.74,7.24,0.18,1.5,0.0,0.0,0.0,0.0,0.5,1.0,75.0,1.0,100.0,0.0,0.0,0.5,0.75,2.25,66.67,93.75,4.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.5,0.0,0.0,0.0,0.0,0,0.0
N. Camolese,Nicola Camolese,-144718,Gela,Dekani,https://cdn5.wyscout.com/photos/team/public/408_120x120.png,Serie D - Girone I,LB,LB,100,,0,,0,21.0,2005-04-02,0,2027-06-30,5,351,0,0.07,0,0.04,13.33,50.0,Italy,['Italy'],,173,0,True,6.67,7.18,60.71,1.54,33.33,0.0,0.0,0.26,2.31,2.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.51,0.0,0.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,0.51,0.51,0.0,2.31,0.0,0.0,0.77,0.0,11.54,0.77,0.51,17.69,57.97,10.77,59.52,1.28,100.0,10.26,72.5,5.13,55.0,23.03,27.55,0.01,0.26,0.0,0.0,0.0,0.0,0.0,5.13,55.0,2.05,12.5,0.26,0.0,0.26,0.51,6.67,61.54,50.0,4.1,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.54,0.26,0.0,0.0,0.0,0,0.0
M. Malnar,Matic Malnar,-496278,NK Krka U19,Krka,https://cdn5.wyscout.com/photos/team/public/g-4680_120x120.png,1. Mladinska Liga U19,"RCMF, LCMF, RDMF",RCMF,39,LCMF,28,RDMF,21,18.0,2007-07-24,0,,5,349,0,0.19,0,0.0,11.66,46.51,Slovenia,['Slovenia'],unknown,0,0,False,5.69,3.8,50.0,1.9,28.57,0.27,0.38,0.0,3.52,4.88,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,66.67,4.07,33.33,0.0,1.08,0.0,23.04,0.27,0.27,34.97,84.5,11.11,65.85,8.13,96.67,30.9,88.6,4.07,53.33,19.6,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,57.14,0.81,0.0,0.54,0.0,0.0,0.0,3.52,69.23,90.91,11.93,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.9,0.0,0.0,0.0,0.0,0,0.0
M. Aščić Pijaža,Martin  Aščić Pijaža,-429056,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"LW, RW, RWF",LW,32,RW,21,RWF,16,21.0,2004-12-06,0,,13,347,1,1.12,0,0.44,19.71,51.32,Slovenia,['Slovenia'],right,0,0,False,5.97,5.19,70.0,1.82,28.57,0.52,0.6000000000000001,0.0,1.82,2.1,0.52,0,0.0,0,0.0,4.67,0.26,1,0.26,0.29,0,0.0,6,1.56,33.33,16.667,0.0,2.07,37.5,1.3,40.0,0.78,33.33,0.52,4.41,76.47,11.67,46.67,1.82,3.37,0.0,14.27,0.52,2.33,18.93,76.71,4.67,66.67,5.45,100.0,16.34,82.54,0.52,50.0,14.01,5.85,0.11,0.78,0.0,0.0,0.0,0.0,0.52,1.56,33.33,1.82,57.14,0.0,0.0,0.52,0.78,2.59,70.0,70.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.26,0.0,0.0,1.04,0,0.0
T. Knežević,Tomislav Knežević,427658,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RCMF, LCMF, RDMF",RCMF,29,LCMF,28,RDMF,21,27.0,1999-01-07,10000,,8,338,0,0.01,0,0.14,12.78,52.08,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,191,83,False,8.25,3.73,85.71,1.8599999999999999,42.86,0.53,0.73,0.53,4.53,6.22,0.27,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,1.6,50.0,0.8,33.33,0.8,66.67,0.27,1.07,75.0,5.59,33.33,0.53,1.07,0.0,36.21,0.53,1.07,57.78,82.03,25.03,75.53,7.19,96.3,48.46,88.46,7.72,48.28,19.27,36.77,0.04,0.8,0.0,0.0,0.0,0.0,0.0,9.85,70.27,2.13,75.0,1.07,50.0,0.53,0.8,11.45,86.05,87.14,18.64,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.8599999999999999,2.4,0.27,0.0,3.46,0,0.0
A. Korošec,Aleks Korošec,-513795,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"LCB, RW, LCMF",LCB,56,RW,14,LCMF,13,20.0,2006-01-01,0,,8,337,0,0.0,0,0.0,18.96,61.97,Slovenia,['Slovenia'],,0,0,False,13.35,10.15,76.32,6.14,47.83,1.6,2.34,0.53,4.01,5.84,0.8,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.6,50.0,0.53,0.27,0.0,18.16,0.0,0.0,35.25,65.91,19.5,49.32,3.2,100.0,25.91,80.41,9.35,25.71,19.45,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,36.67,2.14,12.5,0.27,100.0,0.27,0.0,7.48,67.86,81.08,9.88,0,,0,,0,0.0,0.0,0.0,,,1.87,,6.14,0.0,0.0,0.0,0.0,0,0.0
L. Vekić,Luka Vekić,357343,Giorgione,Dekani,https://cdn5.wyscout.com/photos/team/public/3877_120x120.png,Eccellenza,CF,CF,100,,0,,0,30.0,1995-04-10,0,2026-06-30,7,334,2,0.6900000000000001,1,0.76,30.99,31.3,Slovenia,['Slovenia'],right,189,74,False,1.35,2.96,45.45,4.31,25.0,0.0,0.0,0.0,0.0,0.0,2.43,3,0.81,0,0.0,3.23,0.54,2,0.54,0.19,0,0.0,8,2.16,50.0,25.0,0.27,1.08,25.0,0.0,0.0,0.81,33.33,0.54,3.23,58.33,17.25,34.38,2.69,0.54,0.0,10.51,2.16,3.77,20.21,76.0,4.31,62.5,7.01,84.62,18.86,78.57,0.27,100.0,16.86,7.21,0.2,0.81,0.0,0.0,0.0,0.0,0.81,1.8900000000000001,71.43,0.54,100.0,0.0,0.0,0.54,0.27,2.16,87.5,77.78,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.27,0.27,0.0,0.0,0,0.0
O. Uwadiegwu,Obinna Blessed Uwadiegwu,-777675,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"CF, LW, RW",CF,41,LW,18,RW,15,19.0,2007-01-01,0,,10,334,0,0.59,0,0.32,28.29,33.33,Nigeria,['Nigeria'],,0,0,False,6.47,5.39,50.0,5.12,5.26,0.27,0.42,0.27,3.5,5.42,2.16,1,0.27,0,0.0,4.31,0.0,0,0.0,0.16,0,0.0,7,1.8900000000000001,14.29,0.0,0.0,1.8900000000000001,14.29,1.35,0.0,0.54,50.0,0.0,5.39,70.0,13.47,42.0,3.5,1.35,0.81,11.59,2.16,0.81,17.25,82.81,2.69,70.0,5.39,100.0,15.09,91.07,0.54,50.0,17.18,4.58,0.09,0.54,0.27,0.0,0.0,0.0,0.54,1.08,75.0,1.62,66.67,0.0,0.0,1.08,0.81,1.8900000000000001,71.43,77.27,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0.0
R. Marsenić,Rastko Marsenić,-242662,Dren Vrhnika,Krško,https://cdn5.wyscout.com/photos/team/public/g-22746_120x120.png,,LCB3,LCB3,88,,0,,0,24.0,2002-01-27,75000,,6,328,0,0.01,0,0.0,16.46,56.67,Serbia,"['Serbia', 'Montenegro']",left,188,79,False,9.33,6.59,58.33,3.29,41.67,0.8200000000000001,1.01,0.27,4.66,5.73,0.8200000000000001,1,0.27,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,3.84,57.14,0.0,0.0,0.0,29.09,0.55,2.2,43.08,78.34,21.95,68.75,2.2,75.0,30.73,87.5,12.35,55.56,25.82,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,64.52,2.2,25.0,1.1,50.0,0.55,0.0,11.8,62.79,92.45,14.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.27,0.0,0.0,0.0,0,0.0
P.  Guskic,Perica Guskic,-57494,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,LCB,LCB,100,,0,,0,25.0,2000-04-28,50000,2026-06-30,5,325,0,0.0,0,0.0,10.25,54.05,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,191,0,False,7.75,4.43,56.25,4.15,46.67,0.8300000000000001,1.2,0.28,4.43,6.4,1.11,1,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.55,50.0,0.0,0.0,0.0,34.34,0.0,0.55,45.69,81.21,21.32,67.53,2.22,100.0,36.83,92.48,8.86,34.38,18.96,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,40.0,0.8300000000000001,33.33,0.8300000000000001,0.0,0.0,0.0,7.48,59.26,93.65,17.45,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.15,0.0,0.0,0.0,0.0,0,0.0
V. Ožegović,Vicko Ožegović,-412798,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"RW, LAMF, LWF",RW,34,LAMF,26,LWF,17,23.0,2002-08-17,0,,9,325,1,0.21,0,0.27,27.69,40.0,Croatia,['Croatia'],unknown,0,0,False,7.75,8.31,60.0,2.77,50.0,0.28,0.37,0.0,2.49,3.33,2.22,2,0.55,0,0.0,3.88,0.28,1,0.28,0.06,0,0.0,4,1.11,25.0,25.0,0.0,4.71,29.41,1.6600000000000001,0.0,3.05,45.45,0.55,5.26,42.11,14.4,25.0,2.77,3.05,0.0,16.06,0.55,1.11,27.42,69.7,9.14,66.67,3.32,100.0,20.22,83.56,3.05,27.27,19.45,17.83,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,3.05,90.91,3.32,41.67,0.28,0.0,0.55,1.11,5.82,71.43,65.38,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.28,0.0,0.0,2.22,0,0.0
L. Palma,Leonard Palma,-546896,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"LB, LCB3",LB,56,LCB3,43,,0,20.0,2005-08-06,0,,5,323,0,0.0,0,0.0,13.37,41.67,Germany,"['Germany', 'Italy']",left,190,0,True,5.85,6.41,39.13,2.51,66.67,0.56,0.81,0.28,2.79,4.05,0.84,1,0.28,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,50.0,0.56,50.0,0.0,0.0,0.0,0.28,100.0,2.23,37.5,0.0,1.11,0.28,40.68,0.28,0.28,50.15,82.22,20.06,63.89,5.57,95.0,41.52,93.29,8.08,27.59,18.84,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,43.75,1.9500000000000002,28.57,1.67,16.67,0.28,0.28,7.8,60.71,97.26,20.34,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.51,0.0,0.0,0.0,0.0,0,0.0
M. Škoflek,Maj Škoflek,-468216,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"AMF, CF, LAMF",AMF,64,CF,20,LAMF,12,22.0,2004-02-11,0,2027-05-31,8,323,0,0.0,0,0.0,17.0,45.9,Slovenia,['Slovenia'],,0,0,False,4.74,6.13,63.64,1.9500000000000002,28.57,0.0,0.0,0.0,0.84,1.32,1.3900000000000001,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,33.33,8.08,37.93,0.0,2.23,1.11,25.63,0.56,1.67,33.99,81.15,8.64,61.29,11.15,95.0,31.49,83.19,2.51,55.56,17.64,20.37,0.0,0.0,0.0,0.0,0.84,0.0,0.0,2.79,70.0,3.07,36.36,1.3900000000000001,20.0,0.84,0.0,3.9,42.86,81.08,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Sakanovic,Amel Sakanovic,-608582,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"DMF, LCMF",DMF,61,LCMF,15,,0,23.0,2003-03-04,0,,9,322,0,0.03,0,0.13,15.37,40.0,Slovenia,['Slovenia'],unknown,0,0,False,8.94,7.27,53.85,2.8,20.0,0.28,0.41000000000000003,0.0,4.75,6.89,1.4,4,1.12,1,0.28,0.56,0.0,0,0.0,0.01,0,0.0,4,1.12,0.0,0.0,0.0,1.12,25.0,0.56,0.0,0.56,50.0,0.0,0.84,33.33,2.52,22.22,0.0,0.28,0.28,18.45,0.28,0.28,32.7,70.94,14.25,56.86,1.96,100.0,23.76,80.0,7.83,50.0,15.43,14.67,0.04,0.28,0.0,0.0,0.0,0.0,0.28,6.43,52.17,2.52,33.33,0.56,100.0,0.56,0.28,6.71,58.33,81.08,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.56,0.0,0.0,0.28,0,0.0
T. Pantelić,Tian Pantelić,-149083,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"LAMF, RAMF, LW",LAMF,44,RAMF,16,LW,13,24.0,2001-05-31,0,2026-05-31,11,313,1,0.44,0,0.03,15.24,52.83,Slovenia,['Slovenia'],right,0,0,False,8.91,6.61,69.57,3.74,38.46,0.0,0.0,0.0,4.31,7.38,0.58,0,0.0,0,0.0,1.44,0.29,1,0.29,0.13,0,0.0,6,1.73,33.33,16.667,0.0,2.59,22.22,0.86,0.0,1.73,33.33,0.29,1.15,25.0,2.59,22.22,4.89,0.86,0.58,18.98,2.3,0.86,27.6,58.33,7.48,38.46,5.46,84.21,23.0,63.75,2.3,37.5,19.33,19.99,0.01,0.29,0.0,0.0,0.29,0.0,0.29,4.03,28.57,2.88,60.0,0.58,0.0,1.15,0.58,6.33,54.55,57.58,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0.0
V. Savor,Valent Savor,-309712,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RCB, RB",RCB,68,RB,31,,0,19.0,2006-08-06,0,,4,304,0,0.0,0,0.0,9.77,36.36,Slovenia,['Slovenia'],unknown,0,0,False,7.11,6.8100000000000005,43.48,1.48,0.0,0.30000000000000004,0.43,0.59,3.85,5.65,1.78,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.30000000000000004,100.0,0.89,66.67,0.0,1.18,0.0,37.01,0.0,0.30000000000000004,51.81,87.43,17.17,81.03,5.92,90.0,48.85,91.52,2.07,28.57,17.57,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,80.0,1.48,20.0,0.30000000000000004,0.0,0.30000000000000004,0.0,6.22,66.67,92.96,21.02,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.48,0.0,0.0,0.0,0.0,0,0.0
M. Vrhovnik,Miha Vrhovnik,-148997,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,RCB,RCB,97,,0,,0,25.0,2001-01-23,10000,2026-06-30,5,302,0,0.35000000000000003,0,0.0,13.11,54.55,Slovenia,['Slovenia'],right,0,0,False,7.75,3.58,50.0,5.07,52.94,0.0,0.0,1.79,5.96,7.89,0.89,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.1,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,2.68,66.67,0.6000000000000001,0.6000000000000001,0.0,25.03,0.30000000000000004,0.6000000000000001,37.55,84.92,15.79,77.36,2.98,90.0,32.19,89.81,5.36,55.56,16.91,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,50.0,0.6000000000000001,50.0,0.89,33.33,0.30000000000000004,0.0,7.75,57.69,90.38,15.5,0,,0,,0,0.0,0.0,0.0,,,2.09,,5.07,0.30000000000000004,0.0,0.0,0.0,0,0.0
M. Cvijetić,Marko Cvijetić,-322967,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"LB, LCB3, LB5",LB,39,LCB3,26,LB5,18,19.0,2007-05-08,0,,6,297,0,0.0,0,0.0,20.3,46.27,Slovenia,['Slovenia'],unknown,0,0,False,11.21,9.39,64.52,3.03,10.0,0.0,0.0,0.30000000000000004,5.15,6.07,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.0,1.21,75.0,5.76,31.58,0.30000000000000004,0.0,0.0,13.94,0.0,1.52,26.67,69.32,14.24,63.83,3.64,83.33,18.48,86.89,6.36,38.1,22.85,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,33.33,1.82,16.67,0.61,0.0,0.0,0.0,5.76,73.68,75.0,4.85,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.03,0.0,0.0,0.0,0.0,0,0.0
