Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Blackman,César Rodolfo Blackman Camarena,428934,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,RB,RB,100,,0,,0,28,1998-04-02,1200000,2028-06-30,3,139,0,0.18,4,0.66,11.65,61.11,Panama,['Panama'],right,174,70,False,5.18,3.24,40.0,0.65,100.0,0.0,0.0,0.65,3.88,10.0,0.65,0,0.0,0,0.0,3.88,0.0,0,0.0,0.12,0,0.0,3,1.94,0.0,0.0,2.59,2.59,25.0,0.0,0.0,2.59,25.0,0.65,3.24,80.0,7.77,66.67,3.24,3.24,0.0,57.63,1.94,1.94,68.63,90.57,21.37,84.85,11.65,94.44,61.51,93.68,4.53,85.71,16.34,30.21,0.42,3.24,0.0,0.65,0.65,100.0,3.24,7.77,100.0,5.18,62.5,0.65,100.0,1.29,0.65,12.3,84.21,89.47,24.6,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.65,0.0,0.0,0.0,0.0,0,0
A. Baláž,Adam Baláž,-386860,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"RCB3, RCB",RCB3,86,RCB,13,,0,20,2006-06-30,0,,4,137,0,0.0,0,0.0,5.91,44.44,Slovakia,['Slovakia'],right,0,0,False,5.26,3.2800000000000002,40.0,0.66,0.0,0.66,0.75,0.66,3.2800000000000002,3.75,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,0.66,0.0,0.0,30.22,0.0,1.31,39.42,83.33,19.71,76.67,2.63,75.0,35.47,87.04,3.94,50.0,19.39,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,75.0,0.66,0.0,0.0,0.0,0.0,0.0,6.57,70.0,90.0,13.14,0,,0,,0,0.0,0.0,0.0,,,1.31,,0.66,0.0,0.0,0.0,0.0,0,0
J. Medvedev,Yuriy Medvedev,314004,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,RB,RB,100,,0,,0,30,1996-06-18,400000,2027-06-30,2,133,0,0.06,0,0.03,15.56,39.13,Kazakhstan,"['Kazakhstan', 'Czech Republic']",right,180,74,False,3.38,6.77,50.0,2.71,25.0,0.0,0.0,0.0,0.0,0.0,1.35,0,0.0,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,1,0.68,100.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.68,0.68,0.0,3.38,20.0,2.03,2.71,0.0,53.46,1.35,0.68,64.29,87.37,21.65,75.0,12.86,100.0,58.87,90.8,4.74,57.14,16.55,45.42,0.02,1.35,0.68,0.0,0.0,0.0,0.0,7.44,72.73,2.71,50.0,1.35,50.0,2.03,0.0,9.47,57.14,92.86,18.95,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.71,0.0,0.0,0.0,0.0,0,0
B. Csóka,Bálint Csóka,-307130,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,LB,LB,100,,0,,0,23,2003-03-20,0,,2,125,0,0.0,1,0.0,8.64,41.67,Slovakia,['Slovakia'],right,0,0,False,7.92,4.32,50.0,1.44,100.0,0.0,0.0,0.72,5.76,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.72,0.72,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,2.88,0.0,2.16,1.44,0.0,26.64,1.44,0.0,40.32,92.86,10.8,93.33,9.36,100.0,37.44,96.15,2.16,66.67,13.82,16.76,0.0,0.72,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.44,50.0,0.0,0.0,0.0,0.72,2.88,50.0,89.47,13.68,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,0.0,0.0,0.0,0.0,0,0
M. Bacik,Martin Bacik,-294945,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"LW, RCMF, LCMF3",LW,53,RCMF,31,LCMF3,14,19,2007-03-07,0,,5,123,0,0.0,0,0.0,13.17,38.89,Slovakia,['Slovakia'],unknown,0,0,False,5.12,3.66,60.0,5.85,37.5,0.73,1.3,0.0,2.2,3.91,2.93,1,0.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,2.93,25.0,0.73,0.73,0.0,9.51,0.73,0.73,15.37,71.43,6.59,66.67,4.39,83.33,13.9,73.68,0.73,100.0,13.39,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,0.0,0.0,0.0,0.0,0.73,0.0,66.67,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0
M. Jenčuš,Martin Jenčuš,-436722,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"LCMF, LDMF",LCMF,51,LDMF,30,,0,18,2008-01-03,0,2030-06-30,4,122,0,0.27,0,0.0,13.28,55.56,Slovakia,['Slovakia'],unknown,0,0,False,11.07,8.11,45.45,0.74,100.0,0.0,0.0,0.74,7.38,15.0,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.2,0,0.0,1,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,3.69,60.0,2.95,0.74,0.0,25.08,1.48,1.48,28.77,87.18,5.9,87.5,4.43,83.33,26.56,88.89,2.21,66.67,14.58,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,100.0,0.0,0.0,0.0,0.0,0.74,0.0,1.48,100.0,85.71,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
M. Bednár,Martin Bednár,411785,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"RCB3, RCMF, CB",RCB3,42,RCMF,40,CB,16,27,1999-04-22,175000,2028-05-31,2,120,1,0.13,0,0.0,6.0,62.5,Slovakia,['Slovakia'],right,190,79,False,5.25,3.0,50.0,1.5,100.0,0.0,0.0,0.75,3.75,6.52,0.0,0,0.0,0,0.0,1.5,0.75,1,0.75,0.1,0,0.0,3,2.25,33.33,33.333,0.0,1.5,50.0,0.0,0.0,1.5,50.0,0.0,0.0,0.0,0.75,100.0,0.75,2.25,0.0,31.5,1.5,0.75,45.0,91.67,15.75,90.48,4.5,100.0,42.75,92.98,0.75,100.0,16.47,44.94,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.5,50.0,0.0,0.0,0.75,0.75,3.75,80.0,95.45,16.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,2.25,2.25,33.33,0.0,0,0
T. Kapanadze,Tsotne Kapanadze,463535,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"RB, LB",RB,51,LB,48,,0,25,2001-08-30,450000,2028-06-30,2,120,0,0.08,0,0.08,11.25,46.67,Georgia,['Georgia'],right,170,71,False,4.5,3.0,50.0,1.5,0.0,0.75,1.5,0.0,2.25,4.5,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,1,0.75,0.0,0.0,0.0,1.5,100.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,4.5,33.33,0.75,0.0,0.75,29.25,0.0,0.75,37.5,90.0,10.5,85.71,8.25,100.0,33.0,93.18,3.0,50.0,18.31,22.36,0.06,1.5,0.0,0.0,0.0,0.0,0.75,3.0,75.0,2.25,66.67,0.0,0.0,0.75,1.5,6.0,87.5,88.89,13.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.0,0,0
T. Barseghyan,Tigran Barseghyan,134453,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,RW,RW,100,,0,,0,32,1993-09-22,0,2027-06-30,3,120,1,0.09,1,1.06,13.5,55.56,Armenia,['Armenia'],left,179,77,False,3.75,3.0,75.0,1.5,0.0,0.0,0.0,0.0,1.5,3.16,0.75,0,0.0,0,0.0,8.25,0.75,1,0.75,0.06,0,0.0,4,3.0,50.0,25.0,0.75,4.5,66.67,0.0,0.0,4.5,66.67,0.75,4.5,83.33,9.0,58.33,6.0,2.25,0.75,37.5,2.25,1.5,42.0,69.64,9.0,33.33,7.5,100.0,33.75,75.56,3.75,20.0,17.62,22.26,0.8,4.5,1.5,0.0,0.0,0.0,3.75,3.75,60.0,7.5,50.0,0.0,0.0,4.5,3.0,11.25,80.0,69.23,19.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.75,0.0,0.0,3.75,0,0
E. Arevalo,Enzo Mauro Arevalo Acosta,-170851,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"LW, LAMF",LW,72,LAMF,27,,0,29,1997-04-15,0,2027-06-30,2,118,0,0.14,0,0.14,33.56,40.91,Spain,"['Spain', 'Switzerland']",right,176,68,False,7.63,9.92,53.85,2.29,0.0,0.0,0.0,0.0,2.29,2.81,3.05,0,0.0,1,0.76,2.29,0.0,0,0.0,0.11,0,0.0,2,1.53,50.0,0.0,0.0,1.53,0.0,0.76,0.0,0.76,0.0,0.0,2.29,66.67,16.78,40.91,3.81,0.76,0.0,15.25,1.53,2.29,19.83,69.23,5.34,57.14,1.53,100.0,16.02,80.95,2.29,33.33,15.56,41.85,0.11,1.53,0.0,0.0,0.0,0.0,0.76,2.29,66.67,5.34,57.14,0.0,0.0,3.05,0.76,2.29,100.0,57.14,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
U. Kabić,Uroš Kabić,-155293,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"RW, RAMF",RW,57,RAMF,42,,0,22,2004-01-01,1000000,2029-06-30,3,117,1,0.13,0,0.17,16.92,63.64,Serbia,['Serbia'],left,183,76,False,1.54,0.77,0.0,2.31,33.33,0.0,0.0,0.0,1.54,3.0,0.0,0,0.0,0,0.0,8.46,0.77,1,0.77,0.1,0,0.0,4,3.08,50.0,25.0,0.0,3.08,25.0,0.0,0.0,3.08,25.0,0.77,6.92,88.89,12.31,81.25,2.31,5.38,0.0,16.15,0.77,3.85,22.31,72.41,3.85,80.0,5.38,100.0,19.23,80.0,0.0,0.0,13.14,0.0,0.13,0.77,0.0,0.0,0.0,0.0,0.77,1.54,100.0,1.54,50.0,0.0,0.0,0.0,0.77,1.54,100.0,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
G. Moistsrapishvili,Giorgi Moistsrapishvili,518086,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,AMF,AMF,90,,0,,0,24,2001-09-29,300000,2028-06-30,3,115,0,0.01,0,0.2,12.52,62.5,Georgia,['Georgia'],right,183,74,False,6.26,7.83,70.0,0.0,0.0,0.0,0.0,0.0,0.78,1.15,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,1.57,50.0,1.57,50.0,0.0,0.0,0.0,0.0,0.0,3.91,40.0,0.78,1.57,0.0,35.22,0.78,1.57,41.48,92.45,7.04,88.89,5.48,100.0,36.78,95.74,3.13,75.0,17.32,36.92,0.15,1.57,0.0,0.0,0.0,0.0,0.78,4.7,100.0,3.91,80.0,0.0,0.0,1.57,0.78,7.04,66.67,92.0,19.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.78,0.0,0.0,2.35,0,0
C. Ansah,Clement  Ansah,-524743,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"LCMF, DMF",LCMF,76,DMF,12,,0,21,2005-01-02,0,,2,114,0,0.97,1,0.4,15.0,47.37,Ghana,['Ghana'],unknown,0,0,False,3.16,3.95,40.0,3.95,60.0,0.0,0.0,0.0,1.58,2.61,1.58,0,0.0,0,0.0,0.79,0.0,0,0.0,0.77,0,0.0,4,3.16,25.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,37.5,6.32,0.79,0.0,19.74,1.58,0.79,25.26,81.25,4.74,66.67,6.32,87.5,25.26,81.25,0.0,0.0,15.77,0.0,0.32,1.58,0.0,0.0,0.0,0.0,1.58,1.58,0.0,1.58,100.0,0.0,0.0,3.95,0.0,2.37,66.67,72.73,8.68,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.95,0.0,0.0,0.0,0.0,0,0
P. Azango,Philip Azango Elayo,507330,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"RAMF, LAMF, LW",RAMF,48,LAMF,33,LW,18,29,1997-05-21,450000,2027-06-30,4,107,1,0.19,0,0.11,20.19,41.67,Nigeria,['Nigeria'],left,167,75,False,1.6800000000000002,4.21,40.0,5.05,33.33,0.0,0.0,0.0,0.0,0.0,2.52,0,0.0,0,0.0,2.52,0.84,1,0.84,0.16,1,0.84,3,2.52,33.33,33.333,0.0,1.6800000000000002,100.0,0.0,0.0,1.6800000000000002,100.0,0.0,1.6800000000000002,0.0,7.57,55.56,2.52,2.52,0.0,26.92,2.52,4.21,21.87,76.92,5.05,66.67,8.41,80.0,20.19,75.0,0.0,0.0,13.79,0.0,0.09,0.84,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,1.6800000000000002,100.0,0.0,0.0,0.0,0.84,4.21,60.0,100.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0
M. Bajrami,Melos Bajrami,-235190,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,LCB,LCB,100,,0,,0,24,2001-09-29,200000,2029-06-30,1,105,0,0.0,0,0.0,14.57,82.35,Kosovo,"['Kosovo', 'Australia']",left,189,79,False,9.43,3.43,75.0,4.29,80.0,0.86,1.76,0.86,6.0,12.35,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,2.5700000000000003,100.0,0.0,0.0,0.0,44.57,0.0,2.5700000000000003,69.43,85.19,31.71,72.97,4.29,100.0,57.43,86.57,12.0,78.57,25.4,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,73.68,0.86,100.0,0.0,0.0,0.86,0.0,16.29,78.95,93.94,28.29,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,4.29,0.0,0.0,0.0,0.0,0,0
M. Tomič,Michal Tomič,427718,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,RB,RB,100,,0,,0,27,1999-03-30,1300000,2028-06-30,1,105,0,0.02,0,0.0,8.57,70.0,Slovakia,['Slovakia'],right,182,77,False,6.86,3.43,100.0,3.43,50.0,0.0,0.0,0.0,3.43,7.06,0.86,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,1,0.86,100.0,0.0,0.0,2.5700000000000003,66.67,0.0,0.0,2.5700000000000003,66.67,0.0,0.86,0.0,0.86,0.0,1.71,0.0,0.86,25.71,3.43,0.0,40.29,80.85,15.43,77.78,6.0,85.71,33.43,82.05,6.0,85.71,21.07,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,3.43,50.0,0.0,0.0,1.71,0.0,10.29,66.67,85.71,12.0,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,3.43,0.0,0.0,0.0,0.0,0,0
Suleiman Camara,Suleiman Camara Sanneh,-216270,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,RW,RW,100,,0,,0,24,2001-12-07,500000,2030-06-30,2,103,0,0.14,0,0.34,15.73,55.56,Spain,"['Spain', 'Gambia']",right,0,0,False,4.37,3.5,75.0,0.87,100.0,0.0,0.0,0.0,1.75,3.75,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.13,0,0.0,1,0.87,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.75,0.0,0.0,2.62,66.67,11.36,46.15,6.12,1.75,0.87,21.84,0.87,3.5,25.34,68.97,4.37,40.0,8.74,70.0,21.84,76.0,1.75,50.0,18.67,33.37,0.30000000000000004,1.75,0.0,0.0,0.0,0.0,1.75,0.87,0.0,1.75,50.0,0.0,0.0,2.62,0.0,2.62,66.67,77.78,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
N. Marcelli,Nino Marcelli,-191384,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,LW,LW,100,,0,,0,21,2005-05-29,0,2028-06-30,2,103,0,0.47000000000000003,0,0.26,22.72,38.46,Slovakia,['Slovakia'],right,178,68,False,5.24,7.86,33.33,1.75,0.0,0.0,0.0,0.87,2.62,5.63,1.75,0,0.0,0,0.0,2.62,0.0,0,0.0,0.41000000000000003,0,0.0,3,2.62,0.0,0.0,0.0,6.12,14.29,6.12,14.29,0.0,0.0,0.0,3.5,50.0,12.23,50.0,4.37,6.12,0.87,40.19,3.5,1.75,42.82,73.47,10.49,58.33,10.49,100.0,36.7,83.33,0.87,0.0,16.8,28.31,0.23,1.75,0.0,0.0,0.0,0.0,0.87,0.87,0.0,6.12,57.14,0.0,0.0,3.5,0.87,6.12,85.71,66.67,15.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.87,0.87,0.0,1.75,0,0
D. Húska,Dávid Húska,-358953,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,GK,GK,100,,0,,0,22,2003-09-30,0,2028-12-31,1,102,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,20.29,86.96,14.12,81.25,0.0,0.0,9.71,100.0,10.59,75.0,36.01,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,90.0,100.0,5.29,2,1.76,4,3.5300000000000002,0,50.0,2.98,2.63,0.98,0.865,0.0,1.76,0.0,,,,0.0,0,0
R. Kejval,Radek Kejval,-672209,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,LCB3,LCB3,100,,0,,0,20,2005-10-15,0,,1,100,0,0.17,0,0.0,4.5,60.0,Czech Republic,['Czech Republic'],,0,0,False,3.6,0.9,100.0,2.7,66.67,0.0,0.0,0.0,2.7,4.5,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.15,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.9,0.0,47.7,0.0,0.0,58.5,93.85,27.9,87.1,5.4,100.0,55.8,95.16,2.7,66.67,19.03,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.82,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.91,100.0,23.4,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.7,0.0,0.0,0.0,0.0,0,0
F. Kaša,Filip Kaša,155487,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,CB,CB,100,,0,,0,32,1994-01-01,250000,2027-06-30,1,99,0,0.01,0,0.07,5.45,50.0,Czech Republic,"['Czech Republic', 'Slovakia']",right,191,84,False,10.0,3.64,50.0,0.91,0.0,0.0,0.0,1.82,8.18,15.88,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.91,100.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,42.73,0.91,0.0,60.91,85.07,23.64,76.92,5.45,100.0,51.82,91.23,8.18,55.56,22.78,45.62,0.06,0.91,0.0,0.0,0.0,0.0,0.91,10.0,63.64,0.91,0.0,0.0,0.0,0.91,0.0,6.36,71.43,93.75,29.09,0,,0,,0,0.0,0.0,0.0,,,2.73,,0.91,0.0,0.0,0.0,0.0,0,0
Y. Muritala,Yunusa Owolabi Muritala,-102860,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,CF,CF,99,,0,,0,26,2000-04-02,225000,2026-12-31,4,99,0,1.01,0,0.12,15.45,41.18,Nigeria,['Nigeria'],right,189,83,False,2.73,0.91,0.0,9.09,40.0,0.0,0.0,0.0,2.73,3.21,2.73,1,0.91,0,0.0,0.0,0.0,0,0.0,0.92,0,0.0,4,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,6.36,0.0,0.0,13.64,4.55,1.82,13.64,66.67,2.73,33.33,5.45,100.0,13.64,66.67,0.0,0.0,15.75,0.0,0.1,0.91,0.91,0.0,0.0,0.0,0.91,1.82,50.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,66.67,2.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,9.09,0.0,0.0,0.0,0.0,0,0
J. Badžgoň,Jakub Badžgoň,-283794,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,GK,GK,100,,0,,0,21,2005-06-02,0,2029-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],right,190,83,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,1.8599999999999999,0.0,32.47,97.14,12.99,92.86,0.0,0.0,27.84,100.0,4.64,80.0,23.77,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,100.0,18.56,3,2.7800000000000002,4,3.71,0,25.0,0.73,0.68,-2.27,-2.106,0.0,1.8599999999999999,0.0,,,,0.0,0,0
D. Takáč,Dominik Takáč,441762,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,GK,GK,100,,0,,0,27,1999-01-12,0,2027-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],left,195,90,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,41.25,90.91,12.19,69.23,0.0,0.0,36.56,100.0,4.69,20.0,24.93,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,100.0,27.19,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,,,,0.0,0,0
M. Koscelník,Martin Koscelník,353345,Slovácko,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,LW,LW,100,,0,,0,31,1995-03-02,450000,2026-12-31,1,95,0,0.08,0,0.0,13.26,42.86,Slovakia,['Slovakia'],right,180,75,False,10.42,5.68,66.67,2.84,33.33,0.9500000000000001,0.77,0.0,5.68,4.62,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.08,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,1.8900000000000001,0.0,3.79,25.0,0.9500000000000001,0.0,0.0,5.68,0.9500000000000001,0.9500000000000001,11.37,33.33,5.68,33.33,1.8900000000000001,100.0,6.63,42.86,2.84,33.33,18.21,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,2.84,0.0,0.0,0.0,0.0,0.9500000000000001,5.68,16.67,0.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
