Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Marc Emslie,Adam Marc Emslie,-330581,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,"LAMF, LW",LAMF,50,LW,43,,0,21.0,2005-07-02,0,2027-05-31,4,343,1,0.45,3,2.2,11.02,38.1,Great Britain,['Great Britain'],unknown,0,0,False,3.67,1.57,50.0,2.36,11.11,0.0,0.0,0.0,2.89,4.23,0.52,0,0.0,0,0.0,5.25,0.26,1,0.26,0.12,0,0.0,8,2.1,62.5,12.5,0.79,3.67,42.86,1.57,16.67,2.1,62.5,0.26,2.62,80.0,6.5600000000000005,48.0,3.67,2.36,0.26,26.5,1.57,0.52,30.17,77.39,8.13,54.84,7.61,93.1,26.24,83.0,0.26,0.0,14.97,5.01,0.58,3.15,0.0,0.0,0.26,100.0,1.57,1.8399999999999999,100.0,4.2,43.75,0.26,100.0,1.31,1.57,3.94,86.67,72.5,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.26,0.0,0.0,4.2,0,0
J. Lindsay,Jamie Lindsay,180579,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,"AMF, LDMF, RCMF",AMF,29,LDMF,28,RCMF,27,30.0,1995-10-11,500000,2027-05-31,4,343,2,1.46,1,0.7000000000000001,7.35,57.14,Scotland,['Scotland'],right,183,67,False,7.35,4.2,68.75,1.57,66.67,0.26,0.38,0.0,4.2,6.08,1.31,1,0.26,0,0.0,1.57,0.52,2,0.52,0.38,0,0.0,5,1.31,40.0,40.0,0.26,2.1,50.0,0.79,33.33,1.31,60.0,0.52,0.0,0.0,0.79,33.33,1.8399999999999999,0.52,0.0,28.86,0.26,0.0,42.77,80.37,16.27,66.13,3.67,100.0,35.69,87.5,5.25,45.0,19.17,41.87,0.18,0.52,0.52,0.0,0.0,0.0,0.52,9.45,63.89,2.89,72.73,0.26,0.0,2.1,1.05,7.61,72.41,90.63,16.79,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.57,0.0,0.0,0.0,0.0,0,0
S. Bannigan,Stuart Bannigan,99946,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"DMF, LDMF",DMF,52,LDMF,46,,0,33.0,1992-09-17,175000,2027-05-31,5,342,1,0.42,0,0.0,9.47,55.56,Scotland,['Scotland'],left,175,60,False,4.47,5.79,54.55,0.53,50.0,0.0,0.0,0.0,1.32,1.9500000000000002,2.11,0,0.0,0,0.0,1.05,0.26,1,0.26,0.11,0,0.0,5,1.32,60.0,20.0,0.0,1.05,25.0,0.53,50.0,0.53,0.0,0.53,0.0,0.0,1.8399999999999999,57.14,1.32,0.26,1.05,37.89,0.26,1.05,52.63,84.0,16.32,69.35,5.53,95.24,42.63,90.12,8.95,61.76,22.34,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,68.42,2.63,30.0,0.0,0.0,1.05,0.26,9.47,83.33,91.18,26.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0
G. Gallagher,Gavin Allison Gallagher,-172185,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"AMF, RDMF, RCMF",AMF,27,RDMF,20,RCMF,19,22.0,2004-06-20,0,,5,335,0,0.17,0,0.11,14.78,50.91,Scotland,['Scotland'],,0,0,False,4.84,3.49,46.15,5.37,50.0,0.0,0.0,0.0,3.22,4.68,1.07,1,0.27,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,4,1.07,25.0,0.0,0.0,1.34,20.0,0.54,50.0,0.81,0.0,0.27,0.54,0.0,4.57,47.06,2.69,0.81,0.0,18.27,0.81,1.88,27.67,76.7,8.33,54.84,7.25,92.59,23.37,82.76,2.96,54.55,15.94,23.39,0.03,0.27,0.0,0.0,0.0,0.0,0.27,4.3,62.5,1.07,25.0,0.0,0.0,0.81,0.27,2.96,81.82,79.31,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.81,0,0
R. McAllister,Reuben McAllister,-379295,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RAMF, RW, LW",RAMF,28,RW,26,LW,23,20.0,2006-06-10,0,2027-05-31,4,328,0,0.55,0,0.74,14.27,46.15,Scotland,['Scotland'],left,178,67,False,4.94,4.66,58.82,3.29,33.33,0.0,0.0,0.27,2.2,2.55,0.8200000000000001,1,0.27,0,0.0,2.47,0.0,0,0.0,0.15,0,0.0,6,1.65,33.33,0.0,0.0,2.47,44.44,0.27,0.0,2.2,50.0,0.27,0.8200000000000001,100.0,5.76,42.86,1.1,0.8200000000000001,0.8200000000000001,16.74,1.37,1.92,25.79,73.4,8.78,53.13,5.76,95.24,18.93,86.96,4.39,31.25,18.07,27.46,0.2,1.1,0.0,0.0,0.0,0.0,0.0,3.29,58.33,3.5700000000000003,46.15,0.0,0.0,0.55,1.37,4.94,77.78,69.23,7.13,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.29,1.1,0.0,0.0,1.37,0,0
M. Yates,Matty Yates,-211816,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"CF, AMF, DMF",CF,60,AMF,25,DMF,14,24.0,2002-06-14,0,,5,327,0,0.18,0,0.29,16.24,42.37,Scotland,['Scotland'],,0,0,False,2.48,2.2,62.5,6.61,16.67,0.0,0.0,0.28,1.1,1.54,0.8300000000000001,1,0.28,0,0.0,1.65,0.0,0,0.0,0.05,0,0.0,4,1.1,25.0,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.0,1.38,80.0,5.5,60.0,1.9300000000000002,0.28,0.28,14.86,1.9300000000000002,1.9300000000000002,23.67,70.93,7.16,42.31,5.78,85.71,19.27,77.14,3.85,42.86,18.31,40.18,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,1.1,3.85,64.29,1.9300000000000002,28.57,0.0,0.0,1.1,0.28,3.3,83.33,72.22,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.28,0.28,0.0,0.0,0,0
F. Gray,Finlay  Gray,-353234,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,"CF, RAMF",CF,73,RAMF,12,,0,24.0,2002-02-28,0,,5,322,2,1.32,0,0.0,12.3,50.0,Scotland,['Scotland'],unknown,169,0,False,3.35,4.19,60.0,1.4,40.0,0.0,0.0,0.0,0.84,1.8399999999999999,1.96,1,0.28,0,0.0,1.12,0.56,2,0.56,0.37,1,0.28,11,3.07,18.18,18.182,0.0,1.12,25.0,0.84,33.33,0.28,0.0,0.0,0.84,33.33,5.31,57.89,4.19,0.84,0.0,10.06,2.24,1.96,12.02,62.79,1.12,25.0,4.19,80.0,10.34,64.86,0.56,100.0,13.53,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.6800000000000002,16.67,0.0,0.0,0.28,0.28,0.56,50.0,66.67,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
N. Austin,Nathan Austin,304141,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,CF,CF,100,,0,,0,32.0,1994-02-15,0,2027-05-31,4,322,0,0.44,1,0.0,22.36,55.0,Scotland,['Scotland'],,0,0,False,5.31,1.6800000000000002,50.0,13.98,56.0,0.0,0.0,0.28,4.47,5.33,0.56,1,0.28,0,0.0,1.12,0.0,0,0.0,0.12,0,0.0,4,1.12,0.0,0.0,0.28,0.84,100.0,0.56,100.0,0.28,100.0,0.28,0.84,33.33,5.03,55.56,2.24,0.28,0.28,12.02,3.63,2.24,20.12,62.5,8.11,44.83,3.35,58.33,18.73,62.69,0.56,0.0,14.03,9.09,0.0,0.28,0.0,0.0,0.0,0.0,0.28,4.47,37.5,1.6800000000000002,33.33,0.0,0.0,0.28,0.56,2.52,77.78,70.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.98,0.0,0.0,0.0,0.0,0,0
S. Scougall,Stefan Scougall,159895,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"LCMF3, RDMF",LCMF3,61,RDMF,30,,0,33.0,1992-12-07,0,2027-05-31,4,315,0,0.41000000000000003,0,0.03,9.14,46.88,Scotland,['Scotland'],left,170,57,False,4.29,3.14,72.73,1.71,16.67,0.29,0.5,0.0,1.71,3.0,0.29,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.12,0,0.0,4,1.1400000000000001,0.0,0.0,0.0,0.5700000000000001,50.0,0.5700000000000001,50.0,0.0,0.0,0.0,0.29,100.0,2.5700000000000003,44.44,1.71,0.29,0.29,27.71,0.0,1.1400000000000001,38.0,82.71,11.43,72.5,8.0,85.71,36.29,85.04,1.1400000000000001,25.0,14.48,19.47,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,4.57,81.25,1.1400000000000001,25.0,0.0,0.0,0.0,0.29,5.14,83.33,87.5,11.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.71,0.0,0.0,0.0,0.0,0,0
Z. To,Zak  To,-858823,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"RAMF, RW, RCMF",RAMF,40,RW,33,RCMF,17,18.0,2008-02-16,0,,5,312,1,2.0,0,0.26,18.46,46.88,Scotland,['Scotland'],unknown,0,0,True,4.62,4.04,42.86,2.88,30.0,0.0,0.0,0.0,2.88,4.48,1.15,0,0.0,0,0.0,2.02,0.29,1,0.29,0.58,0,0.0,8,2.31,25.0,12.5,0.0,1.44,20.0,0.0,0.0,1.44,20.0,0.0,1.44,80.0,9.81,55.88,1.73,0.87,0.0,26.83,0.58,2.6,37.79,81.68,11.54,72.5,9.23,90.63,33.46,87.93,3.17,36.36,14.9,21.81,0.08,0.58,0.0,0.0,0.0,0.0,0.0,3.75,53.85,1.73,33.33,0.29,0.0,0.58,0.58,4.9,64.71,83.78,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,1.15,0.29,0.0,2.88,1,0
João Baldé,João Baldé,-171633,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,AMF,AMF,88,,0,,0,25.0,2001-05-21,0,2027-05-31,5,310,0,0.36,0,0.36,13.06,46.67,Portugal,"['Portugal', 'Scotland']",right,175,0,False,2.61,3.19,45.45,1.16,25.0,0.0,0.0,0.0,1.16,2.45,2.32,0,0.0,0,0.0,1.74,0.0,0,0.0,0.11,0,0.0,5,1.45,40.0,0.0,0.0,0.58,50.0,0.58,50.0,0.0,0.0,0.29,0.87,100.0,8.13,50.0,2.61,1.45,0.29,18.58,1.16,3.19,19.74,76.47,5.8100000000000005,65.0,2.32,75.0,18.29,76.19,0.87,100.0,16.83,8.29,0.11,0.58,0.0,0.0,0.0,0.0,0.58,1.74,66.67,0.87,33.33,0.0,0.0,0.87,0.29,0.87,100.0,83.33,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
G. Webster,Graham Webster,161548,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"RB, RW, LW",RB,39,RW,20,LW,14,33.0,1992-12-10,0,,5,303,0,0.39,0,0.0,13.37,46.67,Scotland,['Scotland'],right,188,0,False,7.13,4.75,37.5,3.56,66.67,0.0,0.0,0.59,5.35,5.74,0.89,0,0.0,0,0.0,2.38,0.0,0,0.0,0.12,0,0.0,5,1.49,40.0,0.0,0.0,3.56,33.33,0.59,50.0,2.9699999999999998,30.0,0.59,0.89,66.67,4.46,40.0,1.78,1.19,0.89,21.09,2.9699999999999998,0.89,25.25,63.53,10.99,37.84,4.75,100.0,17.52,81.36,4.46,13.33,19.63,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,18.18,3.56,41.67,0.0,0.0,0.30000000000000004,1.19,5.64,68.42,65.22,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
T. Davies-Browne,Tobias Davies-Browne,-858820,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,LB,LB,100,,0,,0,20.0,2006-05-04,0,,5,297,0,0.04,0,0.43,17.88,55.93,Scotland,['Scotland'],unknown,0,0,False,10.91,6.36,66.67,4.85,62.5,0.0,0.0,0.61,6.67,9.57,0.61,1,0.30000000000000004,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,2.42,50.0,2.42,50.0,0.0,0.0,0.0,0.91,33.33,4.85,50.0,1.21,0.61,0.0,22.42,0.61,1.21,28.18,78.49,12.12,67.5,4.85,93.75,24.24,83.75,2.12,42.86,15.99,26.03,0.13,0.91,0.0,0.0,0.0,0.0,0.61,2.73,66.67,0.91,33.33,0.30000000000000004,0.0,0.30000000000000004,0.91,5.76,47.37,91.3,6.97,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.85,0.0,0.0,0.0,0.30000000000000004,0,0
J. Stott,Jack Stott,-140256,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"LDMF, LCMF, DMF",LDMF,52,LCMF,31,DMF,11,22.0,2003-12-06,0,2027-05-31,4,297,1,0.38,0,0.0,12.42,43.9,England,['England'],right,0,0,False,6.36,6.97,52.17,2.12,28.57,0.30000000000000004,0.38,0.0,2.42,3.0,1.82,1,0.30000000000000004,0,0.0,0.91,0.30000000000000004,1,0.30000000000000004,0.12,0,0.0,3,0.91,66.67,33.333,0.0,0.91,0.0,0.30000000000000004,0.0,0.61,0.0,0.0,0.61,50.0,3.03,40.0,0.61,0.91,0.61,26.67,0.30000000000000004,0.61,42.42,75.71,15.76,57.69,4.55,100.0,32.73,87.04,8.79,41.38,23.87,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,9.09,46.67,1.52,0.0,0.0,0.0,0.0,0.0,7.27,70.83,82.76,17.58,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.12,0.91,0.0,0.0,0.30000000000000004,0,0
A. Devine,Adam Devine,-119174,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"LB, RB",LB,89,RB,10,,0,23.0,2003-03-25,0,2027-05-31,4,295,0,0.51,0,0.08,9.15,36.67,Scotland,['Scotland'],right,190,77,False,4.88,5.19,41.18,1.53,40.0,0.0,0.0,0.31,2.75,3.6,0.92,0,0.0,0,0.0,0.31,0.0,0,0.0,0.16,0,0.0,1,0.31,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.31,0.0,1.83,16.67,0.31,0.31,0.0,33.86,1.22,0.61,39.97,82.44,15.25,70.0,7.63,92.0,37.22,84.43,2.44,50.0,15.26,24.59,0.03,0.61,0.0,0.0,0.0,0.0,0.31,6.41,80.95,1.83,66.67,0.0,0.0,0.61,0.31,8.54,75.0,90.91,10.07,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.53,0.92,0.0,0.0,0.0,0,0
O. Moffat,Owen Moffat,-267304,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,"LAMF, LW",LAMF,54,LW,41,,0,24.0,2002-01-06,150000,,4,291,0,0.97,2,1.31,18.87,63.93,Scotland,['Scotland'],right,173,58,False,4.64,3.09,60.0,1.24,50.0,0.0,0.0,0.0,2.7800000000000002,6.59,0.93,0,0.0,0,0.0,8.66,0.0,0,0.0,0.30000000000000004,0,0.0,11,3.4,27.27,0.0,0.62,4.33,28.57,4.33,28.57,0.0,0.0,0.62,8.04,80.77,14.54,65.96,6.49,6.19,0.31,23.2,3.4,2.16,26.91,74.71,3.4,72.73,9.28,96.67,21.65,82.86,0.93,100.0,18.04,25.43,0.41000000000000003,1.8599999999999999,0.31,0.0,0.0,0.0,0.93,1.24,100.0,3.71,25.0,0.0,0.0,0.93,0.93,3.71,100.0,64.29,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.93,0.31,0.0,1.8599999999999999,0,0
E. Simpson,Ewan Simpson,-360231,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"LCMF, RCMF, RDMF",LCMF,32,RCMF,32,RDMF,18,20.0,2006-07-28,0,,4,291,0,0.0,0,0.28,13.3,51.16,Scotland,['Scotland'],right,0,0,False,6.8,6.19,45.0,2.7800000000000002,55.56,0.62,0.8,0.0,3.4,4.4,2.47,1,0.31,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.62,100.0,2.16,71.43,0.31,0.62,0.0,15.77,0.0,1.24,28.45,73.91,13.3,55.81,6.49,95.24,22.27,83.33,5.88,36.84,19.99,42.27,0.09,0.62,0.0,0.0,0.0,0.0,0.31,6.49,38.1,0.93,33.33,0.0,0.0,0.62,0.31,4.64,46.67,87.5,4.95,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.7800000000000002,0.31,0.0,0.0,0.0,0,0
N. Clark,Nicky Clark,95319,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"CF, LWF, RDMF",CF,31,LWF,28,RDMF,20,35.0,1991-06-03,300000,2027-05-31,3,285,1,1.45,0,0.5,12.32,46.15,Scotland,['Scotland'],right,178,67,False,6.32,2.21,71.43,4.74,46.67,0.0,0.0,0.0,4.74,7.38,0.63,2,0.63,0,0.0,0.32,0.32,1,0.32,0.46,0,0.0,11,3.47,9.09,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,4.11,23.08,3.79,0.0,0.0,18.63,1.8900000000000001,1.26,23.05,73.97,5.05,62.5,3.79,66.67,20.84,74.24,2.21,71.43,15.51,42.76,0.16,0.63,0.0,0.0,0.32,0.0,0.63,3.47,63.64,0.63,50.0,0.32,0.0,0.32,0.0,3.47,45.45,86.96,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,1.26,0.9500000000000001,0.0,0.0,0,0
N. Rogerson,Niall Rogerson,-358395,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,LCB,LCB,100,,0,,0,20.0,2006-03-28,0,,3,284,0,0.25,0,0.0,14.58,60.87,Scotland,['Scotland'],unknown,0,0,False,10.14,6.02,68.42,4.75,66.67,0.32,0.38,0.63,5.7,6.84,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,2.85,33.33,0.9500000000000001,0.0,0.0,21.23,0.32,0.63,34.86,85.45,11.09,62.86,0.63,100.0,32.32,90.2,2.54,25.0,19.83,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,36.36,0.0,0.0,0.0,0.0,0.0,0.0,2.54,37.5,96.72,19.33,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.75,0.0,0.0,0.0,0.0,0,0
C. Elliott,Cameron Elliott,466994,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,CF,CF,100,,0,,0,27.0,1999-05-27,50000,,3,280,2,1.82,0,0.1,11.57,36.11,Scotland,['Scotland'],,0,0,False,1.9300000000000002,1.6099999999999999,60.0,3.21,30.0,0.0,0.0,0.0,0.96,1.88,1.29,0,0.0,0,0.0,1.29,0.64,0,0.0,0.58,0,0.0,4,1.29,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,5.14,31.25,5.46,0.32,0.0,14.14,3.54,0.96,20.89,70.77,3.21,50.0,7.07,86.36,19.93,72.58,0.96,33.33,13.41,31.18,0.03,0.64,0.0,0.0,0.0,0.0,0.32,2.25,42.86,0.96,66.67,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,100.0,88.24,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,2,100
L. Bisland,Layton Bisland,-279812,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,RB,RB,97,,0,,0,22.0,2004-02-02,0,2027-05-31,3,280,0,0.0,0,0.0,16.71,44.23,Scotland,['Scotland'],unknown,0,0,False,11.25,8.04,40.0,1.9300000000000002,66.67,0.0,0.0,0.64,8.04,8.52,1.29,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,33.33,0.0,0.0,0.96,33.33,0.0,0.0,0.0,5.46,41.18,0.0,0.0,0.0,30.86,1.29,1.9300000000000002,39.86,75.0,16.71,53.85,8.68,100.0,32.14,87.0,7.07,27.27,18.35,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,5.79,61.11,76.92,8.36,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
C. McGuffie,Craig McGuffie,409650,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,"RAMF, RW, RWB",RAMF,42,RW,37,RWB,13,28.0,1997-12-15,0,,5,277,2,1.53,2,1.24,11.7,41.67,Scotland,['Scotland'],left,176,73,False,5.2,2.92,66.67,1.3,25.0,0.0,0.0,0.32,3.25,7.69,0.65,0,0.0,0,0.0,3.9,0.65,1,0.32,0.5,0,0.0,8,2.6,37.5,25.0,0.65,2.6,50.0,0.32,0.0,2.27,57.14,0.97,1.9500000000000002,83.33,6.82,38.1,1.9500000000000002,1.9500000000000002,0.0,29.24,1.3,0.65,35.74,79.09,10.4,68.75,7.8,87.5,31.19,83.33,1.9500000000000002,50.0,16.56,21.86,0.4,2.6,0.0,0.0,0.0,0.0,1.62,4.22,76.92,4.55,64.29,0.0,0.0,2.27,1.3,6.5,90.0,80.0,11.37,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.3,1.62,0.32,0.0,1.62,1,100
D. Wilson,David Wilson,490521,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"LWB, LCB3",LWB,72,LCB3,20,,0,26.0,2000-03-18,0,,3,263,0,0.16,0,0.0,14.37,57.14,Scotland,['Scotland'],,175,0,False,6.16,3.76,45.45,7.19,71.43,0.0,0.0,1.03,4.45,5.57,0.0,0,0.0,0,0.0,1.37,0.0,0,0.0,0.06,0,0.0,5,1.71,40.0,0.0,0.0,1.37,25.0,1.37,25.0,0.0,0.0,0.68,0.68,50.0,3.08,44.44,1.71,0.0,0.0,6.16,0.34,0.68,13.69,52.5,6.84,50.0,1.71,40.0,10.27,63.33,2.05,16.67,20.29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,45.45,1.03,0.0,0.0,0.0,0.0,0.68,5.48,68.75,57.14,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,1.03,0.0,0.0,1.37,0,0
O. Calder,Owen Calder,-725375,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,LB,LB,100,,0,,0,,,0,,4,263,0,0.11,0,0.0,12.32,50.0,Scotland,['Scotland'],unknown,0,0,False,6.84,5.13,66.67,2.4,57.14,0.0,0.0,0.0,3.42,7.89,0.68,1,0.34,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,1,0.34,100.0,0.0,0.0,1.37,25.0,1.37,25.0,0.0,0.0,0.34,0.68,50.0,4.45,30.77,0.0,1.71,0.0,46.88,5.48,0.68,56.46,83.03,19.85,67.24,19.16,96.43,50.65,88.51,4.45,38.46,17.17,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,41.18,2.74,50.0,0.0,0.0,0.34,0.34,10.27,73.33,86.21,9.92,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.4,0.0,0.0,0.0,0.0,0,0
J. Sutherland,Jake Sutherland,-527835,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,CF,CF,100,,0,,0,19.0,2006-11-09,0,,5,259,0,0.73,0,0.23,19.11,32.73,Scotland,['Scotland'],,0,0,True,1.3900000000000001,1.74,20.0,7.3,19.05,0.0,0.0,0.35000000000000003,1.04,1.18,1.3900000000000001,1,0.35000000000000003,0,0.0,1.04,0.0,0,0.0,0.25,0,0.0,3,1.04,33.33,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,6.25,44.44,3.8200000000000003,0.35000000000000003,0.0,7.64,2.7800000000000002,2.08,12.16,68.57,1.74,100.0,5.21,86.67,11.47,72.73,0.35000000000000003,0.0,12.03,8.95,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,1.3900000000000001,50.0,25.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
