Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Paplomatas,Efstathios Paplomatas,-239148,APEA,Young Harris Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2002-01-06,0,,3,297,0,0.0,0,0.0,0.91,100.0,Cyprus,['Cyprus'],,0,0,False,1.52,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.52,2.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.30000000000000004,15.76,80.77,7.88,61.54,0.0,0.0,9.39,100.0,6.36,52.38,32.24,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,76.92,100.0,7.58,3,0.91,13,3.94,1,76.92,3.81,1.16,0.81,0.245,0.0,1.82,0.61,,,,0.0,0,0
N. Schulze,Nils Schulze,-200520,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,"LCMF, LDMF, RDMF",LCMF,33,LDMF,24,RDMF,23,22.0,2004-05-18,0,,3,297,1,0.30000000000000004,0,0.08,22.42,51.35,Germany,['Germany'],unknown,185,75,False,11.21,9.7,59.38,1.82,83.33,0.30000000000000004,0.48,0.0,5.15,8.1,1.82,0,0.0,0,0.0,2.12,0.30000000000000004,1,0.30000000000000004,0.09,0,0.0,6,1.82,50.0,16.667,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,1.82,50.0,8.18,40.74,0.30000000000000004,0.91,1.52,32.12,0.0,1.52,47.88,81.01,18.48,63.93,6.97,100.0,40.3,84.96,7.27,62.5,20.89,34.66,0.02,0.30000000000000004,0.0,0.0,0.61,50.0,0.0,12.12,72.5,1.82,33.33,1.82,50.0,0.91,0.0,9.39,70.97,91.67,18.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.30000000000000004,0.30000000000000004,100.0,0.30000000000000004,0,0
J. Whittingham,Joel Whittingham,453666,,Young Harris Mountain Lions,,,LCB3,LCB3,100,,0,,0,26.0,1999-11-09,0,,3,297,0,0.0,0,0.19,16.06,54.72,England,['England'],,0,0,False,7.88,5.76,52.63,5.45,72.22,0.61,1.07,0.61,4.24,7.5,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,25.0,1.21,25.0,0.0,0.0,0.30000000000000004,1.21,50.0,3.33,45.45,1.52,2.12,0.61,36.06,0.61,1.21,47.58,70.7,23.64,57.69,3.03,100.0,33.03,83.49,13.33,43.18,24.22,39.85,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,10.3,58.82,1.52,20.0,0.61,0.0,0.61,0.30000000000000004,13.33,65.91,82.0,15.15,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.45,0.0,0.0,0.0,0.0,0,0
M. Iniguez,Marco Iniguez,-480480,,Southern Wesleyan Warriors,,,GK,GK,100,,0,,0,,,0,,3,292,0,0.0,0,0.0,1.23,75.0,United States,['United States'],unknown,193,0,False,4.01,0.0,0.0,0.31,100.0,0.0,0.0,0.0,4.01,4.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,11.4,0.0,0.31,22.81,68.92,13.87,48.89,0.0,0.0,13.56,90.91,9.25,36.67,33.93,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,27.27,0.0,0.0,0.0,0.0,0.0,0.0,6.78,50.0,100.0,8.63,10,3.08,31,9.55,0,67.74,6.92,2.13,-3.08,-0.9490000000000001,0.0,3.39,0.31,,,,0.0,0,0
F. Nunez,Feren Nunez,-361980,,Southern Wesleyan Warriors,,,"LCB, RCB, RDMF",LCB,43,RCB,36,RDMF,12,23.0,2002-08-23,0,,3,292,0,0.8,0,0.01,22.19,50.0,United States,['United States'],unknown,180,68,False,10.79,7.71,56.0,2.16,71.43,0.31,0.38,0.31,6.16,7.5,1.23,0,0.0,0,0.0,3.7,0.0,0,0.0,0.25,0,0.0,5,1.54,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,5.24,64.71,10.17,45.45,0.31,1.85,0.92,16.64,0.31,0.62,36.06,68.38,16.64,55.56,1.85,83.33,23.12,82.67,12.64,41.46,28.42,43.93,0.0,0.62,0.31,0.0,0.0,0.0,0.0,9.86,43.75,0.62,0.0,1.23,0.0,0.0,0.31,9.25,73.33,80.0,15.41,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.16,3.7,0.92,0.0,0.62,1,0
G. Melendez,Gabriel Melendez,273682,Southern Wesleyan Warriors,Southern Wesleyan Warriors,https://cdn5.wyscout.com/photos/team/public/g-2846_120x120.png,NCAA D2 Conference Carolinas,"RCMF3, LDMF, DMF",RCMF3,32,LDMF,23,DMF,18,,,0,,3,287,0,1.29,0,0.06,14.74,36.17,United States,['United States'],,175,65,False,6.59,6.59,47.62,1.57,0.0,0.0,0.0,0.0,3.45,4.18,0.63,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.4,0,0.0,6,1.88,16.67,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,1.25,25.0,4.08,23.08,0.63,0.9400000000000001,0.0,24.46,0.0,0.0,39.2,75.2,13.17,64.29,6.59,90.48,33.87,78.7,4.39,64.29,20.99,45.63,0.02,0.63,0.0,0.0,0.9400000000000001,33.33,0.0,5.64,44.44,2.2,0.0,1.57,20.0,0.0,0.31,6.9,68.18,71.11,14.11,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.57,0.63,0.0,0.0,1.57,1,0
D. Hernandez,Diego Hernandez,-480474,,Southern Wesleyan Warriors,,,"LWF, RAMF, RCMF",LWF,33,RAMF,29,RCMF,18,23.0,2002-07-30,0,,3,280,0,0.16,0,0.05,19.93,27.42,United States,['United States'],unknown,173,68,False,3.21,5.46,29.41,1.29,25.0,0.0,0.0,0.0,1.6099999999999999,1.88,1.9300000000000002,1,0.32,0,0.0,3.21,0.0,0,0.0,0.05,0,0.0,6,1.9300000000000002,33.33,0.0,0.0,1.29,50.0,1.29,50.0,0.0,0.0,0.0,4.5,42.86,11.89,27.03,0.0,1.6099999999999999,0.32,11.25,2.89,1.6099999999999999,15.43,52.08,6.11,42.11,1.29,50.0,10.93,61.76,3.86,33.33,23.27,38.92,0.02,0.32,0.0,0.0,0.64,0.0,0.32,5.46,35.29,1.6099999999999999,0.0,2.25,0.0,0.0,0.0,3.54,36.36,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.32,0.32,100.0,0.0,0,0
N. Koch,Noah Koch,-361979,,Southern Wesleyan Warriors,,,"RB, DMF",RB,53,DMF,37,,0,24.0,2002-01-14,0,,3,280,1,0.38,0,0.0,23.46,52.05,United States,['United States'],unknown,175,68,False,15.11,13.18,63.41,2.25,28.57,0.32,0.39,0.96,6.43,7.79,0.96,0,0.0,0,0.0,0.64,0.32,1,0.32,0.12,0,0.0,1,0.32,100.0,100.0,0.0,1.6099999999999999,20.0,0.0,0.0,1.6099999999999999,20.0,0.0,1.29,0.0,4.18,46.15,0.64,0.64,0.32,16.71,0.32,1.9300000000000002,32.79,67.65,17.04,56.6,2.5700000000000003,87.5,24.11,74.67,7.07,54.55,23.81,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,54.17,1.6099999999999999,20.0,1.29,50.0,0.0,0.32,11.89,64.86,77.42,9.96,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.25,0.32,0.0,0.0,0.0,0,0
P. Padilla,Pato Padilla,-325442,,Young Harris Mountain Lions,,,"CF, AMF",CF,54,AMF,45,,0,25.0,2001-05-22,0,,4,271,3,1.94,0,0.47000000000000003,26.24,32.91,United States,['United States'],unknown,0,0,False,6.64,5.31,62.5,6.97,28.57,0.33,0.44,0.33,2.99,3.9699999999999998,1.6600000000000001,0,0.0,0,0.0,3.99,1.0,2,0.66,0.64,0,0.0,10,3.32,70.0,30.0,0.0,1.99,0.0,1.33,0.0,0.66,0.0,0.66,2.66,62.5,8.97,29.63,3.32,0.0,0.0,21.25,1.33,1.0,32.88,71.72,7.64,52.17,7.31,90.91,28.56,79.07,2.32,42.86,17.35,32.56,0.16,1.0,0.33,0.0,0.33,0.0,0.0,3.99,50.0,2.66,12.5,0.33,0.0,0.33,0.0,2.99,44.44,72.97,12.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,1.6600000000000001,0.33,100.0,2.32,1,100
T. McConnaughey,Trent McConnaughey,-278863,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Conference Carolinas,GK,GK,100,,0,,0,,,0,,3,263,0,0.0,0,0.0,1.03,100.0,United States,['United States'],unknown,188,83,False,0.34,0.0,0.0,1.03,100.0,0.0,0.0,0.0,0.34,0.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.34,6.84,80.0,4.79,71.43,0.0,0.0,2.74,100.0,4.11,66.67,40.9,58.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.08,88.89,100.0,2.05,2,0.68,6,2.05,1,66.67,2.16,0.74,0.16,0.055,0.0,2.05,1.03,,,,0.0,0,0
M. Jensen,Mikey Jensen,-420497,,Converse Valkyries,,,"RDMF, DMF, LDMF",RDMF,40,DMF,38,LDMF,21,,,0,,4,263,0,0.0,0,0.0,8.9,53.85,United States,['United States'],unknown,175,70,False,5.82,3.76,72.73,1.03,33.33,0.0,0.0,0.0,3.08,5.0,0.68,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,0.34,0.68,50.0,2.05,33.33,0.34,0.34,0.0,24.64,0.34,0.68,43.8,82.03,15.74,67.39,6.5,100.0,36.62,86.92,6.16,50.0,19.62,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,61.9,0.68,50.0,0.0,0.0,0.0,0.68,8.56,68.0,92.59,18.48,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.03,0.34,0.0,0.0,0.0,0,0
K. Daly,Kevin Daly,-236638,,Belmont Abbey Crusaders,,,"LB, RB",LB,68,RB,28,,0,,,0,,3,261,0,0.01,0,0.08,14.14,46.34,United States,['United States'],,170,0,False,5.86,6.21,61.11,2.07,50.0,0.0,0.0,0.0,2.07,3.16,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.38,50.0,4.14,25.0,0.0,0.6900000000000001,0.0,14.14,0.34,0.6900000000000001,26.9,70.51,13.45,66.67,3.45,90.0,21.03,78.69,5.52,43.75,22.77,35.65,0.03,1.03,0.0,0.0,0.34,0.0,0.0,5.86,64.71,0.6900000000000001,50.0,0.34,0.0,0.34,0.0,9.66,60.71,72.73,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
S. Rodriguez,Sebastian Rodriguez,-496019,,Belmont Abbey Crusaders,,,LCB,LCB,93,,0,,0,,,0,,3,258,0,0.33,0,0.0,13.95,55.0,United States,['United States'],unknown,0,0,False,10.12,6.63,47.37,3.14,77.78,0.35000000000000003,0.63,0.7000000000000001,6.63,11.88,0.7000000000000001,1,0.35000000000000003,1,0.35000000000000003,0.35000000000000003,0.0,0,0.0,0.11,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,2.79,37.5,0.35000000000000003,0.35000000000000003,0.0,19.53,0.35000000000000003,1.4,35.23,81.19,18.14,69.23,1.4,100.0,25.12,91.67,10.12,55.17,27.04,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,57.14,0.7000000000000001,50.0,0.7000000000000001,0.0,0.35000000000000003,0.0,9.42,62.96,97.44,13.6,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.14,0.0,0.0,0.0,0.0,0,0
Sergio Llopart Coll,Sergio Llopart Coll,-325443,,Young Harris Mountain Lions,,,"RWB, LWB",RWB,87,LWB,10,,0,25.0,2001-03-04,0,,4,255,0,0.12,2,1.25,21.53,62.3,Spain,['Spain'],unknown,0,0,False,10.24,5.65,87.5,3.88,72.73,0.0,0.0,0.35000000000000003,5.29,8.04,1.06,0,0.0,0,0.0,2.8200000000000003,0.0,0,0.0,0.04,0,0.0,2,0.71,0.0,0.0,0.71,4.94,35.71,0.35000000000000003,100.0,4.59,30.77,0.71,2.8200000000000003,37.5,9.18,46.15,3.88,1.4100000000000001,0.0,26.12,2.47,1.76,37.41,68.87,10.24,48.28,8.12,86.96,28.24,80.0,4.94,35.71,19.65,31.98,0.44,1.4100000000000001,0.0,0.0,0.0,0.0,1.06,3.5300000000000002,30.0,4.24,25.0,0.0,0.0,0.71,1.06,5.65,62.5,70.59,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
J. Keene,Jaxon Keene,-420486,,Converse Valkyries,,,"LAMF, LWF, RAMF",LAMF,60,LWF,28,RAMF,11,,,0,,4,253,5,0.96,1,0.71,27.39,37.66,United States,['United States'],unknown,180,75,False,4.27,3.56,50.0,3.2,44.44,0.36,0.51,0.0,2.13,3.05,0.71,0,0.0,0,0.0,7.11,1.78,5,1.78,0.34,1,0.36,9,3.2,66.67,55.556,0.36,3.2,33.33,2.85,37.5,0.36,0.0,1.07,8.18,47.83,16.72,36.17,3.56,4.27,1.07,18.14,3.56,2.13,26.32,66.22,6.4,55.56,7.47,80.95,22.41,73.02,0.71,0.0,15.8,8.51,0.25,1.07,0.0,0.0,0.0,0.0,0.36,2.49,57.14,3.2,33.33,0.36,0.0,1.07,1.42,3.56,90.0,68.18,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,1.78,0,0
E. Carter,Eric Carter,-496007,,Belmont Abbey Crusaders,,,"LDMF, RCMF, LCMF",LDMF,35,RCMF,29,LCMF,24,,,0,,3,252,0,0.13,0,0.0,33.21,56.99,United States,['United States'],unknown,0,0,False,15.0,12.14,79.41,7.14,50.0,0.36,0.54,0.0,5.0,7.5,2.14,2,0.71,0,0.0,1.79,0.0,0,0.0,0.05,0,0.0,1,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,44.44,8.57,37.5,0.71,0.0,0.0,12.14,0.0,2.86,25.36,77.46,10.36,65.52,3.21,88.89,24.29,77.94,1.07,66.67,16.7,24.89,0.0,0.0,0.36,0.0,0.0,0.0,0.0,4.29,83.33,0.36,100.0,0.0,0.0,0.36,0.0,4.29,66.67,90.48,7.5,0,,0,,0,0.0,0.0,0.0,,,0.36,,7.14,0.0,0.0,0.0,0.0,0,0
J. Haden,Johannes Haden,-420529,,Converse Valkyries,,,"LAMF, CF, RB",LAMF,25,CF,25,RB,19,,,0,,4,251,3,3.42,0,0.36,27.61,48.05,Sweden,['Sweden'],unknown,156,0,False,6.1,4.66,61.54,3.23,55.56,0.36,0.44,0.0,2.87,3.5300000000000002,1.79,0,0.0,0,0.0,5.38,1.08,3,1.08,1.22,2,0.72,12,4.3,41.67,25.0,0.0,1.43,25.0,1.08,0.0,0.36,100.0,0.36,5.38,60.0,15.42,48.84,5.02,2.87,0.72,17.57,2.87,2.87,24.74,72.46,6.8100000000000005,52.63,7.17,95.0,21.51,73.33,1.79,100.0,18.04,12.07,0.13,0.36,0.0,0.0,0.0,0.0,0.36,1.79,80.0,1.43,50.0,0.0,0.0,0.72,0.36,2.51,42.86,73.33,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.36,0.0,0.0,0.0,0,0
G. Fontes,Guilherme Fontes,-462609,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,"RAMF, RWF",RAMF,54,RWF,45,,0,,,0,,4,246,2,0.75,1,0.91,28.17,51.95,Brazil,['Brazil'],unknown,174,79,False,4.39,6.22,58.82,2.2,66.67,0.0,0.0,0.0,0.73,0.92,2.2,1,0.37,0,0.0,6.22,0.73,2,0.73,0.27,0,0.0,8,2.93,37.5,25.0,0.37,2.2,50.0,0.73,0.0,1.46,75.0,0.0,6.59,55.56,18.29,52.0,3.66,2.2,0.0,7.32,1.1,2.2,15.37,61.9,4.39,41.67,2.93,100.0,11.34,64.52,2.2,50.0,18.99,32.58,0.33,1.46,0.0,0.0,1.1,33.33,0.37,3.66,60.0,4.02,45.45,1.46,50.0,1.46,1.46,3.66,80.0,60.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,1.83,0.0,0.0,2.93,0,0
C. Wilde,Charlie Wilde,-325441,,Young Harris Mountain Lions,,,"AMF, LCMF",AMF,68,LCMF,31,,0,24.0,2001-10-19,0,,3,246,0,0.33,1,0.53,29.63,44.44,England,"['England', 'United States']",unknown,0,0,False,11.34,7.68,71.43,5.85,43.75,0.37,0.67,0.0,5.49,10.0,2.93,1,0.37,0,0.0,2.2,0.0,0,0.0,0.12,0,0.0,6,2.2,33.33,0.0,0.37,1.46,50.0,0.73,100.0,0.73,0.0,0.73,4.02,18.18,10.98,36.67,2.2,1.1,0.37,16.83,1.1,1.1,28.54,80.77,8.05,68.18,4.02,90.91,25.61,84.29,1.46,50.0,17.19,28.34,0.19,1.46,0.0,0.37,0.0,0.0,0.73,2.93,50.0,1.46,50.0,0.0,0.0,0.37,0.73,2.2,100.0,85.19,9.88,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.85,2.56,0.37,100.0,1.46,0,0
I. Pitstick,Ian Pitstick,-495840,,Belmont Abbey Crusaders,,,"LB, LCB, RCB",LB,43,LCB,29,RCB,20,,,0,,3,244,0,0.0,0,0.0,11.43,58.06,United States,['United States'],unknown,185,0,False,5.16,4.43,75.0,0.74,50.0,0.37,0.6000000000000001,0.0,1.48,2.4,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,2.21,50.0,4.06,36.36,0.37,1.11,0.37,17.34,1.11,1.11,35.04,71.58,21.76,62.71,4.8,84.62,26.19,80.28,8.48,47.83,24.96,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,66.67,0.37,0.0,0.37,0.0,0.0,0.0,11.8,81.25,88.89,6.64,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.74,0.0,0.0,0.0,0.0,0,0
J. Jonsson,Jesper Jonsson,-420721,,Lees-McRae Bobcats,,,"RWB, RB, RAMF",RWB,56,RB,16,RAMF,15,,,0,,3,240,1,0.5,0,0.0,25.5,50.0,United States,['United States'],unknown,182,77,False,9.0,10.5,71.43,1.13,33.33,0.0,0.0,0.0,1.5,1.94,1.5,0,0.0,0,0.0,4.13,0.38,1,0.38,0.19,0,0.0,6,2.25,66.67,16.667,0.0,0.75,0.0,0.38,0.0,0.38,0.0,0.0,3.38,77.78,9.38,36.0,2.25,2.63,1.13,22.88,3.0,0.0,34.13,73.63,11.63,64.52,5.25,92.86,31.13,73.49,2.25,100.0,19.08,45.46,0.0,0.0,0.0,0.0,0.75,0.0,0.0,5.25,85.71,2.63,57.14,0.75,0.0,0.38,0.0,9.0,75.0,76.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
P. Cormier,Pat Cormier,-408031,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Conference Carolinas,RB,RB,83,,0,,0,21.0,2005-04-21,0,,3,238,0,0.0,0,0.41000000000000003,20.42,57.41,United States,['United States'],unknown,156,0,False,10.59,5.67,80.0,4.54,50.0,0.0,0.0,0.38,6.05,9.6,1.13,2,0.76,1,0.38,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,40.0,0.0,0.0,1.8900000000000001,40.0,0.0,3.03,50.0,6.8100000000000005,55.56,1.13,1.8900000000000001,0.0,10.59,0.76,0.76,23.82,57.14,12.1,50.0,1.51,75.0,18.91,58.0,3.03,62.5,15.89,27.87,0.15,1.51,0.0,0.0,0.0,0.0,0.76,4.54,58.33,1.13,33.33,0.0,0.0,0.0,0.76,6.05,56.25,57.14,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.38,0,0
D. Bennett,Dillon Bennett,-480470,Southern Wesleyan Warriors,Southern Wesleyan Warriors,https://cdn5.wyscout.com/photos/team/public/g-2846_120x120.png,NCAA D2 Conference Carolinas,"RW, CF, RWF",RW,36,CF,32,RWF,30,,,0,,3,235,0,0.21,0,0.77,29.87,50.0,United States,['United States'],unknown,193,84,False,7.66,6.13,56.25,6.89,33.33,1.53,1.6,0.0,2.68,2.8,1.53,1,0.38,0,0.0,4.6,0.0,0,0.0,0.08,0,0.0,4,1.53,25.0,0.0,0.0,3.06,25.0,0.38,0.0,2.68,28.57,0.0,4.98,69.23,11.87,58.06,3.45,1.9100000000000001,0.77,6.89,1.53,3.06,14.55,63.16,3.45,66.67,2.68,85.71,11.11,75.86,0.38,0.0,20.27,8.99,0.30000000000000004,1.53,0.0,0.0,0.38,0.0,0.77,1.15,66.67,1.9100000000000001,20.0,0.77,0.0,0.77,0.38,2.68,71.43,46.15,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0
D. McBee,Davis McBee,-236659,,Belmont Abbey Crusaders,,,"AMF, LCMF",AMF,73,LCMF,10,,0,,,0,,3,230,1,0.43,3,1.27,14.48,48.65,United States,['United States'],,180,0,False,5.09,4.3,54.55,1.57,25.0,0.0,0.0,0.0,2.74,3.68,1.96,1,0.39,0,0.0,4.7,0.39,1,0.39,0.17,0,0.0,3,1.17,33.33,33.333,1.17,3.13,37.5,1.96,40.0,1.17,33.33,0.39,4.3,63.64,7.43,52.63,2.74,1.17,0.0,18.0,1.17,0.0,29.35,78.67,9.78,80.0,4.7,100.0,26.22,83.58,0.0,0.0,21.99,0.0,0.5,3.13,0.0,0.0,0.78,50.0,1.57,5.48,85.71,2.74,42.86,0.78,50.0,0.78,1.17,5.48,92.86,84.62,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.39,0.0,0.0,3.91,0,0
L. Matarutse,Leeroy Matarutse,-491455,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,"RAMF, LDMF, RB",RAMF,50,LDMF,17,RB,13,,,0,,7,230,0,0.0,0,0.24,21.52,54.55,Zimbabwe,['Zimbabwe'],unknown,175,0,False,10.17,9.39,50.0,2.74,85.71,0.39,0.52,0.0,5.09,6.72,1.17,0,0.0,0,0.0,2.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,33.33,0.39,0.0,0.78,50.0,0.39,3.52,66.67,6.26,50.0,0.0,1.57,0.0,7.04,1.96,1.17,17.22,56.82,8.22,42.86,2.35,66.67,14.09,63.89,1.96,20.0,20.18,24.23,0.09,0.78,0.39,0.0,0.39,0.0,0.0,5.48,35.71,2.74,28.57,0.39,0.0,0.39,0.39,3.13,87.5,69.23,5.09,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.74,0.0,0.0,0.0,0.39,0,0
B. Ramsey,Brett Ramsey,-495891,,Belmont Abbey Crusaders,,,RCB,RCB,93,,0,,0,,,0,,2,228,0,0.36,0,0.08,14.61,78.38,United States,['United States'],unknown,156,0,False,10.66,6.71,82.35,5.13,76.92,0.0,0.0,0.39,5.13,8.86,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.14,0,0.0,2,0.79,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.39,100.0,1.58,50.0,1.58,0.0,0.0,15.79,0.39,0.39,27.24,69.57,16.58,59.52,1.18,100.0,19.74,80.0,7.11,44.44,24.04,35.98,0.03,0.39,0.0,0.0,0.0,0.0,0.0,5.13,30.77,0.79,0.0,0.39,0.0,0.0,0.0,6.32,56.25,86.36,8.68,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.13,0.0,0.0,0.0,0.0,0,0
