Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Geller,Ofek Geller,-169740,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LCB3, LB",LCB3,51,LB,48,,0,22.0,2004-06-21,0,2027-06-30,1,96,0,0.0,0,0.0,25.31,44.44,Israel,['Israel'],,0,0,False,8.44,12.19,61.54,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.3599999999999999,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,6.5600000000000005,28.57,0.0,2.81,0.0,25.31,1.88,0.0,36.56,69.23,15.94,58.82,6.5600000000000005,71.43,29.06,83.87,4.69,20.0,21.97,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,3.75,0.0,0.9400000000000001,0.0,0.0,0.0,7.5,75.0,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. Sanyang,Ansumana Sanyang,-798785,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"CF, LAMF",CF,81,LAMF,18,,0,19.0,2007-01-01,0,,2,94,1,0.86,0,0.12,25.85,44.44,Gambia,['Gambia'],,0,0,False,5.74,6.7,57.14,1.9100000000000001,100.0,1.9100000000000001,2.07,0.0,0.0,0.0,3.83,0,0.0,1,0.96,5.74,0.96,1,0.96,0.8300000000000001,0,0.0,5,4.79,60.0,20.0,0.0,2.87,0.0,2.87,0.0,0.0,0.0,0.0,2.87,100.0,10.53,54.55,8.62,3.83,1.9100000000000001,13.4,3.83,1.9100000000000001,10.53,72.73,1.9100000000000001,100.0,2.87,100.0,7.66,100.0,0.0,0.0,15.55,0.0,0.12,0.96,0.0,0.0,0.0,0.0,0.96,0.96,100.0,0.96,0.0,0.0,0.0,0.96,0.0,1.9100000000000001,100.0,75.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
L. Gliklich,Lior Gliklich,-275891,Wolfsberger AC,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,GK,GK,100,,0,,0,23.0,2003-01-02,0,2028-06-30,1,93,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],left,184,75,False,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,29.03,83.33,8.71,55.56,0.0,0.0,25.16,96.15,3.87,0.0,21.66,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,100.0,16.45,4,3.87,6,5.8100000000000005,0,33.33,2.33,2.26,-1.67,-1.616,0.0,0.97,0.0,,,,0.0,0,0
S. Hilo,Sfuan Hilo,340497,Maccabi Ahi Nazareth,Maccabi Ahi Nazareth,https://cdn5.wyscout.com/photos/team/public/2235_120x120.png,Liga Leumit,"AMF, RCMF3",AMF,50,RCMF3,49,,0,30.0,1996-04-29,0,,3,93,0,0.51,0,0.0,19.35,50.0,Israel,['Israel'],right,0,0,False,12.58,10.65,54.55,1.94,50.0,2.9,3.75,0.97,3.87,5.0,1.94,0,0.0,0,0.0,1.94,0.0,0,0.0,0.5,0,0.0,3,2.9,33.33,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.97,0.97,100.0,5.8100000000000005,33.33,2.9,0.97,0.97,23.23,1.94,0.97,34.84,75.0,8.71,55.56,5.8100000000000005,66.67,32.9,76.47,0.97,100.0,17.29,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,1.94,50.0,0.0,0.0,0.97,0.0,4.84,60.0,81.82,10.65,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.0,0.0,0.0,0.0,0,0
I. Dahan,Idan Aharon Dahan,-190067,,Maccabi Herzliya,,,"RAMF, RW",RAMF,78,RW,21,,0,25.0,2001-03-07,150000,,3,93,0,0.27,0,0.0,42.58,36.36,Israel,['Israel'],,0,0,False,3.87,6.77,0.0,2.9,100.0,0.0,0.0,0.0,3.87,4.44,3.87,1,0.97,0,0.0,10.65,0.0,0,0.0,0.27,0,0.0,5,4.84,40.0,0.0,0.0,2.9,33.33,0.97,100.0,1.94,0.0,0.0,15.48,50.0,29.03,43.33,2.9,4.84,0.0,13.55,0.97,1.94,19.35,85.0,2.9,66.67,5.8100000000000005,100.0,14.52,100.0,2.9,66.67,24.05,50.85,0.0,0.97,0.0,0.0,0.0,0.0,0.0,2.9,66.67,1.94,0.0,0.97,0.0,0.97,0.0,3.87,100.0,60.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,2.9,0.97,0.0,2.9,0,0
L. Levy,Liam Levy,-652176,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,LCMF,LCMF,100,,0,,0,19.0,2007-05-18,0,,3,91,0,0.0,0,0.11,19.78,50.0,Israel,['Israel'],,0,0,False,12.86,12.86,46.15,0.99,100.0,1.98,1.94,0.0,4.95,4.84,4.95,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,3.96,50.0,0.0,0.0,0.0,22.75,0.0,0.99,27.69,75.0,11.87,58.33,1.98,100.0,24.73,76.0,2.9699999999999998,66.67,18.17,22.81,0.11,1.98,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,100.0,0.0,0.0,0.99,0.0,6.92,42.86,84.62,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
O. Khalaila,Osama Khalaila,433067,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Liga Leumit,CF,CF,100,,0,,0,28.0,1998-04-06,300000,,3,89,0,0.05,0,0.0,16.18,37.5,Israel,['Israel'],right,188,0,False,4.04,3.03,66.67,5.06,40.0,0.0,0.0,0.0,2.02,2.73,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,2,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,4.04,50.0,2.02,0.0,0.0,5.06,0.0,1.01,10.11,70.0,1.01,0.0,2.02,100.0,10.11,70.0,0.0,0.0,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0
Y. Malka,Yaheli Malka,-372179,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"RW, CF, LCMF3",RW,45,CF,33,LCMF3,21,20.0,2006-01-01,0,,3,85,0,0.38,0,0.14,34.94,27.27,Israel,['Israel'],,0,0,False,5.29,5.29,60.0,6.35,16.67,0.0,0.0,1.06,2.12,2.31,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.4,0,0.0,1,1.06,100.0,0.0,0.0,1.06,100.0,0.0,0.0,1.06,100.0,0.0,5.29,0.0,15.88,13.33,3.18,5.29,1.06,8.47,0.0,2.12,14.82,71.43,2.12,0.0,6.35,100.0,13.76,69.23,0.0,0.0,16.89,0.0,0.15,1.06,0.0,0.0,0.0,0.0,2.12,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
Abdallah Jaber,Abdallah Jaber,243482,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Liga Leumit,"LB, LB5",LB,77,LB5,22,,0,33.0,1993-02-17,200000,2029-06-30,2,85,0,0.0,0,0.0,11.65,72.73,Israel,"['Israel', 'Palestine']",left,175,70,False,7.41,4.24,100.0,2.12,100.0,0.0,0.0,0.0,3.18,3.75,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,1.06,100.0,3.18,66.67,0.0,1.06,1.06,11.65,0.0,1.06,23.29,54.55,12.71,25.0,2.12,100.0,14.82,71.43,7.41,28.57,31.94,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,2.12,0.0,2.12,0.0,1.06,0.0,5.29,40.0,85.71,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
R. Amsalem,Reef Amsalem,-467042,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"RCB3, LDMF",RCB3,73,LDMF,26,,0,21.0,2004-10-15,0,,2,84,0,0.04,0,0.0,12.86,33.33,Israel,['Israel'],,184,0,False,5.36,7.5,42.86,2.14,0.0,0.0,0.0,1.07,2.14,2.5,2.14,1,1.07,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,22.5,0.0,0.0,28.93,85.19,13.93,76.92,3.21,100.0,26.79,88.0,2.14,50.0,19.14,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,0.0,0.0,0.0,0.0,1.07,0.0,5.36,60.0,88.89,9.64,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0
A. Nimni,Amit Nimni,-869185,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,CF,CF,100,,0,,0,19.0,2007-05-01,0,,3,82,1,0.97,0,0.38,23.05,42.86,Israel,['Israel'],unknown,0,0,False,6.59,6.59,83.33,2.2,50.0,0.0,0.0,0.0,1.1,1.5,1.1,0,0.0,0,0.0,4.39,1.1,1,1.1,1.06,0,0.0,3,3.29,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,10.98,30.0,3.29,3.29,0.0,10.98,1.1,1.1,12.07,63.64,5.49,80.0,0.0,0.0,12.07,63.64,0.0,0.0,13.72,0.0,0.42,1.1,0.0,0.0,0.0,0.0,0.0,2.2,100.0,2.2,100.0,0.0,0.0,3.29,0.0,2.2,50.0,50.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
A. Hilo,Amit Hilo,-883480,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,RCMF,RCMF,100,,0,,0,,,0,,1,80,0,0.0,0,0.0,10.13,33.33,,[],,0,0,False,6.75,4.5,50.0,3.38,33.33,0.0,0.0,0.0,4.5,5.45,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,19.13,1.13,0.0,27.0,70.83,9.0,75.0,3.38,100.0,23.63,71.43,3.38,66.67,16.48,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,50.0,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.38,0.0,0.0,0.0,0.0,0,0
Y. Titelman,Yuval Titelman,451749,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"DMF, LCMF, RCMF",DMF,51,LCMF,26,RCMF,12,29.0,1997-02-16,0,,2,78,0,0.22,0,0.39,13.85,58.33,Israel,['Israel'],right,0,0,False,5.77,4.62,75.0,0.0,0.0,1.15,2.5,0.0,1.15,2.5,1.15,0,0.0,0,0.0,2.31,0.0,0,0.0,0.25,0,0.0,1,1.15,0.0,0.0,0.0,5.77,40.0,1.15,100.0,4.62,25.0,0.0,0.0,0.0,5.77,40.0,4.62,15.0,0.0,87.69,2.31,1.15,102.69,89.89,28.85,88.0,13.85,91.67,96.92,92.86,0.0,0.0,16.61,0.0,0.45,2.31,0.0,0.0,0.0,0.0,2.31,16.15,100.0,4.62,75.0,0.0,0.0,3.46,2.31,13.85,100.0,94.87,45.0,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,1.15,0.0,0.0,0.0,0,0
R. Savitch,Rom Savitch,-869178,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"RW, CF, LW",RW,66,CF,18,LW,15,19.0,2007-01-30,0,,3,77,0,0.08,0,0.0,16.36,35.71,Israel,['Israel'],unknown,0,0,False,4.68,5.84,40.0,0.0,0.0,0.0,0.0,0.0,2.34,3.33,1.17,0,0.0,0,0.0,5.84,0.0,0,0.0,0.09,0,0.0,1,1.17,0.0,0.0,0.0,4.68,50.0,1.17,100.0,3.51,33.33,0.0,8.18,42.86,9.35,37.5,4.68,4.68,1.17,19.87,2.34,0.0,23.38,70.0,2.34,0.0,5.84,100.0,18.7,75.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,0.0,2.34,4.68,75.0,75.0,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Mahamid,Mohamad Adam Mahamid,-491131,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LB, AMF",LB,71,AMF,28,,0,21.0,2004-10-01,0,,3,75,0,0.07,0,0.2,31.2,53.85,Israel,['Israel'],unknown,0,0,False,12.0,12.0,80.0,0.0,0.0,0.0,0.0,0.0,2.4,4.29,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.09,0,0.0,1,1.2,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,4.8,25.0,14.4,25.0,3.6,1.2,0.0,12.0,1.2,2.4,22.8,78.95,10.8,77.78,2.4,100.0,19.2,87.5,2.4,50.0,18.86,17.46,0.24,1.2,0.0,0.0,1.2,0.0,0.0,3.6,66.67,1.2,0.0,3.6,33.33,1.2,0.0,2.4,100.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Amzaleg,Noam Amzaleg,-845485,,Maccabi Kabilio Jaffa,,,"CF, LCMF",CF,61,LCMF,38,,0,17.0,2009-01-01,0,,2,75,0,0.29,0,0.0,21.6,38.89,Israel,['Israel'],,0,0,False,9.6,14.4,50.0,3.6,0.0,1.2,1.0,1.2,1.2,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,1.2,1.2,18.0,0.0,1.2,24.0,70.0,4.8,50.0,6.0,100.0,24.0,70.0,0.0,0.0,17.07,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,4.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,60.0,6.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.6,1.2,0.0,0.0,0.0,0,0
D. Amer,Dani Amer,-242427,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"CF, LW, LAMF",CF,55,LW,22,LAMF,22,26.0,2000-08-18,0,,3,74,0,0.16,0,0.07,25.54,38.1,Israel,['Israel'],,0,0,False,6.08,7.3,66.67,1.22,100.0,0.0,0.0,0.0,1.22,1.58,2.43,0,0.0,0,0.0,2.43,0.0,0,0.0,0.2,0,0.0,2,2.43,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,8.51,28.57,13.38,27.27,7.3,4.86,0.0,14.59,2.43,0.0,21.89,83.33,4.86,75.0,7.3,83.33,19.46,87.5,1.22,100.0,14.26,15.26,0.09,2.43,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.0,2.43,0.0,3.65,66.67,100.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
L. Chane,Liel Chane,-188650,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"LWF, RCMF",LWF,54,RCMF,45,,0,26.0,2000-08-21,0,,2,73,0,0.11,0,0.0,20.96,47.06,Israel,['Israel'],,0,0,False,13.56,11.1,55.56,2.47,0.0,0.0,0.0,1.23,7.4,8.18,3.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,6.16,40.0,1.23,0.0,0.0,25.89,1.23,0.0,46.85,81.58,17.26,64.29,9.86,100.0,39.45,84.38,7.4,66.67,18.97,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.0,0.0,0.0,1.23,100.0,1.23,0.0,9.86,75.0,100.0,8.63,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.47,0.0,0.0,0.0,0.0,0,0
A. Taha,Ahmad Taha,-188353,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"AMF, LCMF, RAMF",AMF,44,LCMF,23,RAMF,20,20.0,2006-03-01,0,,3,73,0,0.0,0,0.26,18.49,40.0,Israel,['Israel'],,0,0,False,8.63,6.16,60.0,1.23,0.0,0.0,0.0,0.0,4.93,6.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,7.4,33.33,2.47,2.47,0.0,18.49,0.0,0.0,29.59,75.0,9.86,50.0,3.7,100.0,27.12,81.82,1.23,0.0,14.88,7.8100000000000005,0.31,1.23,0.0,0.0,1.23,100.0,0.0,2.47,50.0,3.7,33.33,1.23,0.0,1.23,0.0,1.23,100.0,85.71,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
I. Ransom,Ibeh  Ransom Jidechukwu,-303190,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,CF,CF,100,,0,,0,23.0,2003-06-29,0,,1,69,1,1.55,0,0.07,30.0,34.78,Nigeria,"['Nigeria', 'Israel']",left,190,80,False,1.3,0.0,0.0,3.91,66.67,0.0,0.0,0.0,1.3,1.88,2.61,0,0.0,0,0.0,6.52,1.3,1,1.3,2.02,0,0.0,4,5.22,100.0,25.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,1.3,2.61,50.0,19.57,33.33,6.52,1.3,0.0,13.04,1.3,2.61,24.78,78.95,1.3,0.0,7.83,100.0,22.17,88.24,1.3,0.0,15.22,41.14,0.09,1.3,0.0,0.0,0.0,0.0,0.0,1.3,100.0,1.3,100.0,0.0,0.0,1.3,0.0,1.3,0.0,83.33,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
Y. Mizrahi,Yaniv Mizrahi,321414,Kfar Kasem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,CF,CF,100,,0,,0,31.0,1995-08-30,250000,,1,67,1,0.8,1,0.37,38.96,27.59,Israel,['Israel'],right,185,80,False,5.37,5.37,50.0,9.4,0.0,0.0,0.0,0.0,2.69,2.5,0.0,0,0.0,0,0.0,4.03,1.34,1,1.34,1.08,0,0.0,3,4.03,66.67,33.333,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,21.49,31.25,5.37,2.69,0.0,20.15,2.69,2.69,30.9,78.26,5.37,0.0,9.4,100.0,30.9,78.26,0.0,0.0,12.95,0.0,0.5,1.34,0.0,0.0,0.0,0.0,1.34,2.69,50.0,1.34,100.0,0.0,0.0,1.34,0.0,2.69,0.0,100.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.4,0.0,0.0,0.0,0.0,0,0
N. Vaknin,Niv  Vaknin,-416318,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"RW, RAMF, RWB",RW,36,RAMF,32,RWB,31,19.0,2007-05-01,0,,3,67,0,0.08,1,0.22,22.84,52.94,Israel,['Israel'],unknown,0,0,True,8.06,8.06,83.33,0.0,0.0,1.34,2.5,0.0,0.0,0.0,1.34,0,0.0,0,0.0,6.72,0.0,0,0.0,0.11,0,0.0,2,2.69,50.0,0.0,1.34,1.34,100.0,0.0,0.0,1.34,100.0,0.0,8.06,50.0,14.78,36.36,2.69,2.69,0.0,21.49,2.69,1.34,25.52,84.21,9.4,85.71,2.69,100.0,24.18,83.33,0.0,0.0,14.55,0.0,0.29,1.34,0.0,0.0,0.0,0.0,1.34,2.69,100.0,1.34,100.0,0.0,0.0,1.34,1.34,5.37,75.0,75.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Ido,David Ido,-469827,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"LAMF, LW",LAMF,51,LW,48,,0,19.0,2007-04-08,0,,3,59,0,0.0,0,0.0,21.36,42.86,Israel,['Israel'],unknown,0,0,False,9.15,10.68,57.14,1.53,100.0,0.0,0.0,0.0,3.05,3.5300000000000002,3.05,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,100.0,3.05,100.0,0.0,0.0,1.53,6.1,0.0,7.63,0.0,1.53,0.0,1.53,19.83,4.58,0.0,24.41,68.75,7.63,60.0,4.58,66.67,19.83,69.23,1.53,0.0,16.65,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,100.0,0.0,0.0,0.0,3.05,6.1,75.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
M. Shalata,Mufalah Shalata,513734,Maccabi Ahi Nazareth,Maccabi Ahi Nazareth,https://cdn5.wyscout.com/photos/team/public/2235_120x120.png,Liga Leumit,"RCB3, LWF",RCB3,57,LWF,35,,0,26.0,2000-07-03,175000,,3,57,0,0.05,0,0.0,18.95,58.33,Israel,['Israel'],right,0,0,False,15.79,11.05,71.43,0.0,0.0,0.0,0.0,0.0,7.89,11.54,3.16,0,0.0,0,0.0,3.16,0.0,0,0.0,0.08,0,0.0,1,1.58,0.0,0.0,0.0,3.16,100.0,1.58,100.0,1.58,100.0,0.0,1.58,0.0,3.16,50.0,0.0,3.16,0.0,26.84,0.0,1.58,41.05,92.31,11.05,71.43,7.89,100.0,26.84,100.0,11.05,71.43,23.59,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,66.67,3.16,100.0,1.58,0.0,0.0,3.16,12.63,100.0,100.0,18.95,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.0,0.0,0.0,0.0,1.58,0,0
M. Cuba,Maor  Cuba,-844006,,Ashdod,,,CF,CF,100,,0,,0,18.0,2008-08-01,0,,1,56,0,0.14,0,0.1,17.68,18.18,Israel,['Israel'],,0,0,False,3.21,1.6099999999999999,100.0,4.82,0.0,0.0,0.0,0.0,1.6099999999999999,2.5,0.0,0,0.0,0,0.0,4.82,0.0,0,0.0,0.22,0,0.0,3,4.82,33.33,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,3.21,50.0,8.04,20.0,1.6099999999999999,1.6099999999999999,0.0,28.93,1.6099999999999999,0.0,36.96,78.26,6.43,25.0,12.86,100.0,33.75,80.95,1.6099999999999999,0.0,17.82,17.02,0.16,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,4.82,33.33,3.21,100.0,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,90.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
