Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Akau,Dylan Akau,-332823,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"RAMF, RB, LB",RAMF,60,RB,15,LB,10,22.0,2003-12-27,0,,9,468,0,0.98,1,0.74,14.04,57.53,United States,['United States'],unknown,177,68,False,7.69,5.77,76.67,1.92,50.0,0.0,0.0,0.0,3.27,3.7199999999999998,0.58,0,0.0,0,0.0,2.88,0.0,0,0.0,0.19,0,0.0,10,1.92,20.0,0.0,0.19,2.12,27.27,0.19,0.0,1.92,30.0,0.19,3.08,62.5,4.8100000000000005,52.0,2.88,2.69,0.96,23.08,1.54,0.38,32.69,77.06,9.81,64.71,7.12,94.59,29.04,83.44,1.54,25.0,17.49,16.24,0.14,1.54,0.38,0.19,0.58,0.0,0.38,2.5,84.62,3.65,42.11,0.58,0.0,1.15,0.96,5.38,78.57,76.47,9.81,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.92,0.0,0.0,0.0,0.19,0,0
P. Basara,Philipp Basara,451989,,UMKC Kangaroos,,,"CF, RWF",CF,74,RWF,14,,0,28.0,1998-02-22,0,,9,468,0,2.65,0,0.37,26.15,33.09,Austria,['Austria'],,185,0,False,2.5,3.65,42.11,5.19,37.04,0.19,0.22,0.0,0.77,0.9,1.54,1,0.19,0,0.0,3.65,0.0,0,0.0,0.51,0,0.0,13,2.5,38.46,0.0,0.0,2.5,23.08,0.96,40.0,1.54,12.5,0.38,4.8100000000000005,40.0,15.19,27.85,3.27,1.92,0.96,13.65,1.54,2.31,20.38,72.64,3.85,60.0,5.38,85.71,17.69,80.43,0.58,33.33,17.3,12.79,0.07,0.58,0.0,0.0,0.19,100.0,0.58,1.35,57.14,1.92,30.0,0.0,0.0,0.96,0.58,2.12,72.73,73.53,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
A. Nunez,Andrew Nunez,512443,,Oral Roberts Golden Eagles,,,"RB, LB",RB,76,LB,10,,0,25.0,2001-05-30,0,,9,458,0,0.04,1,1.28,25.55,59.23,United States,['United States'],,180,0,False,12.77,10.22,67.31,1.77,88.89,0.39,0.49,0.0,5.5,6.89,1.97,1,0.2,0,0.0,6.09,0.0,0,0.0,0.01,0,0.0,2,0.39,0.0,0.0,0.2,4.72,50.0,0.59,66.67,4.13,47.62,0.39,5.31,70.37,10.22,53.85,0.98,2.95,0.39,30.66,2.36,1.38,45.2,80.87,16.31,71.08,6.09,100.0,35.37,89.44,5.31,48.15,20.35,31.75,0.25,1.38,0.39,0.0,0.0,0.0,0.79,5.11,50.0,4.52,73.91,0.59,33.33,0.79,2.36,9.43,81.25,84.62,15.33,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.77,0.0,0.0,0.0,1.18,0,0
J. Campbell,Jonathan Campbell,-366415,,Lindenwood Lions,,,"RW, RAMF, LWF",RW,25,RAMF,20,LWF,17,,,0,,7,454,0,0.34,1,0.28,21.81,39.09,United States,['United States'],unknown,0,0,False,6.54,3.5700000000000003,77.78,3.17,25.0,1.3900000000000001,1.37,0.0,2.38,2.35,0.4,0,0.0,0,0.0,3.37,0.0,0,0.0,0.07,0,0.0,4,0.79,50.0,0.0,0.2,1.78,22.22,0.99,20.0,0.79,25.0,0.0,4.5600000000000005,52.17,12.09,34.43,0.79,2.58,0.79,21.41,1.3900000000000001,0.59,32.71,87.27,6.34,84.38,11.1,89.29,30.73,91.61,0.2,0.0,14.79,2.61,0.05,0.59,0.0,0.2,0.2,100.0,0.4,3.37,88.24,1.19,16.67,0.2,100.0,0.2,0.2,4.36,63.64,88.24,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
A. Mehrang,Arian Mehrang,-222096,,WIU Fighting Leathernecks,,,"LB, CF, LCB3",LB,33,CF,22,LCB3,16,27.0,1999-04-24,0,,5,449,0,0.2,0,0.35000000000000003,20.45,51.96,Canada,['Canada'],,180,68,False,9.82,8.42,73.81,2.0,60.0,0.2,0.23,0.2,3.41,3.83,1.4,1,0.2,1,0.2,1.4,0.0,0,0.0,0.04,0,0.0,5,1.0,40.0,0.0,0.0,0.8,25.0,0.8,25.0,0.0,0.0,0.0,2.81,28.57,8.02,35.0,1.2,1.6,0.6000000000000001,14.63,0.6000000000000001,1.4,27.06,77.78,11.22,67.86,3.81,89.47,23.25,85.34,3.01,33.33,19.8,33.17,0.07,0.8,0.0,0.0,0.2,0.0,0.2,4.21,61.9,1.4,14.29,0.4,0.0,0.2,0.2,4.61,65.22,86.36,8.82,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.4,0.2,100.0,0.0,0,0
S. Anderson,Shane Anderson,-222048,IPFW Mastodons,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,CF,CF,86,,0,,0,,,0,,9,436,5,2.21,5,1.4,16.51,40.0,United States,['United States'],,175,0,False,4.33,3.1,46.67,3.3,25.0,0.0,0.0,0.41000000000000003,2.89,2.92,0.8300000000000001,1,0.21,0,0.0,4.33,1.03,5,1.03,0.46,1,0.21,13,2.68,46.15,38.462,1.03,1.65,62.5,0.62,66.67,1.03,60.0,0.41000000000000003,3.1,53.33,8.26,47.5,5.37,1.03,0.0,14.45,2.48,1.8599999999999999,18.78,72.53,4.75,56.52,4.75,86.96,16.72,75.31,0.41000000000000003,0.0,20.82,11.24,0.29,2.27,0.0,0.21,0.62,66.67,1.44,2.68,46.15,3.3,56.25,0.8300000000000001,50.0,2.68,1.03,4.13,85.0,73.53,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.8300000000000001,0.0,0.0,2.06,0,0
M. Drong,McRay Drong,-181909,,St. Thomas Tommies,,,"LCMF, LW, LCMF3",LCMF,18,LW,17,LCMF3,16,25.0,2001-01-01,0,,7,432,0,0.22,0,0.5,15.42,55.41,United States,['United States'],,170,66,False,10.0,7.92,73.68,1.25,50.0,0.42,0.43,0.0,3.75,3.88,0.8300000000000001,1,0.21,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,5,1.04,40.0,0.0,0.0,1.67,37.5,1.25,33.33,0.42,50.0,0.21,0.8300000000000001,25.0,3.75,16.67,1.04,1.25,0.42,22.5,0.42,0.42,32.29,68.39,10.42,44.0,3.13,93.33,26.67,75.0,3.96,36.84,19.48,24.56,0.1,1.67,0.0,0.0,0.21,0.0,0.63,7.08,47.06,1.88,44.44,0.8300000000000001,25.0,0.21,0.63,5.63,62.96,80.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.25,1.04,0.0,0.0,2.92,0,0
J. Immesoete,Jack Immesoete,-222091,,WIU Fighting Leathernecks,,,"LCMF, RDMF, RCMF",LCMF,28,RDMF,23,RCMF,21,25.0,2000-08-01,0,,5,425,0,0.18,0,0.0,17.79,57.14,United States,['United States'],,178,66,False,9.11,5.93,78.57,3.18,46.67,0.21,0.22,0.64,4.24,4.32,0.64,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,1,0.21,100.0,0.0,0.0,0.64,0.0,0.21,0.0,0.42,0.0,0.0,3.6,47.06,5.93,50.0,0.64,1.06,0.0,20.12,0.85,0.42,34.94,79.39,11.22,67.92,6.35,100.0,31.13,84.35,3.18,46.67,18.67,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,61.9,0.85,0.0,0.21,0.0,0.0,0.0,3.81,66.67,89.58,10.16,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.18,0.0,0.0,0.0,0.0,0,0
A. Imig,Alex Imig,-366381,,Lindenwood Lions,,,"LB, LCB3",LB,66,LCB3,32,,0,,,0,,5,416,0,0.08,0,0.07,25.53,44.07,United States,['United States'],unknown,0,0,False,12.76,12.12,51.79,2.16,50.0,0.65,0.8300000000000001,0.22,5.84,7.43,1.73,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.02,0,0.0,3,0.65,0.0,0.0,0.0,1.3,33.33,1.3,33.33,0.0,0.0,0.0,2.81,53.85,9.3,39.53,0.0,1.73,0.22,36.56,1.3,2.16,51.71,83.26,26.18,76.03,6.06,96.43,46.95,87.56,3.46,43.75,18.54,36.5,0.02,0.22,0.0,0.0,0.0,0.0,0.0,5.84,77.78,1.08,60.0,0.0,0.0,0.0,0.43,11.9,69.09,91.04,14.5,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.16,0.22,0.0,0.0,0.0,0,0
S. Eccles,Sam Eccles,-239888,,Eastern Illinois Panthers,,,CF,CF,100,,0,,0,,,0,,6,414,2,1.5899999999999999,0,0.2,31.09,41.26,England,['England'],unknown,185,81,False,4.35,5.0,52.17,3.26,26.67,0.0,0.0,0.0,1.74,1.71,1.3,1,0.22,0,0.0,3.7,0.43,2,0.43,0.35000000000000003,1,0.22,16,3.48,31.25,12.5,0.0,1.52,14.29,0.87,25.0,0.65,0.0,0.22,4.57,42.86,18.7,39.53,3.48,1.96,0.65,11.96,2.39,2.17,23.04,67.92,6.96,59.38,4.78,90.91,20.22,73.12,1.3,50.0,12.78,17.79,0.04,0.65,0.0,0.0,1.74,25.0,0.43,3.04,78.57,1.52,42.86,1.3,33.33,0.65,0.0,3.04,71.43,63.64,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.22,0.22,0.0,0.0,0,0
A. O'Toole,Aidan O'Toole,-222209,,Denver Pioneers,,,"RAMF, AMF",RAMF,46,AMF,39,,0,25.0,2001-06-07,0,,7,414,0,0.67,1,0.89,20.87,48.96,United States,['United States'],right,177,75,False,5.43,5.0,56.52,0.87,0.0,0.0,0.0,0.22,2.61,3.83,0.87,0,0.0,0,0.0,3.7,0.0,0,0.0,0.14,0,0.0,7,1.52,57.14,0.0,0.22,1.74,37.5,0.22,0.0,1.3,33.33,0.0,3.91,55.56,12.17,48.21,2.61,1.96,0.22,25.22,0.65,2.61,37.39,84.3,11.96,78.18,6.3,86.21,34.78,86.88,0.87,75.0,15.3,5.8100000000000005,0.19,1.96,0.0,0.0,0.43,0.0,0.43,7.39,67.65,2.17,60.0,0.22,0.0,1.3,0.65,5.22,83.33,96.36,11.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,1.3,0.22,100.0,3.7,0,0
D. Livingstone,Devin Livingstone,-366388,,Lindenwood Lions,,,CF,CF,91,,0,,0,,,0,,7,413,0,1.28,0,0.44,19.39,31.46,United States,['United States'],unknown,0,0,False,3.49,3.7,58.82,5.45,16.0,0.0,0.0,0.22,1.31,1.1,1.74,1,0.22,0,0.0,1.09,0.0,0,0.0,0.28,0,0.0,6,1.31,33.33,0.0,0.0,0.87,25.0,0.65,0.0,0.0,0.0,0.0,1.09,40.0,7.41,29.41,2.18,0.0,0.22,12.64,1.96,0.44,21.36,74.49,3.7,82.35,8.06,72.97,19.61,77.78,0.87,50.0,16.04,22.23,0.1,0.87,0.0,0.0,0.0,0.0,0.87,2.18,70.0,0.65,66.67,0.0,0.0,0.65,0.22,1.31,66.67,75.0,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
 Kengo Ohira,Kengo Ohira,-222218,,Denver Pioneers,,,"LAMF, RAMF",LAMF,57,RAMF,27,,0,25.0,2000-07-22,0,,9,408,2,1.08,1,0.12,22.06,52.0,Japan,['Japan'],unknown,178,70,False,6.84,6.4,75.86,1.99,55.56,0.0,0.0,0.22,1.99,2.37,0.44,0,0.0,0,0.0,4.85,0.44,2,0.44,0.24,0,0.0,16,3.5300000000000002,43.75,12.5,0.22,1.99,22.22,1.76,25.0,0.22,0.0,0.44,4.19,63.16,11.03,46.0,3.9699999999999998,2.65,0.66,28.9,2.43,1.32,33.97,75.97,7.72,54.29,13.9,92.06,29.56,82.09,2.65,41.67,17.87,29.41,0.03,0.66,0.0,0.0,1.32,16.67,0.44,3.5300000000000002,50.0,3.09,50.0,1.99,33.33,1.32,0.66,4.85,63.64,67.57,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.22,0.22,100.0,0.0,0,0
S. Maghouz,Sofian Maghouz,-353082,,WIU Fighting Leathernecks,,,"CF, AMF, LW",CF,27,AMF,26,LW,14,,,0,,5,400,0,0.92,1,0.26,16.43,46.58,England,['England'],unknown,180,68,False,6.98,4.95,63.64,1.35,33.33,0.0,0.0,0.0,3.83,4.05,0.68,1,0.23,0,0.0,3.6,0.0,0,0.0,0.21,0,0.0,10,2.25,10.0,0.0,0.23,2.03,44.44,0.45,0.0,1.58,57.14,0.23,3.83,52.94,8.33,40.54,1.35,2.7,0.68,30.6,0.68,0.23,43.43,79.79,11.7,69.23,8.33,86.49,34.88,85.16,6.75,60.0,18.93,37.6,0.06,0.9,0.0,0.0,0.9,50.0,0.45,7.87,57.14,2.93,38.46,1.58,42.86,0.45,1.13,7.2,78.13,80.56,16.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,2.03,0.45,0.0,4.05,0,0
S. Lar,Shfeo Lar,-278161,,UMKC Kangaroos,,,"LW, LWF, RCMF3",LW,27,LWF,13,RCMF3,12,23.0,2003-05-20,0,,7,391,0,0.12,0,0.05,24.86,37.04,United States,['United States'],unknown,170,0,False,7.83,9.44,51.22,2.3,20.0,0.23,0.23,0.46,2.76,2.79,2.99,1,0.23,0,0.0,2.3,0.0,0,0.0,0.03,0,0.0,5,1.15,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,3.91,58.82,10.13,29.55,0.92,2.99,0.92,20.03,0.92,0.46,31.07,80.0,6.91,73.33,7.14,87.1,30.15,82.44,0.6900000000000001,0.0,16.38,9.19,0.01,0.46,0.0,0.23,0.0,0.0,0.23,3.45,80.0,1.15,80.0,0.0,0.0,1.15,0.0,3.68,56.25,85.71,11.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.3,0.0,0.0,0.0,0.0,0,0
D. McGregor Wickham,Damian McGregor Wickham,-353128,FIU Panthers,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"RB, LB",RB,86,LB,11,,0,24.0,2002-01-31,0,,7,388,0,0.05,0,0.0,26.21,50.44,Canada,['Canada'],unknown,183,68,False,14.38,12.76,60.0,1.3900000000000001,16.67,0.0,0.0,0.23,6.73,6.26,1.3900000000000001,0,0.0,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.93,25.0,0.0,0.0,0.93,25.0,0.46,3.02,69.23,7.89,44.12,0.7000000000000001,1.3900000000000001,0.46,17.86,0.7000000000000001,0.93,30.62,73.48,14.38,64.52,5.1,81.82,25.28,82.57,4.41,31.58,20.35,32.29,0.0,0.0,0.0,0.0,0.23,0.0,0.0,6.96,53.33,1.3900000000000001,16.67,0.93,25.0,0.46,0.23,9.28,60.0,75.76,7.65,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
J. Smith,Julian Smith,-222410,,Eastern Illinois Panthers,,,"AMF, LW, CF",AMF,29,LW,25,CF,15,,,0,,6,376,0,0.42,0,0.11,24.18,47.52,United States,['United States'],unknown,163,56,False,5.98,8.14,61.76,0.96,0.0,0.24,0.18,0.0,0.72,0.55,1.44,1,0.24,0,0.0,3.59,0.0,0,0.0,0.1,0,0.0,7,1.6800000000000002,71.43,0.0,0.0,0.72,0.0,0.48,0.0,0.24,0.0,0.0,3.83,62.5,12.21,43.14,2.87,2.39,0.96,21.3,1.44,2.63,31.6,78.03,7.42,61.29,9.57,95.0,28.24,83.05,2.63,45.45,17.75,32.79,0.03,0.48,0.0,0.0,0.72,0.0,0.24,2.15,55.56,1.2,20.0,0.72,0.0,0.72,0.0,2.39,50.0,73.53,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
N. Astwood,Naz Astwood,-280633,,Omaha Mavericks,,,"LCB, RCB",LCB,65,RCB,12,,0,24.0,2002-02-18,0,,7,374,0,0.54,0,0.15,10.35,46.51,Bermuda,['Bermuda'],unknown,185,0,False,6.26,3.13,61.54,1.6800000000000002,28.57,0.24,0.28,0.0,4.09,4.68,0.72,1,0.24,0,0.0,1.2,0.0,0,0.0,0.13,0,0.0,5,1.2,0.0,0.0,0.0,0.72,66.67,0.48,100.0,0.24,0.0,0.0,1.9300000000000002,37.5,4.57,36.84,1.9300000000000002,1.44,0.24,45.96,0.24,0.48,63.53,91.67,18.05,82.67,3.13,92.31,54.14,96.89,8.66,61.11,21.6,28.88,0.04,0.24,0.0,0.0,0.0,0.0,0.24,5.53,86.96,1.2,60.0,0.72,66.67,0.72,0.48,7.7,84.38,95.48,37.3,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
P. Okonny,Prince Okonny,-280661,,Eastern Illinois Panthers,,,CF,CF,85,,0,,0,,,0,,6,370,2,0.64,0,0.61,19.46,46.25,United States,['United States'],unknown,180,82,False,4.62,4.86,80.0,3.65,40.0,0.0,0.0,0.0,0.73,0.6900000000000001,0.24,1,0.24,0,0.0,5.11,0.49,2,0.49,0.15,0,0.0,9,2.19,66.67,22.222,0.0,3.16,30.77,1.7000000000000002,57.14,1.46,0.0,0.24,2.92,83.33,8.76,36.11,1.9500000000000002,2.92,2.19,11.19,2.68,0.24,16.78,71.01,2.92,66.67,3.65,93.33,13.62,80.36,0.0,0.0,17.49,0.0,0.15,0.73,0.0,0.0,0.49,50.0,0.49,1.9500000000000002,62.5,2.43,30.0,0.49,50.0,0.24,0.97,3.16,92.31,73.08,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
D. Biggers,David Biggers,-353093,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"LAMF, RAMF",LAMF,50,RAMF,40,,0,23.0,2003-04-12,0,,9,365,0,0.81,0,0.03,15.29,50.0,United States,['United States'],unknown,175,70,False,6.9,5.18,52.38,3.45,50.0,0.0,0.0,0.25,4.19,5.1,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.2,0,0.0,6,1.48,16.67,0.0,0.0,1.23,20.0,0.49,50.0,0.74,0.0,0.25,0.74,100.0,2.96,66.67,1.97,0.25,0.0,21.7,0.49,0.99,32.79,78.2,8.63,65.71,11.59,89.36,30.58,81.45,0.99,50.0,15.75,12.99,0.01,0.25,0.0,0.0,0.25,0.0,0.0,4.68,84.21,1.23,40.0,0.25,0.0,0.74,0.25,5.92,62.5,84.62,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
L. Maloma,Lesego Maloma,-368344,,Eastern Illinois Panthers,,,"CF, LW, LAMF",CF,55,LW,18,LAMF,16,,,0,,6,364,0,0.6000000000000001,0,0.09,25.71,34.62,South Africa,['South Africa'],,187,83,False,5.93,6.43,50.0,2.9699999999999998,16.67,0.0,0.0,0.0,2.7199999999999998,2.52,0.99,1,0.25,0,0.0,4.45,0.0,0,0.0,0.15,0,0.0,7,1.73,57.14,0.0,0.0,1.73,0.0,0.99,0.0,0.74,0.0,0.0,4.95,60.0,14.59,32.2,2.23,3.21,1.73,18.3,2.23,2.9699999999999998,27.69,73.21,7.17,48.28,4.45,94.44,24.73,80.0,1.48,33.33,15.3,27.38,0.02,0.74,0.0,0.0,0.49,100.0,0.0,2.23,55.56,1.98,50.0,0.25,100.0,0.99,0.0,3.71,53.33,77.14,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
C. Aksoz,Conner Aksoz,511357,,St. Thomas Tommies,,,LB,LB,93,,0,,0,25.0,2000-07-21,0,,7,360,0,0.24,0,0.2,22.5,53.33,United States,['United States'],,182,77,False,8.25,7.5,50.0,2.0,87.5,0.0,0.0,0.25,4.5,4.91,0.5,0,0.0,0,0.0,3.75,0.0,0,0.0,0.06,0,0.0,4,1.0,0.0,0.0,0.0,1.75,42.86,1.5,50.0,0.25,0.0,0.25,4.0,75.0,9.5,52.63,0.5,3.5,0.75,19.75,1.5,1.0,34.0,82.35,13.75,70.91,7.25,100.0,29.5,86.44,3.0,66.67,18.03,28.25,0.05,1.75,0.25,0.0,0.25,0.0,0.5,2.25,77.78,2.25,55.56,0.25,0.0,0.25,1.0,6.25,76.0,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.0,2.25,0.75,0.0,0.75,0,0
C. Hutson,Cole Hutson,-234453,,Lindenwood Lions,,,"DMF, LCMF, LCB",DMF,44,LCMF,20,LCB,14,,,0,,6,358,1,0.17,0,0.04,18.35,58.9,United States,['United States'],unknown,193,91,False,10.06,8.04,68.75,6.03,70.83,0.5,0.48,0.25,4.02,3.81,0.75,1,0.25,0,0.0,0.25,0.25,1,0.25,0.04,1,0.25,3,0.75,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,1.01,0.5,0.25,23.88,0.5,0.25,36.7,85.62,10.81,69.77,6.54,100.0,33.94,88.15,2.77,54.55,20.03,24.45,0.01,0.25,0.0,0.0,0.0,0.0,0.25,5.53,77.27,1.01,50.0,0.25,0.0,0.5,0.0,6.03,54.17,93.22,14.83,0,,0,,0,0.0,0.0,0.0,,,1.51,,6.03,0.0,0.0,0.0,0.0,0,0
D. Harris,Damani Harris,-361554,,Oral Roberts Golden Eagles,,,"CF, LW, RAMF",CF,63,LW,14,RAMF,13,,,0,,9,352,1,2.12,1,0.5700000000000001,26.08,39.22,Jamaica,['Jamaica'],unknown,180,0,False,5.88,6.65,61.54,4.09,25.0,0.26,0.22,0.0,1.53,1.34,1.53,1,0.26,0,0.0,4.6,0.26,1,0.26,0.54,0,0.0,16,4.09,37.5,6.25,0.26,2.05,37.5,0.51,0.0,1.53,50.0,0.51,4.86,47.37,11.76,36.96,5.37,0.77,0.51,13.04,2.05,0.51,19.18,69.33,3.32,53.85,5.37,85.71,16.11,74.6,1.02,50.0,16.43,11.33,0.15,0.77,0.0,0.26,0.0,0.0,0.77,1.28,40.0,2.81,45.45,0.0,0.0,1.02,1.02,2.05,50.0,66.67,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
T. Gora,Trey Gora,-280663,Hawaii Pacific Sharks,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RCB, LB, RB",RCB,47,LB,14,RB,14,,,0,,5,350,0,0.03,0,0.0,9.26,61.11,United States,['United States'],unknown,182,0,False,11.57,4.63,66.67,2.31,55.56,0.51,0.58,1.8,7.97,8.94,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.29,60.0,1.8,57.14,0.0,1.29,0.26,9.0,1.03,0.26,19.29,73.33,12.09,65.96,2.06,100.0,12.86,86.0,6.17,50.0,21.41,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,40.0,0.77,0.0,0.51,0.0,0.0,0.0,6.69,61.54,75.0,4.11,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.31,0.0,0.0,0.0,0.0,0,0
J. Smith,Jake Smith,-276472,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,RDMF,RDMF,93,,0,,0,23.0,2003-03-12,0,,7,350,0,0.03,0,0.35000000000000003,10.29,57.5,United States,['United States'],unknown,183,73,False,6.94,4.37,70.59,1.8,57.14,0.26,0.27,0.26,3.6,3.8200000000000003,0.26,0,0.0,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,2,0.51,0.0,0.0,0.0,0.51,50.0,0.26,0.0,0.26,100.0,0.0,0.0,0.0,1.8,28.57,0.0,0.0,0.0,52.2,0.51,0.26,65.31,87.8,19.03,77.03,15.43,95.0,58.11,92.04,6.69,53.85,19.53,40.32,0.09,1.29,0.0,0.0,0.0,0.0,0.26,13.37,78.85,1.54,83.33,0.26,0.0,0.77,0.26,10.8,76.19,92.08,25.97,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.8,0.0,0.0,0.0,0.26,0,0
H. Olsson,Holger Olsson,-152462,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"CF, LAMF",CF,71,LAMF,10,,0,23.0,2003-01-04,0,,9,350,3,2.04,1,0.66,16.97,40.91,Sweden,['Sweden'],,183,72,False,5.14,5.14,60.0,0.77,33.33,0.0,0.0,0.0,2.06,2.86,1.8,0,0.0,0,0.0,5.4,0.77,3,0.77,0.52,0,0.0,11,2.83,63.64,27.273,0.26,2.06,62.5,1.03,50.0,1.03,75.0,0.51,2.5700000000000003,80.0,7.2,42.86,4.37,1.54,0.26,15.17,1.54,1.29,23.14,83.33,4.37,88.24,7.97,93.55,20.83,85.19,0.26,100.0,15.13,5.18,0.17,1.29,0.0,0.0,0.26,100.0,0.51,2.06,75.0,1.8,85.71,0.0,0.0,1.03,1.03,2.5700000000000003,100.0,86.36,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.26,0.0,0.0,1.03,0,0
