Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Osmanović,Abdel Osmanović,517999,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"RB, RCB",RB,62,RCB,37,,0,25.0,2001-01-12,50000,,29,2663,0,0.2,2,1.57,16.26,52.39,Montenegro,['Montenegro'],right,181,0,False,9.6,6.66,63.96,3.7199999999999998,48.18,0.34,0.44,0.41000000000000003,5.0,6.57,0.88,3,0.1,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,11,0.37,0.0,0.0,0.07,1.83,31.48,0.0,0.0,1.79,30.19,0.14,1.42,47.62,4.53,38.81,0.5700000000000001,0.98,0.17,30.59,1.08,0.78,44.68,81.54,19.16,72.49,3.8200000000000003,97.35,38.19,87.88,4.8,48.59,19.77,36.06,0.05,0.41000000000000003,0.1,0.03,0.07,50.0,0.27,4.39,60.77,1.69,40.0,0.37,18.18,0.30000000000000004,0.5700000000000001,7.84,65.09,89.73,16.12,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.7199999999999998,0.03,0.0,0.0,0.0,0,0.0
M. Živanović,Marko Živanović,-93910,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"LCB3, LB, LCB",LCB3,60,LB,17,LCB,11,29.0,1997-01-16,0,2026-06-01,29,2631,0,0.52,0,0.32,17.86,65.13,Serbia,['Serbia'],right,184,80,False,11.36,7.35,78.14,6.29,57.07,0.51,0.63,0.24,5.1,6.3,1.03,5,0.17,1,0.03,0.38,0.0,0,0.0,0.02,0,0.0,5,0.17,20.0,0.0,0.0,0.27,62.5,0.14,75.0,0.14,50.0,0.0,0.21,66.67,2.05,48.33,0.17,0.72,0.21,17.62,0.24,0.96,34.75,72.05,19.77,62.28,2.46,90.28,26.37,80.67,8.11,44.3,21.17,36.45,0.01,0.17,0.0,0.0,0.03,100.0,0.14,6.6,50.26,0.89,30.77,0.27,50.0,0.1,0.14,9.44,54.35,86.11,8.62,0,,0,,0,0.0,0.0,0.0,,,1.03,,6.29,0.14,0.0,0.0,0.0,0,0.0
B. Radusinović,Balša Radusinović,-269448,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"RW, RAMF",RW,52,RAMF,38,,0,21.0,2004-07-03,0,2027-12-31,34,2626,4,2.76,3,0.96,17.96,41.41,Montenegro,['Montenegro'],right,0,0,False,5.18,4.94,54.17,3.19,43.01,0.24,0.30000000000000004,0.07,2.26,2.84,0.96,2,0.07,0,0.0,2.36,0.14,4,0.14,0.09,0,0.0,41,1.4100000000000001,31.71,9.756,0.1,1.88,36.36,0.27,62.5,1.6099999999999999,31.91,0.27,2.91,40.0,8.4,34.69,2.26,1.3,0.24,14.67,2.12,1.13,21.01,70.47,5.48,64.38,5.65,87.88,17.92,74.95,1.34,56.41,16.69,28.09,0.03,0.55,0.1,0.0,0.14,50.0,0.31,1.85,64.81,2.19,48.44,0.14,25.0,0.8200000000000001,0.55,3.67,71.96,62.98,6.2,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.19,0.03,0.0,0.0,0.65,0,0.0
D. Maksimović,Djordje Maksimović,510383,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,CF,CF,93,,0,,0,26.0,1999-10-09,200000,2026-06-30,32,2623,14,13.23,0,1.08,17.36,34.78,Serbia,['Serbia'],right,181,78,False,3.5300000000000002,2.4,64.29,5.87,35.09,0.38,0.49,0.0,1.6099999999999999,2.11,0.86,2,0.07,0,0.0,1.65,0.48,11,0.38,0.45,3,0.1,61,2.09,50.82,22.951,0.0,0.48,28.57,0.24,14.29,0.24,42.86,0.03,0.75,59.09,6.48,26.46,3.16,0.41000000000000003,0.03,9.71,2.23,1.2,15.54,71.96,3.5700000000000003,62.5,5.04,85.71,14.24,75.66,0.8200000000000001,33.33,15.74,15.89,0.04,0.48,0.07,0.0,0.03,0.0,0.17,1.65,60.42,0.62,38.89,0.07,50.0,0.38,0.1,1.24,58.33,69.23,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.21,0.21,16.67,0.0,3,100.0
I. Serikov,Ilya Serikov,357681,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LCB, RCB",LCB,41,RCB,35,,0,31.0,1995-03-04,350000,2027-06-30,30,2623,2,1.85,0,0.21,14.31,64.75,Russia,['Russia'],right,187,70,False,9.06,4.94,75.69,4.63,66.67,0.51,0.74,0.34,4.8,6.87,0.79,3,0.1,0,0.0,0.31,0.07,2,0.07,0.06,1,0.03,12,0.41000000000000003,41.67,16.667,0.0,0.14,0.0,0.03,0.0,0.1,0.0,0.03,0.17,80.0,2.33,51.47,0.65,2.44,0.34,39.22,0.58,0.79,56.1,90.76,20.45,84.23,3.84,95.54,52.57,92.69,3.4,64.65,18.63,31.32,0.01,0.27,0.0,0.0,0.03,0.0,0.07,5.35,76.92,0.6900000000000001,45.0,0.41000000000000003,25.0,0.41000000000000003,0.0,7.72,75.56,96.41,24.84,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.63,0.0,0.0,0.0,0.0,0,0.0
Irfan Sahman,Irfan Šahman,263561,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"RCMF, DMF, RCMF3",RCMF,51,DMF,14,RCMF3,12,32.0,1993-10-05,200000,,34,2598,0,0.84,0,0.61,12.51,52.35,Montenegro,['Montenegro'],right,180,75,False,6.58,4.68,68.15,1.6600000000000001,43.75,0.07,0.08,0.07,3.33,4.01,0.8,2,0.07,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,27,0.9400000000000001,18.52,0.0,0.0,0.73,23.81,0.24,28.57,0.48,21.43,0.14,1.28,62.16,4.36,42.86,0.24,1.1400000000000001,0.07,19.12,0.21,0.87,34.23,77.23,13.27,63.45,4.82,92.81,29.58,83.72,3.95,37.72,18.07,31.07,0.02,0.52,0.1,0.0,0.03,0.0,0.03,6.3,59.89,1.73,38.0,0.38,9.09,0.48,0.14,5.99,68.79,84.71,10.88,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.6600000000000001,0.35000000000000003,0.0,0.0,0.42,0,0.0
D. Vukanić,Danilo Vukanić,-336232,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RCMF, AMF, LDMF",RCMF,26,AMF,23,LDMF,18,19.0,2006-08-11,0,2028-12-31,34,2597,7,5.01,0,1.75,17.67,45.1,Montenegro,['Montenegro'],,0,0,False,5.06,4.4,65.35,1.8,36.54,0.17,0.25,0.1,2.01,2.93,1.04,1,0.03,0,0.0,2.81,0.24,7,0.24,0.17,0,0.0,47,1.63,46.81,14.894,0.0,1.49,41.86,0.9,42.31,0.59,41.18,0.1,2.6,53.33,9.46,36.63,2.18,1.56,0.17,24.02,1.28,1.63,32.65,80.57,8.46,61.07,7.97,93.48,27.38,87.97,3.81,42.73,18.36,35.7,0.06,0.76,0.0,0.03,0.14,25.0,0.24,4.47,59.69,2.25,40.0,0.8,17.39,0.62,0.52,3.67,75.47,83.93,10.57,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.8,0.31,0.0,0.0,0.76,0,0.0
Ž. Korać,Žarko Korać,47188,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,CF,CF,98,,0,,0,38.0,1987-06-11,200000,2026-06-30,32,2590,10,10.29,1,1.52,25.33,36.08,Montenegro,['Montenegro'],right,187,79,False,2.5700000000000003,2.26,35.38,11.5,39.27,0.24,0.32,0.1,1.53,1.98,3.2,3,0.1,0,0.0,1.53,0.35000000000000003,6,0.21,0.36,1,0.03,56,1.9500000000000002,42.86,17.857,0.03,0.52,20.0,0.14,25.0,0.38,18.18,0.1,1.01,55.17,6.12,42.05,2.12,0.76,0.0,11.19,2.26,2.02,17.69,76.42,4.83,57.55,4.9,92.2,16.51,79.16,0.6900000000000001,50.0,15.81,16.03,0.05,0.66,0.0,0.0,0.03,100.0,0.38,2.64,65.79,1.04,46.67,0.07,50.0,0.49,0.07,1.8399999999999999,81.13,81.68,4.55,0,,0,,0,0.0,0.0,0.0,,,0.03,,11.5,0.24,0.21,50.0,0.0,4,100.0
L. Knežević,Lazar Knežević,-322566,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"LAMF, LW",LAMF,49,LW,37,,0,21.0,2004-10-24,0,,30,2587,6,6.48,3,2.38,23.0,46.75,Montenegro,['Montenegro'],right,190,0,False,5.84,4.49,71.32,3.9699999999999998,42.11,0.07,0.1,0.07,2.5700000000000003,3.74,1.18,6,0.21,0,0.0,3.79,0.21,5,0.17,0.23,0,0.0,49,1.7000000000000002,38.78,12.245,0.1,2.75,22.78,2.75,22.78,0.0,0.0,0.49,4.7,53.33,11.9,41.81,3.17,2.96,0.73,17.64,2.96,2.54,24.63,71.47,5.15,49.32,7.44,91.59,19.86,80.91,2.12,42.62,18.94,32.27,0.08,0.66,0.03,0.0,0.07,0.0,0.45,2.37,52.94,2.68,40.26,0.17,40.0,0.52,0.77,3.86,58.56,65.42,7.44,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.9699999999999998,0.0,0.0,0.0,0.0,1,100.0
L. Maraš,Lazar  Maraš,-336219,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,LB,LB,96,,0,,0,20.0,2006-01-01,0,,31,2574,0,0.51,2,3.0,14.72,51.78,Montenegro,['Montenegro'],left,0,0,False,8.53,6.29,60.56,2.69,63.64,0.84,1.07,0.28,3.88,4.96,1.01,4,0.14,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,10,0.35000000000000003,20.0,0.0,0.07,2.83,38.27,2.83,38.27,0.0,0.0,0.35000000000000003,1.43,41.46,3.85,35.45,0.59,1.08,0.28,22.9,1.8900000000000001,0.63,33.67,76.32,12.69,67.22,5.52,94.94,27.38,83.78,3.5,48.0,18.59,32.81,0.1,0.66,0.0,0.0,0.0,0.0,0.38,4.2,56.67,3.22,45.65,0.17,20.0,0.56,1.15,7.24,71.01,77.09,9.62,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.69,0.0,0.0,0.0,0.0,0,0.0
M. Čavor,Marko  Čavor,-68613,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,LB,LB,64,,0,,0,26.0,1999-07-05,0,2027-06-01,31,2560,3,1.38,1,1.72,16.56,50.11,Montenegro,['Montenegro'],left,177,0,False,9.6,7.35,66.51,2.5300000000000002,38.89,0.84,1.02,0.11,3.87,4.66,1.05,4,0.14,0,0.0,2.39,0.11,3,0.11,0.05,0,0.0,28,0.98,35.71,10.714,0.04,3.69,29.52,3.16,30.0,0.46,30.77,0.32,1.8599999999999999,47.17,5.13,37.67,0.98,1.76,0.25,21.62,1.27,0.9500000000000001,33.01,68.58,14.91,62.97,5.1,88.28,24.82,77.76,4.57,50.77,18.87,32.01,0.06,0.7000000000000001,0.11,0.0,0.07,100.0,0.35000000000000003,4.75,59.26,3.2,32.97,0.21,50.0,0.46,1.09,8.51,66.94,67.59,7.59,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.5300000000000002,1.09,0.18,40.0,1.16,0,0.0
A. Ražnatović,Andrija Ražnatović,-108865,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,LB,LB,96,,0,,0,25.0,2000-12-24,200000,2027-06-01,30,2556,8,4.18,4,3.38,13.8,52.55,Montenegro,['Montenegro'],left,186,74,False,9.58,6.27,64.04,1.9,51.85,0.18,0.25,0.35000000000000003,5.39,7.59,1.55,6,0.21,0,0.0,2.39,0.28,8,0.28,0.15,1,0.04,43,1.51,46.51,18.605,0.14,2.61,31.08,2.5,32.39,0.07,0.0,0.25,1.69,50.0,4.08,38.79,2.29,1.48,0.21,26.48,1.9,0.74,39.01,72.38,16.73,61.68,5.35,93.42,30.39,82.16,6.2,40.91,21.51,37.63,0.12,0.56,0.04,0.04,0.11,33.33,0.39,6.9,56.12,3.13,28.09,0.81,26.09,0.49,0.74,10.21,70.0,77.95,11.34,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.9,0.81,0.11,33.33,0.7000000000000001,0,0.0
V. Giljen,Vladan Giljen,82800,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,GK,GK,100,,0,,0,36.0,1989-12-07,100000,2027-06-01,27,2541,0,0.0,0,0.0,0.28,87.5,Montenegro,['Montenegro'],right,189,91,False,1.6600000000000001,0.0,0.0,0.14,75.0,0.0,0.0,0.0,1.6600000000000001,2.27,0.0,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,13.21,0.14,0.07,21.5,80.23,13.25,70.59,0.0,0.0,11.72,96.98,9.78,60.14,34.35,49.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2.05,36.21,0.14,0.0,0.04,0.0,0.04,0.0,7.15,72.28,95.83,7.65,26,0.92,94,3.33,11,72.34,22.33,0.79,-3.67,-0.13,0.0,0.78,0.14,,,,0.0,0,0.0
S. Fićović,Stefan  Fićović,-92092,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"RDMF, RCMF",RDMF,56,RCMF,15,,0,28.0,1998-05-31,300000,2026-06-01,31,2531,2,1.32,2,0.47000000000000003,18.17,49.12,Serbia,['Serbia'],right,183,75,False,9.03,7.29,55.61,4.37,47.15,0.75,1.04,0.28,4.23,5.88,1.99,6,0.21,0,0.0,0.78,0.07,2,0.07,0.05,0,0.0,22,0.78,18.18,9.091,0.07,0.5,14.29,0.32,22.22,0.18,0.0,0.11,1.03,51.72,4.52,41.73,1.24,1.07,0.21,23.01,0.5,1.17,36.8,81.26,11.06,63.34,5.69,93.13,33.21,86.4,3.13,36.36,18.46,31.97,0.02,0.43,0.07,0.0,0.07,50.0,0.11,5.55,59.62,0.85,37.5,0.25,28.57,0.21,0.11,4.69,65.15,89.39,15.08,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.37,0.0,0.0,0.0,0.0,0,0.0
B. Kopitović,Boris Kopitović,161799,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,RCB,RCB,99,,0,,0,31.0,1994-09-17,300000,2027-06-01,27,2528,2,3.5300000000000002,1,0.38,10.75,53.97,Montenegro,['Montenegro'],right,185,84,False,7.73,5.13,59.72,3.2800000000000002,54.35,0.36,0.5,0.36,4.31,6.0,1.53,8,0.28,0,0.0,0.28,0.07,2,0.07,0.13,2,0.07,12,0.43,50.0,16.667,0.04,0.11,33.33,0.0,0.0,0.11,33.33,0.0,0.04,100.0,0.64,50.0,0.53,0.68,0.04,29.37,0.32,0.39,46.32,85.09,22.64,75.0,2.24,93.65,39.02,92.34,7.19,46.53,21.94,35.73,0.01,0.11,0.04,0.04,0.0,0.0,0.04,6.59,57.3,0.96,33.33,0.5,35.71,0.36,0.04,9.47,77.07,96.09,18.19,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Muković,Fatih  Muković,-177636,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"RCMF, DMF, RDMF",RCMF,25,DMF,22,RDMF,17,24.0,2001-09-07,0,,30,2527,5,4.16,1,0.56,15.88,53.81,Montenegro,['Montenegro'],right,187,0,False,9.3,7.12,63.5,3.38,51.58,0.5,0.58,0.36,4.27,5.01,1.71,7,0.25,0,0.0,0.85,0.18,4,0.14,0.15,1,0.04,28,1.0,32.14,17.857,0.04,0.21,33.33,0.04,0.0,0.18,40.0,0.04,0.8200000000000001,56.52,3.7,41.35,0.5,0.61,0.07,20.05,0.53,0.8200000000000001,34.55,77.73,13.64,62.92,4.13,95.69,28.71,83.87,5.63,48.1,20.08,35.99,0.02,0.36,0.0,0.0,0.07,0.0,0.11,6.52,56.28,1.1400000000000001,34.38,0.36,10.0,0.39,0.07,6.7,66.49,87.39,11.86,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.38,0.04,0.0,0.0,0.0,1,100.0
M. Šimun,Marko Šimun,518006,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"RDMF, AMF, LDMF",RDMF,35,AMF,19,LDMF,18,24.0,2001-06-16,0,2028-06-01,27,2520,5,3.94,5,5.86,26.64,51.34,Serbia,"['Serbia', 'Montenegro']",right,180,0,False,11.93,11.54,60.06,3.39,34.74,0.5,0.7000000000000001,0.14,4.5,6.3,3.11,8,0.29,0,0.0,2.11,0.18,4,0.14,0.14,1,0.04,46,1.6400000000000001,26.09,10.87,0.18,1.6099999999999999,22.22,0.71,25.0,0.79,18.18,0.21,2.29,50.0,8.89,46.59,1.11,1.57,0.07,30.36,0.5,2.5700000000000003,46.39,72.83,18.29,58.59,5.64,94.94,37.0,81.66,7.86,40.91,20.95,38.33,0.21,1.6099999999999999,0.11,0.11,0.29,62.5,0.39,10.21,54.2,3.39,41.05,1.5,26.19,0.89,0.46,8.43,74.15,79.72,15.32,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.39,1.8900000000000001,0.18,40.0,3.39,1,100.0
L. Maraš,Luka Maraš,357329,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"RB, LAMF, RAMF",RB,29,LAMF,13,RAMF,13,30.0,1996-05-24,75000,,31,2506,3,2.13,1,2.8200000000000003,18.89,50.95,Montenegro,['Montenegro'],right,0,0,False,9.62,7.94,63.35,2.51,34.29,0.93,1.09,0.07,3.66,4.26,1.8,9,0.32,0,0.0,2.44,0.11,3,0.11,0.08,1,0.04,17,0.61,52.94,17.647,0.04,3.38,26.6,1.08,20.0,2.26,30.16,0.4,2.44,50.0,6.93,49.22,1.11,1.65,0.18,14.33,1.76,2.26,22.27,67.26,7.29,56.65,4.53,92.06,16.02,79.6,3.05,43.53,20.26,28.42,0.1,0.79,0.04,0.0,0.0,0.0,0.25,2.48,43.48,2.62,38.36,0.07,0.0,0.4,1.04,4.53,70.63,62.37,6.68,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.51,0.54,0.07,0.0,1.15,0,0.0
D. Kontic,Davor Kontic,-77452,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"LDMF, LCMF",LDMF,52,LCMF,24,,0,26.0,1999-10-30,200000,,32,2486,2,1.46,1,1.06,18.9,52.68,Montenegro,['Montenegro'],right,170,67,False,10.61,8.76,65.7,2.93,32.1,0.33,0.47000000000000003,0.36,4.53,6.54,2.2800000000000002,8,0.29,1,0.04,1.12,0.07,2,0.07,0.05,0,0.0,12,0.43,41.67,16.667,0.04,0.47000000000000003,38.46,0.18,20.0,0.25,57.14,0.11,1.01,75.0,4.78,44.7,0.87,0.76,0.07,32.44,0.11,1.23,47.46,87.95,11.33,72.2,10.61,97.27,43.3,91.72,3.73,49.51,17.87,29.83,0.04,0.58,0.0,0.0,0.04,0.0,0.18,5.58,67.53,1.16,40.63,0.47000000000000003,7.69,0.4,0.22,4.49,67.74,92.55,18.46,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.93,0.04,0.0,0.0,0.0,0,0.0
D. Kolić,Danis Kolić,-217106,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"AMF, LW, LCMF",AMF,27,LW,22,LCMF,18,23.0,2002-12-31,50000,2027-06-30,34,2476,1,2.39,2,2.01,21.59,41.92,Montenegro,['Montenegro'],,0,0,False,7.63,6.87,64.55,1.34,32.43,0.73,0.9,0.07,2.47,3.05,1.34,5,0.18,0,0.0,4.0,0.04,1,0.04,0.09,0,0.0,44,1.6,38.64,2.273,0.07,2.4,33.33,2.04,35.71,0.36,20.0,0.51,5.6,44.81,11.49,32.91,1.31,2.44,0.33,23.77,2.47,0.6900000000000001,33.26,66.89,10.58,54.64,5.38,90.54,26.13,74.41,4.87,42.54,19.51,37.47,0.07,0.76,0.04,0.0,0.25,28.57,0.25,5.49,56.29,3.2,26.14,0.76,19.05,0.55,0.65,6.22,74.85,66.89,11.09,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.34,0.18,0.0,0.0,0.51,0,0.0
K. Radunović,Kristijan  Radunović,-364707,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"LCMF, LDMF, RDMF",LCMF,31,LDMF,16,RDMF,10,21.0,2004-09-08,0,2026-06-05,31,2471,5,5.04,0,0.52,16.06,51.25,Montenegro,['Montenegro'],right,0,0,True,8.78,6.48,60.67,3.64,49.0,0.73,0.89,0.33,4.12,5.01,1.78,5,0.18,0,0.0,1.31,0.18,5,0.18,0.18,1,0.04,28,1.02,39.29,17.857,0.0,0.44,33.33,0.07,0.0,0.36,40.0,0.04,1.2,63.64,3.8200000000000003,44.76,1.42,1.17,0.4,20.8,0.73,1.27,36.09,78.3,13.18,65.19,4.7,91.47,31.72,82.43,4.01,50.91,19.09,36.36,0.02,0.4,0.04,0.0,0.04,0.0,0.25,6.63,64.29,0.9500000000000001,26.92,0.33,33.33,0.22,0.07,6.16,65.68,88.1,12.86,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.64,0.04,0.04,0.0,0.04,0,0.0
Z. Mikijelj,Zoran Mikijelj,132410,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"CB, LCB",CB,66,LCB,18,,0,34.0,1991-12-13,125000,,28,2466,3,1.99,1,0.19,11.86,59.38,Montenegro,['Montenegro'],,0,0,False,6.61,2.26,56.45,7.74,61.32,0.36,0.43,0.33,4.96,5.79,0.9500000000000001,3,0.11,1,0.04,0.22,0.11,2,0.07,0.07,2,0.07,11,0.4,45.45,27.273,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.4,63.64,0.47000000000000003,0.15,0.0,10.18,0.07,0.99,23.83,77.49,11.53,65.51,1.6800000000000002,91.3,18.39,81.94,5.44,62.42,23.51,34.95,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.21,53.41,0.11,33.33,0.11,66.67,0.04,0.0,6.35,63.79,89.52,9.05,0,,0,,0,0.0,0.0,0.0,,,1.35,,7.74,0.0,0.0,0.0,0.0,1,100.0
I. Tučević,Ilija Tučević,241860,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,LB,LB,96,,0,,0,30.0,1995-10-18,100000,,30,2433,0,1.08,1,2.68,13.61,50.54,Montenegro,['Montenegro'],left,181,70,False,8.21,5.88,64.15,1.7000000000000002,45.65,0.04,0.05,0.15,4.4,5.8100000000000005,0.63,1,0.04,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,20,0.74,15.0,0.0,0.04,2.81,34.21,2.74,33.78,0.07,50.0,0.63,1.4100000000000001,57.89,4.7,40.16,0.67,1.4100000000000001,0.11,25.78,1.26,0.74,36.81,71.76,16.39,60.27,5.96,93.17,29.22,80.89,5.03,36.03,19.61,33.9,0.1,0.81,0.0,0.0,0.04,100.0,0.52,5.44,45.58,2.92,36.71,0.22,16.67,0.33,1.07,7.77,62.86,73.19,8.69,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.7000000000000002,0.59,0.15,25.0,1.22,0,0.0
V.  Ljutica,Velimir Ljutica,-356949,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RB, RCB",RB,77,RCB,17,,0,20.0,2005-11-01,0,2026-06-30,29,2428,0,0.5700000000000001,1,1.31,13.2,60.96,Montenegro,['Montenegro'],,0,0,False,8.71,6.71,65.19,2.89,60.26,0.15,0.2,0.22,4.19,5.6,0.74,2,0.07,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,7,0.26,14.29,0.0,0.04,1.85,30.0,0.0,0.0,1.85,30.0,0.22,0.52,57.14,1.78,54.17,0.8200000000000001,0.78,0.04,25.39,1.22,0.85,37.62,69.56,19.61,60.49,3.63,90.82,27.43,80.0,8.41,44.05,22.64,35.96,0.05,0.37,0.0,0.0,0.04,0.0,0.33,6.19,50.3,2.37,31.25,0.44,16.67,0.30000000000000004,0.59,10.56,63.86,79.29,10.38,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.89,0.04,0.0,0.0,0.0,0,0.0
M. Raičević,Milivoje Raičević,199726,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"AMF, CF",AMF,48,CF,39,,0,32.0,1993-07-21,50000,,28,2419,7,4.58,2,2.46,21.36,44.08,Montenegro,['Montenegro'],both,186,77,False,7.07,5.47,55.78,5.39,43.45,0.37,0.48,0.19,3.65,4.75,1.38,2,0.07,0,0.0,1.82,0.26,7,0.26,0.17,3,0.11,41,1.53,46.34,17.073,0.07,0.33,11.11,0.15,25.0,0.11,0.0,0.0,2.5300000000000002,39.71,8.3,39.91,1.97,1.6,0.33,23.66,1.38,1.4100000000000001,32.26,76.24,9.67,55.38,7.63,92.2,30.47,78.75,1.45,38.46,15.25,24.91,0.09,1.04,0.04,0.04,0.19,40.0,0.45,4.09,64.55,1.9300000000000002,38.46,0.45,25.0,0.8200000000000001,0.0,3.7199999999999998,67.0,83.19,8.63,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.39,0.0,0.0,0.0,0.0,0,0.0
