Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Hildebrandt,Philip Hildebrandt,-44826,,FIU Panthers,,,"RB, RWB",RB,87,RWB,12,,0,26.0,2000-05-02,0,,9,577,0,0.04,1,0.47000000000000003,13.57,65.52,Denmark,['Denmark'],right,188,77,False,10.14,7.8,76.0,1.4,66.67,0.16,0.21,0.16,4.06,5.49,0.47000000000000003,1,0.16,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,3,0.47000000000000003,33.33,0.0,0.16,3.12,30.0,0.0,0.0,3.12,30.0,0.47000000000000003,0.62,50.0,1.87,41.67,0.62,0.78,0.47000000000000003,20.12,3.43,0.47000000000000003,31.98,60.49,16.53,50.0,4.37,82.14,22.31,72.73,6.55,33.33,20.98,38.48,0.07,0.78,0.0,0.0,0.0,0.0,0.31,7.33,48.94,4.37,28.57,0.62,0.0,0.31,1.09,8.73,76.79,62.75,7.95,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.4,0.0,0.0,0.0,0.0,0,0
M. Eijgendaal,Mike Eijgendaal,-195106,,Tulsa Hurricane,,,"CF, AMF, LW",CF,25,AMF,24,LW,18,,,0,,8,576,2,2.39,1,0.43,17.97,46.96,Netherlands,['Netherlands'],,182,75,False,4.38,4.06,53.85,5.63,47.22,0.0,0.0,0.47000000000000003,2.19,2.98,1.4100000000000001,1,0.16,0,0.0,2.34,0.31,2,0.31,0.37,0,0.0,14,2.19,28.57,14.286,0.16,1.72,27.27,0.9400000000000001,50.0,0.78,0.0,0.31,2.5,50.0,5.94,44.74,3.44,0.9400000000000001,0.47000000000000003,11.72,1.88,1.09,18.44,66.95,5.16,51.52,2.81,94.44,16.41,71.43,0.31,50.0,14.61,6.32,0.07,0.16,0.0,0.0,0.0,0.0,0.16,1.72,45.45,1.25,25.0,0.0,0.0,0.16,0.63,2.34,53.33,62.86,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Gastaldy,Julien Gastaldy,-360445,,FIU Panthers,,,"AMF, RDMF",AMF,80,RDMF,17,,0,,,0,,9,555,0,0.44,0,0.01,26.92,45.18,France,['France'],unknown,168,0,False,7.62,9.24,47.37,2.59,37.5,0.49,0.67,0.0,2.76,3.81,3.08,2,0.32,0,0.0,1.78,0.0,0,0.0,0.07,0,0.0,7,1.1400000000000001,28.57,0.0,0.0,0.97,16.67,0.49,33.33,0.49,0.0,0.0,2.59,43.75,10.7,45.45,0.65,0.32,0.0,14.43,0.81,2.59,24.81,79.74,8.27,66.67,4.86,96.67,22.05,84.56,1.78,54.55,17.24,16.37,0.0,0.16,0.0,0.0,0.65,25.0,0.0,3.41,76.19,1.62,30.0,0.49,0.0,0.49,0.16,4.38,70.37,82.05,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
D. Stavros,Dino  Stavros,-462712,Akron City,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-23712_120x120.png,USL League 2,"RCMF, LB, LCMF",RCMF,22,LB,20,LCMF,12,,,0,,10,551,0,0.23,0,0.0,20.42,54.4,United States,['United States'],unknown,185,0,False,12.74,10.62,61.54,2.61,62.5,0.33,0.31,0.49,5.88,5.63,0.8200000000000001,1,0.16,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,4,0.65,25.0,0.0,0.0,0.65,25.0,0.33,0.0,0.33,50.0,0.0,1.96,41.67,5.23,40.63,0.49,0.49,0.16,10.78,0.33,0.98,24.66,68.87,11.76,62.5,2.7800000000000002,76.47,20.25,76.61,3.76,34.78,19.76,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.06,70.97,1.1400000000000001,42.86,0.65,25.0,0.65,0.16,6.7,60.98,76.74,7.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.61,0.16,0.0,0.0,0.0,0,0
N. Orywol,Nils Orywol,-51508,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,LB,LB,100,,0,,0,24.0,2001-08-31,0,2027-06-30,7,542,0,0.06,1,0.15,22.58,52.21,Germany,['Germany'],left,173,67,False,12.29,10.46,61.9,3.65,45.45,0.17,0.27,0.5,5.65,9.11,1.16,1,0.17,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.17,1.49,33.33,1.33,37.5,0.0,0.0,0.17,1.33,75.0,6.14,54.05,0.66,1.99,0.33,33.71,2.49,2.66,43.84,82.95,15.94,77.08,10.79,92.31,39.85,88.33,2.66,25.0,18.04,20.4,0.02,0.5,0.0,0.0,0.0,0.0,0.33,6.31,63.16,1.83,54.55,0.0,0.0,0.5,0.5,8.63,73.08,88.46,12.95,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.65,0.0,0.0,0.0,0.0,0,0
A. Petræus,Alexander Petræus,-57257,Fremad Amager,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RAMF, RW",RAMF,61,RW,26,,0,23.0,2002-06-29,0,,9,539,0,1.72,1,1.09,27.55,43.64,Denmark,['Denmark'],,0,0,False,5.51,6.18,43.24,1.67,30.0,0.5,0.62,0.0,2.34,2.9,1.34,0,0.0,0,0.0,6.51,0.0,0,0.0,0.29,0,0.0,16,2.67,25.0,0.0,0.17,4.51,29.63,0.17,100.0,4.34,26.92,0.5,8.18,55.1,16.36,46.94,6.51,6.68,1.67,23.21,1.67,1.0,31.89,74.87,4.17,72.0,9.52,92.98,26.88,82.61,0.8300000000000001,40.0,18.12,19.42,0.18,1.34,0.0,0.0,0.17,0.0,0.8300000000000001,2.0,83.33,2.17,46.15,0.17,0.0,1.17,1.34,3.51,66.67,72.6,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
M. Løve Groth,Mathias Løve Groth,-193085,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,"LDMF, RCMF, RDMF",LDMF,38,RCMF,25,RDMF,13,24.0,2002-06-08,0,,7,537,0,0.15,0,0.4,13.74,45.12,Norway,['Norway'],,180,70,False,6.03,7.21,37.21,2.18,38.46,0.17,0.17,0.34,3.18,3.24,1.6800000000000002,2,0.34,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,3,0.5,66.67,0.0,0.0,0.34,100.0,0.17,100.0,0.17,100.0,0.0,0.84,60.0,1.8399999999999999,63.64,0.34,0.5,0.17,26.98,0.5,0.84,41.56,77.42,12.07,56.94,5.7,94.12,36.03,83.72,5.36,34.38,19.61,35.75,0.07,0.67,0.0,0.0,0.17,100.0,0.0,6.7,57.5,1.51,55.56,1.51,22.22,1.01,0.17,6.2,67.57,87.38,17.26,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.18,0.0,0.0,0.0,0.0,0,0
A. Melendez,Alan Melendez,-357023,,UAB Blazers,,,"LCB, CB",LCB,79,CB,20,,0,,,0,,8,533,0,0.0,0,0.0,12.66,69.33,United States,['United States'],unknown,0,0,False,9.12,5.57,81.82,4.05,50.0,0.34,0.43,0.51,4.22,5.32,0.17,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,75.0,0.0,0.68,0.0,26.85,0.17,1.18,47.28,82.5,21.61,69.53,3.21,100.0,41.54,87.8,5.74,44.12,22.52,33.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.88,52.17,0.34,0.0,0.51,0.0,0.0,0.0,9.79,58.62,94.39,18.07,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,4.05,0.0,0.0,0.0,0.0,0,0
P. Alves,Paulo Alves,-360491,,FIU Panthers,,,"AMF, RAMF",AMF,50,RAMF,39,,0,,,0,,9,532,0,0.59,0,0.71,23.68,36.43,Brazil,['Brazil'],unknown,0,0,False,6.43,6.09,61.11,3.7199999999999998,40.91,0.51,0.58,0.0,2.2,2.5,1.35,2,0.34,0,0.0,1.02,0.0,0,0.0,0.1,0,0.0,9,1.52,11.11,0.0,0.0,2.2,15.38,0.51,0.0,1.69,20.0,0.17,2.37,21.43,10.32,24.59,2.88,1.69,0.68,11.84,0.68,2.37,19.45,52.17,6.77,50.0,3.89,69.57,15.73,56.99,2.03,41.67,17.62,32.57,0.12,0.85,0.0,0.0,0.34,0.0,0.17,2.88,29.41,1.52,44.44,0.51,33.33,0.34,0.34,2.54,66.67,47.62,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,1.02,0.34,0.0,1.52,0,0
B. McCloud,Bowen McCloud,-331949,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"RCB, RCMF",RCB,56,RCMF,33,,0,21.0,2004-12-17,0,,7,530,1,2.03,0,0.36,11.21,43.94,United States,['United States'],unknown,183,70,False,9.85,5.26,48.39,2.04,50.0,0.34,0.56,1.19,6.96,11.39,1.02,0,0.0,0,0.0,0.51,0.17,1,0.17,0.35000000000000003,0,0.0,5,0.85,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,2.55,26.67,1.3599999999999999,0.17,0.0,37.87,0.17,0.34,53.49,90.79,21.91,82.95,4.25,100.0,49.42,94.5,4.08,45.83,17.15,25.69,0.06,0.34,0.0,0.0,0.0,0.0,0.17,5.26,70.97,0.0,0.0,0.68,25.0,0.17,0.0,7.98,68.09,99.11,19.02,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.04,0.0,0.0,0.0,0.0,0,0
T. Schels,Tim Schels,409950,,FIU Panthers,,,"LDMF, RDMF, RCMF",LDMF,45,RDMF,33,RCMF,11,27.0,1998-12-28,0,,6,529,0,0.05,0,0.37,14.29,48.81,Germany,['Germany'],right,176,68,False,7.15,6.47,65.79,2.38,21.43,0.68,1.1,0.0,2.21,3.58,0.85,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,3.4,50.0,0.68,0.85,0.34,14.97,0.68,1.19,24.84,83.56,7.32,74.42,4.76,85.71,22.8,83.58,2.04,83.33,16.99,32.11,0.06,0.34,0.0,0.0,0.34,0.0,0.17,3.91,78.26,0.68,75.0,0.34,0.0,0.51,0.0,4.59,74.07,91.49,8.0,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.38,0.34,0.0,0.0,0.0,0,0
F. Ewald,Felix  Ewald,-463747,West Virginia Mountaineers,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Sun Belt,"LAMF, RAMF, RW",LAMF,42,RAMF,41,RW,10,,,0,,8,517,5,2.61,3,0.55,30.29,39.08,Germany,['Germany'],unknown,189,0,False,9.57,9.75,42.86,4.7,33.33,1.04,0.87,0.0,4.35,3.61,1.74,1,0.17,0,0.0,5.74,0.87,5,0.87,0.45,0,0.0,14,2.44,50.0,35.714,0.52,1.9100000000000001,45.45,0.87,40.0,1.04,50.0,0.0,6.62,52.63,13.06,37.33,3.13,3.13,1.3900000000000001,8.53,1.57,0.7000000000000001,20.72,60.5,8.01,39.13,4.18,91.67,16.54,66.32,2.26,30.77,17.18,17.81,0.1,0.52,0.0,0.17,0.35000000000000003,50.0,0.52,1.57,33.33,2.79,50.0,0.52,33.33,1.04,0.87,3.83,50.0,62.5,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
T. Wyatt,Takayoshi Wyatt,-272379,,Tulsa Hurricane,,,CF,CF,85,,0,,0,26.0,1999-07-31,0,,8,517,1,0.74,0,0.24,17.23,24.24,United States,['United States'],unknown,170,63,False,2.79,2.44,57.14,2.26,7.69,0.0,0.0,0.17,1.3900000000000001,1.8,0.87,0,0.0,0,0.0,1.3900000000000001,0.17,1,0.17,0.13,1,0.17,2,0.35000000000000003,100.0,50.0,0.0,1.22,14.29,0.17,0.0,1.04,16.67,0.0,1.74,40.0,8.53,20.41,3.13,0.52,0.17,9.05,1.3900000000000001,1.22,15.15,80.46,1.9100000000000001,72.73,7.66,88.64,13.93,86.25,0.35000000000000003,0.0,14.83,18.36,0.04,0.7000000000000001,0.0,0.0,0.35000000000000003,50.0,0.52,0.52,66.67,1.04,33.33,0.35000000000000003,50.0,0.7000000000000001,0.17,1.22,71.43,61.11,3.13,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.26,0.0,0.0,0.0,0.0,0,0
L. Reilhac,Leon Reilhac,-211895,,FAU Owls,,,"AMF, LW",AMF,64,LW,12,,0,26.0,2000-03-22,0,,10,517,0,0.35000000000000003,1,0.23,21.93,46.03,Germany,['Germany'],unknown,186,66,False,6.79,7.66,63.64,4.87,42.86,0.35000000000000003,0.36,0.0,1.57,1.63,1.57,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.06,0,0.0,6,1.04,0.0,0.0,0.17,3.13,22.22,1.57,33.33,1.57,11.11,0.17,2.61,26.67,7.14,24.39,1.57,1.3900000000000001,0.35000000000000003,13.23,0.87,1.04,24.89,72.03,7.31,64.29,5.57,93.75,20.89,81.67,1.04,33.33,15.78,18.08,0.04,0.35000000000000003,0.0,0.0,0.17,0.0,0.17,2.26,46.15,2.79,31.25,0.0,0.0,0.17,0.52,3.13,50.0,66.67,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,1.22,0,0
J. Betina,Joackim  Betina,-463787,UMKC Kangaroos,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"RB, LB",RB,69,LB,14,,0,,,0,2026-08-01,7,517,0,0.03,0,0.19,17.23,54.55,France,"['France', 'Chad']",unknown,177,77,False,10.27,6.96,62.5,2.26,76.92,0.7000000000000001,0.87,0.35000000000000003,5.22,6.52,1.04,1,0.17,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.0,2.26,30.77,0.17,0.0,2.09,33.33,0.17,2.79,31.25,5.4,35.48,0.87,1.9100000000000001,0.87,18.63,1.57,1.57,28.72,73.94,12.71,69.86,4.18,91.67,22.98,79.55,3.48,65.0,17.84,30.42,0.03,0.52,0.17,0.0,0.0,0.0,0.35000000000000003,5.22,83.33,1.9100000000000001,36.36,0.17,0.0,0.35000000000000003,0.87,8.18,65.96,73.17,7.14,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.26,0.0,0.0,0.0,0.17,0,0
F. Shiraishi,Fumiya Shiraishi,-360499,Missouri State Bears,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"LAMF, RAMF",LAMF,65,RAMF,23,,0,24.0,2001-08-30,0,,9,501,2,1.83,0,0.97,21.92,55.74,Japan,['Japan'],unknown,0,0,False,7.01,6.29,71.43,1.44,50.0,0.0,0.0,0.0,2.51,3.18,0.54,0,0.0,0,0.0,6.29,0.36,1,0.18,0.33,0,0.0,16,2.87,31.25,12.5,0.0,3.95,31.82,3.41,26.32,0.54,66.67,0.9,6.83,60.53,11.86,48.48,2.51,3.23,0.9,12.93,1.98,1.08,20.84,68.1,3.59,60.0,5.57,83.87,14.73,78.05,2.51,57.14,19.84,29.29,0.17,1.8,0.0,0.0,0.18,0.0,1.08,1.98,54.55,3.77,47.62,0.9,40.0,0.72,1.44,5.21,89.66,60.42,8.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.44,0.0,0.0,0.0,0.0,1,100
D. Humphrey,Doh Humphrey,-495790,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,"LAMF, RAMF, LW",LAMF,36,RAMF,30,LW,16,,,0,,8,499,2,0.77,0,0.32,24.71,41.61,United States,['United States'],,0,0,False,6.13,7.94,52.27,2.34,38.46,0.18,0.18,0.0,1.8,1.8,1.98,1,0.18,0,0.0,3.9699999999999998,0.36,2,0.36,0.14,1,0.18,5,0.9,80.0,40.0,0.0,2.34,15.38,0.72,25.0,1.62,11.11,0.36,5.77,50.0,12.08,37.31,2.34,3.79,2.89,14.43,2.34,1.62,25.25,68.57,6.67,64.86,5.05,85.71,22.0,76.23,0.9,20.0,19.16,17.63,0.06,0.54,0.0,0.0,0.18,0.0,0.18,2.16,50.0,1.62,44.44,0.18,0.0,0.36,0.36,3.25,44.44,67.5,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
F. Skilberg,Fredrik Skilberg,-352194,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"LAMF, LW, LWF",LAMF,49,LW,28,LWF,14,23.0,2002-08-09,0,,10,499,0,0.84,1,0.99,26.33,40.41,Spain,['Spain'],unknown,155,72,False,6.85,6.85,60.53,3.61,25.0,0.18,0.18,0.0,2.5300000000000002,2.58,1.26,1,0.18,0,0.0,3.25,0.0,0,0.0,0.15,0,0.0,10,1.8,30.0,0.0,0.18,0.72,25.0,0.36,50.0,0.18,0.0,0.0,5.41,46.67,12.81,33.8,1.62,2.34,1.08,19.66,1.8,1.44,25.61,78.17,6.49,66.67,7.21,90.0,24.53,80.15,0.36,50.0,15.38,8.46,0.18,1.44,0.0,0.0,0.36,0.0,0.72,1.98,72.73,1.26,71.43,0.36,0.0,1.26,0.18,3.61,75.0,81.25,5.77,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.61,0.0,0.0,0.0,0.0,0,0
Y. Sekiguchi,Yuki  Sekiguchi,-463773,,Tulsa Hurricane,,,"LW, LAMF",LW,55,LAMF,40,,0,,,0,,6,495,1,0.81,0,0.13,18.0,49.49,Japan,['Japan'],unknown,167,61,False,5.64,6.0,69.7,2.18,41.67,0.0,0.0,0.0,1.45,1.92,0.36,0,0.0,0,0.0,4.0,0.18,1,0.18,0.15,0,0.0,9,1.6400000000000001,44.44,11.111,0.0,4.36,16.67,4.36,16.67,0.0,0.0,0.18,4.55,56.0,8.0,43.18,2.36,2.0,0.91,14.91,3.45,0.73,20.36,67.86,3.8200000000000003,76.19,6.36,94.29,14.36,86.08,1.82,50.0,20.7,19.56,0.02,0.36,0.18,0.0,0.0,0.0,0.18,0.73,50.0,3.09,35.29,0.18,100.0,0.55,0.55,3.09,64.71,47.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.18,0,0
S. Afolabi,Segun Afolabi,-194921,,USF Bulls,,,CF,CF,86,,0,,0,,,0,,9,495,1,3.3,0,0.75,31.82,39.43,United States,['United States'],,182,80,False,4.55,4.18,47.83,6.55,66.67,0.36,0.41000000000000003,0.0,2.18,2.48,2.0,2,0.36,0,0.0,4.55,0.18,1,0.18,0.6000000000000001,1,0.18,21,3.8200000000000003,38.1,4.7620000000000005,0.0,1.45,25.0,0.55,66.67,0.73,0.0,0.0,4.55,60.0,16.73,28.26,6.36,1.6400000000000001,0.0,8.36,1.6400000000000001,2.18,14.18,70.51,1.82,20.0,2.91,93.75,12.36,75.0,0.55,66.67,19.62,8.82,0.14,1.27,0.0,0.0,0.0,0.0,0.18,1.27,42.86,0.55,33.33,0.0,0.0,0.36,0.18,0.73,50.0,76.32,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
N. Garcia,Noe Garcia,-357041,,UAB Blazers,,,"CF, LW",CF,75,LW,12,,0,,,0,,8,481,0,1.4,1,1.03,24.14,31.01,Spain,['Spain'],unknown,177,72,False,3.37,2.81,66.67,5.43,13.79,0.0,0.0,0.19,1.5,1.33,1.31,1,0.19,0,0.0,3.56,0.0,0,0.0,0.26,0,0.0,7,1.31,28.57,0.0,0.19,1.87,40.0,1.12,50.0,0.56,0.0,0.75,4.86,50.0,12.16,33.85,2.43,1.87,0.37,9.54,1.31,1.31,13.85,64.86,2.43,53.85,2.43,76.92,11.23,70.0,0.75,50.0,14.88,9.7,0.19,1.31,0.0,0.0,0.0,0.0,0.75,1.6800000000000002,55.56,0.56,66.67,0.0,0.0,0.19,1.12,2.06,54.55,73.91,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.0,0.0,0.0,0.0,1,0
N. Scargle,Nicolas Scargle,-236871,,USF Bulls,,,"RCB, LCB",RCB,67,LCB,27,,0,25.0,2001-01-01,0,,5,479,0,0.0,0,0.0,12.4,62.12,United States,['United States'],unknown,185,81,False,10.33,6.2,78.79,3.19,47.06,0.56,0.89,0.75,4.89,7.72,0.9400000000000001,2,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,0.9400000000000001,60.0,0.0,0.38,0.0,37.01,0.19,0.75,51.48,89.42,20.86,77.48,2.25,100.0,46.41,93.12,5.07,55.56,23.38,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,70.83,0.0,0.0,0.19,0.0,0.0,0.0,9.77,80.77,97.83,25.93,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.19,0.0,0.0,0.0,0.0,0,0
E. Betancourt,Elias  Betancourt,-463752,Fordham Rams,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"RDMF, LDMF, RCMF",RDMF,54,LDMF,24,RCMF,17,,,0,,8,477,1,0.42,1,0.38,31.89,47.34,United States,['United States'],unknown,175,0,False,10.94,14.34,56.58,3.96,14.29,0.19,0.15,0.0,2.64,2.15,3.21,2,0.38,0,0.0,2.08,0.19,1,0.19,0.08,0,0.0,4,0.75,50.0,25.0,0.19,0.75,25.0,0.19,0.0,0.5700000000000001,33.33,0.19,3.02,50.0,7.74,43.9,0.9400000000000001,0.38,0.19,7.55,0.38,1.8900000000000001,17.36,70.65,7.17,73.68,3.02,87.5,15.09,76.25,1.51,37.5,14.44,15.08,0.07,0.5700000000000001,0.19,0.0,0.19,0.0,0.19,3.4,72.22,1.8900000000000001,50.0,0.38,0.0,0.9400000000000001,0.19,3.02,87.5,57.14,3.96,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.96,0.0,0.0,0.0,0.0,0,0
Alberto Cruz,Alberto Cruz Hernández,-133118,,Memphis Tigers,,,CF,CF,100,,0,,0,24.0,2002-03-23,0,,10,469,2,2.19,0,0.37,17.85,32.26,Spain,['Spain'],,0,0,False,3.26,3.26,70.59,5.18,22.22,0.38,0.32,0.0,0.58,0.48,0.38,0,0.0,0,0.0,1.92,0.38,1,0.19,0.42,1,0.19,7,1.34,71.43,28.571,0.0,0.77,25.0,0.0,0.0,0.77,25.0,0.0,0.96,80.0,6.33,24.24,2.3,0.19,0.19,7.29,1.73,0.96,11.9,67.74,1.15,50.0,5.76,80.0,11.13,70.69,0.0,0.0,14.84,0.0,0.07,0.38,0.0,0.0,0.0,0.0,0.19,0.77,50.0,0.58,0.0,0.0,0.0,0.0,0.19,0.38,50.0,45.45,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,1,100
X. Rimpel,Xavier  Rimpel,-278302,Ristozi,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-25795_120x120.png,,"LAMF, LW, RAMF",LAMF,67,LW,17,RAMF,11,23.0,2003-02-16,0,,8,465,0,0.44,1,0.8,29.81,41.56,Canada,['Canada'],unknown,181,0,False,8.52,8.9,52.17,4.26,18.18,0.19,0.15,0.0,3.68,2.8200000000000003,1.74,1,0.19,0,0.0,5.61,0.0,0,0.0,0.09,0,0.0,10,1.94,10.0,0.0,0.19,4.26,22.73,3.68,26.32,0.58,0.0,0.77,8.32,53.49,13.55,42.86,1.74,2.9,1.35,12.19,1.35,0.58,21.48,56.76,5.8100000000000005,43.33,4.06,85.71,16.45,67.06,0.77,25.0,19.22,17.34,0.16,0.58,0.0,0.0,0.58,0.0,0.58,2.9,40.0,4.65,29.17,0.39,0.0,0.39,1.16,4.06,52.38,50.0,8.13,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.26,0.58,0.0,0.0,0.97,0,0
B. Meredith,Bryce Meredith,-235670,Spokane Velocity,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"RCMF, LCMF, RCMF3",RCMF,55,LCMF,14,RCMF3,13,25.0,2001-01-10,0,2026-11-30,9,462,1,0.31,0,0.12,22.79,67.52,United States,['United States'],unknown,196,88,False,12.27,7.79,70.0,9.55,69.39,1.9500000000000002,1.9500000000000002,0.58,4.87,4.87,0.78,0,0.0,0,0.0,0.97,0.19,1,0.19,0.06,0,0.0,5,0.97,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,1.56,62.5,2.14,0.19,0.19,9.35,0.0,0.78,21.62,72.97,7.99,51.22,1.56,62.5,19.29,77.78,2.34,33.33,18.71,30.56,0.02,0.97,0.0,0.0,0.0,0.0,0.0,4.48,52.17,0.58,0.0,0.39,0.0,0.39,0.0,3.31,52.94,89.36,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0
