Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Realpe,Juán Jairo Realpe Vera,443952,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,LCB,LCB,83,,0,,0,36.0,1988-12-08,0,,28,2546,1,0.41000000000000003,1,0.11,12.73,57.22,Ecuador,['Ecuador'],,0,0,False,6.33,4.63,55.73,4.38,62.9,0.53,0.8200000000000001,0.28,3.22,4.98,1.38,4,0.14,0,0.0,0.39,0.04,1,0.04,0.01,0,0.0,6,0.21,33.33,16.667,0.04,0.18,40.0,0.18,40.0,0.0,0.0,0.04,0.32,77.78,1.48,45.24,0.39,0.39,0.04,17.04,0.6000000000000001,0.67,31.53,85.65,15.94,77.83,2.33,96.97,24.92,92.06,6.43,62.09,23.02,38.92,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.1,57.76,0.35000000000000003,50.0,0.14,0.0,0.21,0.07,6.43,73.63,93.77,10.78,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.38,0.21,0.04,0.0,0.0,0,0
J. Morocho,Jonathan Aldair Morocho Basurto,-168382,Delfin,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LCMF, LCMF3, DMF",LCMF,38,LCMF3,16,DMF,13,23.0,2001-10-16,0,2026-12-31,28,2542,4,0.97,1,0.65,15.68,49.66,Ecuador,['Ecuador'],,177,69,False,9.81,7.82,54.3,2.41,45.59,0.96,1.4,0.21,4.6,6.76,2.16,9,0.32,1,0.04,0.53,0.14,4,0.14,0.03,0,0.0,26,0.92,26.92,15.385,0.04,0.32,44.44,0.25,57.14,0.07,0.0,0.04,0.25,42.86,3.12,48.86,0.64,1.03,0.0,27.76,0.71,1.45,40.15,88.18,10.48,72.64,6.8,96.88,35.05,91.62,4.82,66.18,19.39,36.92,0.02,0.6000000000000001,0.07,0.0,0.07,50.0,0.28,5.42,71.24,0.92,46.15,0.35000000000000003,50.0,0.5,0.11,5.91,70.66,93.75,16.43,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.41,0.25,0.11,0.0,0.18,0,0
E. Giménez,Eduardo José Jiménez Sarmiento,-108954,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,25.0,1999-10-01,0,2026-12-31,26,2531,0,0.0,0,0.0,0.78,72.73,Ecuador,['Ecuador'],,0,0,False,1.46,0.04,100.0,0.18,80.0,0.0,0.0,0.04,1.42,2.08,0.04,4,0.14,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,75.0,0.0,0.0,0.0,15.36,0.36,0.39,24.39,90.09,11.17,80.57,0.04,100.0,17.89,98.41,6.47,67.58,28.92,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,52.08,0.07,0.0,0.0,0.0,0.0,0.0,4.91,76.09,98.8,11.81,28,1.0,89,3.16,10,68.54,21.26,0.76,-6.74,-0.24,0.04,1.07,0.18,,,,0.0,0,0
E. Garcete,Elías Sebastián Garcete Méndez,-172573,Cuenca Juniors,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,RCB,RCB,94,,0,,0,24.0,2000-12-29,0,2026-12-31,27,2524,2,1.57,0,0.15,8.7,65.57,Paraguay,['Paraguay'],,186,81,False,5.78,3.42,69.79,3.5700000000000003,71.0,0.18,0.24,0.21,3.21,4.29,0.89,5,0.18,1,0.04,0.14,0.07,2,0.07,0.06,2,0.07,11,0.39,36.36,18.182,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.5700000000000001,37.5,0.75,0.0,0.0,11.91,0.32,0.29,20.11,84.93,7.92,72.52,1.35,94.74,15.76,92.53,4.31,57.85,24.95,41.36,0.01,0.04,0.0,0.04,0.0,0.0,0.04,2.5700000000000003,56.94,0.18,40.0,0.07,0.0,0.07,0.0,4.1,66.96,94.57,9.2,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
D. Ovando,Denilson Josué Ovando Ramírez,475064,Atletico FC,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,"RAMF, RW, RWF",RAMF,38,RW,36,RWF,15,23.0,2001-09-23,0,2026-12-31,31,2507,6,5.52,4,3.56,11.92,44.88,Ecuador,['Ecuador'],right,183,75,False,3.48,3.55,58.59,1.22,32.35,0.0,0.0,0.04,1.4,2.39,0.8300000000000001,5,0.18,0,0.0,2.94,0.22,6,0.22,0.2,0,0.0,40,1.44,50.0,15.0,0.14,2.87,36.25,0.07,0.0,2.8,37.18,0.47000000000000003,2.23,51.61,5.31,41.89,2.12,1.18,0.14,15.19,2.66,1.01,19.17,73.78,4.13,65.22,5.21,91.72,15.72,81.28,0.68,52.63,17.16,19.43,0.13,0.93,0.04,0.0,0.11,33.33,0.5,1.65,63.04,2.91,40.74,0.22,16.67,0.5700000000000001,1.01,2.58,77.78,68.02,6.17,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.22,0.04,0.0,0.0,0.32,0,0
E. Faccioli,Emir Saúl Faccioli,17770,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,"CB, LCB",CB,49,LCB,43,,0,35.0,1989-08-05,25000,,28,2506,0,0.67,1,0.39,8.62,66.67,Argentina,['Argentina'],left,186,87,False,6.68,4.35,75.21,2.26,63.49,0.11,0.14,0.43,3.3,4.39,0.61,5,0.18,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,8,0.29,25.0,0.0,0.04,0.14,25.0,0.11,33.33,0.04,0.0,0.04,0.14,25.0,0.5700000000000001,56.25,0.5,0.25,0.0,18.57,0.32,0.36,33.04,83.48,16.84,74.41,1.15,90.63,25.03,92.68,7.87,55.25,25.55,44.32,0.01,0.07,0.0,0.0,0.0,0.0,0.14,4.63,54.26,0.54,20.0,0.32,22.22,0.11,0.04,7.25,68.81,94.18,12.96,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.26,0.0,0.0,0.0,0.0,0,0
C. Benalcazar,Cristhian Alexander Benalcazar Folleco,-695143,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,"CF, RAMF",CF,71,RAMF,12,,0,23.0,2001-06-09,0,,28,2500,9,7.1,1,2.47,23.72,41.73,Ecuador,['Ecuador'],unknown,0,0,False,4.54,4.5,57.6,8.1,45.33,0.0,0.0,0.11,1.94,3.18,2.02,8,0.29,0,0.0,2.38,0.32,9,0.32,0.26,4,0.14,51,1.8399999999999999,47.06,17.647,0.04,1.44,37.5,0.32,55.56,1.12,32.26,0.18,1.44,67.5,7.99,36.04,3.17,0.54,0.07,14.44,2.77,1.6600000000000001,20.59,78.67,3.67,67.65,5.69,91.14,17.78,83.2,1.4,64.1,17.05,27.97,0.09,0.76,0.04,0.04,0.0,0.0,0.18,1.73,56.25,1.55,46.51,0.04,0.0,0.58,0.5,2.23,74.19,79.31,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.0,0.0,0.0,0.0,0,0
J. Palacios,Josue Palacios,-456510,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,RCB,RCB,78,,0,,0,20.0,2004-10-20,0,,27,2484,1,0.86,0,0.13,15.83,62.47,Ecuador,['Ecuador'],unknown,0,0,False,9.09,7.75,69.63,3.62,58.0,0.22,0.31,0.58,3.48,4.97,1.38,6,0.22,0,0.0,0.62,0.04,1,0.04,0.03,1,0.04,7,0.25,42.86,14.286,0.0,0.11,0.0,0.04,0.0,0.07,0.0,0.0,0.8,63.64,2.46,55.88,0.43,0.51,0.14,21.63,0.47000000000000003,0.76,35.91,83.05,16.99,72.28,1.27,80.0,29.02,90.89,6.78,50.8,25.14,44.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.64,50.78,0.62,29.41,0.47000000000000003,53.85,0.18,0.0,7.64,63.98,95.27,15.33,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.62,0.0,0.0,0.0,0.0,0,0
C. Caicedo,Carlos Rivaldo Caicedo Pincay,-125481,Atlético Santo Domingo,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-14179_120x120.png,,"RCB, RCB3, LCB3",RCB,32,RCB3,25,LCB3,25,24.0,2000-07-05,75000,2026-12-31,27,2449,2,1.2,0,0.49,15.95,61.29,Ecuador,['Ecuador'],,0,0,False,9.81,6.95,70.37,5.14,54.29,0.11,0.15,0.51,4.8100000000000005,6.57,1.47,13,0.48,1,0.04,0.4,0.07,2,0.07,0.04,2,0.07,13,0.48,30.77,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,46.67,2.43,48.48,0.7000000000000001,0.73,0.0,19.99,0.44,0.96,31.64,79.79,16.57,71.4,1.54,90.48,25.54,86.76,6.1,50.6,23.48,40.8,0.02,0.22,0.04,0.0,0.0,0.0,0.07,5.51,61.33,0.55,33.33,0.62,29.41,0.22,0.0,8.27,67.11,92.2,10.36,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.14,0.04,0.0,0.0,0.0,0,0
D. Burbano,Danny Marcelo Burbano Espinosa,-431144,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,"LW, LAMF",LW,45,LAMF,31,,0,27.0,1997-12-20,0,,30,2437,4,4.07,5,5.45,20.24,41.97,Ecuador,['Ecuador'],unknown,0,0,False,5.58,6.24,61.54,1.81,30.61,0.15,0.23,0.04,1.5899999999999999,2.52,1.26,3,0.11,0,0.0,3.1,0.15,4,0.15,0.15,0,0.0,41,1.51,39.02,9.756,0.18,2.66,41.67,2.14,39.66,0.52,50.0,0.22,2.55,52.17,10.49,33.8,2.92,3.03,0.44,20.83,2.88,1.07,30.28,81.59,5.76,76.92,7.28,91.88,27.14,86.12,0.52,50.0,15.48,12.48,0.2,1.74,0.11,0.04,0.15,50.0,0.52,2.84,74.03,2.92,50.63,0.26,42.86,1.11,1.03,3.8,87.38,77.48,9.68,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.81,0.15,0.0,0.0,2.11,0,0
J. Angulo,José Luis Angulo Angulo,-81504,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,GK,GK,100,,0,,0,27.0,1997-12-09,0,2026-12-31,24,2405,0,0.0,0,0.0,0.52,92.86,Ecuador,['Ecuador'],right,189,78,False,2.25,0.07,50.0,0.22,100.0,0.0,0.0,0.0,2.21,2.84,0.0,4,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.89,0.11,0.30000000000000004,14.33,80.68,8.91,71.01,0.0,0.0,7.22,97.41,7.0,64.71,40.47,57.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,63.11,0.26,14.29,0.19,20.0,0.0,0.0,5.61,82.0,98.52,5.05,15,0.56,65,2.43,12,76.92,15.99,0.6000000000000001,0.99,0.037,0.0,1.31,0.22,,,,0.0,0,0
D. Ordóñez Cabeza,Denilson Ronald Ordóñez Cabeza,-694098,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"LB, LWB, LB5",LB,47,LWB,22,LB5,21,24.0,2000-09-13,0,,25,2381,1,0.29,1,1.18,15.5,54.39,Ecuador,['Ecuador'],unknown,0,0,False,7.94,5.82,65.58,3.29,57.47,0.30000000000000004,0.42,0.08,3.8200000000000003,5.33,1.3599999999999999,3,0.11,0,0.0,1.25,0.04,1,0.04,0.01,0,0.0,7,0.26,57.14,14.286,0.04,1.25,39.39,1.17,35.48,0.04,100.0,0.15,1.3599999999999999,41.67,4.46,39.83,0.5700000000000001,1.3599999999999999,0.08,15.57,1.3599999999999999,1.29,25.33,75.37,9.87,59.39,3.21,94.12,22.11,81.2,2.12,35.71,17.86,29.09,0.04,0.6000000000000001,0.04,0.0,0.04,100.0,0.19,3.44,56.04,1.44,42.11,0.08,50.0,0.53,0.34,5.44,63.89,81.82,7.48,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.29,0.72,0.04,0.0,0.68,0,0
M. Mora,Martín Alejandro  Mora Muñoz,-567843,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"RCMF, RDMF, LCMF",RCMF,51,RDMF,22,LCMF,13,22.0,2003-03-26,0,,27,2373,1,1.73,0,1.03,16.42,54.27,Ecuador,['Ecuador'],unknown,0,0,False,9.41,8.87,64.96,1.82,41.67,0.99,1.43,0.08,2.65,3.85,1.44,7,0.27,1,0.04,0.72,0.04,1,0.04,0.07,0,0.0,16,0.61,18.75,6.25,0.0,0.27,57.14,0.0,0.0,0.27,57.14,0.0,0.8,57.14,4.02,44.34,0.64,0.64,0.15,17.26,0.49,0.61,28.56,81.01,11.38,69.0,3.6,94.74,25.37,85.05,2.92,48.05,17.91,32.52,0.04,0.68,0.04,0.0,0.11,0.0,0.08,5.88,66.45,0.87,52.17,0.5700000000000001,26.67,0.46,0.15,5.76,79.61,89.45,8.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.04,0.0,0.0,0.0,0,0
E. Chichande Márquez,Elquin Estiven Chichande Márquez,-690428,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"RCB, LCB",RCB,52,LCB,45,,0,22.0,2002-08-28,0,2026-12-31,25,2365,1,0.6000000000000001,0,0.14,12.37,62.15,Ecuador,['Ecuador'],unknown,0,0,False,6.74,4.87,64.84,3.27,63.95,0.23,0.34,0.38,3.35,4.98,1.26,5,0.19,0,0.0,0.34,0.04,1,0.04,0.02,1,0.04,8,0.30000000000000004,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,2.17,56.14,0.23,1.03,0.04,20.17,0.49,0.91,33.68,84.52,15.45,74.88,3.2,95.24,29.57,89.96,4.11,45.37,21.99,37.69,0.01,0.08,0.0,0.0,0.04,100.0,0.04,4.26,61.61,0.38,50.0,0.30000000000000004,37.5,0.15,0.0,7.04,65.95,91.84,12.6,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,3.27,0.0,0.0,0.0,0.0,0,0
D. Quiñónez,Denzel Washington Quiñónez Valencia,-431176,Cuenca Juniors,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,23.0,2002-03-16,0,2026-12-31,25,2331,0,0.0,0,0.39,0.81,76.19,Ecuador,['Ecuador'],unknown,0,0,False,2.2800000000000002,0.23,83.33,0.08,0.0,0.0,0.0,0.0,2.08,3.54,0.0,7,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,75.0,0.0,0.04,0.0,9.69,0.27,0.27,18.46,70.29,13.13,61.18,0.0,0.0,7.57,96.43,10.81,52.5,42.37,53.94,0.02,0.08,0.04,0.0,0.0,0.0,0.08,4.59,46.22,0.46,8.33,0.35000000000000003,11.11,0.04,0.0,7.76,70.65,93.39,4.67,29,1.12,107,4.13,6,72.9,34.33,1.33,5.33,0.20600000000000002,0.0,0.81,0.08,,,,0.0,0,0
D. Nazareno,Darwin Carlos Nazareno Arroyo,-470670,Universidad Católica,San Antonio,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,RB,RB,88,,0,,0,21.0,2004-02-20,0,,25,2325,2,1.43,1,1.67,21.72,47.59,Ecuador,['Ecuador'],,0,0,False,10.03,8.86,57.21,2.83,43.84,0.39,0.56,0.15,4.57,6.67,2.48,4,0.15,1,0.04,2.36,0.08,2,0.08,0.06,1,0.04,24,0.93,29.17,8.333,0.04,2.32,40.0,0.0,0.0,2.2800000000000002,40.68,0.15,2.4,48.39,7.43,41.67,0.89,2.13,0.27,21.68,1.47,1.82,33.6,74.77,14.4,68.82,4.22,93.58,26.83,82.4,4.65,47.5,20.11,38.99,0.06,0.54,0.08,0.04,0.04,0.0,0.35000000000000003,6.0,66.45,2.9,45.33,0.5,38.46,0.46,0.89,8.9,72.61,77.2,9.68,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.83,0.04,0.0,0.0,0.04,0,0
Cristian Mateo Diaz,Cristian Mateo Díaz Moreno,-350363,Zamora,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/990_120x120.png,Primera División,"LDMF, LCMF, DMF",LDMF,27,LCMF,22,DMF,17,24.0,2000-11-14,0,2026-12-31,26,2293,0,0.13,1,0.61,17.62,50.56,Colombia,['Colombia'],right,0,0,False,9.03,10.44,57.14,1.26,56.25,0.08,0.11,0.16,2.98,4.29,2.79,16,0.63,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,10,0.39,20.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.55,85.71,3.92,38.0,0.0,0.27,0.0,22.18,0.39,0.8200000000000001,34.42,86.2,11.23,73.78,4.67,96.64,31.05,89.25,3.34,58.82,18.35,35.61,0.02,0.43,0.04,0.0,0.12,33.33,0.12,5.89,75.33,0.71,33.33,0.43,36.36,0.31,0.0,5.8100000000000005,75.68,91.78,13.86,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.26,0.0,0.0,0.0,0.04,0,0
A. Moreno,Abrahan Wilfredo Moreno,393016,Anzoátegui FC,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23164_120x120.png,Primera División,"LCMF, DMF",LCMF,37,DMF,36,,0,27.0,1997-06-22,175000,2026-12-31,28,2293,0,0.64,0,0.18,9.97,49.61,Venezuela,['Venezuela'],left,178,71,False,5.26,5.42,53.62,1.06,25.93,0.16,0.21,0.12,2.2,2.96,1.06,5,0.2,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,13,0.51,38.46,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.63,62.5,2.39,49.18,0.08,0.35000000000000003,0.0,23.63,0.35000000000000003,0.78,34.85,87.61,9.77,74.7,4.71,93.33,30.97,91.76,3.81,55.67,20.35,36.99,0.01,0.24,0.04,0.04,0.04,0.0,0.08,4.63,62.71,0.8200000000000001,28.57,0.31,25.0,0.16,0.04,4.59,73.5,92.73,15.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.06,0.31,0.04,0.0,0.0,0,0
T. Coppo,Tobías Iván Coppo,-321433,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RCMF, LCMF, LDMF",RCMF,31,LCMF,26,LDMF,13,24.0,2000-12-16,0,2026-12-31,28,2286,1,0.18,0,0.56,12.64,60.44,Argentina,['Argentina'],both,178,76,False,9.13,7.28,69.19,1.3,69.7,0.35000000000000003,0.47000000000000003,0.28,3.74,4.93,1.18,3,0.12,0,0.0,0.63,0.04,1,0.04,0.01,0,0.0,5,0.2,20.0,20.0,0.0,0.28,57.14,0.04,100.0,0.24,50.0,0.0,0.75,57.89,2.6,43.94,0.2,0.24,0.12,13.11,0.16,0.87,22.99,75.51,9.02,65.07,2.4,90.16,18.35,82.83,4.37,45.95,22.22,38.05,0.02,0.16,0.0,0.0,0.12,0.0,0.04,5.55,60.99,1.06,48.15,0.47000000000000003,41.67,0.51,0.16,5.71,68.28,81.42,8.9,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.3,0.08,0.0,0.0,0.24,0,0
B. Castro,Bismar Yasmani Castro Mina,-193096,Deportivo Santo Domingo,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,23.0,2002-03-22,50000,2026-12-31,24,2259,0,0.0,0,0.0,0.84,80.95,Ecuador,['Ecuador'],right,186,81,False,1.63,0.12,100.0,0.52,92.31,0.0,0.0,0.0,1.51,2.09,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,4.98,0.2,0.16,12.39,74.92,7.61,62.83,0.04,100.0,6.29,95.57,6.06,53.29,40.27,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,40.28,0.28,0.0,0.2,0.0,0.04,0.0,3.8200000000000003,72.92,95.45,4.38,22,0.88,81,3.23,10,72.84,19.4,0.77,-2.6,-0.10400000000000001,0.0,1.63,0.52,,,,0.0,0,0
W. Rivas,Wilmar Stiven Rivas Marcillo,-147259,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"LAMF, LW",LAMF,40,LW,27,,0,23.0,2001-05-05,0,2026-12-31,28,2257,3,3.23,8,5.18,15.15,43.42,Colombia,['Colombia'],,0,0,False,5.06,4.23,62.26,0.68,41.18,0.28,0.42,0.0,2.15,3.26,0.84,4,0.16,0,0.0,3.23,0.12,3,0.12,0.13,0,0.0,44,1.75,43.18,6.818,0.32,2.75,36.23,2.27,33.33,0.48,50.0,0.56,3.39,43.53,8.65,35.94,2.39,2.87,0.32,26.32,3.35,1.75,32.38,75.49,8.89,63.68,7.18,93.33,27.43,81.25,2.35,54.24,16.93,28.84,0.21,1.3599999999999999,0.0,0.0,0.08,0.0,0.68,3.63,63.74,3.27,54.88,0.24,16.67,1.28,0.92,4.9,74.8,76.33,9.77,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.68,0.64,0.16,25.0,0.96,0,0
O. Quintero,Orlen Marcelo Quintero Mercado,185101,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"RW, CF, RAMF",RW,31,CF,26,RAMF,17,34.0,1990-10-10,125000,,28,2253,5,5.1,4,3.52,21.25,38.53,Ecuador,['Ecuador'],,176,0,False,5.15,5.23,57.25,3.79,29.47,0.04,0.06,0.04,2.12,3.14,1.92,2,0.08,1,0.04,3.08,0.2,5,0.2,0.2,2,0.08,44,1.76,34.09,11.364,0.16,2.88,26.39,0.32,50.0,2.56,23.44,0.6000000000000001,3.4,49.41,10.35,33.59,2.64,1.44,0.12,16.1,2.6,1.16,23.49,71.6,5.87,59.86,5.19,88.46,19.33,78.93,1.44,61.11,18.34,28.91,0.14,0.8,0.0,0.0,0.16,25.0,0.44,2.92,69.86,2.52,34.92,0.24,16.67,0.56,0.72,4.07,69.61,71.73,7.63,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.79,0.0,0.0,0.0,0.0,0,0
I. Bandera,Ignacio Agustín Bandera,-81851,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"CB, RCB",CB,45,RCB,40,,0,25.0,2000-01-14,0,,24,2248,2,1.9,2,0.46,12.09,60.6,Argentina,['Argentina'],right,186,79,False,8.65,6.41,70.63,2.32,46.55,0.36,0.5,0.52,3.76,5.25,1.04,3,0.12,0,0.0,0.2,0.08,2,0.08,0.08,0,0.0,7,0.28,42.86,28.571,0.08,0.12,33.33,0.04,0.0,0.08,50.0,0.04,0.04,100.0,1.28,40.63,0.52,0.28,0.0,11.01,0.28,0.44,22.18,74.01,11.73,62.8,1.56,92.31,16.77,82.34,5.28,48.48,22.86,38.15,0.02,0.16,0.0,0.0,0.0,0.0,0.04,3.2800000000000002,48.78,0.48,8.33,0.24,16.67,0.08,0.04,5.52,59.42,90.75,6.93,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.32,0.0,0.0,0.0,0.0,0,0
J. Arroyo,Jonathan Ronaldo Arroyo,-243080,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,RB,RB,79,,0,,0,22.0,2002-10-10,0,2026-12-31,26,2242,1,0.93,0,0.73,16.78,59.09,Ecuador,['Ecuador'],,0,0,False,9.19,8.95,64.13,2.17,48.15,0.12,0.16,0.2,3.33,4.41,1.57,8,0.32,0,0.0,1.08,0.04,1,0.04,0.04,1,0.04,14,0.56,42.86,7.143,0.0,1.2,20.0,0.0,0.0,1.2,20.0,0.12,0.8,75.0,3.93,58.16,0.84,0.48,0.16,13.65,1.0,1.6099999999999999,22.16,74.64,12.04,68.33,1.81,97.78,16.78,83.73,4.38,53.21,22.03,38.88,0.03,0.2,0.0,0.0,0.0,0.0,0.12,4.09,62.75,1.12,28.57,0.28,28.57,0.28,0.24,6.26,75.64,80.95,5.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.17,0.0,0.0,0.0,0.0,0,0
