Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Savić,Stefan Savić,157155,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"LAMF, LW, AMF",LAMF,27,LW,26,AMF,23,32,1994-01-09,250000,2026-06-30,32,2567,7,7.28,11,7.03,13.78,50.89,Austria,['Austria'],right,174,65,False,3.54,2.77,70.89,0.9500000000000001,18.52,0.0,0.0,0.07,1.58,2.3,0.28,1,0.04,0,0.0,2.38,0.25,7,0.25,0.26,0,0.0,50,1.75,38.0,14.0,0.39,1.4,35.0,0.91,38.46,0.46,23.08,0.25,2.24,43.75,8.66,49.39,2.95,2.07,0.28,23.81,0.9500000000000001,2.52,29.98,79.88,9.29,70.19,5.93,94.67,26.96,83.22,1.6800000000000002,62.5,15.74,25.71,0.25,1.33,0.11,0.11,0.32,77.78,0.77,3.61,73.79,2.59,58.11,0.6000000000000001,64.71,1.75,0.46,4.31,83.74,78.51,7.99,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.9500000000000001,0.0,0.0,0.0,0.07,0,0.0
S. Ristovski,Stefan Ristovski,131563,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RCB, RCB3, RB",RCB,37,RCB3,33,RB,24,34,1992-02-12,0,2027-06-30,28,2566,3,1.22,1,0.44,10.94,66.35,North Macedonia,['North Macedonia'],right,183,75,False,6.94,4.38,76.0,2.74,66.67,0.11,0.19,0.21,3.51,6.38,0.53,4,0.14,0,0.0,0.74,0.11,3,0.11,0.04,1,0.04,9,0.32,55.56,33.333,0.04,1.02,24.14,0.0,0.0,1.02,24.14,0.07,0.53,60.0,2.35,61.19,0.53,0.84,0.21,42.72,0.81,0.9500000000000001,58.36,87.32,21.92,79.04,4.95,93.62,51.8,91.47,5.68,59.26,20.29,37.85,0.02,0.28,0.0,0.04,0.04,0.0,0.18,8.35,75.63,1.54,34.09,0.74,42.86,0.46,0.32,10.63,74.59,93.48,26.38,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.74,0.0,0.0,0.0,0.0,0,0.0
B. Markovina,Bartul Markovina,-138790,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"RCB, RCB3",RCB,78,RCB3,11,,0,25,2000-08-03,150000,2026-05-31,29,2530,1,0.85,0,0.0,12.02,54.14,Croatia,['Croatia'],right,185,0,False,8.86,5.02,60.28,4.59,54.26,0.32,0.42,0.92,5.51,7.29,1.49,6,0.21,0,0.0,0.32,0.04,1,0.04,0.03,1,0.04,7,0.25,42.86,14.286,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.21,83.33,0.75,47.62,0.39,0.43,0.0,18.78,0.11,0.25,32.94,82.51,14.55,72.86,2.06,94.83,27.18,89.4,5.69,50.0,21.36,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.84,57.41,0.36,30.0,0.18,0.0,0.07,0.04,6.72,65.08,92.01,13.8,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.59,0.0,0.0,0.0,0.0,0,0.0
E. Odinaka,Edwin  Odinaka,-528822,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RB, RAMF, RW",RB,56,RAMF,20,RW,19,22,2003-11-28,0,2026-05-31,30,2518,2,2.06,6,4.5600000000000005,20.73,50.52,Nigeria,['Nigeria'],right,0,0,False,8.72,7.08,68.69,3.11,47.13,0.32,0.45,0.07,3.54,4.93,1.0,4,0.14,0,0.0,2.36,0.07,2,0.07,0.07,0,0.0,17,0.61,23.53,11.765,0.21,3.43,27.08,0.0,0.0,3.43,27.08,0.5,2.5,51.43,7.9,36.65,1.3599999999999999,1.79,0.14,14.98,1.5,1.3900000000000001,26.24,59.81,12.01,56.85,2.64,74.32,18.12,69.23,4.93,48.55,20.99,34.15,0.16,0.79,0.0,0.07,0.0,0.0,0.64,5.18,57.24,3.61,30.69,0.25,28.57,0.61,0.89,7.29,66.18,60.3,7.11,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.11,0.0,0.0,0.0,0.0,0,0.0
Andrés Mohedano,Andrés García Mohedano,372531,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"LCMF, LDMF, RCMF",LCMF,29,LDMF,20,RCMF,16,30,1996-05-11,200000,2026-06-30,30,2504,5,4.04,0,1.3900000000000001,8.91,50.0,Spain,['Spain'],right,181,75,False,3.67,3.13,58.62,0.54,20.0,0.04,0.05,0.18,1.8,2.64,0.75,6,0.22,0,0.0,1.8,0.18,4,0.14,0.15,0,0.0,55,1.98,27.27,9.091,0.0,1.11,19.35,0.5,14.29,0.61,23.53,0.14,1.62,64.44,4.46,48.39,0.72,1.4,0.22,27.75,0.97,1.01,36.12,85.67,10.06,73.57,7.48,98.08,32.17,91.17,2.88,50.0,18.33,33.66,0.05,0.86,0.0,0.0,0.0,0.0,0.11,4.24,68.64,1.37,31.58,0.22,16.67,0.25,0.29,4.89,81.62,86.51,12.26,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.54,1.94,0.4,36.36,2.62,2,50.0
C. Puentes,Juan Camilo Puentes Londoño,-74658,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"RCB, LCB",RCB,50,LCB,34,,0,28,1998-04-15,300000,2026-06-30,26,2447,1,1.17,0,1.09,12.21,56.93,Colombia,['Colombia'],right,185,0,False,7.54,4.78,66.15,3.86,48.57,0.29,0.45,0.66,4.08,6.27,1.07,5,0.18,0,0.0,0.37,0.04,1,0.04,0.04,0,0.0,8,0.29,25.0,12.5,0.0,0.15,25.0,0.07,0.0,0.07,50.0,0.0,0.29,62.5,1.69,60.87,0.63,1.32,0.07,34.54,0.51,0.44,49.25,87.9,21.3,77.55,4.38,96.64,43.88,92.62,5.22,50.0,20.44,36.37,0.04,0.26,0.0,0.0,0.07,100.0,0.07,4.23,64.35,0.4,18.18,0.37,30.0,0.29,0.04,8.2,64.57,97.09,18.94,0,,0,,0,0.0,0.0,0.0,,,3.2,,3.86,0.0,0.0,0.0,0.0,0,0.0
M. Andacic,Mateo Andacic,450311,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RCB, RDMF",RCB,53,RDMF,12,,0,28,1997-11-16,150000,2026-06-30,29,2436,0,0.6000000000000001,0,1.6800000000000002,12.04,57.67,Germany,"['Germany', 'Croatia']",right,189,77,False,7.91,4.25,67.83,4.14,54.46,0.55,0.72,0.41000000000000003,4.47,5.78,0.85,6,0.22,1,0.04,1.03,0.0,0,0.0,0.02,0,0.0,22,0.81,0.0,0.0,0.0,0.78,42.86,0.15,50.0,0.63,41.18,0.07,0.92,68.0,2.4,47.69,0.37,1.51,0.11,25.9,0.33,0.41000000000000003,41.64,73.03,19.77,57.01,3.29,93.26,31.11,83.25,9.79,43.02,24.93,43.57,0.06,0.48,0.0,0.04,0.11,66.67,0.11,9.2,48.19,1.85,46.0,0.81,27.27,0.52,0.33,10.27,62.23,89.74,15.48,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.14,0.81,0.18,0.0,0.33,0,0.0
I. Banić,Ivan Banić,156254,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,GK,GK,100,,0,,0,31,1994-07-18,600000,2028-06-30,25,2432,0,0.0,0,0.0,0.52,71.43,Croatia,['Croatia'],right,187,82,False,0.85,0.07,0.0,0.15,75.0,0.0,0.0,0.0,0.85,1.46,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.19,100.0,0.0,0.0,0.0,15.43,0.22,0.22,22.28,85.88,11.62,73.89,0.0,0.0,14.54,97.46,7.73,64.11,30.23,49.18,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.0,59.26,0.15,25.0,0.07,0.0,0.04,0.0,6.03,73.62,98.85,9.62,20,0.74,71,2.63,14,71.83,23.18,0.86,3.18,0.11800000000000001,0.0,0.74,0.15,,,,0.0,0,0.0
D. Hrelja,Damir Hrelja,-154803,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RAMF, RW",RAMF,59,RW,36,,0,24,2001-10-13,400000,2027-05-31,32,2420,6,4.2,5,3.94,18.56,47.09,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,191,0,False,5.8,4.24,64.04,2.45,39.39,0.04,0.05,0.11,3.05,4.39,0.48,1,0.04,0,0.0,3.12,0.22,6,0.22,0.16,1,0.04,53,1.97,41.51,11.321,0.19,1.56,16.67,0.0,0.0,1.56,16.67,0.41000000000000003,3.76,53.47,10.3,41.52,3.5700000000000003,2.31,0.30000000000000004,18.19,2.12,1.79,27.56,76.92,6.51,69.71,7.92,91.55,24.58,81.54,1.6,58.14,16.07,31.1,0.15,1.12,0.04,0.0,0.07,50.0,0.48,1.8599999999999999,74.0,1.9,56.86,0.07,50.0,1.34,0.22,3.87,75.96,70.98,7.18,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.45,0.0,0.0,0.0,0.41000000000000003,0,0.0
I. Savić,Igor Savić,461836,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"RDMF, CB",RDMF,49,CB,13,,0,25,2000-10-08,400000,2026-05-31,28,2415,1,1.8399999999999999,0,0.85,16.32,54.11,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,194,85,False,8.46,6.48,64.37,3.24,56.32,0.07,0.12,0.34,4.21,6.57,1.53,5,0.19,0,0.0,1.12,0.04,1,0.04,0.07,0,0.0,20,0.75,60.0,5.0,0.0,1.04,14.29,0.26,28.57,0.78,9.52,0.11,0.75,70.0,4.47,41.67,1.3,0.8200000000000001,0.22,32.16,0.48,0.78,49.08,82.69,16.4,65.91,4.7,93.65,42.3,88.55,5.78,51.61,20.82,35.67,0.03,0.22,0.07,0.0,0.04,0.0,0.04,6.5600000000000005,67.61,1.27,32.35,0.37,0.0,0.45,0.15,6.86,70.65,93.58,22.06,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.24,0.0,0.0,0.0,0.0,0,0.0
Marcinho,Márcio Rodrigues Velasco,-70673,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RB, RCMF, DMF",RB,36,RCMF,17,DMF,14,27,1999-05-22,0,2027-07-31,28,2412,0,0.35000000000000003,0,0.28,14.1,48.94,Brazil,['Brazil'],right,182,75,False,8.69,7.46,51.5,2.01,42.59,0.37,0.47000000000000003,0.22,4.48,5.61,2.13,9,0.34,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,8,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,25.0,0.07,100.0,0.52,14.29,0.0,0.67,66.67,2.84,51.32,0.11,0.86,0.15,23.92,0.30000000000000004,1.12,35.56,83.11,12.57,70.03,4.8100000000000005,96.9,30.71,88.46,4.29,52.17,20.12,34.62,0.01,0.11,0.04,0.04,0.04,0.0,0.0,5.15,69.57,1.12,30.0,0.37,40.0,0.22,0.11,6.23,60.48,90.41,14.4,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.01,0.0,0.0,0.0,0.34,0,0.0
M. Jojic,Milos Jojic,144607,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"LCMF, LDMF",LCMF,51,LDMF,39,,0,34,1992-03-19,800000,2027-06-30,26,2398,4,2.41,2,5.17,17.19,47.6,Serbia,['Serbia'],right,177,73,False,8.18,6.46,58.72,1.76,36.17,0.34,0.51,0.26,4.05,6.17,1.43,2,0.08,0,0.0,2.18,0.15,4,0.15,0.09,0,0.0,25,0.9400000000000001,32.0,16.0,0.08,1.13,46.67,0.79,38.1,0.34,66.67,0.15,1.73,71.74,6.79,43.09,1.43,1.54,0.41000000000000003,28.19,0.45,1.13,42.67,85.84,13.59,77.9,9.16,93.85,39.48,88.5,2.14,57.89,16.15,32.33,0.19,1.8,0.19,0.11,0.30000000000000004,37.5,0.38,6.42,78.36,1.99,58.49,0.49,46.15,1.09,0.49,5.82,81.94,90.1,11.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.76,1.54,0.04,100.0,4.58,0,0.0
M. Ghorzi,Mohamed Ghorzi,484704,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,RW,RW,79,,0,,0,26,2000-03-23,0,2026-06-30,31,2367,6,3.3,0,1.94,18.78,46.15,France,['France'],,0,0,False,3.88,3.65,59.38,2.9699999999999998,42.31,0.0,0.0,0.04,1.71,2.2800000000000002,0.5700000000000001,4,0.15,0,0.0,3.99,0.23,6,0.23,0.13,0,0.0,34,1.29,52.94,17.647,0.0,1.75,32.61,0.0,0.0,1.71,31.11,0.11,4.9,55.81,10.49,43.48,1.4100000000000001,1.94,0.30000000000000004,11.25,1.8599999999999999,2.13,16.69,70.62,4.6,58.68,4.03,86.79,13.69,76.67,1.37,55.56,17.02,22.1,0.07,0.68,0.0,0.04,0.08,0.0,0.23,1.79,57.45,1.79,59.57,0.34,44.44,0.61,0.5700000000000001,2.7800000000000002,69.86,72.48,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.34,0.08,50.0,0.46,0,0.0
M. Milanović,Milan Milanović,128839,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"LCB, RCB",LCB,61,RCB,33,,0,35,1991-03-31,50000,2027-05-31,25,2328,0,1.57,0,0.01,9.12,62.29,Serbia,['Serbia'],right,194,83,False,6.69,3.09,60.0,4.48,72.41,0.39,0.51,0.58,4.45,5.8100000000000005,0.81,5,0.19,0,0.0,0.15,0.0,0,0.0,0.06,0,0.0,11,0.43,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.54,35.71,0.43,0.15,0.0,27.26,0.23,0.31,41.06,85.4,16.59,70.86,2.51,96.92,35.03,91.5,6.03,50.0,22.12,37.48,0.0,0.04,0.0,0.0,0.04,100.0,0.04,3.83,52.53,0.39,60.0,0.12,33.33,0.19,0.0,6.61,62.57,95.46,18.75,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.48,0.0,0.0,0.0,0.0,0,0.0
Jorge Bolivar,Jorge Bolivar Cano,-227478,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"RW, RAMF, CF",RW,32,RAMF,28,CF,13,28,1997-07-18,0,2026-06-30,29,2325,2,3.02,2,2.09,22.03,36.73,Spain,['Spain'],right,170,0,False,4.41,4.99,49.61,1.8599999999999999,16.67,0.0,0.0,0.0,1.94,2.88,1.28,1,0.04,0,0.0,4.45,0.08,2,0.08,0.12,0,0.0,39,1.51,35.9,5.128,0.08,3.06,34.18,0.85,40.91,2.21,31.58,0.46,5.23,54.81,12.85,34.64,1.6600000000000001,2.32,0.31,17.19,2.75,1.35,24.23,74.44,4.1,63.21,6.66,90.7,20.25,81.84,1.12,44.83,17.8,23.88,0.08,0.74,0.08,0.0,0.04,0.0,0.39,1.5899999999999999,68.29,2.9,41.33,0.12,0.0,0.31,1.05,3.68,63.16,69.96,8.63,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Čuić,Mario Čuić,517859,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"AMF, CF",AMF,57,CF,12,,0,25,2001-04-22,400000,2026-05-31,30,2318,5,8.48,2,1.07,22.95,41.46,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,190,74,False,7.03,7.26,52.41,2.6,40.3,0.19,0.25,0.04,3.03,3.91,2.83,9,0.35000000000000003,0,0.0,1.55,0.19,3,0.12,0.33,1,0.04,51,1.98,31.37,9.804,0.08,0.66,11.76,0.31,12.5,0.31,12.5,0.12,1.8599999999999999,43.75,10.79,34.17,2.02,1.32,0.04,16.7,1.3599999999999999,2.41,24.58,79.78,7.77,69.5,5.79,92.62,22.91,82.54,1.05,59.26,15.8,22.81,0.04,0.66,0.0,0.0,0.12,33.33,0.23,3.46,71.91,1.09,32.14,0.08,0.0,0.31,0.08,3.11,73.75,80.38,6.13,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.6,0.19,0.0,0.0,0.5,3,66.667
João Erick,João Erick Marques da Silva,479870,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LDMF, LCMF, RCMF",LDMF,31,LCMF,21,RCMF,18,27,1998-05-15,300000,2026-05-31,29,2287,2,0.75,1,1.9300000000000002,15.03,55.5,Brazil,['Brazil'],right,180,76,False,10.07,7.44,62.96,2.32,52.54,0.51,0.75,0.16,4.88,7.15,1.73,7,0.28,0,0.0,0.91,0.08,2,0.08,0.03,0,0.0,27,1.06,22.22,7.407,0.04,0.63,43.75,0.31,37.5,0.28,57.14,0.04,0.47000000000000003,58.33,3.86,46.94,0.28,0.43,0.0,21.41,0.16,1.53,36.95,78.49,14.52,64.77,4.64,93.22,30.3,84.29,6.06,52.6,19.68,31.75,0.08,0.71,0.04,0.0,0.16,75.0,0.24,7.36,66.84,1.38,48.57,0.63,50.0,0.39,0.31,7.36,70.05,87.39,13.42,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.32,0.91,0.16,25.0,1.69,0,0.0
T. Tomić,Tomislav Tomić,200091,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"DMF, RCMF, LCMF",DMF,31,RCMF,29,LCMF,22,35,1990-11-16,50000,2026-05-31,33,2276,1,1.01,1,0.42,13.44,50.59,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,183,75,False,7.47,6.17,57.69,1.94,46.94,0.2,0.25,0.36,3.7199999999999998,4.64,1.42,4,0.16,0,0.0,0.43,0.04,1,0.04,0.04,0,0.0,10,0.4,10.0,10.0,0.04,0.36,33.33,0.36,33.33,0.0,0.0,0.0,0.51,46.15,3.16,41.25,0.47000000000000003,0.55,0.0,18.59,0.24,0.75,31.2,83.02,11.19,70.67,4.43,92.86,28.99,85.95,1.9,47.92,16.14,23.36,0.02,0.28,0.04,0.0,0.04,100.0,0.2,3.36,70.59,0.99,40.0,0.16,50.0,0.4,0.08,4.15,64.76,92.65,10.76,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.94,0.0,0.0,0.0,0.0,0,0.0
I. Šarić,Ivan  Šarić,517587,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"CF, LAMF",CF,43,LAMF,32,,0,25,2001-01-16,150000,2026-06-30,32,2274,6,7.53,1,2.81,18.76,40.08,Croatia,['Croatia'],right,177,0,False,4.91,4.59,62.93,2.49,31.75,0.04,0.06,0.04,1.98,2.9,1.3900000000000001,1,0.04,0,0.0,2.5300000000000002,0.24,4,0.16,0.30000000000000004,1,0.04,36,1.42,52.78,16.667,0.04,1.74,29.55,1.54,33.33,0.2,0.0,0.32,2.22,55.36,8.87,35.27,2.69,1.35,0.16,13.81,1.8599999999999999,1.78,20.3,70.57,4.2,55.66,5.34,94.81,17.45,77.1,1.15,31.03,17.19,22.82,0.11,0.91,0.08,0.04,0.12,33.33,0.4,1.82,56.52,2.06,42.31,0.24,33.33,0.75,0.47000000000000003,2.49,69.84,61.15,6.21,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.49,0.12,0.12,33.33,0.04,3,66.667
G. Karačić,Goran Karačić,270617,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,GK,GK,100,,0,,0,29,1996-08-18,100000,2028-05-31,24,2249,0,0.0,0,0.0,0.4,80.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,196,91,False,1.2,0.04,0.0,0.2,100.0,0.0,0.0,0.0,1.2,2.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,14.29,0.2,0.04,21.05,86.88,11.53,76.74,0.0,0.0,14.33,99.72,6.72,59.52,30.93,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,48.57,0.12,0.0,0.08,0.0,0.0,0.0,5.44,71.32,99.09,8.76,15,0.6000000000000001,66,2.64,12,77.27,17.88,0.72,2.88,0.115,0.0,1.16,0.2,,,,0.0,0,0.0
V. Djurić,Vasilije Djurić,481903,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"AMF, CF",AMF,45,CF,20,,0,27,1998-07-18,550000,2026-06-30,34,2236,4,4.78,1,2.87,11.87,47.46,Serbia,['Serbia'],right,178,66,False,4.23,3.3,62.2,1.01,36.0,0.24,0.37,0.0,1.9300000000000002,2.93,0.85,1,0.04,0,0.0,2.29,0.16,4,0.16,0.19,0,0.0,42,1.69,40.48,9.524000000000001,0.04,0.76,36.84,0.32,37.5,0.36,33.33,0.2,2.17,53.7,5.88,43.15,1.69,1.01,0.24,23.06,0.81,1.4100000000000001,32.6,82.35,10.18,64.82,7.57,96.28,28.94,87.2,2.9,45.83,16.8,29.61,0.12,1.17,0.0,0.04,0.24,66.67,0.32,5.23,60.77,2.01,64.0,0.32,50.0,1.17,0.32,4.51,76.79,86.94,8.94,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.01,1.09,0.16,50.0,2.46,0,0.0
H. Karjasević,Huso  Karjasević,-116935,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"DMF, LCMF, LDMF",DMF,55,LCMF,16,LDMF,13,28,1997-07-10,150000,2026-06-30,32,2187,1,0.87,0,0.81,15.72,57.07,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,8.97,5.84,69.72,2.26,52.73,0.62,0.92,0.33,4.28,6.41,1.52,7,0.29,0,0.0,0.99,0.04,1,0.04,0.04,0,0.0,18,0.74,27.78,5.556,0.0,0.33,50.0,0.16,25.0,0.16,75.0,0.04,0.91,63.64,5.8,47.52,0.41000000000000003,0.86,0.16,19.51,0.16,1.98,34.81,84.04,11.4,73.29,4.86,94.92,32.1,87.05,2.43,49.15,17.15,25.16,0.03,0.41000000000000003,0.0,0.0,0.08,50.0,0.16,4.94,68.33,0.7000000000000001,47.06,0.12,0.0,0.29,0.16,4.8100000000000005,64.1,88.71,13.13,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.26,0.16,0.0,0.0,0.0,0,0.0
A. Marković,Andrija  Marković,-193168,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"RB, RB5, LB",RB,63,RB5,17,LB,14,23,2002-10-14,0,,28,2173,0,0.29,0,1.19,12.63,57.38,Serbia,['Serbia'],right,183,72,False,9.24,6.05,64.38,2.36,52.63,0.87,1.16,0.29,4.47,5.96,1.12,6,0.25,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,3,0.12,0.0,0.0,0.0,1.6600000000000001,40.0,0.17,25.0,1.49,41.67,0.37,1.08,73.08,2.77,52.24,0.21,0.58,0.08,15.82,0.46,0.66,26.92,70.77,13.58,61.89,4.27,92.23,20.29,79.18,4.97,46.67,20.54,32.1,0.05,0.37,0.0,0.0,0.0,0.0,0.08,4.14,59.0,1.37,45.45,0.04,0.0,0.0,0.66,7.21,60.92,77.37,5.67,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.36,0.04,0.0,0.0,0.04,0,0.0
M. Kuprešak,Mihael Kuprešak,517584,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LB, LWB, LAMF",LB,24,LWB,16,LAMF,13,25,2001-05-15,0,2027-05-31,33,2145,6,2.66,8,6.41,14.56,49.57,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,178,0,False,6.38,4.83,60.0,1.05,36.0,0.42,0.76,0.13,3.06,5.53,1.13,1,0.04,0,0.0,4.74,0.25,5,0.21,0.11,1,0.04,36,1.51,41.67,16.667,0.34,6.13,33.56,4.83,32.17,1.26,40.0,0.84,3.7800000000000002,53.33,7.3,45.4,1.38,2.27,0.21,24.63,1.38,1.13,32.64,69.41,9.4,59.82,6.63,93.67,22.74,81.92,4.24,49.5,21.27,28.49,0.27,1.85,0.08,0.04,0.08,50.0,0.8,4.49,65.42,5.29,42.86,0.21,40.0,0.63,2.22,7.51,79.33,68.0,12.59,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.05,0.5,0.13,33.33,1.38,1,100.0
