Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kawabe,Shuntaro Kawabe,-246947,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"CF, RW, LAMF",CF,56,RW,20,LAMF,14,30,1996-05-26,0,,3,87,0,0.65,0,0.03,10.34,50.0,Japan,['Japan'],right,166,0,False,2.07,3.1,33.33,3.1,33.33,0.0,0.0,1.03,1.03,1.67,0.0,0,0.0,0,0.0,5.17,0.0,0,0.0,0.67,0,0.0,2,2.07,50.0,0.0,0.0,3.1,66.67,1.03,0.0,2.07,100.0,0.0,2.07,100.0,4.14,75.0,2.07,1.03,0.0,13.45,1.03,1.03,12.41,66.67,2.07,50.0,4.14,75.0,7.24,71.43,2.07,50.0,21.34,26.17,0.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,0.0,0.0,0.0,2.07,2.07,50.0,75.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
R. Sugawara,Ryunosuke Sugawara,-80764,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,CF,CF,94,,0,,0,26,2000-07-28,0,2027-06-30,2,85,0,0.02,0,0.78,21.18,40.0,Japan,['Japan'],,181,77,False,1.06,1.06,0.0,10.59,40.0,0.0,0.0,0.0,1.06,1.43,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,1,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,42.86,3.18,0.0,0.0,6.35,0.0,1.06,14.82,85.71,4.24,75.0,5.29,80.0,13.76,84.62,1.06,100.0,9.7,15.92,0.8300000000000001,2.12,0.0,0.0,0.0,0.0,2.12,1.06,100.0,0.0,0.0,0.0,0.0,2.12,0.0,1.06,100.0,100.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
 . Yoshida,Keisuke Yoshida,-679893,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,RCMF,RCMF,93,,0,,0,23,2003-01-20,0,,4,84,0,0.13,0,0.01,18.21,41.18,Japan,['Japan'],unknown,0,0,False,9.64,4.29,75.0,7.5,28.57,0.0,0.0,0.0,6.43,10.0,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.14,0,0.0,1,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,2.14,50.0,5.36,20.0,2.14,0.0,0.0,28.93,0.0,1.07,47.14,65.91,19.29,50.0,4.29,100.0,33.21,80.65,12.86,33.33,22.0,33.81,0.01,1.07,0.0,0.0,0.0,0.0,1.07,9.64,22.22,2.14,50.0,0.0,0.0,1.07,0.0,5.36,60.0,80.0,16.07,0,,0,,0,0.0,0.0,0.0,,,1.07,,7.5,1.07,0.0,0.0,2.14,0,0
S. Kawakami,Shohei Kawakami,-189825,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"LCMF, LCMF3",LCMF,74,LCMF3,20,,0,28,1997-10-26,0,,4,84,0,0.01,0,0.2,10.71,30.0,Japan,['Japan'],right,170,66,False,3.21,6.43,33.33,1.07,100.0,0.0,0.0,0.0,1.07,1.58,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.01,0,0.0,1,1.07,0.0,0.0,0.0,4.29,75.0,3.21,100.0,1.07,0.0,0.0,1.07,0.0,3.21,0.0,0.0,3.21,0.0,33.21,0.0,0.0,51.43,83.33,20.36,73.68,9.64,100.0,45.0,85.71,2.14,50.0,16.5,24.95,0.21,1.07,0.0,0.0,0.0,0.0,1.07,10.71,80.0,5.36,80.0,0.0,0.0,1.07,3.21,7.5,85.71,90.91,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
N. Misawa,Naoto Misawa,-159861,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,"RCMF, LCMF",RCMF,89,LCMF,10,,0,31,1995-05-07,200000,,2,83,0,0.0,0,0.12,14.1,61.54,Japan,['Japan'],right,180,74,False,5.42,4.34,75.0,4.34,75.0,1.08,2.5,0.0,1.08,2.5,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,1,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,29.28,0.0,0.0,44.46,85.37,13.01,58.33,4.34,100.0,36.87,85.29,7.59,85.71,21.83,38.29,0.13,1.08,0.0,0.0,0.0,0.0,0.0,7.59,71.43,2.17,50.0,0.0,0.0,0.0,0.0,5.42,100.0,100.0,17.35,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.34,0.0,0.0,0.0,0.0,0,0
G. Sekino,Genya Sekino,-326938,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,"AMF, RCMF3, RAMF",AMF,47,RCMF3,30,RAMF,18,27,1999-03-10,0,,3,83,1,0.49,0,0.0,5.42,20.0,Japan,['Japan'],left,167,0,False,4.34,3.25,33.33,1.08,0.0,0.0,0.0,0.0,3.25,5.29,2.17,1,1.08,0,0.0,3.25,1.08,1,1.08,0.53,0,0.0,4,4.34,50.0,25.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,42.29,1.08,0.0,46.63,81.4,13.01,50.0,16.27,93.33,39.04,86.11,6.51,50.0,18.49,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,50.0,5.42,80.0,0.0,0.0,3.25,1.08,9.76,66.67,90.91,11.93,0,,0,,0,0.0,0.0,0.0,,,2.17,,1.08,0.0,0.0,0.0,1.08,0,0
S. Akiyama,Shun  Akiyama,-810345,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,"LW, RW",LW,62,RW,37,,0,27,1999-08-26,0,,2,81,0,0.04,0,0.02,12.22,81.82,Japan,['Japan'],unknown,0,0,False,5.5600000000000005,1.11,100.0,3.33,33.33,0.0,0.0,0.0,4.44,5.45,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.04,0,0.0,1,1.11,0.0,0.0,0.0,3.33,66.67,1.11,0.0,2.22,100.0,0.0,1.11,100.0,5.5600000000000005,100.0,2.22,0.0,0.0,32.22,1.11,1.11,47.78,81.4,12.22,63.64,17.78,100.0,44.44,82.5,0.0,0.0,14.18,0.0,0.02,1.11,0.0,0.0,0.0,0.0,0.0,3.33,33.33,4.44,75.0,0.0,0.0,0.0,2.22,6.67,83.33,71.43,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,1.11,0,0
H. Cho,Hayate Cho,-810228,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,"RAMF, RWF",RAMF,61,RWF,31,,0,19,2007-08-17,0,,3,81,0,0.13,0,0.0,15.56,42.86,Japan,['Japan'],unknown,0,0,False,4.44,5.5600000000000005,40.0,2.22,100.0,0.0,0.0,0.0,2.22,3.16,3.33,0,0.0,0,0.0,2.22,0.0,0,0.0,0.14,0,0.0,1,1.11,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,3.33,33.33,6.67,33.33,2.22,1.11,0.0,12.22,2.22,1.11,13.33,50.0,8.89,50.0,2.22,50.0,12.22,54.55,0.0,0.0,21.91,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,3.33,33.33,3.33,66.67,0.0,0.0,2.22,0.0,4.44,75.0,0.0,1.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
Y. Shimoda,Yoshihiro Shimoda,-368051,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,LDMF,LDMF,90,,0,,0,22,2004-05-05,0,2027-06-30,3,80,0,0.08,0,0.09,16.88,66.67,Japan,['Japan'],right,178,74,True,9.0,5.63,80.0,1.13,100.0,0.0,0.0,1.13,4.5,7.06,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.09,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,9.0,50.0,1.13,0.0,0.0,24.75,0.0,1.13,38.25,94.12,11.25,90.0,13.5,100.0,37.13,93.94,1.13,100.0,19.64,14.56,0.1,1.13,0.0,0.0,0.0,0.0,1.13,5.63,80.0,1.13,0.0,0.0,0.0,0.0,0.0,2.25,50.0,100.0,7.87,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.13,0.0,0.0,0.0,0.0,0,0
K. Yoshio,Koju Yoshio,-562177,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,"LW, RCMF, LCMF",LW,62,RCMF,25,LCMF,12,25,2001-04-25,0,2027-06-30,3,79,0,0.0,0,0.0,14.81,61.54,Japan,['Japan'],unknown,167,0,True,11.39,6.84,66.67,2.2800000000000002,50.0,0.0,0.0,0.0,6.84,8.57,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,50.0,5.7,60.0,0.0,2.2800000000000002,0.0,17.09,1.1400000000000001,0.0,30.76,70.37,9.11,50.0,3.42,100.0,26.2,78.26,2.2800000000000002,50.0,15.04,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,80.0,4.5600000000000005,50.0,0.0,0.0,1.1400000000000001,0.0,6.84,50.0,77.78,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,1.1400000000000001,0.0,0.0,2.2800000000000002,0,0
S. Utsugi,Shun Utsugi,-679733,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,LCMF,LCMF,100,,0,,0,29,1996-09-21,0,,1,78,0,0.0,0,0.0,8.08,71.43,Japan,['Japan'],unknown,0,0,False,5.77,3.46,33.33,2.31,100.0,0.0,0.0,1.15,4.62,5.71,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,10.38,0.0,2.31,23.08,65.0,15.0,53.85,1.15,0.0,20.77,66.67,2.31,50.0,15.89,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,66.67,2.31,50.0,0.0,0.0,1.15,0.0,8.08,42.86,100.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
S. Sago,Shuto Sago,-562111,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,RWB,RWB,89,,0,,0,24,2002-02-06,0,,4,78,0,0.13,1,0.08,12.69,54.55,Japan,['Japan'],left,171,0,False,8.08,3.46,100.0,5.77,20.0,0.0,0.0,0.0,4.62,7.5,0.0,0,0.0,0,0.0,2.31,0.0,0,0.0,0.15,0,0.0,2,2.31,50.0,0.0,1.15,2.31,0.0,0.0,0.0,2.31,0.0,0.0,1.15,100.0,2.31,50.0,4.62,1.15,0.0,25.38,5.77,1.15,30.0,73.08,6.92,83.33,6.92,100.0,24.23,80.95,4.62,50.0,16.29,26.33,0.09,1.15,0.0,0.0,0.0,0.0,2.31,3.46,66.67,2.31,0.0,0.0,0.0,3.46,0.0,4.62,100.0,62.5,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,1.15,0,0
N. Miki,Naoto Miki,-173104,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,CF,CF,100,,0,,0,25,2001-05-08,50000,,1,76,0,0.4,0,0.0,17.76,40.0,Japan,['Japan'],left,172,65,False,1.18,1.18,100.0,8.29,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.47000000000000003,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,2.37,0.0,0.0,10.66,0.0,3.55,13.03,54.55,2.37,0.0,2.37,100.0,11.84,60.0,1.18,0.0,10.61,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,100.0,0.0,0.0,2.37,0.0,1.18,0.0,50.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0
R. Kuwako,Riku Kuwako,-810328,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,RCB,RCB,100,,0,,0,23,2003-06-29,0,,1,76,0,0.11,0,0.0,17.76,80.0,Japan,['Japan'],unknown,0,0,False,11.84,3.55,100.0,14.21,75.0,0.0,0.0,0.0,8.29,11.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,4.74,0.0,0.0,8.29,0.0,0.0,15.39,61.54,9.47,62.5,0.0,0.0,13.03,72.73,1.18,0.0,19.36,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,100.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.21,0.0,0.0,0.0,0.0,0,0
R. Yonezawa,Rei Yonezawa,398309,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,AMF,AMF,97,,0,,0,30,1996-07-20,300000,,4,76,0,0.16,0,0.0,8.29,42.86,Japan,['Japan'],right,176,65,False,5.92,1.18,100.0,7.11,33.33,0.0,0.0,0.0,4.74,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,1.18,0.0,13.03,1.18,0.0,16.58,85.71,5.92,80.0,4.74,100.0,14.21,83.33,2.37,100.0,19.41,18.03,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.0,1.18,0.0,3.55,66.67,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0
S. Yamamoto,Shunsuke Yamamoto,-246980,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,"LWF, AMF",LWF,82,AMF,17,,0,27,1999-03-24,0,,2,75,0,0.0,0,0.06,30.0,56.0,Japan,['Japan'],unknown,182,0,False,7.2,3.6,33.33,19.2,62.5,1.2,2.31,0.0,4.8,9.23,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,4.8,50.0,2.4,0.0,0.0,14.4,3.6,2.4,25.2,61.9,8.4,42.86,10.8,77.78,22.8,68.42,1.2,0.0,13.21,5.02,0.08,1.2,0.0,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.2,0.0,0.0,0.0,0.0,0,0
A. Tojo,Atsuki Tojo,-418987,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"LCMF3, RCMF3",LCMF3,51,RCMF3,38,,0,25,2000-12-28,0,,3,75,0,0.0,1,0.0,10.8,66.67,Japan,['Japan'],unknown,0,0,False,12.0,9.6,75.0,0.0,0.0,0.0,0.0,2.4,4.8,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.4,58.33,7.2,33.33,1.2,100.0,12.0,70.0,2.4,0.0,23.13,25.94,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,50.0,2.4,50.0,0.0,0.0,1.2,0.0,6.0,40.0,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Suzu,Naoki Suzu,-79389,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,"LB, RB",LB,78,RB,21,,0,26,2000-04-13,0,,4,74,0,0.0,1,0.39,10.95,44.44,Japan,['Japan'],,176,72,False,3.65,6.08,40.0,3.65,33.33,1.22,2.73,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.22,15.81,30.77,12.16,30.0,3.65,33.33,3.65,1.22,100.0,1.22,100.0,4.86,2.43,1.22,71.76,0.0,0.0,85.14,75.71,17.03,71.43,23.11,94.74,64.46,90.57,4.86,25.0,18.71,27.98,0.47000000000000003,4.86,0.0,0.0,0.0,0.0,2.43,7.3,66.67,9.73,25.0,0.0,0.0,2.43,4.86,15.81,69.23,59.09,26.76,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.65,0.0,0.0,0.0,3.65,0,0
S. Sato,Sho Sato,220670,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,RCB3,RCB3,100,,0,,0,33,1993-07-22,300000,,1,73,0,0.0,0,0.0,9.86,75.0,Japan,['Japan'],right,174,71,False,12.33,6.16,80.0,3.7,66.67,1.23,1.3599999999999999,0.0,6.16,6.82,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,0.0,0.0,40.68,69.7,22.19,55.56,2.47,100.0,29.59,87.5,9.86,25.0,22.78,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,33.33,2.47,0.0,0.0,0.0,0.0,0.0,9.86,37.5,83.33,14.79,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.7,0.0,0.0,0.0,0.0,0,0
S. Tanaka,Sora Tanaka,-356938,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,CF,CF,100,,0,,0,21,2004-11-11,0,,3,73,1,0.93,0,0.53,25.89,19.05,Japan,['Japan'],,174,0,False,0.0,0.0,0.0,17.26,21.43,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,3.7,1.23,1,1.23,1.15,1,1.23,4,4.93,50.0,25.0,0.0,2.47,50.0,0.0,0.0,2.47,50.0,0.0,1.23,0.0,4.93,25.0,6.16,0.0,1.23,13.56,2.47,1.23,19.73,93.75,1.23,100.0,8.63,100.0,17.26,100.0,0.0,0.0,15.79,0.0,0.66,2.47,0.0,0.0,0.0,0.0,3.7,1.23,100.0,2.47,100.0,0.0,0.0,2.47,1.23,3.7,100.0,100.0,4.93,0,,0,,0,0.0,0.0,0.0,,,1.23,,17.26,0.0,0.0,0.0,0.0,0,0
H. Asakawa,Hayato Asakawa,-159757,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"CF, AMF",CF,86,AMF,13,,0,31,1995-05-10,400000,2027-06-30,3,72,0,0.77,0,0.0,32.5,38.46,Japan,['Japan'],,178,0,False,6.25,0.0,0.0,17.5,21.43,0.0,0.0,2.5,6.25,21.43,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.97,0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,7.5,0.0,0.0,15.0,5.0,1.25,26.25,66.67,3.75,0.0,12.5,70.0,25.0,65.0,1.25,100.0,15.94,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,100.0,6.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,17.5,0.0,0.0,0.0,0.0,0,0
R. Yamanaka,Reo Yamanaka,-326934,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"LW, CF",LW,69,CF,30,,0,27,1999-07-10,0,,3,71,0,0.0,0,0.0,11.41,33.33,Japan,['Japan'],unknown,168,0,False,8.87,2.54,100.0,6.34,0.0,0.0,0.0,0.0,6.34,11.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,20.28,2.54,1.27,27.89,81.82,8.87,71.43,8.87,100.0,24.08,94.74,2.54,0.0,16.34,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,100.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0
R. Tsubogo,Raiki Tsubogo,-419130,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"LAMF, RWF",LAMF,89,RWF,10,,0,21,2004-10-11,0,,2,67,0,0.0,0,0.0,14.78,36.36,Japan,['Japan'],unknown,172,0,False,2.69,2.69,0.0,2.69,50.0,0.0,0.0,0.0,2.69,3.5300000000000002,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,0.0,1.34,0.0,1.34,0.0,1.34,2.69,0.0,8.06,33.33,0.0,2.69,0.0,17.46,4.03,1.34,18.81,64.29,4.03,66.67,4.03,100.0,16.12,75.0,0.0,0.0,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,5.37,0.0,0.0,0.0,0.0,0.0,4.03,33.33,0.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
Lucas Couto,Lucas Couto da Mata Inacio,-565598,Botafogo PB,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,CF,CF,100,,0,,0,19,2007-04-14,0,,1,64,0,0.18,0,0.09,18.28,53.85,Brazil,['Brazil'],unknown,0,0,False,9.84,5.63,50.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,7.03,10.71,1.4100000000000001,0,0.0,0,0.0,5.63,0.0,0,0.0,0.25,0,0.0,2,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,8.44,66.67,4.22,1.4100000000000001,0.0,14.06,5.63,1.4100000000000001,21.09,53.33,7.03,40.0,8.44,66.67,21.09,53.33,0.0,0.0,10.34,0.0,0.13,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.81,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,4.22,66.67,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
R. Ikeda,Ren Ikeda,-173074,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"LCMF, AMF",LCMF,65,AMF,28,,0,28,1997-11-10,200000,,3,64,0,0.18,0,0.0,21.09,60.0,Japan,['Japan'],right,177,68,False,4.22,2.81,100.0,11.25,37.5,0.0,0.0,0.0,1.4100000000000001,3.75,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.25,0,0.0,2,2.81,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,7.03,80.0,1.4100000000000001,4.22,0.0,36.56,1.4100000000000001,0.0,53.44,84.21,9.84,71.43,14.06,90.0,50.63,86.11,1.4100000000000001,100.0,11.52,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,100.0,0.0,0.0,2.81,0.0,2.81,100.0,88.89,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
