Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Haegele,Cameron Haegele,-179831,,IU Indianapolis,,,"LCMF, LDMF, DMF",LCMF,63,LDMF,13,DMF,10,27.0,1999-01-01,0,,10,633,0,0.27,0,0.06,30.14,45.75,United States,['United States'],,185,77,False,10.95,11.23,49.37,4.83,47.06,0.85,0.91,0.43,4.55,4.87,2.7,2,0.28,0,0.0,2.13,0.0,0,0.0,0.04,0,0.0,8,1.1400000000000001,25.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,2.99,57.14,9.81,42.03,0.0,0.5700000000000001,0.85,15.64,0.28,1.42,30.43,81.78,8.96,68.25,2.99,90.48,25.31,87.08,4.83,55.88,20.84,43.64,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.97,66.67,0.85,50.0,0.43,33.33,0.28,0.14,5.55,61.54,88.3,13.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.14,0.14,100.0,0.0,0,0.0
L. Lee,Logan Lee,-237101,,IPFW Mastodons,,,"AMF, LAMF, LW",AMF,25,LAMF,23,LW,22,,,0,,10,629,0,0.61,0,0.14,19.03,50.38,United States,['United States'],unknown,176,70,False,7.58,6.15,67.44,2.0,57.14,0.43,0.42,0.0,3.0,2.96,1.0,1,0.14,0,0.0,3.0,0.0,0,0.0,0.09,0,0.0,8,1.1400000000000001,75.0,0.0,0.0,1.57,18.18,0.86,16.67,0.5700000000000001,25.0,0.0,3.43,54.17,6.58,41.3,1.29,2.43,0.72,21.46,1.29,0.5700000000000001,31.05,71.89,7.87,50.91,6.72,93.62,27.62,77.72,2.0,28.57,18.29,21.59,0.02,0.43,0.0,0.0,0.72,0.0,0.14,4.44,54.84,1.8599999999999999,23.08,1.43,10.0,0.14,0.29,3.0,71.43,75.0,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.5700000000000001,0,0.0
N. Zulu,Nkusuwila Zulu,-179587,,UIC Flames,,,"CF, RAMF",CF,74,RAMF,18,,0,25.0,2001-01-01,0,,10,622,2,2.59,1,0.04,37.48,36.29,Zambia,['Zambia'],,183,77,False,5.79,4.34,60.0,5.64,30.77,0.14,0.16,0.0,3.04,3.3,1.3,0,0.0,1,0.14,4.49,0.29,2,0.29,0.37,1,0.14,23,3.33,39.13,8.696,0.14,0.43,33.33,0.0,0.0,0.43,33.33,0.0,5.35,48.65,21.7,34.0,3.62,1.74,0.87,14.32,1.74,1.16,25.47,77.84,6.08,57.14,6.22,97.67,24.6,78.24,0.43,100.0,12.49,13.53,0.01,0.43,0.0,0.0,0.72,60.0,0.0,1.3,55.56,1.3,33.33,0.58,50.0,0.14,0.14,2.6,61.11,73.17,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.0,0,0.0
M. McDougall,Michael McDougall,-236738,,Green Bay Phoenix,,,"CF, AMF",CF,58,AMF,35,,0,,,0,,10,618,0,0.67,0,0.39,24.9,38.6,Australia,['Australia'],,176,72,False,6.26,5.83,55.0,3.5,25.0,1.46,1.3599999999999999,0.0,1.6,1.49,1.31,2,0.29,0,0.0,2.62,0.0,0,0.0,0.1,0,0.0,9,1.31,22.22,0.0,0.0,1.02,42.86,0.29,50.0,0.58,25.0,0.15,2.77,57.89,10.92,38.67,1.8900000000000001,1.8900000000000001,1.31,19.51,0.87,1.31,31.75,85.78,10.19,74.29,6.41,95.45,29.71,89.71,1.02,14.29,17.05,21.28,0.06,1.31,0.0,0.0,0.58,50.0,0.15,5.39,81.08,2.48,64.71,0.87,33.33,1.31,0.44,4.95,82.35,90.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
J. DELGALDILLO,JUAN PABLO DELGALDILLO,-275500,,Green Bay Phoenix,,,"LDMF, AMF, RDMF",LDMF,37,AMF,27,RDMF,24,,,0,,10,617,0,0.04,0,1.0,26.26,51.11,Canada,['Canada'],unknown,179,72,False,11.38,9.92,66.18,3.65,56.0,1.02,1.04,0.15,3.79,3.88,1.17,2,0.29,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,3,0.44,0.0,0.0,0.0,0.44,0.0,0.15,0.0,0.29,0.0,0.0,2.04,35.71,7.44,27.45,0.29,0.73,0.44,19.98,0.44,1.46,34.57,80.17,11.82,67.9,5.4,97.3,29.76,85.29,4.38,53.33,17.36,29.14,0.15,1.46,0.0,0.0,0.15,100.0,0.0,5.54,65.79,1.46,40.0,1.46,30.0,0.58,0.0,5.4,67.57,87.01,11.23,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.65,1.17,0.0,0.0,2.33,0,0.0
N. Erre,Nate Erre,-271030,Otterbein Cardinals,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-25157_120x120.png,,LB,LB,99,,0,,0,,,0,,7,616,0,0.13,0,0.04,17.09,57.26,United States,['United States'],unknown,188,83,False,10.81,10.52,63.89,2.05,64.29,0.29,0.29,0.0,3.8,3.8,1.46,1,0.15,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.0,0.44,33.33,0.44,33.33,0.0,0.0,0.0,0.88,66.67,2.05,42.86,0.29,0.29,0.0,12.13,0.0,0.29,25.13,71.51,12.86,59.09,2.7800000000000002,94.74,18.99,83.85,5.7,33.33,22.76,35.41,0.01,0.15,0.0,0.0,0.15,0.0,0.15,5.11,48.57,1.46,30.0,0.29,0.0,0.15,0.15,6.57,71.11,80.0,7.31,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.05,0.0,0.0,0.0,0.0,0,0.0
P. Mues,Paul Mues,-179812,,Green Bay Phoenix,,,"LDMF, RDMF",LDMF,78,RDMF,13,,0,26.0,2000-01-01,0,,10,611,0,0.09,0,0.03,22.09,56.67,Germany,['Germany'],,178,77,False,10.9,10.31,67.14,4.42,40.0,0.15,0.15,0.44,3.83,3.98,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,2,0.29,100.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.03,42.86,2.5,58.82,0.15,1.47,0.15,25.19,0.29,0.59,38.15,87.26,12.37,73.81,4.42,96.67,33.29,92.04,4.71,56.25,22.01,30.77,0.0,0.15,0.0,0.0,0.15,0.0,0.0,6.04,70.73,1.18,12.5,1.03,28.57,0.15,0.0,5.01,85.29,93.55,18.27,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.42,0.0,0.0,0.0,0.0,0,0.0
D. Bufton,Dylan Bufton,-237081,,NKU Norse,,,"CF, DMF, AMF",CF,42,DMF,24,AMF,15,,,0,,6,608,0,1.6800000000000002,0,0.08,40.26,50.0,South Africa,['South Africa'],unknown,156,0,False,12.88,10.36,57.14,14.51,56.12,1.63,2.31,0.59,5.33,7.55,2.37,1,0.15,0,0.0,2.22,0.0,0,0.0,0.25,0,0.0,15,2.22,40.0,0.0,0.0,0.59,75.0,0.15,100.0,0.44,66.67,0.0,1.63,45.45,8.44,26.32,2.81,0.44,0.15,12.14,0.59,2.37,28.42,63.02,16.28,48.18,2.66,88.89,21.76,66.67,6.07,48.78,20.54,35.29,0.01,0.44,0.30000000000000004,0.0,0.59,25.0,0.15,9.18,48.39,1.78,33.33,1.48,30.0,0.30000000000000004,0.44,7.7,69.23,79.55,6.51,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,14.51,0.44,0.44,0.0,0.0,0,0.0
K. Healy,Kyle Healy,-204611,Michigan Stars,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g29559_120x120.png,NISA,"RCMF, RCMF3, RDMF",RCMF,41,RCMF3,25,RDMF,21,25.0,2001-06-08,0,,8,598,0,0.0,1,0.38,23.48,44.23,United States,['United States'],unknown,160,75,False,9.33,10.08,55.22,3.91,38.46,0.15,0.17,0.15,3.61,4.16,0.9,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,0.6000000000000001,50.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,1.2,62.5,4.06,29.63,0.15,0.45,0.0,18.21,0.0,0.6000000000000001,32.21,77.57,14.0,67.74,4.06,92.59,29.05,81.35,2.56,41.18,18.94,20.74,0.06,0.45,0.0,0.0,0.15,100.0,0.30000000000000004,5.12,82.35,1.35,33.33,0.0,0.0,0.15,0.15,6.92,54.35,85.14,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.15,0,0.0
A. Zaffino,Andres Zaffino,-237080,,NKU Norse,,,"LB, LWB",LB,60,LWB,33,,0,,,0,,9,596,0,0.33,1,0.5,19.63,53.08,Italy,['Italy'],unknown,180,0,False,11.63,10.42,57.97,3.47,43.48,0.30000000000000004,0.39,0.76,5.29,6.82,0.6000000000000001,2,0.30000000000000004,0,0.0,1.3599999999999999,0.0,0,0.0,0.05,0,0.0,3,0.45,66.67,0.0,0.15,2.27,20.0,2.27,20.0,0.0,0.0,0.6000000000000001,0.76,60.0,2.87,47.37,0.30000000000000004,0.91,0.30000000000000004,17.82,0.6000000000000001,1.21,27.33,66.3,12.99,53.49,3.7800000000000002,96.0,19.03,77.78,6.04,47.5,21.87,33.31,0.08,0.6000000000000001,0.0,0.0,0.15,100.0,0.30000000000000004,4.98,54.55,2.5700000000000003,35.29,0.45,33.33,0.6000000000000001,0.6000000000000001,8.31,67.27,76.09,6.95,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.47,0.0,0.0,0.0,0.91,0,0.0
E. Josson,Erik  Josson,-222439,,IPFW Mastodons,,,GK,GK,100,,0,,0,,,0,,6,595,0,0.0,0,0.0,0.45,66.67,United States,['United States'],unknown,185,83,False,2.12,0.15,100.0,0.30000000000000004,50.0,0.0,0.0,0.0,1.97,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,0.0,0.0,26.17,91.33,9.53,77.78,0.0,0.0,20.27,99.25,5.9,64.1,30.16,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,55.56,0.0,0.0,0.15,0.0,0.0,0.0,4.54,66.67,99.08,16.49,12,1.82,30,4.54,0,60.0,8.49,1.28,-3.51,-0.531,0.0,0.76,0.30000000000000004,,,,0.0,0,0.0
J. Yoder,Jamison Yoder,489938,,Green Bay Phoenix,,,GK,GK,100,,0,,0,27.0,1998-12-21,0,,6,581,0,0.0,0,0.0,1.24,87.5,United States,['United States'],,182,79,False,1.8599999999999999,0.0,0.0,0.77,100.0,0.0,0.0,0.0,1.8599999999999999,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.15,0.62,12.39,82.5,8.06,76.92,0.0,0.0,5.89,97.37,6.2,72.5,38.0,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,66.67,0.15,0.0,0.0,0.0,0.0,0.0,5.42,82.86,100.0,3.7199999999999998,11,1.7000000000000002,23,3.56,0,52.17,5.6,0.87,-5.4,-0.836,0.0,1.55,0.77,,,,0.0,0,0.0
J. Ash,Josiah Ash,-179577,,UIC Flames,,,CF,CF,80,,0,,0,26.0,2000-01-01,0,,12,578,1,3.22,1,2.17,35.19,40.71,United States,['United States'],,186,73,False,6.7,5.45,71.43,7.32,40.43,0.62,0.65,0.16,2.18,2.26,1.25,1,0.16,0,0.0,3.43,0.16,1,0.16,0.5,0,0.0,19,2.96,21.05,5.263,0.16,1.56,30.0,0.62,25.0,0.78,40.0,0.16,5.61,36.11,15.1,30.93,4.83,0.93,0.62,17.6,2.96,1.25,27.4,74.43,7.16,60.87,4.67,90.0,25.54,77.44,0.31,50.0,14.24,7.04,0.34,1.56,0.0,0.0,0.31,100.0,0.78,2.65,70.59,1.87,58.33,0.16,100.0,0.93,0.47000000000000003,3.58,69.57,71.43,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.0,0.0,0.0,0.0,0,0.0
"D, Larsson",Daniel Larsson,-270913,,Detroit Mercy Titans,,,"RCB3, LCB3, RWB",RCB3,21,LCB3,15,RWB,12,,,0,,8,571,0,0.0,0,0.0,18.76,52.1,Norway,['Norway'],unknown,185,0,False,11.66,10.4,56.06,2.52,50.0,0.9500000000000001,1.08,1.1,4.89,5.6,2.36,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.79,40.0,0.47000000000000003,66.67,0.32,0.0,0.0,0.9500000000000001,66.67,2.21,57.14,0.47000000000000003,0.47000000000000003,0.0,9.93,0.63,0.63,20.81,65.91,11.66,58.11,1.58,80.0,15.76,74.0,4.41,42.86,21.85,33.28,0.0,0.0,0.0,0.0,0.16,0.0,0.0,4.89,58.06,0.79,20.0,0.16,0.0,0.0,0.0,7.41,63.83,78.79,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
K. Larson,Keith Larson,500519,Voska Sport,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-16281_120x120.png,,"AMF, CF",AMF,76,CF,14,,0,26.0,2000-03-10,0,2026-08-01,9,570,1,2.46,0,0.6900000000000001,25.74,47.85,United States,['United States'],,191,0,False,5.21,3.63,60.87,3.47,68.18,0.0,0.0,0.0,3.0,3.13,1.11,0,0.0,0,0.0,5.84,0.16,1,0.16,0.39,1,0.16,19,3.0,36.84,5.263,0.0,0.47000000000000003,66.67,0.32,50.0,0.16,100.0,0.0,8.37,49.06,14.84,41.49,1.74,3.16,2.84,18.16,0.9500000000000001,1.74,26.21,77.11,6.79,51.16,6.32,97.5,23.05,80.14,2.68,52.94,20.3,40.32,0.11,0.9500000000000001,0.0,0.16,0.9500000000000001,33.33,0.32,4.11,50.0,2.37,66.67,0.9500000000000001,16.67,1.26,0.32,3.32,71.43,84.38,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.16,0.16,0.0,0.0,1,0.0
Z. Beaton,Zion Beaton,-179594,,Wright State Raiders,,,CF,CF,100,,0,,0,27.0,1999-01-01,0,,8,565,3,2.88,0,0.75,33.29,39.23,United States,['United States'],,185,79,False,3.8200000000000003,2.71,70.59,6.53,39.02,0.16,0.14,0.64,1.75,1.53,1.5899999999999999,1,0.16,0,0.0,5.42,0.48,3,0.48,0.46,1,0.16,18,2.87,50.0,16.667,0.0,2.71,17.65,1.43,22.22,1.27,12.5,0.32,6.05,55.26,16.41,38.83,3.66,1.12,0.48,11.47,1.9100000000000001,1.9100000000000001,20.55,65.12,5.26,60.61,3.5,95.45,16.88,76.42,0.96,0.0,20.44,30.22,0.12,0.96,0.16,0.0,0.48,33.33,0.32,2.87,55.56,3.03,36.84,0.48,33.33,1.12,0.64,3.35,76.19,63.83,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0.0
B. Abdulwahab,Bukola Abdulwahab-Omotose,-179568,Chicago House,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-14389_120x120.png,,CF,CF,98,,0,,0,29.0,1997-03-08,0,,9,565,4,2.8200000000000003,0,0.19,30.58,37.5,Nigeria,['Nigeria'],,174,71,False,2.71,3.98,48.0,3.35,14.29,0.48,0.66,0.0,0.32,0.44,1.43,1,0.16,0,0.0,5.89,0.64,4,0.64,0.45,0,0.0,23,3.66,39.13,17.391,0.0,0.96,0.0,0.48,0.0,0.48,0.0,0.0,7.8100000000000005,53.06,16.88,38.68,3.98,1.12,0.16,10.67,1.5899999999999999,2.39,14.97,62.77,4.94,61.29,1.9100000000000001,75.0,13.22,68.67,0.8,40.0,17.68,13.2,0.03,0.48,0.16,0.0,0.64,50.0,0.0,1.43,77.78,1.27,50.0,0.8,20.0,0.8,0.0,2.07,76.92,62.07,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
A. Nasser,Ali Nasser,-222423,,IPFW Mastodons,,,"LAMF, AMF, LW",LAMF,39,AMF,32,LW,19,,,0,,10,561,2,2.13,0,0.62,26.79,42.51,United States,['United States'],unknown,175,0,False,8.34,8.82,49.09,2.25,50.0,1.44,1.46,0.0,2.5700000000000003,2.59,2.41,1,0.16,0,0.0,3.37,0.32,0,0.0,0.34,0,0.0,9,1.44,55.56,22.222,0.0,1.9300000000000002,16.67,0.64,25.0,1.28,12.5,0.16,5.45,38.24,12.51,39.74,1.28,2.25,1.28,19.73,0.48,1.9300000000000002,32.41,84.16,9.14,78.95,7.38,97.83,28.88,88.33,1.6,90.0,18.39,24.03,0.1,1.12,0.0,0.0,0.64,25.0,0.48,4.01,88.0,2.41,46.67,0.64,50.0,0.8,0.32,6.9,81.4,84.51,11.39,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.25,0.32,0.32,0.0,0.64,2,100.0
B. Pickett,Brock Pickett,-271023,,Wright State Raiders,,,"LCMF, RCMF, RDMF",LCMF,44,RCMF,34,RDMF,17,,,0,,8,547,0,0.02,0,0.21,28.14,54.97,United States,['United States'],unknown,181,80,False,11.19,10.37,68.25,7.73,55.32,0.33,0.30000000000000004,0.66,3.7800000000000002,3.43,2.63,3,0.49,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,1.32,37.5,0.0,0.0,1.32,37.5,0.0,0.8200000000000001,60.0,4.44,37.04,0.16,0.49,0.0,18.1,0.16,0.99,34.22,75.48,15.14,67.39,3.29,85.0,29.62,82.22,3.29,30.0,18.87,32.82,0.03,0.66,0.0,0.0,0.16,0.0,0.33,7.24,54.55,1.97,41.67,0.33,0.0,0.49,0.49,6.91,71.43,83.33,11.85,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.73,0.0,0.0,0.0,0.0,0,0.0
V. Ahola,Ville  Ahola,405428,JäPS,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RCMF, LCMF3, LCMF",RCMF,38,LCMF3,27,LCMF,25,26.0,1999-10-17,0,,7,533,1,0.23,0,0.74,16.55,53.06,Finland,['Finland'],,175,70,False,8.11,5.74,64.71,1.8599999999999999,27.27,0.17,0.25,0.17,4.22,6.2,0.51,0,0.0,0,0.0,2.87,0.17,1,0.17,0.04,0,0.0,4,0.68,50.0,25.0,0.0,2.7,37.5,1.35,37.5,1.18,28.57,0.51,1.35,75.0,5.4,50.0,2.87,2.87,0.84,37.65,1.52,0.51,57.24,79.35,17.9,66.98,10.47,88.71,50.99,82.12,3.55,71.43,17.81,35.64,0.13,1.01,0.17,0.0,1.52,33.33,0.51,8.11,66.67,3.71,54.55,1.8599999999999999,27.27,1.52,1.18,9.62,77.19,82.64,20.43,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.8599999999999999,0.0,0.0,0.0,0.17,0,0.0
D. Campbell,Dylan Campbell,-236728,,Green Bay Phoenix,,,"LAMF, RAMF",LAMF,64,RAMF,25,,0,,,0,,10,531,0,1.12,0,0.31,26.61,42.04,Canada,['Canada'],,182,68,False,6.44,6.27,51.35,2.54,46.67,0.17,0.19,0.17,3.05,3.4,2.03,1,0.17,0,0.0,5.25,0.0,0,0.0,0.19,0,0.0,16,2.71,37.5,0.0,0.0,2.54,13.33,2.03,16.67,0.51,0.0,0.34,7.63,51.11,14.92,40.91,4.07,3.56,1.69,13.05,2.03,2.37,17.8,72.38,3.56,57.14,5.76,94.12,14.58,82.56,0.85,60.0,19.59,21.0,0.05,0.85,0.0,0.0,0.34,0.0,0.34,1.8599999999999999,63.64,1.53,44.44,0.51,33.33,0.51,0.34,3.05,88.89,68.97,4.92,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.54,0.0,0.0,0.0,0.0,0,0.0
C. Osterholt,Conner Osterholt,-271013,,Wright State Raiders,,,"LW, CF, LAMF",LW,33,CF,32,LAMF,13,,,0,,9,523,4,2.25,0,0.9500000000000001,29.77,47.4,United States,['United States'],unknown,182,77,False,6.71,5.51,46.88,3.96,39.13,0.34,0.28,0.0,3.79,3.07,1.38,0,0.0,0,0.0,8.78,0.6900000000000001,4,0.6900000000000001,0.39,0,0.0,24,4.13,58.33,16.667,0.0,3.44,25.0,1.8900000000000001,18.18,1.2,42.86,0.52,8.26,64.58,15.32,52.81,4.47,3.44,0.86,13.77,1.38,1.2,22.72,67.42,7.06,63.41,3.44,85.0,16.69,82.47,2.58,26.67,19.85,14.81,0.16,0.86,0.0,0.0,0.34,50.0,0.17,3.96,56.52,1.8900000000000001,45.45,0.17,0.0,0.52,0.86,4.65,77.78,74.36,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.52,0,0.0
J. Pellegrini,Julian Pellegrini,510435,,Cleveland State Vikings,,,"LAMF, RW, CF",LAMF,41,RW,23,CF,16,24.0,2002-02-28,0,,9,519,0,1.21,1,0.29,25.84,40.94,United States,['United States'],,185,81,False,8.15,6.42,70.27,3.29,42.11,0.0,0.0,0.17,3.64,4.32,0.87,0,0.0,0,0.0,3.64,0.0,0,0.0,0.21,0,0.0,13,2.25,15.38,0.0,0.17,2.6,26.67,1.9100000000000001,27.27,0.6900000000000001,25.0,0.17,4.68,48.15,12.66,27.4,2.77,2.43,0.6900000000000001,15.43,3.64,0.0,26.53,69.93,3.8200000000000003,59.09,7.28,88.1,23.41,75.56,0.52,33.33,14.53,5.8,0.05,0.52,0.0,0.0,0.35000000000000003,100.0,0.17,1.21,57.14,2.08,41.67,0.35000000000000003,100.0,0.35000000000000003,0.6900000000000001,4.16,45.83,62.96,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.35000000000000003,0.17,0.0,0.35000000000000003,0,0.0
N. Chiappa,Nick Chiappa,-179772,,Milwaukee Panthers,,,GK,GK,100,,0,,0,26.0,2000-05-24,0,,5,516,0,0.0,0,0.0,1.22,85.71,United States,['United States'],,173,73,False,1.4,0.0,0.0,1.05,83.33,0.0,0.0,0.0,1.4,1.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.52,12.73,90.41,5.06,82.76,0.0,0.0,9.77,98.21,2.9699999999999998,64.71,25.85,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,64.29,95.0,6.98,7,1.22,29,5.06,1,75.86,6.0,1.05,-1.0,-0.17400000000000002,0.0,1.57,1.05,,,,0.0,0,0.0
R. Linden,Ruben Linden,-236737,,Green Bay Phoenix,,,RCB,RCB,100,,0,,0,,,0,,5,511,0,0.8300000000000001,0,0.05,16.38,52.69,Sweden,['Sweden'],,188,79,False,13.91,8.1,69.57,2.29,23.08,0.7000000000000001,0.9,1.4100000000000001,7.57,9.63,1.23,0,0.0,0,0.0,0.18,0.0,0,0.0,0.15,0,0.0,6,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.5899999999999999,44.44,1.23,0.88,0.35000000000000003,22.54,0.18,0.53,40.33,79.48,19.37,66.36,0.88,100.0,31.88,87.29,8.45,50.0,24.78,40.15,0.01,0.18,0.0,0.0,0.0,0.0,0.0,8.28,57.45,0.88,60.0,1.5899999999999999,33.33,0.35000000000000003,0.0,9.86,66.07,93.14,17.96,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.29,0.7000000000000001,0.53,0.0,0.0,0,0.0
J. Torres,Josh  Torres,-275475,,UIC Flames,,,CF,CF,86,,0,,0,,,0,,11,505,2,1.65,0,1.51,28.69,29.19,United States,['United States'],unknown,170,58,False,5.17,5.88,54.55,0.71,0.0,0.89,1.01,0.0,1.07,1.22,0.71,0,0.0,0,0.0,3.56,0.36,2,0.36,0.29,0,0.0,10,1.78,60.0,20.0,0.0,1.07,16.67,0.36,50.0,0.71,0.0,0.18,4.63,50.0,16.93,21.05,3.03,1.25,1.07,18.18,0.71,0.71,31.37,77.84,4.28,62.5,7.31,90.24,29.41,80.61,0.89,60.0,14.55,12.7,0.27,1.6,0.0,0.0,0.36,0.0,0.0,4.1,56.52,1.43,25.0,0.18,0.0,0.89,0.18,2.14,75.0,65.45,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.18,0,0.0
J. Kidder,Joshua Kidder,-179763,,Milwaukee Panthers,,,CF,CF,79,,0,,0,25.0,2000-11-14,0,,8,505,0,1.69,2,1.03,29.58,34.34,United States,['United States'],,173,70,False,4.46,4.1,52.17,5.88,30.3,0.71,0.72,0.0,1.6,1.62,2.67,1,0.18,0,0.0,3.39,0.0,0,0.0,0.30000000000000004,0,0.0,13,2.32,23.08,0.0,0.36,3.21,27.78,1.43,25.0,1.78,30.0,0.53,4.1,43.48,14.26,31.25,3.92,1.07,0.53,16.75,4.8100000000000005,1.6,27.8,58.33,5.52,35.48,6.59,64.86,23.17,63.08,1.6,44.44,16.64,27.27,0.18,1.6,0.0,0.0,0.53,33.33,0.71,2.85,43.75,3.39,36.84,0.53,0.0,0.89,0.89,3.56,60.0,62.96,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.18,0.0,0.0,2.14,0,0.0
