Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Lobotka,Stanislav Lobotka,232822,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,DMF,DMF,100,,0,,0,31,1994-11-25,28000000,2027-06-30,2,198,0,0.13,0,0.0,9.09,50.0,Slovakia,['Slovakia'],right,170,64,False,4.09,4.55,40.0,0.91,0.0,0.0,0.0,0.0,2.27,2.5,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,2,0.91,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.45,100.0,3.18,85.71,0.91,2.27,0.0,49.09,0.0,1.3599999999999999,57.27,95.24,12.73,82.14,5.45,91.67,55.45,95.08,1.3599999999999999,100.0,17.05,39.1,0.0,0.0,0.45,0.0,0.0,0.0,0.0,6.36,100.0,1.3599999999999999,100.0,0.0,0.0,1.82,0.45,6.82,86.67,100.0,29.09,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.91,0.0,0.0,0.0,0.0,0,0
A. Rrahmani,Amir Rrahmani,261244,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,RCB,RCB,100,,0,,0,32,1994-02-24,15000000,2027-06-30,2,198,0,0.06,1,0.12,16.82,75.68,Kosovo,"['Kosovo', 'Albania']",right,192,83,False,11.82,6.82,66.67,7.73,88.24,0.0,0.0,1.3599999999999999,7.27,8.0,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.91,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,42.27,0.0,0.45,61.36,91.11,20.0,77.27,0.0,0.0,56.82,92.0,4.55,80.0,21.18,43.71,0.05,0.45,0.0,0.45,0.0,0.0,0.45,11.82,80.77,1.82,0.0,0.0,0.0,0.45,0.0,7.27,81.25,97.59,37.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,0,0
Alex Meret,Alex Meret,319830,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,GK,GK,100,,0,,0,29,1997-03-22,12000000,2027-06-30,2,198,0,0.0,0,0.0,0.45,100.0,Italy,['Italy'],left,190,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,0.45,0.45,24.09,83.02,8.18,66.67,0.0,0.0,16.82,97.3,7.27,50.0,30.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,91.18,15.45,2,0.91,8,3.64,1,75.0,2.49,1.13,0.49,0.223,0.0,0.45,0.0,,,,0.0,0,0
G. Di Lorenzo,Giovanni Di Lorenzo,192013,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,RB,RB,100,,0,,0,33,1993-08-04,15000000,2030-06-30,2,198,0,0.11,0,0.0,7.27,75.0,Italy,['Italy'],right,183,83,False,6.82,5.0,63.64,2.27,100.0,0.0,0.0,0.91,3.64,4.0,0.45,1,0.45,0,0.0,0.45,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.0,2.73,16.67,0.0,0.0,2.73,16.67,0.0,0.0,0.0,0.0,0.0,2.73,0.91,0.0,43.18,2.73,0.45,46.82,84.47,19.09,78.57,2.27,100.0,40.45,94.38,4.09,22.22,18.63,50.12,0.0,0.0,0.0,0.45,0.91,0.0,0.0,4.09,44.44,4.55,60.0,1.3599999999999999,0.0,2.27,0.45,7.73,64.71,88.24,15.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
J. Rodríguez,Juan Martín Rodríguez Camejo,-368040,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,LCB,LCB,100,,0,,0,21,2005-05-30,0,2030-06-30,2,197,0,0.0,0,0.0,8.22,55.56,Uruguay,['Uruguay'],left,190,80,False,8.68,4.11,66.67,2.2800000000000002,40.0,0.0,0.0,0.46,5.94,6.5,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,41.57,0.46,0.0,51.62,89.38,28.78,82.54,1.83,100.0,49.34,91.67,2.2800000000000002,40.0,17.39,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,56.25,97.62,19.19,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Romano,Alessandro Romano,-291740,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"RDMF, LAMF",RDMF,85,LAMF,14,,0,20,2006-06-17,0,,2,197,1,0.21,0,0.13,10.51,65.22,Switzerland,"['Switzerland', 'Italy']",left,0,0,True,5.03,5.48,75.0,0.91,50.0,0.0,0.0,0.0,0.91,1.0,1.37,0,0.0,0,0.0,1.37,0.46,1,0.46,0.1,0,0.0,3,1.37,66.67,33.333,0.0,0.91,0.0,0.46,0.0,0.46,0.0,0.0,0.91,50.0,3.65,50.0,0.91,1.37,0.0,33.81,0.0,0.91,43.86,87.5,15.99,71.43,5.94,100.0,39.75,90.8,3.2,71.43,18.28,42.07,0.06,0.46,0.0,0.0,0.0,0.0,0.0,6.85,60.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.46,5.48,83.33,93.55,14.16,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.46,0.0,0.0,2.2800000000000002,0,0
M. Adopo,Michel Ndary Adopo,-77420,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"RAMF, RDMF",RAMF,80,RDMF,14,,0,26,2000-07-19,1000000,2029-06-30,2,197,0,0.33,1,0.07,5.48,41.67,France,"['France', ""Côte d'Ivoire""]",right,187,82,False,1.37,1.37,33.33,0.46,100.0,0.0,0.0,0.0,0.91,1.0,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.15,0,0.0,2,0.91,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,3.65,37.5,0.91,1.37,0.0,26.95,1.37,0.0,37.01,86.42,9.59,71.43,5.48,91.67,36.09,87.34,0.91,50.0,17.26,16.44,0.03,1.83,0.0,0.0,0.46,0.0,0.46,5.03,72.73,0.91,100.0,0.46,0.0,0.91,0.0,7.31,75.0,92.59,12.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
E. Caprile,Elia Caprile,-73038,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,GK,GK,100,,0,,0,25,2001-08-25,6000000,2029-06-30,2,197,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,191,74,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,26.5,91.38,10.96,83.33,0.0,0.0,18.27,100.0,8.22,72.22,28.22,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.85,80.0,100.0,13.25,1,0.46,8,3.65,1,87.5,1.35,0.62,0.35000000000000003,0.16,0.0,1.37,0.0,,,,0.0,0,0
A. Marcandalli,Alessandro Marcandalli,-209679,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"RCB3, RCB",RCB3,87,RCB,12,,0,23,2002-10-25,2000000,2029-06-30,2,196,0,0.0,0,0.0,7.35,50.0,Italy,"['Italy', 'Nigeria']",right,190,79,False,6.43,4.59,40.0,0.0,0.0,0.0,0.0,0.92,4.59,5.5600000000000005,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.0,0.46,100.0,2.3,60.0,0.0,0.92,0.0,39.95,0.92,0.46,48.21,89.52,16.99,78.38,6.43,100.0,45.46,90.91,2.3,60.0,19.41,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,75.0,0.92,50.0,0.0,0.0,0.0,0.46,6.43,64.29,95.65,21.12,0,,0,,0,0.0,0.0,0.0,,,5.05,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ellertsson,Mikael Egill Ellertsson,-57451,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"LWB, RWB, LB",LWB,45,RWB,41,LB,12,24,2002-03-11,2000000,2029-06-30,2,196,0,0.03,0,0.12,10.56,30.43,Iceland,['Iceland'],left,182,74,False,5.05,5.97,23.08,0.0,0.0,0.0,0.0,0.0,3.67,4.44,0.92,0,0.0,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,2.3,20.0,1.8399999999999999,25.0,0.46,0.0,0.0,1.8399999999999999,50.0,3.21,28.57,1.38,0.46,0.0,16.53,0.0,0.46,20.2,81.82,4.59,100.0,5.05,90.91,17.45,89.47,0.92,100.0,20.13,51.15,0.05,0.46,0.0,0.0,0.0,0.0,0.46,0.92,100.0,0.92,50.0,0.0,0.0,0.92,0.0,2.76,83.33,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.0,0.0,0.0,0.0,0.46,0,0
J. Bijlow,Justin Bijlow,340393,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,GK,GK,100,,0,,0,28,1998-01-22,13000000,2029-06-30,2,196,0,0.0,0,0.0,0.92,100.0,Netherlands,['Netherlands'],right,188,76,False,0.46,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,0.46,0.0,51.43,86.61,23.88,73.08,0.0,0.0,35.36,98.7,16.07,60.0,29.35,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,37.5,0.0,0.0,0.0,0.0,0.0,0.0,9.64,76.19,98.11,24.34,3,1.38,6,2.76,0,50.0,1.75,0.81,-1.25,-0.5740000000000001,0.0,1.8399999999999999,0.0,,,,0.0,0,0
M. Frendrup,Morten Frendrup,517673,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"RCMF, LCMF",RCMF,89,LCMF,10,,0,25,2001-04-07,15000000,2028-06-30,2,196,0,0.12,0,0.08,11.48,52.0,Denmark,['Denmark'],right,175,63,False,6.43,4.59,60.0,1.38,33.33,0.0,0.0,0.92,3.67,4.44,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,2,0.92,50.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.0,0.92,50.0,4.13,33.33,1.38,1.8399999999999999,0.0,41.79,0.0,1.38,61.53,90.3,11.94,84.62,12.86,100.0,59.69,90.77,0.92,50.0,17.82,42.36,0.04,1.38,0.0,0.0,0.0,0.0,0.92,5.51,83.33,1.8399999999999999,75.0,0.0,0.0,0.92,0.92,3.67,62.5,88.33,27.55,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.38,0.0,0.0,0.0,0.0,0,0
J. Abankwah,James Abankwah,-138479,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,RCB3,RCB3,100,,0,,0,22,2004-01-16,0,,2,196,0,0.0,0,0.0,15.61,44.12,Republic of Ireland,"['Republic of Ireland', 'Ghana']",right,182,79,False,8.27,7.35,50.0,1.38,66.67,0.0,0.0,1.8399999999999999,4.59,5.26,1.8399999999999999,1,0.46,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.92,100.0,4.59,30.0,0.0,0.46,0.0,20.2,0.0,0.46,32.6,87.32,13.78,80.0,4.13,100.0,29.85,92.31,2.3,40.0,17.94,35.66,0.0,0.0,0.0,0.46,0.46,100.0,0.0,2.76,50.0,0.46,0.0,0.46,100.0,0.0,0.0,2.76,50.0,87.5,11.02,0,,0,,0,0.0,0.0,0.0,,,2.3,,1.38,0.0,0.0,0.0,0.0,0,0
J. Karlström,Jesper Karlström,228893,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,RCMF,RCMF,90,,0,,0,31,1995-06-21,1800000,2028-06-30,2,196,0,0.0,0,0.0,9.18,55.0,Sweden,['Sweden'],right,182,81,False,5.51,4.13,66.67,0.92,50.0,0.0,0.0,0.46,2.76,3.16,0.46,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.0,0.46,100.0,3.67,37.5,0.92,1.38,0.0,23.42,0.46,0.46,31.22,85.29,9.64,66.67,5.05,100.0,27.09,91.53,3.21,42.86,18.89,38.6,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.67,50.0,1.38,66.67,0.0,0.0,1.38,0.46,1.8399999999999999,50.0,92.31,11.94,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.0,0.0,0.0,0.0,0,0
H. Kamara,Hassane Kamara,249743,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,LWB,LWB,95,,0,,0,32,1994-03-05,4500000,2028-06-30,2,196,2,0.39,0,0.0,9.18,45.0,France,"['France', ""Côte d'Ivoire""]",left,168,67,False,4.59,3.67,75.0,0.46,0.0,0.0,0.0,0.0,1.8399999999999999,2.11,0.92,0,0.0,0,0.0,1.8399999999999999,0.92,2,0.92,0.18,0,0.0,4,1.8399999999999999,75.0,50.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.46,0.92,50.0,3.67,25.0,2.3,3.67,0.46,26.63,0.92,0.0,34.44,73.33,11.02,66.67,11.02,91.67,30.31,78.79,2.76,50.0,16.68,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,2.76,16.67,0.0,0.0,0.0,0.0,6.43,50.0,53.33,6.89,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.46,0.46,0.0,0.0,0.0,0,0
M. Okoye,Maduka Okoye,453514,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,GK,GK,100,,0,,0,27,1999-08-28,4000000,2028-06-30,2,196,0,0.0,0,0.0,0.46,100.0,Germany,"['Germany', 'Nigeria']",right,197,94,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,16.53,0.0,0.46,28.47,75.81,19.74,67.44,0.46,100.0,15.15,100.0,13.32,48.28,32.19,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,68.18,92.86,6.43,3,1.38,12,5.51,0,75.0,3.73,1.71,0.73,0.335,0.0,1.38,0.0,,,,0.0,0,0
O. Solet,Oumar Solet Bomawoko,470878,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"CB, LCB3",CB,74,LCB3,25,,0,26,2000-02-07,10000000,2027-06-30,2,196,0,0.0,0,0.06,10.56,47.83,France,"['France', 'Central African Republic']",right,192,88,False,9.18,3.21,57.14,1.38,66.67,0.0,0.0,0.92,7.35,8.42,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,4.59,30.0,0.0,1.38,0.0,29.39,0.0,0.92,45.0,86.73,13.32,75.86,6.89,86.67,41.33,90.0,3.21,42.86,20.93,45.89,0.03,0.46,0.0,0.0,0.0,0.0,0.0,3.21,57.14,0.46,100.0,0.0,0.0,0.0,0.46,5.97,61.54,93.33,20.66,0,,0,,0,0.0,0.0,0.0,,,2.3,,1.38,0.0,0.0,0.0,0.0,0,0
B. Norton-Cuffy,Brooke Norton-Cuffy,-153688,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"RWB, LWB, RB",RWB,45,LWB,41,RB,12,22,2004-01-12,4500000,2031-06-30,2,196,0,0.04,0,0.21,8.72,42.11,England,"['England', 'Dominica']",right,181,72,False,4.59,1.38,33.33,0.46,0.0,0.0,0.0,0.46,4.13,5.0,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.02,0,0.0,1,0.46,0.0,0.0,0.0,4.13,44.44,0.92,0.0,3.21,57.14,0.46,1.38,66.67,5.97,38.46,0.92,1.8399999999999999,0.46,24.34,1.8399999999999999,0.46,28.47,77.42,4.59,50.0,10.56,100.0,22.5,87.76,2.3,20.0,19.34,40.88,0.1,0.92,0.0,0.0,0.0,0.0,1.38,1.8399999999999999,25.0,3.21,42.86,0.0,0.0,0.0,2.76,5.05,54.55,58.82,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
J. Schingtienne,Joël Schingtienne,-151567,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie A,RCB3,RCB3,100,,0,,0,24,2002-08-14,0,2029-06-30,2,195,0,0.0,0,0.0,10.15,45.45,Belgium,"['Belgium', 'Congo DR']",right,188,80,False,5.08,5.08,63.64,2.31,40.0,0.0,0.0,0.0,1.85,2.55,0.46,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.85,25.0,0.46,0.0,0.0,40.62,0.92,0.0,52.62,82.46,20.77,66.67,3.69,87.5,49.38,85.98,3.23,28.57,16.18,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.54,33.33,95.56,20.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.31,0.0,0.0,0.0,0.0,0,0
F. Stanković,Filip Stanković,-106558,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie A,GK,GK,100,,0,,0,24,2002-02-25,3000000,2030-06-30,2,195,0,0.0,0,0.0,0.0,0.0,Italy,"['Italy', 'Serbia']",right,187,79,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,0.0,0.0,37.38,88.89,14.77,81.25,0.0,0.0,29.08,96.83,7.85,64.71,30.49,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,0.46,0.0,0.0,0.0,0.0,0.0,8.77,63.16,97.62,19.38,4,1.85,10,4.62,0,60.0,3.55,1.6400000000000001,-0.45,-0.20800000000000002,0.0,0.46,0.0,,,,0.0,0,0
A. Adams,Akor Jerome Adams,-73951,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie A,CF,CF,100,,0,,0,26,2000-01-29,10000000,2030-06-30,2,195,0,1.38,0,0.0,18.0,33.33,Nigeria,['Nigeria'],right,190,92,False,1.38,3.69,25.0,3.23,42.86,0.0,0.0,0.0,0.46,0.64,1.38,0,0.0,0,0.0,1.85,0.0,0,0.0,0.64,0,0.0,7,3.23,28.57,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.38,66.67,8.77,36.84,3.69,1.85,0.0,9.23,0.92,0.46,12.0,73.08,3.69,75.0,1.38,100.0,11.54,76.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.46,0.0,0.0,0.0,0.46,0.0,0.46,0.0,83.33,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
A. Bella-Kotchap,Armel Bella-Kotchap,-59164,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie A,CB,CB,100,,0,,0,24,2001-12-11,12000000,2030-06-30,2,195,0,0.01,0,0.0,19.38,73.81,Germany,"['Germany', 'Cameroon']",right,190,87,False,11.08,7.38,68.75,7.38,87.5,0.46,0.64,0.46,5.54,7.66,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,80.0,0.0,0.0,0.0,38.31,0.46,2.31,47.54,89.32,13.85,76.67,1.38,100.0,43.85,92.63,3.69,50.0,20.05,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,55.56,94.92,27.23,0,,0,,0,0.0,0.0,0.0,,,0.46,,7.38,0.0,0.0,0.0,0.0,0,0
G. Busio,Gianluca Busio,497189,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie A,DMF,DMF,93,,0,,0,24,2002-05-28,6500000,2028-06-30,2,195,0,0.2,0,0.17,13.38,72.41,United States,"['United States', 'Italy']",right,172,65,False,7.38,5.08,81.82,2.77,83.33,0.0,0.0,0.92,3.23,4.47,0.46,0,0.0,0,0.0,0.92,0.0,0,0.0,0.09,0,0.0,3,1.38,0.0,0.0,0.0,1.85,0.0,0.92,0.0,0.92,0.0,0.0,0.92,100.0,4.62,70.0,0.0,1.85,0.0,43.85,0.0,0.92,60.46,93.89,13.38,89.66,12.92,96.43,54.46,98.31,4.15,77.78,18.05,24.95,0.08,0.92,0.0,0.0,0.0,0.0,0.0,6.92,86.67,2.31,20.0,0.0,0.0,0.46,0.46,6.92,86.67,91.84,22.62,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.77,0.46,0.46,0.0,2.31,0,0
G. Vicario,Guglielmo Vicario,338189,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,GK,GK,100,,0,,0,29,1996-10-07,35000000,2028-06-30,2,195,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,194,85,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,0.0,0.0,19.38,83.33,10.15,72.73,0.0,0.0,12.0,100.0,7.38,56.25,30.98,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,95.0,9.23,0,0.0,5,2.31,2,100.0,0.34,0.16,0.34,0.157,0.0,0.46,0.0,,,,0.0,0,0
Kialonda Gaspar,Kialonda Gaspar,-216281,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"RCB, CB, RCB3",RCB,64,CB,22,RCB3,12,28,1997-09-27,0,2027-06-30,2,195,0,0.36,0,0.0,12.0,73.08,Angola,['Angola'],right,193,88,False,14.31,7.85,76.47,2.31,60.0,0.0,0.0,0.0,8.31,7.4,0.46,1,0.46,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.46,0.0,0.0,14.77,0.0,1.38,24.46,83.02,11.08,66.67,1.85,100.0,23.08,88.0,1.38,0.0,24.45,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.77,33.33,95.24,9.69,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.31,0.0,0.0,0.0,0.0,0,0
