Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Zerioh,Ilyas Zerioh,-328410,KSC Lokeren-Temse,KSC Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,LAMF,LAMF,100,,0,,0,19,2006-12-25,0,,1,85,0,0.0,0,0.0,7.41,14.29,Belgium,['Belgium'],unknown,0,0,False,2.12,3.18,0.0,3.18,0.0,0.0,0.0,0.0,2.12,5.45,3.18,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,40.0,5.29,40.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,3.18,0.0,0.0,21.18,1.06,1.06,26.47,80.0,5.29,100.0,5.29,100.0,20.12,89.47,1.06,100.0,16.53,57.41,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,100.0,6.35,50.0,0.0,0.0,1.06,3.18,5.29,80.0,55.56,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
M. Diop,Moctar Diop,-437551,Gent,Gent II,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,CF,CF,100,,0,,0,21,2005-01-06,0,2029-06-30,2,84,0,0.0,1,0.52,21.43,45.0,Senegal,['Senegal'],left,193,88,False,3.21,2.14,0.0,12.86,50.0,0.0,0.0,0.0,3.21,4.09,4.29,1,1.07,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,5.36,60.0,1.07,1.07,0.0,11.79,4.29,1.07,13.93,76.92,1.07,100.0,4.29,100.0,11.79,81.82,2.14,50.0,20.96,58.6,0.55,1.07,0.0,0.0,0.0,0.0,1.07,1.07,100.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,100.0,25.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
K. Masangu,Kéres Angelau Masangu,467656,Patro Eisden,Francs Borains,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,RCMF,RCMF,100,,0,,0,26,2000-03-07,150000,,1,83,0,1.11,0,0.17,9.76,55.56,Belgium,"['Belgium', 'Congo DR']",right,185,75,False,7.59,2.17,50.0,3.25,66.67,0.0,0.0,2.17,6.51,8.57,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,1.2,0,0.0,2,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,4.34,0.0,1.08,41.2,0.0,0.0,52.05,91.67,13.01,75.0,7.59,100.0,47.71,93.18,4.34,75.0,19.29,38.96,0.19,2.17,0.0,0.0,0.0,0.0,1.08,6.51,83.33,1.08,0.0,1.08,0.0,1.08,0.0,4.34,75.0,100.0,26.02,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0
A. Brrou,Anisse Brrou,-203253,KSC Lokeren-Temse,KSC Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,"RW, RAMF, LAMF",RW,37,RAMF,36,LAMF,26,27,1999-01-01,0,2027-06-30,3,82,0,0.29,0,0.35000000000000003,6.59,33.33,Belgium,"['Belgium', 'Morocco']",right,170,0,False,3.29,2.2,50.0,0.0,0.0,0.0,0.0,0.0,2.2,4.29,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.32,0,0.0,2,2.2,0.0,0.0,0.0,5.49,40.0,0.0,0.0,5.49,40.0,0.0,0.0,0.0,4.39,25.0,3.29,4.39,0.0,21.95,2.2,1.1,30.73,53.57,8.78,50.0,4.39,75.0,23.05,57.14,2.2,50.0,21.0,19.98,0.38,2.2,0.0,0.0,0.0,0.0,2.2,1.1,0.0,6.59,33.33,0.0,0.0,1.1,2.2,2.2,100.0,50.0,10.98,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.0,0.0,0.0,0.0,0.0,0,0
J. Putu,Joel Woto Putu Matadi,-330007,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,RB,RB,100,,0,,0,19,2007-01-17,0,2028-06-30,2,82,0,0.1,0,0.0,14.27,53.85,Belgium,['Belgium'],unknown,185,0,False,12.07,7.68,71.43,0.0,0.0,0.0,0.0,1.1,6.59,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,5.49,40.0,0.0,0.0,2.2,46.1,6.59,1.1,54.88,76.0,18.66,58.82,6.59,100.0,48.29,81.82,5.49,40.0,18.58,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,25.0,4.39,25.0,0.0,0.0,1.1,0.0,7.68,57.14,82.61,25.24,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.0,0.0,0.0,0.0,0.0,0,0
A. Refai,Adham Refai,-772656,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,"RAMF, CF",RAMF,60,CF,39,,0,18,2007-09-29,0,,2,80,0,0.0,0,0.0,21.38,26.32,Egypt,['Egypt'],,0,0,True,4.5,6.75,33.33,5.63,20.0,0.0,0.0,0.0,2.25,3.33,5.63,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,1.13,0.0,0.0,4.5,0.0,3.38,2.25,0.0,25.87,4.5,1.13,32.63,72.41,2.25,0.0,16.88,100.0,31.5,71.43,0.0,0.0,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,1.13,1.13,4.5,25.0,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
R. Takaoka,Rento Takaoka,-454381,Patro Eisden,Patro Eisden,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,"RW, RCMF, LW",RW,41,RCMF,31,LW,11,19,2007-03-12,0,,3,79,0,0.04,0,0.0,12.53,45.45,Japan,['Japan'],unknown,0,0,False,4.5600000000000005,2.2800000000000002,100.0,3.42,33.33,1.1400000000000001,1.5,0.0,1.1400000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,2.2800000000000002,0.0,6.84,33.33,3.42,1.1400000000000001,1.1400000000000001,7.97,3.42,3.42,10.25,44.44,4.5600000000000005,50.0,2.2800000000000002,50.0,4.5600000000000005,75.0,4.5600000000000005,25.0,20.02,27.52,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
C. Lavie,Corenthyn Lavie,309592,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"RW, RAMF, LAMF",RW,73,RAMF,16,LAMF,10,29,1996-12-04,300000,2027-06-30,3,78,1,0.29,0,0.43,5.77,40.0,France,['France'],right,0,0,False,4.62,2.31,50.0,1.15,0.0,0.0,0.0,0.0,3.46,6.0,0.0,0,0.0,0,0.0,3.46,1.15,1,1.15,0.33,0,0.0,3,3.46,33.33,33.333,0.0,1.15,100.0,0.0,0.0,1.15,100.0,1.15,1.15,100.0,2.31,50.0,6.92,2.31,0.0,28.85,2.31,0.0,31.15,62.96,15.0,53.85,6.92,66.67,26.54,69.57,3.46,0.0,17.06,24.6,0.49,2.31,0.0,0.0,0.0,0.0,2.31,5.77,80.0,3.46,100.0,0.0,0.0,2.31,1.15,6.92,83.33,100.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
T. Koren,Tian Nai Koren,-451271,Club Brugge,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,CF,CF,100,,0,,0,17,2009-07-31,0,2029-06-30,1,77,0,0.0,0,0.0,2.34,50.0,Slovenia,['Slovenia'],unknown,0,0,False,1.17,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,17.53,1.17,0.0,18.7,62.5,5.84,60.0,3.51,66.67,16.36,64.29,2.34,50.0,17.62,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,1.17,100.0,0.0,0.0,0.0,0.0,2.34,100.0,80.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. De Peuter,Daan De Peuter,-584889,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"RCMF, RCMF3",RCMF,64,RCMF3,35,,0,19,2007-06-02,0,2028-06-30,3,77,1,0.23,0,0.0,21.04,61.11,Belgium,['Belgium'],right,182,0,False,12.86,11.69,80.0,4.68,50.0,1.17,2.0,0.0,2.34,4.0,3.51,0,0.0,0,0.0,1.17,1.17,1,1.17,0.26,0,0.0,2,2.34,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,3.51,1.17,1.17,22.21,2.34,2.34,23.38,70.0,10.52,77.78,1.17,100.0,17.53,80.0,5.84,40.0,21.12,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,1.17,0.0,0.0,0.0,0.0,0.0,5.84,60.0,62.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,1.17,0.0,0.0,2.34,0,0
M. Govaers,Milan Govaers,-139003,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"RCB, LCMF, CB",RCB,49,LCMF,27,CB,23,22,2004-03-23,0,2027-06-30,3,77,0,0.0,0,0.0,8.18,71.43,Belgium,['Belgium'],right,187,70,False,17.53,4.68,75.0,1.17,0.0,1.17,2.14,1.17,12.86,23.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,50.26,0.0,1.17,70.13,90.0,24.55,76.19,1.17,100.0,56.1,95.83,14.03,66.67,19.36,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,54.55,2.34,0.0,0.0,0.0,0.0,0.0,11.69,90.0,100.0,36.23,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0
D. Wisdom,Daniel James  Wisdom,-751423,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,LAMF,LAMF,100,,0,,0,19,2007-05-21,0,,2,75,0,0.15,0,0.0,26.4,36.36,Nigeria,['Nigeria'],right,176,60,False,6.0,8.4,42.86,7.2,0.0,0.0,0.0,0.0,2.4,3.33,4.8,1,1.2,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,7.2,66.67,1.2,2.4,0.0,16.8,2.4,3.6,26.4,81.82,8.4,57.14,6.0,100.0,25.2,80.95,1.2,100.0,14.76,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
M. Scarpinati,Mattéo Scarpinati,-300400,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"RCMF, DMF",RCMF,70,DMF,29,,0,20,2005-09-02,0,2027-06-30,2,74,0,0.0,0,0.0,8.51,14.29,Belgium,['Belgium'],unknown,0,0,False,2.43,4.86,25.0,0.0,0.0,0.0,0.0,0.0,1.22,1.25,4.86,1,1.22,1,1.22,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,13.38,0.0,0.0,26.76,77.27,6.08,60.0,8.51,100.0,24.32,80.0,2.43,50.0,14.65,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,25.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Kestens,Pjotr Kestens,-191703,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Challenger Pro League,AMF,AMF,92,,0,,0,24,2001-10-26,150000,,2,74,0,0.25,0,0.0,8.51,57.14,Belgium,['Belgium'],right,172,66,False,3.65,2.43,100.0,1.22,0.0,0.0,0.0,0.0,1.22,2.0,0.0,0,0.0,0,0.0,3.65,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.43,50.0,0.0,0.0,2.43,0.0,1.22,0.0,1.22,0.0,0.0,3.65,66.67,4.86,50.0,3.65,2.43,0.0,46.22,2.43,0.0,52.3,90.7,9.73,87.5,12.16,100.0,49.86,95.12,0.0,0.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,100.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,100.0,15.81,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0
A. Vandeperre,Alexander Vandeperre,-319916,Club Brugge II,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,LB,LB,100,,0,,0,19,2006-10-27,0,2028-06-30,1,71,0,0.0,0,0.44,8.87,85.71,Belgium,['Belgium'],left,183,0,False,6.34,5.07,75.0,1.27,100.0,0.0,0.0,1.27,2.54,6.0,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,1.27,100.0,2.54,100.0,1.27,1.27,0.0,24.08,0.0,0.0,35.49,82.14,7.61,66.67,8.87,100.0,34.23,85.19,0.0,0.0,15.93,0.0,0.56,1.27,0.0,0.0,0.0,0.0,1.27,3.8,66.67,1.27,0.0,0.0,0.0,1.27,0.0,5.07,75.0,87.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
A. Ayindé,Abdoul Ayinde,-530080,Gent,Gent II,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,LB,LB,100,,0,,0,21,2005-07-17,0,2027-06-30,1,70,0,0.0,0,0.0,10.29,37.5,Burkina Faso,['Burkina Faso'],unknown,0,0,False,3.86,2.5700000000000003,50.0,3.86,0.0,0.0,0.0,0.0,2.5700000000000003,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,2.5700000000000003,0.0,0.0,0.0,1.29,0.0,0.0,2.5700000000000003,50.0,0.0,1.29,0.0,36.0,2.5700000000000003,2.5700000000000003,46.29,83.33,9.0,71.43,11.57,100.0,41.14,93.75,2.5700000000000003,0.0,15.52,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,3.86,0.0,0.0,0.0,0.0,0.0,5.14,75.0,81.82,14.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.86,0.0,0.0,0.0,0.0,0,0
A. Flips,Alexis Flips,481923,Anderlecht,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,AMF,AMF,100,,0,,0,26,2000-01-18,3000000,2028-06-30,1,68,0,0.0,0,0.0,9.26,28.57,France,['France'],right,173,65,False,2.65,2.65,50.0,0.0,0.0,0.0,0.0,0.0,1.32,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,0.0,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,2.65,50.0,1.32,0.0,0.0,52.94,3.9699999999999998,1.32,55.59,66.67,21.18,56.25,11.91,100.0,48.97,72.97,2.65,50.0,19.39,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,44.44,5.29,0.0,0.0,0.0,0.0,0.0,9.26,85.71,57.14,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.9699999999999998,0,0
A. Lufira Luebo,Alain-Jerry Lufira Luebo,-160091,Sporting Hasselt,Sporting Hasselt,https://cdn5.wyscout.com/photos/team/public/g2963_120x120.png,Challenger Pro League,"CF, AMF, RCMF",CF,43,AMF,34,RCMF,22,27,1998-11-06,0,2027-06-30,3,68,0,0.61,0,0.42,23.82,38.89,Belgium,"['Belgium', 'Congo DR']",,186,0,False,7.94,9.26,57.14,6.62,40.0,0.0,0.0,0.0,2.65,3.5300000000000002,2.65,1,1.32,0,0.0,2.65,0.0,0,0.0,0.81,0,0.0,2,2.65,50.0,0.0,0.0,5.29,25.0,5.29,25.0,0.0,0.0,2.65,0.0,0.0,6.62,20.0,11.91,3.9699999999999998,0.0,39.71,3.9699999999999998,0.0,54.26,58.54,23.82,44.44,5.29,75.0,46.32,65.71,2.65,0.0,16.05,15.75,0.56,1.32,0.0,0.0,0.0,0.0,0.0,5.29,25.0,2.65,0.0,0.0,0.0,1.32,2.65,5.29,50.0,72.73,14.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
Y. Lawson,Yannis Lawson,-300472,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"LW, LB",LW,83,LB,16,,0,21,2004-11-22,0,2028-06-30,2,67,0,0.05,0,0.18,25.52,73.68,Belgium,['Belgium'],unknown,0,0,True,8.06,9.4,71.43,4.03,100.0,0.0,0.0,0.0,1.34,1.67,1.34,0,0.0,0,0.0,4.03,0.0,0,0.0,0.07,0,0.0,1,1.34,0.0,0.0,0.0,8.06,0.0,8.06,0.0,0.0,0.0,1.34,4.03,100.0,12.09,66.67,5.37,4.03,0.0,18.81,4.03,2.69,30.9,60.87,10.75,62.5,9.4,100.0,22.84,82.35,0.0,0.0,16.63,0.0,0.24,2.69,0.0,0.0,0.0,0.0,0.0,2.69,100.0,8.06,16.67,0.0,0.0,1.34,1.34,5.37,75.0,0.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,1.34,0.0,0.0,1.34,0,0
Mustapha Koma,Mustapha Koma,-791297,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,"AMF, RAMF, CF",AMF,51,RAMF,29,CF,18,19,2007-03-02,0,2031-06-30,3,67,0,0.17,0,0.31,10.75,12.5,Gambia,['Gambia'],,0,0,False,1.34,4.03,0.0,4.03,0.0,0.0,0.0,0.0,1.34,2.14,1.34,1,1.34,0,0.0,2.69,0.0,0,0.0,0.22,0,0.0,2,2.69,50.0,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,1.34,0.0,0.0,2.69,50.0,6.72,0.0,0.0,16.12,4.03,0.0,14.78,81.82,5.37,50.0,4.03,100.0,10.75,87.5,2.69,50.0,24.9,26.16,0.41000000000000003,1.34,0.0,0.0,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,1.34,1.34,0.0,0.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
W. Boussaid,Willsem Boussaid,-280604,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"AMF, RAMF, LAMF",AMF,45,RAMF,34,LAMF,20,20,2006-01-30,0,2028-06-30,2,67,0,0.36,0,0.04,18.81,78.57,France,"['France', 'Algeria']",left,0,0,False,12.09,6.72,100.0,0.0,0.0,0.0,0.0,0.0,5.37,12.0,0.0,0,0.0,0,0.0,5.37,0.0,0,0.0,0.48,0,0.0,3,4.03,0.0,0.0,0.0,2.69,50.0,1.34,100.0,1.34,0.0,0.0,8.06,50.0,10.75,62.5,4.03,1.34,0.0,22.84,1.34,1.34,29.55,77.27,8.06,66.67,4.03,66.67,26.87,80.0,0.0,0.0,16.59,0.0,0.05,1.34,0.0,0.0,0.0,0.0,0.0,2.69,100.0,5.37,75.0,0.0,0.0,2.69,1.34,2.69,100.0,87.5,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Henry Zion,Angose Henry Zion,-305833,Genk U18,Genk II,https://cdn5.wyscout.com/photos/team/public/g-10119_120x120.png,Elite 1 Under 18,LCB,LCB,100,,0,,0,18,2008-02-03,0,,2,65,0,0.0,0,0.0,6.92,80.0,Belgium,['Belgium'],unknown,0,0,False,9.69,1.38,100.0,4.15,66.67,0.0,0.0,1.38,8.31,16.36,2.77,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,1.38,100.0,0.0,4.15,0.0,44.31,1.38,0.0,59.54,88.37,19.38,71.43,1.38,100.0,55.38,90.0,4.15,66.67,22.7,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.15,100.0,95.65,31.85,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.15,0.0,0.0,0.0,0.0,0,0
M. Fixelles,Mathias Fixelles,413733,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,"DMF, RCMF",DMF,71,RCMF,28,,0,30,1996-08-11,500000,,2,60,0,0.0,0,0.0,16.5,54.55,Belgium,['Belgium'],right,181,67,False,7.5,12.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.5,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,50.0,1.5,100.0,1.5,0.0,0.0,0.0,0.0,3.0,50.0,1.5,3.0,0.0,28.5,0.0,1.5,51.0,82.35,13.5,77.78,6.0,75.0,40.5,81.48,7.5,100.0,23.27,23.32,0.0,0.0,0.0,1.5,0.0,0.0,0.0,9.0,66.67,4.5,66.67,0.0,0.0,3.0,1.5,16.5,72.73,82.35,25.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Ogbeiwi,Precious Susses Ogbeiwi,-274323,Genk U18,Genk II,https://cdn5.wyscout.com/photos/team/public/g-10119_120x120.png,Elite 1 Under 18,"LDMF, RDMF",LDMF,55,RDMF,44,,0,18,2008-06-14,0,,2,55,0,0.01,0,0.0,22.91,50.0,Belgium,['Belgium'],unknown,0,0,False,14.73,16.36,50.0,1.6400000000000001,100.0,1.6400000000000001,2.0,1.6400000000000001,4.91,6.0,3.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,4.91,33.33,1.6400000000000001,0.0,0.0,16.36,3.27,0.0,31.09,68.42,18.0,45.45,3.27,100.0,26.18,75.0,4.91,33.33,26.07,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,100.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
T. Kana-Katoto,Thoams Joel Kana-Katoto,-280854,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"LCMF, LDMF",LCMF,57,LDMF,42,,0,20,2006-08-05,0,2028-06-30,1,54,0,0.0,0,0.0,3.33,100.0,Belgium,['Belgium'],unknown,0,0,False,3.33,0.0,0.0,3.33,100.0,0.0,0.0,0.0,3.33,7.5,0.0,1,1.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,38.33,0.0,0.0,58.33,94.29,18.33,90.91,0.0,0.0,53.33,93.75,5.0,100.0,18.04,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,100.0,100.0,28.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
