Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Hughes,Ronan Hughes,431862,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"RAMF, AMF",RAMF,71,AMF,28,,0,27.0,1998-12-15,0,2027-05-31,5,249,1,0.65,0,0.2,15.9,38.64,Scotland,['Scotland'],right,176,69,False,5.42,3.61,60.0,4.7,38.46,0.0,0.0,0.36,3.25,5.29,0.0,0,0.0,0,0.0,2.17,0.36,1,0.36,0.23,0,0.0,7,2.5300000000000002,42.86,14.286,0.0,1.08,0.0,0.36,0.0,0.72,0.0,0.36,1.45,75.0,4.34,25.0,3.61,0.0,0.0,15.18,2.5300000000000002,0.36,24.94,76.81,7.23,55.0,6.51,100.0,21.33,84.75,2.5300000000000002,42.86,16.31,18.02,0.07,0.72,0.0,0.0,0.0,0.0,0.0,1.08,66.67,0.36,100.0,0.0,0.0,0.36,0.0,2.5300000000000002,71.43,78.57,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
S. Shepherd,Scott Shepherd,309153,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"CF, RAMF",CF,68,RAMF,31,,0,30.0,1996-05-29,0,2027-05-31,3,244,2,1.0,0,0.08,23.24,38.1,Scotland,['Scotland'],right,178,0,False,2.58,3.69,50.0,6.27,29.41,0.0,0.0,0.0,0.74,1.05,0.74,0,0.0,0,0.0,2.21,0.74,2,0.74,0.37,0,0.0,3,1.11,100.0,66.667,0.0,1.11,33.33,0.0,0.0,1.11,33.33,0.0,1.48,50.0,9.22,32.0,2.58,0.74,0.0,12.17,1.48,1.48,16.6,71.11,2.95,37.5,4.43,91.67,14.02,78.95,1.48,25.0,19.6,25.1,0.03,0.74,0.37,0.0,0.0,0.0,0.0,0.74,0.0,0.74,50.0,0.37,0.0,0.37,0.37,1.48,0.0,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0
B. Walls,Brogan Walls,-273313,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"AMF, RCMF",AMF,70,RCMF,29,,0,22.0,2003-12-27,0,2027-05-31,4,243,1,0.14,0,0.11,20.0,46.3,Scotland,['Scotland'],,0,0,False,5.5600000000000005,4.8100000000000005,76.92,3.7,30.0,0.37,0.63,0.0,1.48,2.5,1.85,0,0.0,0,0.0,1.11,0.37,1,0.37,0.05,0,0.0,2,0.74,100.0,50.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.37,100.0,7.78,28.57,2.96,1.11,0.0,27.78,1.11,2.22,40.0,82.41,11.48,67.74,10.0,96.3,37.41,84.16,2.22,66.67,16.91,28.21,0.04,0.37,0.0,0.37,0.0,0.0,0.0,7.78,66.67,2.22,66.67,0.74,50.0,1.48,0.0,5.5600000000000005,86.67,78.57,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
D. Lang,Deryn Lang,-486758,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"CF, RWF",CF,80,RWF,19,,0,27.0,1999-06-22,0,,4,236,0,0.85,0,0.0,20.59,33.33,Scotland,['Scotland'],,0,0,False,2.67,4.19,45.45,6.86,27.78,0.0,0.0,0.0,0.76,1.43,1.9100000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.32,0,0.0,4,1.53,50.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.76,50.0,7.63,35.0,3.05,0.38,0.0,8.01,2.29,1.1400000000000001,14.49,76.32,3.81,50.0,4.19,100.0,12.97,82.35,0.76,50.0,11.02,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,60.0,1.1400000000000001,66.67,0.0,0.0,0.38,0.0,1.53,50.0,71.43,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0
L. Booth,Lyall Robert Booth,-553333,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"LWB, LW",LWB,70,LW,23,,0,23.0,2003-03-05,0,2027-05-31,4,230,0,0.16,0,0.43,20.74,60.38,Scotland,['Scotland'],left,0,0,False,7.43,6.26,68.75,6.26,56.25,0.39,0.45,0.0,2.74,3.18,1.96,1,0.39,0,0.0,1.57,0.0,0,0.0,0.06,0,0.0,1,0.39,0.0,0.0,0.0,1.96,20.0,1.96,20.0,0.0,0.0,0.39,1.17,100.0,5.48,57.14,1.17,1.57,0.39,11.74,1.57,2.35,19.96,72.55,7.04,61.11,3.91,100.0,15.65,80.0,2.35,66.67,17.11,27.91,0.17,1.17,0.0,0.0,0.0,0.0,1.17,1.96,60.0,2.74,42.86,0.78,100.0,0.78,0.39,3.13,75.0,69.23,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0
T. Falconer,Thomas Falconer,-722717,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,"LB, RW",LB,74,RW,12,,0,18.0,2008-01-02,0,,4,230,0,1.0,0,0.09,18.39,55.32,Scotland,['Scotland'],unknown,0,0,False,12.13,8.22,71.43,3.13,37.5,0.78,1.18,0.0,5.48,8.24,0.0,0,0.0,0,0.0,4.3,0.0,0,0.0,0.39,0,0.0,7,2.74,28.57,0.0,0.0,3.52,22.22,3.52,22.22,0.0,0.0,0.39,3.13,62.5,5.09,53.85,3.13,1.17,0.0,25.83,1.57,1.17,41.87,76.64,13.7,68.57,5.48,100.0,35.61,84.62,2.74,42.86,17.94,25.66,0.04,0.78,0.0,0.0,0.78,100.0,0.78,2.74,71.43,3.52,44.44,0.39,100.0,1.57,1.17,12.13,61.29,78.38,14.48,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.13,0.78,0.78,0.0,0.0,0,0
J. Sowa,Josiah Sowa,-697788,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"LWF, LW, LWB",LWF,54,LW,25,LWB,15,20.0,2006-08-05,0,2027-05-31,4,229,0,0.09,0,0.29,27.51,47.14,Canada,['Canada'],,0,0,True,5.9,4.72,66.67,4.32,54.55,0.79,1.46,0.0,1.97,3.66,0.79,1,0.39,0,0.0,3.93,0.0,0,0.0,0.04,0,0.0,2,0.79,0.0,0.0,0.0,1.57,50.0,1.57,50.0,0.0,0.0,0.39,4.32,72.73,13.36,41.18,1.57,1.97,1.57,14.93,1.57,2.36,20.44,84.62,5.5,71.43,5.5,92.86,18.47,87.23,0.39,100.0,11.51,9.79,0.11,1.18,0.0,0.0,0.0,0.0,0.39,1.97,60.0,2.75,57.14,0.0,0.0,0.39,0.79,3.93,90.0,78.57,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
A. Healy,Aaron Healy,-401717,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,LAMF,LAMF,96,,0,,0,23.0,2003-02-09,0,,4,226,0,0.12,0,0.72,19.51,46.94,Scotland,"['Scotland', 'Republic of Ireland']",,0,0,False,4.78,4.38,63.64,3.19,12.5,0.0,0.0,0.0,1.99,3.06,0.4,0,0.0,0,0.0,7.17,0.0,0,0.0,0.05,0,0.0,3,1.19,0.0,0.0,0.0,4.78,41.67,4.38,36.36,0.4,100.0,0.4,6.77,70.59,10.75,51.85,3.19,4.78,0.8,15.13,1.99,0.8,27.08,58.82,8.36,38.1,7.17,77.78,19.51,67.35,2.79,28.57,21.81,42.17,0.29,1.5899999999999999,0.0,0.0,0.4,100.0,0.8,3.98,30.0,3.98,40.0,1.19,33.33,0.4,1.99,5.18,61.54,84.62,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,1.5899999999999999,0,0
O. Hartington,Owen Hartington,-670398,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RCMF3, LCMF3",RCMF3,84,LCMF3,15,,0,18.0,2008-05-10,0,,3,225,0,0.25,0,0.15,25.2,42.86,Scotland,['Scotland'],,0,0,False,7.6,5.2,53.85,2.8,28.57,0.0,0.0,0.0,4.8,8.78,2.8,1,0.4,0,0.0,3.6,0.0,0,0.0,0.1,0,0.0,3,1.2,66.67,0.0,0.0,1.6,75.0,1.2,66.67,0.4,100.0,1.2,3.2,50.0,13.2,42.42,1.2,2.0,1.6,18.0,0.0,1.6,38.4,79.17,12.0,66.67,8.4,85.71,33.6,84.52,3.2,25.0,17.73,27.79,0.06,0.4,0.0,0.0,0.0,0.0,0.0,4.8,41.67,3.2,37.5,0.8,0.0,0.4,1.2,4.4,45.45,84.85,13.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.8,1.2,0.0,0.0,2.0,0,0
H. Wright,Harry Wright,-598632,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RW, RAMF",RW,59,RAMF,40,,0,20.0,2006-03-28,0,,4,221,0,0.0,0,0.28,22.81,50.0,Scotland,['Scotland'],unknown,0,0,False,10.59,7.33,72.22,4.89,41.67,0.0,0.0,0.0,5.29,8.3,0.41000000000000003,0,0.0,0,0.0,2.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,22.22,0.0,0.0,3.67,22.22,0.41000000000000003,3.67,55.56,9.37,43.48,1.63,1.22,0.41000000000000003,11.4,1.22,1.63,25.66,60.32,9.37,47.83,4.89,83.33,19.14,70.21,2.85,42.86,19.41,33.08,0.11,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,4.89,66.67,2.04,0.0,0.41000000000000003,0.0,0.41000000000000003,0.81,5.29,61.54,46.67,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
B. Cuddihy,Barry Cuddihy,326160,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"RDMF, RCMF, LCMF",RDMF,51,RCMF,22,LCMF,13,29.0,1996-12-19,0,,3,215,0,0.02,0,0.0,12.14,55.17,Scotland,['Scotland'],right,181,70,False,10.47,6.28,66.67,0.42,100.0,0.42,0.6000000000000001,0.42,5.86,8.4,1.67,0,0.0,0,0.0,1.26,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.84,50.0,0.42,100.0,0.42,0.0,0.0,1.26,66.67,2.93,42.86,0.42,1.26,0.0,17.16,0.0,0.0,36.0,70.93,18.0,60.47,2.09,80.0,30.14,77.78,5.02,33.33,21.06,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,53.85,2.09,60.0,0.0,0.0,1.67,0.42,10.05,75.0,83.33,7.53,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.0,0.0,0.0,0.0,0,0
J. Dishington,Jamie Dishington,427325,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"RB, RAMF",RB,66,RAMF,27,,0,29.0,1996-12-12,0,2027-05-31,4,210,0,0.0,0,0.0,15.43,63.89,Scotland,['Scotland'],,0,0,False,7.29,7.29,70.59,3.43,62.5,0.43,0.81,0.0,1.71,3.24,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.43,0.0,3.0,71.43,0.86,1.29,0.0,33.43,0.43,1.29,45.43,80.19,19.29,77.78,5.14,91.67,40.71,83.16,3.86,66.67,16.71,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,1.29,33.33,0.43,0.0,0.43,0.0,8.14,63.16,81.08,15.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.43,0.0,0.0,0.0,0.0,0,0
L. Hyde,Lewis Hyde,-156156,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RCMF, DMF",RCMF,45,DMF,39,,0,24.0,2002-07-15,50000,2027-05-31,3,208,1,0.12,0,0.0,20.77,62.5,Scotland,['Scotland'],right,0,0,False,10.82,9.95,73.91,1.73,75.0,0.0,0.0,0.43,3.46,4.14,2.16,0,0.0,0,0.0,1.73,0.43,1,0.43,0.05,0,0.0,1,0.43,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,50.0,7.79,44.44,0.43,2.16,0.43,11.25,0.0,1.73,31.15,69.44,14.28,42.42,3.89,100.0,27.69,76.56,3.46,12.5,18.86,30.25,0.0,0.0,0.0,0.43,0.0,0.0,0.0,6.49,40.0,0.87,0.0,0.0,0.0,0.0,0.0,6.92,56.25,88.24,7.36,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.73,0.0,0.0,0.0,0.0,0,0
L. MacKay,Lewis MacKay,-723503,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RCMF, LCMF, AMF",RCMF,36,LCMF,33,AMF,14,28.0,1998-03-04,0,,5,204,1,0.42,0,0.18,15.0,52.94,Scotland,['Scotland'],,0,0,False,6.62,5.29,66.67,3.5300000000000002,75.0,0.0,0.0,0.44,3.09,3.68,0.88,0,0.0,0,0.0,0.88,0.44,1,0.44,0.19,0,0.0,3,1.32,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,5.29,33.33,1.76,0.88,0.0,18.53,0.0,1.32,26.03,91.53,6.62,86.67,3.09,85.71,23.38,94.34,2.65,66.67,20.75,17.21,0.08,0.88,0.44,0.0,0.0,0.0,0.0,3.09,85.71,0.44,100.0,0.0,0.0,0.88,0.0,2.65,66.67,93.55,13.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
S. Tomlinson,Scott Tomlinson,-398661,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RWF, RWB",RWF,70,RWB,17,,0,21.0,2005-08-18,0,,4,203,0,0.11,0,0.04,17.73,35.0,Scotland,['Scotland'],unknown,0,0,False,3.99,3.55,75.0,1.33,0.0,0.0,0.0,0.0,1.33,2.43,0.44,0,0.0,0,0.0,2.66,0.0,0,0.0,0.05,0,0.0,1,0.44,0.0,0.0,0.0,4.43,30.0,0.0,0.0,4.43,30.0,0.89,2.66,50.0,10.2,26.09,3.55,3.99,0.44,13.74,0.89,0.44,19.95,66.67,7.54,82.35,2.22,100.0,14.63,81.82,1.77,50.0,22.48,35.28,0.02,0.44,0.0,0.0,0.0,0.0,0.0,3.1,85.71,2.22,40.0,0.0,0.0,0.89,0.89,4.88,72.73,60.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.33,0.0,0.0,0.0,0.44,0,0
D. Carrick,Darryl Carrick,-604630,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"RB, RCB",RB,51,RCB,48,,0,18.0,2008-04-17,0,,2,192,0,0.0,0,0.0,14.53,48.39,Scotland,['Scotland'],,0,0,True,10.78,6.09,53.85,2.81,83.33,0.47000000000000003,0.58,0.47000000000000003,7.03,8.65,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.22,22.22,0.0,0.47000000000000003,0.0,8.91,0.0,0.0,22.97,59.18,14.06,53.33,1.88,100.0,17.34,56.76,5.63,66.67,23.43,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,28.57,0.0,0.0,0.0,0.0,0.0,0.0,9.84,47.62,77.78,4.22,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.81,0.0,0.0,0.0,0.0,0,0
C. Maxwell,Charlie Maxwell,-471904,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,CF,CF,100,,0,,0,20.0,2005-11-23,0,,2,192,2,1.19,0,0.14,32.34,34.78,Scotland,['Scotland'],unknown,0,0,False,6.5600000000000005,6.09,53.85,9.38,10.0,0.47000000000000003,0.58,0.0,2.81,3.46,3.2800000000000002,2,0.9400000000000001,0,0.0,4.22,0.9400000000000001,2,0.9400000000000001,0.56,0,0.0,5,2.34,80.0,40.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.34,60.0,9.38,45.0,3.2800000000000002,2.81,0.47000000000000003,10.78,2.81,1.4100000000000001,19.22,80.49,6.09,69.23,2.34,100.0,17.34,83.78,0.9400000000000001,0.0,15.77,25.12,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.34,60.0,3.75,75.0,0.47000000000000003,0.0,2.81,0.9400000000000001,4.22,88.89,84.62,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
Cammy Cooper,Cameron Cooper,-331337,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"RWF, RW",RWF,51,RW,48,,0,20.0,2005-10-09,0,,2,192,0,0.08,1,0.14,27.66,35.59,Scotland,['Scotland'],right,0,0,False,7.5,9.38,35.0,4.22,44.44,0.47000000000000003,0.58,0.0,3.75,4.62,2.81,1,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.34,60.0,10.78,34.78,1.4100000000000001,0.9400000000000001,0.47000000000000003,10.31,0.47000000000000003,1.88,16.41,74.29,4.69,60.0,3.2800000000000002,85.71,15.0,78.13,0.9400000000000001,50.0,13.29,15.75,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.9400000000000001,0.0,2.34,40.0,70.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
P. Smith,Paul Smith,-174008,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"RCMF3, RCMF",RCMF3,51,RCMF,48,,0,24.0,2002-04-30,0,,2,192,0,0.18,0,0.16,15.94,38.24,South Africa,"['South Africa', 'Scotland']",,0,0,False,8.44,8.91,57.89,0.47000000000000003,0.0,0.0,0.0,0.0,3.2800000000000002,4.04,1.4100000000000001,0,0.0,0,0.0,2.34,0.0,0,0.0,0.08,0,0.0,4,1.88,50.0,0.0,0.0,2.34,40.0,0.9400000000000001,50.0,1.4100000000000001,33.33,0.0,2.34,20.0,5.63,16.67,3.75,0.47000000000000003,0.0,13.13,0.0,0.47000000000000003,37.03,77.22,14.53,70.97,6.5600000000000005,100.0,30.47,86.15,4.22,33.33,16.38,38.26,0.07,2.34,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,50.0,2.34,60.0,0.0,0.0,0.47000000000000003,0.9400000000000001,5.16,72.73,70.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0,0
Cammy Clark,Cameron Clark,-129553,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,LB,LB,100,,0,,0,25.0,2000-10-24,0,,2,192,0,0.0,0,0.22,16.88,66.67,Scotland,['Scotland'],,0,0,False,7.97,4.69,80.0,9.38,60.0,0.0,0.0,0.9400000000000001,4.22,5.19,0.47000000000000003,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,3.75,37.5,3.75,37.5,0.0,0.0,0.9400000000000001,0.47000000000000003,100.0,1.88,100.0,0.9400000000000001,0.47000000000000003,0.0,17.81,0.0,0.47000000000000003,27.66,69.49,17.81,68.42,2.34,100.0,14.06,86.67,10.31,54.55,27.16,45.07,0.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,9.38,60.0,3.2800000000000002,42.86,1.4100000000000001,66.67,0.47000000000000003,1.88,8.91,73.68,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
W. Gibson,Wullie  Gibson,13072,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"DMF, LCB",DMF,51,LCB,48,,0,42.0,1984-08-06,0,2027-05-31,2,192,0,0.02,0,0.06,19.69,50.0,Scotland,['Scotland'],left,178,70,False,11.72,7.5,56.25,2.34,60.0,0.47000000000000003,0.58,0.0,7.03,8.65,0.9400000000000001,1,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.47000000000000003,0.0,0.9400000000000001,0.0,1.4100000000000001,2.34,60.0,7.97,29.41,0.47000000000000003,3.2800000000000002,0.9400000000000001,16.88,0.0,1.4100000000000001,37.03,64.56,20.16,53.49,4.22,100.0,25.78,74.55,9.84,47.62,23.42,38.08,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,8.91,57.89,2.34,40.0,0.0,0.0,0.47000000000000003,0.47000000000000003,12.19,57.69,70.0,9.38,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.34,2.34,0.9400000000000001,0.0,5.63,0,0
C. Albinson,Charlie Albinson,277030,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,GK,GK,100,,0,,0,29.0,1996-10-15,250000,,2,192,0,0.0,0,0.0,0.0,0.0,England,['England'],,186,75,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,11.72,76.0,9.38,70.0,0.0,0.0,2.81,100.0,8.91,68.42,47.27,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,86.67,100.0,1.88,4,1.88,9,4.22,1,55.56,3.23,1.51,-0.77,-0.361,0.0,1.4100000000000001,0.0,,,,0.0,0,0
A. Smith,Aidan Smith,307010,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"LWF, LW",LWF,51,LW,48,,0,29.0,1997-05-11,0,2027-05-31,2,192,0,0.04,0,0.07,24.38,44.23,Scotland,['Scotland'],,0,0,False,7.03,5.63,66.67,8.44,22.22,0.0,0.0,0.47000000000000003,3.2800000000000002,4.04,1.4100000000000001,1,0.47000000000000003,0,0.0,4.22,0.0,0,0.0,0.02,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,3.75,12.5,3.2800000000000002,14.29,0.47000000000000003,0.0,1.4100000000000001,4.69,80.0,7.97,58.82,1.88,1.88,0.0,17.81,1.4100000000000001,0.9400000000000001,31.88,58.82,10.31,54.55,5.63,83.33,25.31,68.52,2.81,33.33,18.85,45.46,0.03,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,2.34,40.0,3.75,25.0,0.47000000000000003,0.0,0.9400000000000001,0.47000000000000003,7.97,47.06,47.37,8.91,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,8.44,0.0,0.0,0.0,0.0,0,0
R. Cole,Robbie  Cole,-598668,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,CF,CF,100,,0,,0,23.0,2002-12-29,0,,5,192,2,1.2,0,0.04,41.72,34.83,Scotland,['Scotland'],unknown,183,0,False,1.88,2.34,60.0,23.44,30.0,0.0,0.0,0.0,0.47000000000000003,0.7000000000000001,4.22,0,0.0,0,0.0,4.22,0.9400000000000001,2,0.9400000000000001,0.56,1,0.47000000000000003,7,3.2800000000000002,42.86,28.571,0.0,0.9400000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,3.75,62.5,12.66,37.04,6.09,1.4100000000000001,0.0,9.38,1.88,3.75,12.66,70.37,4.22,55.56,2.81,66.67,11.25,75.0,0.47000000000000003,0.0,12.55,8.73,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.34,80.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,0.47000000000000003,2.34,80.0,83.33,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,23.44,0.0,0.0,0.0,0.0,0,0
