Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ludueña,Juan Pablo Ludueña,-354970,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,LCB,LCB,96,,0,,0,23.0,2003-02-11,0,2026-12-31,24,2241,1,1.28,1,0.16,13.9,61.27,Argentina,['Argentina'],right,176,75,False,8.92,5.26,77.1,5.58,56.83,0.08,0.12,0.28,4.78,7.04,0.4,4,0.16,0,0.0,0.36,0.04,1,0.04,0.05,1,0.04,13,0.52,30.77,7.692,0.04,0.24,33.33,0.24,33.33,0.0,0.0,0.0,0.32,37.5,1.77,36.36,0.76,1.04,0.2,19.36,0.56,0.24,34.14,82.94,16.39,75.0,0.92,95.65,27.39,87.98,6.51,63.58,22.4,38.11,0.01,0.12,0.04,0.0,0.0,0.0,0.08,5.02,74.4,0.6000000000000001,60.0,0.2,60.0,0.28,0.12,8.15,68.97,92.94,14.22,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.58,0.0,0.0,0.0,0.0,0,0.0
E. Gómez,Elías José Gómez,323210,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,LB,LB,98,,0,,0,32.0,1994-06-09,1000000,2028-12-31,23,2220,0,0.29,3,1.1400000000000001,14.84,50.55,Argentina,['Argentina'],left,174,72,False,7.91,5.27,59.23,2.96,57.53,0.49,0.7000000000000001,0.12,4.3,6.17,0.93,7,0.28,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,5,0.2,0.0,0.0,0.12,3.16,38.46,3.16,38.46,0.0,0.0,0.12,1.34,54.55,4.74,42.74,0.45,1.22,0.16,29.35,2.07,1.09,41.64,75.66,14.23,65.53,6.97,94.19,30.41,85.47,8.39,51.69,20.67,36.27,0.05,0.49,0.0,0.04,0.04,100.0,0.32,7.26,54.75,2.96,52.05,0.93,21.74,0.49,1.09,9.0,74.32,76.14,14.27,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.96,0.12,0.0,0.0,0.0,0,0.0
F. Ibarra,Franco Gabriel Ibarra,-134082,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"RDMF, DMF, RCMF",RDMF,59,DMF,16,RCMF,14,25.0,2001-04-28,0,2027-12-31,23,2219,0,0.6900000000000001,1,1.4100000000000001,18.13,60.85,Argentina,"['Argentina', 'United States']",right,175,69,False,11.32,7.54,67.74,2.07,62.75,1.26,2.19,0.37,4.95,8.61,1.42,9,0.37,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,13,0.53,15.38,0.0,0.04,0.61,66.67,0.08,100.0,0.53,61.54,0.04,0.85,61.9,6.33,54.49,0.24,0.61,0.04,35.45,0.24,2.56,51.35,86.33,16.63,77.56,5.52,92.65,45.83,88.85,4.95,65.57,19.4,40.84,0.06,0.6900000000000001,0.0,0.04,0.04,100.0,0.2,8.44,76.44,1.22,53.33,0.24,66.67,0.28,0.37,8.84,73.39,92.31,21.62,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.07,0.04,0.0,0.0,0.04,0,0.0
V. Pizarro,Vicente Tomás Pizarro Durcudoy,-64383,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"LDMF, LCMF, LCMF3",LDMF,53,LCMF,25,LCMF3,13,23.0,2002-11-05,0,2029-12-31,25,2219,1,1.53,0,1.97,11.96,43.39,Chile,['Chile'],left,172,67,False,5.72,3.77,48.39,2.11,44.23,0.6900000000000001,1.16,0.08,3.2,5.39,0.89,4,0.16,0,0.0,1.38,0.04,1,0.04,0.06,0,0.0,18,0.73,33.33,5.556,0.0,0.97,41.67,0.85,47.62,0.12,0.0,0.16,0.85,80.95,4.75,42.74,0.97,0.93,0.12,35.41,0.5700000000000001,0.93,49.0,86.75,14.2,74.57,8.64,95.77,44.17,89.26,3.85,69.47,16.67,32.99,0.08,0.89,0.0,0.08,0.04,100.0,0.24,6.77,80.84,1.78,59.09,0.53,69.23,0.65,0.37,5.96,75.51,93.19,16.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.11,0.37,0.0,0.0,0.49,0,0.0
G. Ávalos,Gabriel Ávalos Stumpfs,256435,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,CF,CF,99,,0,,0,35.0,1990-10-12,1300000,2026-12-31,23,2215,11,7.64,3,0.76,24.05,35.98,Paraguay,['Paraguay'],right,190,88,False,2.36,2.03,32.0,10.12,51.41,0.24,0.39,0.16,1.46,2.32,1.26,3,0.12,0,0.0,1.18,0.45,9,0.37,0.31,3,0.12,43,1.75,37.21,25.581,0.12,0.65,25.0,0.41000000000000003,40.0,0.2,0.0,0.04,0.5700000000000001,57.14,7.6,22.46,3.7800000000000002,0.16,0.0,8.57,2.9699999999999998,1.06,15.68,59.84,3.62,55.06,4.06,77.0,14.55,61.45,0.61,60.0,13.62,15.15,0.03,0.28,0.0,0.0,0.04,100.0,0.41000000000000003,1.18,58.62,1.22,33.33,0.08,50.0,0.85,0.08,1.1400000000000001,75.0,52.94,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.12,0.0,0.0,0.0,0.0,2,100.0
D. Sosa,Diego Alejandro Sosa,459418,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"LWB, LB5, LB",LWB,61,LB5,22,LB,16,29.0,1997-07-28,475000,2026-12-31,23,2194,1,1.69,3,4.12,9.43,50.43,Argentina,['Argentina'],left,176,70,False,6.73,4.47,57.8,1.07,23.08,0.0,0.0,0.16,4.14,5.65,0.5700000000000001,3,0.12,0,0.0,2.46,0.04,1,0.04,0.07,0,0.0,26,1.07,23.08,3.846,0.12,3.86,41.49,3.81,40.86,0.0,0.0,0.33,0.98,62.5,2.67,47.69,1.07,0.49,0.08,23.83,2.17,0.45,35.24,74.62,13.95,63.82,5.82,92.25,25.84,85.08,5.74,48.57,19.99,34.88,0.17,1.11,0.0,0.0,0.0,0.0,0.53,4.43,58.33,3.65,47.19,0.16,25.0,0.37,1.6400000000000001,8.53,70.67,73.87,9.11,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.07,0.98,0.08,0.0,0.41000000000000003,0,0.0
M. Rodríguez,Álex Maizon Rodríguez González,-364213,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,RCB,RCB,100,,0,,0,23.0,2003-05-22,0,2028-12-31,23,2180,1,1.29,0,0.09,14.24,65.22,Uruguay,['Uruguay'],,0,0,False,7.8,4.91,75.63,6.19,60.67,0.12,0.18,0.54,3.96,5.78,0.78,3,0.12,0,0.0,0.25,0.04,1,0.04,0.05,0,0.0,12,0.5,25.0,8.333,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.17,75.0,1.16,57.14,0.8300000000000001,0.78,0.17,19.36,0.41000000000000003,0.29,32.66,83.44,15.23,74.25,1.73,88.1,26.79,90.45,5.78,52.14,23.02,37.5,0.0,0.12,0.0,0.0,0.0,0.0,0.04,5.45,67.42,0.5,33.33,0.37,22.22,0.21,0.0,7.43,70.56,94.62,13.05,0,,0,,0,0.0,0.0,0.0,,,1.11,,6.19,0.0,0.0,0.0,0.0,0,0.0
I. Abraham,Luis Ignacio Abraham,-322460,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"LB, LWB, LB5",LB,68,LWB,17,LB5,11,28.0,1998-01-12,0,2028-12-31,23,2176,0,0.53,4,3.76,11.87,55.75,Argentina,['Argentina'],left,174,69,False,5.46,4.26,63.11,1.99,58.33,0.04,0.05,0.17,2.73,3.43,0.5,1,0.04,0,0.0,3.31,0.0,0,0.0,0.02,0,0.0,14,0.58,35.71,0.0,0.17,4.84,36.75,4.8,37.07,0.0,0.0,0.62,2.23,59.26,4.43,54.21,0.62,2.36,0.33,18.74,1.49,0.66,28.29,64.33,13.69,61.33,3.14,92.11,17.21,77.64,6.41,48.39,22.61,36.91,0.16,1.08,0.0,0.12,0.08,0.0,0.74,6.12,60.81,4.88,44.07,0.79,26.32,0.45,1.99,9.51,71.74,60.73,7.9,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.99,0.12,0.08,50.0,0.04,0,0.0
N. Insfrán,Nelson Federico Insfrán,479781,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,31.0,1995-05-24,800000,2026-12-31,23,2175,0,0.0,0,0.0,0.41000000000000003,70.0,Argentina,['Argentina'],right,179,83,False,0.62,0.0,0.0,0.29,71.43,0.0,0.0,0.0,0.62,0.77,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,6.37,0.04,0.0,14.23,80.23,9.43,72.37,0.0,0.0,7.61,96.74,6.58,61.64,35.9,49.37,0.0,0.04,0.0,0.04,0.0,0.0,0.0,1.7000000000000002,51.22,0.04,0.0,0.04,0.0,0.0,0.0,4.76,73.04,97.2,4.43,27,1.12,99,4.1,8,72.73,27.0,1.12,-0.0,-0.0,0.0,1.82,0.29,,,,0.0,0,0.0
A. Cuello,Alexis Ricardo Cuello,-108991,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,CF,CF,83,,0,,0,26.0,2000-02-18,0,2027-12-31,23,2173,4,5.41,3,2.46,30.98,33.96,Argentina,['Argentina'],right,170,65,False,4.27,3.31,60.0,7.12,32.56,0.17,0.26,0.04,2.11,3.26,1.24,7,0.29,1,0.04,2.61,0.17,3,0.12,0.22,0,0.0,41,1.7000000000000002,31.71,9.756,0.12,1.37,33.33,0.62,26.67,0.66,37.5,0.21,4.14,39.0,16.65,30.1,2.77,1.45,0.17,11.76,1.82,2.11,15.78,66.14,3.56,52.33,3.11,84.0,13.83,69.76,0.62,60.0,14.53,18.28,0.1,0.75,0.04,0.0,0.04,0.0,0.62,1.53,70.27,1.28,45.16,0.21,40.0,0.62,0.46,1.8599999999999999,75.56,66.02,4.27,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.12,0.0,0.0,0.0,0.0,2,50.0
A. Barrionuevo,Alan Enzo Barrionuevo,482749,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,"LCB, RCB",LCB,80,RCB,19,,0,29.0,1997-01-02,500000,2027-12-31,22,2161,2,2.0,1,0.55,11.04,70.19,Argentina,['Argentina'],right,188,79,False,8.12,4.25,78.43,4.66,71.43,0.08,0.11,0.54,4.71,6.36,0.46,1,0.04,0,0.0,0.33,0.08,2,0.08,0.08,1,0.04,19,0.79,31.58,10.526,0.04,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.08,50.0,0.58,21.43,1.0,0.54,0.08,18.03,0.12,0.17,33.4,82.54,17.58,72.99,1.37,93.94,27.7,89.02,5.66,50.74,22.71,36.1,0.02,0.08,0.0,0.0,0.0,0.0,0.08,4.62,54.95,0.29,14.29,0.21,20.0,0.04,0.04,7.91,74.21,95.05,12.62,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.66,0.0,0.0,0.0,0.0,0,0.0
S. López,Santiago López Garcia,-115758,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"RB, RWB, RB5",RB,66,RWB,15,RB5,11,28.0,1997-12-04,500000,2028-12-31,23,2151,2,0.5,4,2.26,14.85,59.72,Argentina,['Argentina'],right,180,69,False,8.62,6.23,70.47,1.46,57.14,0.29,0.37,0.13,3.93,4.92,0.46,3,0.13,0,0.0,2.3,0.08,2,0.08,0.02,0,0.0,13,0.54,30.77,15.385,0.17,2.51,40.0,0.0,0.0,2.51,40.0,0.17,1.88,60.0,5.23,51.2,0.54,2.7199999999999998,0.75,18.33,0.84,1.3,30.04,73.26,11.88,61.97,4.35,86.54,24.23,80.48,3.47,44.58,20.05,35.32,0.09,0.92,0.0,0.04,0.0,0.0,0.59,4.6,67.27,2.26,53.7,0.04,0.0,0.38,1.13,7.07,63.91,81.94,9.5,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.46,0.04,0.04,0.0,0.0,0,0.0
N. Losada,Nahuel Hernán Losada,308659,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,33.0,1993-04-17,3000000,2028-12-31,22,2145,0,0.0,0,0.0,0.63,80.0,Argentina,['Argentina'],right,188,79,False,1.3,0.13,33.33,0.38,100.0,0.0,0.0,0.0,1.26,1.6,0.08,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,0.0,0.0,0.0,12.46,0.13,0.08,20.94,88.78,11.29,80.3,0.04,100.0,13.85,98.18,7.09,70.41,29.33,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,71.43,0.08,50.0,0.04,100.0,0.04,0.0,5.66,74.81,98.49,8.35,24,1.01,98,4.11,8,75.51,20.33,0.85,-3.67,-0.154,0.0,1.34,0.38,,,,0.0,0,0.0
N. Tripichio,Nicolás Martín Tripichio,289909,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"LCMF, RDMF, RWB",LCMF,24,RDMF,15,RWB,12,30.0,1996-01-05,1500000,2027-12-31,23,2145,0,2.16,0,0.9,20.14,56.88,Argentina,['Argentina'],right,176,69,False,10.66,7.72,65.76,3.27,60.26,0.92,1.4100000000000001,0.08,4.66,7.13,1.34,7,0.29,0,0.0,1.76,0.0,0,0.0,0.09,0,0.0,18,0.76,33.33,0.0,0.0,1.05,40.0,0.21,20.0,0.8,42.11,0.0,1.72,60.98,6.63,47.47,1.17,2.35,0.42,27.06,0.92,1.43,41.45,84.01,13.51,72.98,6.04,90.97,36.04,87.66,4.41,64.76,17.48,34.99,0.04,0.5,0.0,0.0,0.04,100.0,0.21,5.33,76.38,1.51,41.67,0.55,38.46,0.25,0.42,6.04,75.0,89.72,15.1,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.27,0.08,0.0,0.0,0.0,0,0.0
N. Bolcato,Nicolas Bolcato,-567550,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,22.0,2004-05-06,0,2026-12-31,22,2137,0,0.0,0,0.0,0.88,80.95,Argentina,['Argentina'],,0,0,False,1.22,0.21,80.0,0.38,77.78,0.0,0.0,0.0,1.05,1.63,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.25,100.0,0.0,0.0,0.0,6.32,0.38,0.21,13.1,74.92,9.35,68.02,0.0,0.0,5.8100000000000005,98.55,7.24,56.4,41.19,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,49.33,0.17,0.0,0.21,60.0,0.0,0.0,4.97,76.27,92.94,3.58,20,0.84,74,3.12,6,72.97,19.83,0.84,-0.17,-0.007,0.0,1.43,0.38,,,,0.0,0,0.0
F. Lencioni,Facundo Valentín Lencioni,-256712,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,"LW, RW, LAMF",LW,36,RW,12,LAMF,11,25.0,2001-02-14,0,2028-12-31,23,2130,4,5.36,6,2.6,15.08,45.38,Argentina,['Argentina'],left,180,78,False,5.45,4.35,51.46,1.23,44.83,0.08,0.12,0.17,3.13,4.27,0.72,5,0.21,0,0.0,3.0,0.17,4,0.17,0.23,0,0.0,60,2.54,26.67,6.667,0.25,1.69,35.0,1.44,32.35,0.25,50.0,0.21,2.87,55.88,7.86,44.09,1.44,2.15,0.30000000000000004,21.3,0.46,1.1,27.21,73.6,8.58,66.01,4.14,85.71,22.35,78.07,3.21,61.84,19.0,33.53,0.11,1.27,0.08,0.0,0.42,30.0,0.34,4.65,70.0,2.2,40.38,0.51,33.33,0.68,0.59,5.32,76.98,78.41,9.59,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.23,1.35,0.17,25.0,1.77,1,0.0
C. Paz,Cristian Ignacio Paz,333838,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,CB,CB,89,,0,,0,31.0,1995-04-24,350000,2026-12-31,22,2129,0,0.0,0,0.12,12.72,61.13,Argentina,['Argentina'],right,186,80,False,8.54,5.45,68.22,2.96,55.71,0.17,0.19,0.34,4.65,5.32,1.23,3,0.13,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,20.0,0.08,50.0,0.13,0.0,0.0,0.21,80.0,1.23,41.38,0.04,0.17,0.0,4.1,0.04,0.30000000000000004,16.15,66.49,9.05,56.54,1.31,80.65,12.13,74.91,3.8,42.22,21.28,35.48,0.0,0.08,0.04,0.0,0.0,0.0,0.04,2.54,51.67,0.59,35.71,0.30000000000000004,28.57,0.25,0.04,4.65,49.09,81.82,4.19,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.96,0.04,0.0,0.0,0.0,0,0.0
M. Galarza,Matías Alejandro Galarza,-267776,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"RCMF, LCMF, LDMF",RCMF,32,LCMF,28,LDMF,14,24.0,2002-03-04,0,2028-12-31,24,2127,0,0.32,1,0.9500000000000001,19.04,55.33,Argentina,['Argentina'],right,180,75,False,7.36,4.82,60.53,2.45,50.0,0.38,0.56,0.08,4.06,6.01,0.8,4,0.17,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,15,0.63,13.33,0.0,0.04,0.47000000000000003,54.55,0.21,40.0,0.21,60.0,0.04,1.65,58.97,9.31,54.55,0.21,0.89,0.13,41.17,0.38,2.92,56.78,88.23,14.89,75.85,7.19,95.88,52.6,90.99,3.77,53.93,18.02,37.17,0.04,0.63,0.0,0.0,0.30000000000000004,14.29,0.17,9.18,76.04,1.52,38.89,0.68,12.5,0.42,0.21,7.87,77.42,92.88,25.56,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.45,0.0,0.0,0.0,0.0,0,0.0
S. Prieto,Sebastián Nahuel Prieto,432688,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,LB,LB,90,,0,,0,33.0,1993-04-09,550000,2027-12-31,24,2124,2,0.97,2,2.4,13.26,54.63,Argentina,['Argentina'],left,175,73,False,8.09,5.72,63.7,2.03,41.67,0.55,1.04,0.21,3.9,7.38,1.02,5,0.21,0,0.0,2.42,0.08,2,0.08,0.04,0,0.0,18,0.76,27.78,11.111,0.08,4.07,31.25,4.07,31.25,0.0,0.0,0.55,1.3599999999999999,68.75,3.69,47.13,0.76,2.2,0.21,39.32,3.86,0.81,51.99,78.16,18.01,67.06,9.03,96.24,42.75,85.63,5.55,51.91,19.48,38.25,0.1,0.97,0.0,0.04,0.04,0.0,0.47000000000000003,7.2,67.65,4.79,41.59,0.42,30.0,1.06,1.3599999999999999,11.06,75.1,80.05,15.72,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.03,0.0,0.0,0.0,0.0,0,0.0
R. Insúa,Rodrigo Axel Insúa,-153055,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"LB5, LWB",LB5,49,LWB,46,,0,28.0,1997-12-16,800000,2026-12-31,23,2119,3,2.42,1,1.42,10.96,49.22,Argentina,"['Argentina', 'Spain']",left,180,76,False,6.63,4.03,53.68,1.87,68.18,0.21,0.24,0.30000000000000004,4.25,4.84,0.81,4,0.17,0,0.0,1.74,0.13,1,0.04,0.1,0,0.0,23,0.98,34.78,13.043,0.04,2.29,31.48,2.21,28.85,0.04,100.0,0.25,1.44,47.06,3.65,37.21,1.02,1.57,0.38,19.92,2.04,0.72,28.24,67.67,11.38,53.36,5.35,95.24,21.96,76.6,4.12,40.21,18.92,35.98,0.06,0.47000000000000003,0.04,0.0,0.04,0.0,0.13,4.33,52.94,2.29,29.63,0.25,33.33,0.34,0.72,6.92,66.87,68.15,6.67,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.87,0.47000000000000003,0.08,0.0,0.17,2,100.0
C. Ledesma,Jeremías Conan Ledesma,299249,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,33.0,1993-02-13,5000000,2028-12-31,21,2112,0,0.0,0,0.0,0.34,75.0,Argentina,"['Argentina', 'Italy']",right,186,83,True,1.32,0.04,0.0,0.17,75.0,0.0,0.0,0.0,1.32,2.2800000000000002,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,8.39,0.17,0.13,15.6,81.42,10.1,73.42,0.0,0.0,9.8,97.39,5.75,54.81,34.62,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,46.94,0.13,0.0,0.21,20.0,0.0,0.0,4.22,72.73,96.67,5.11,21,0.89,76,3.24,5,72.37,16.96,0.72,-4.04,-0.17200000000000001,0.0,1.3599999999999999,0.17,,,,0.0,0,0.0
E. Martínez,Enzo Gabriel Martínez Suárez,449015,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,LCB,LCB,95,,0,,0,28.0,1998-04-29,750000,2028-12-31,22,2109,2,1.8,0,0.0,13.78,65.63,Uruguay,['Uruguay'],left,184,81,False,11.35,5.59,74.05,4.4,65.05,0.51,0.66,0.55,6.7,8.64,1.02,4,0.17,1,0.04,0.47000000000000003,0.09,2,0.09,0.08,2,0.09,13,0.55,30.77,15.385,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.38,77.78,1.28,53.33,0.55,0.6000000000000001,0.04,19.33,0.30000000000000004,0.6000000000000001,34.69,80.69,19.16,71.49,1.4100000000000001,93.94,27.7,88.14,6.96,51.53,23.88,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,64.49,0.68,31.25,0.26,16.67,0.21,0.0,9.9,71.55,92.91,11.44,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.4,0.0,0.0,0.0,0.0,0,0.0
A. Schott,Augusto Schott,-74154,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"RB, RCB3, LB",RB,64,RCB3,19,LB,13,26.0,2000-01-17,350000,2026-12-31,23,2092,3,1.65,0,1.05,14.5,53.41,Argentina,['Argentina'],right,175,71,False,8.52,6.63,61.04,3.79,51.14,0.04,0.06,0.34,4.43,6.63,0.9500000000000001,7,0.30000000000000004,0,0.0,1.46,0.13,3,0.13,0.07,2,0.09,18,0.77,38.89,16.667,0.0,2.2800000000000002,26.42,0.26,33.33,2.02,25.53,0.09,0.73,70.59,2.62,44.26,1.25,2.41,0.65,26.29,1.94,0.52,35.15,75.15,14.8,65.99,5.25,92.62,29.04,81.48,4.0,54.84,18.94,32.49,0.05,0.6000000000000001,0.0,0.0,0.04,100.0,0.22,5.42,65.87,2.2800000000000002,41.51,0.22,20.0,0.30000000000000004,0.73,7.66,69.66,80.33,7.87,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.79,0.0,0.0,0.0,0.0,0,0.0
S. Marcich,Sasha Julián Marcich,-243539,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,LB,LB,99,,0,,0,28.0,1998-05-29,650000,2028-12-31,23,2089,1,0.9500000000000001,2,2.75,14.52,51.34,Argentina,['Argentina'],left,175,74,False,7.67,6.46,56.0,2.02,42.55,0.04,0.05,0.22,4.01,5.05,1.42,5,0.22,0,0.0,2.2,0.04,1,0.04,0.04,0,0.0,14,0.6000000000000001,14.29,7.143,0.09,3.49,34.57,3.36,35.9,0.13,0.0,0.26,1.77,51.22,4.09,48.42,1.25,1.12,0.13,26.88,3.49,0.86,38.39,74.19,15.04,64.18,6.33,93.2,30.03,83.79,5.04,43.59,19.89,40.83,0.12,0.8200000000000001,0.04,0.04,0.04,0.0,0.56,5.95,60.87,3.49,38.27,0.09,0.0,0.6000000000000001,1.16,8.7,69.8,74.57,10.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.02,0.56,0.09,0.0,0.26,0,0.0
