Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ndembi,Michée Ndembi Okuma,-374838,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"RCB3, RCB",RCB3,75,RCB,24,,0,19,2007-07-04,0,,1,95,0,0.0,0,0.0,5.68,83.33,Belgium,"['Belgium', 'Congo DR']",,0,0,False,9.47,3.79,100.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,5.68,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05,1.8900000000000001,0.0,66.32,88.57,27.47,75.86,2.84,100.0,61.58,95.38,4.74,0.0,19.4,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,37.5,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,7.58,75.0,100.0,29.37,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
S. Nypan,Sverre Halseth Nypan,-268812,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Pro League,AMF,AMF,100,,0,,0,19,2006-12-19,0,2030-06-30,3,95,0,0.37,0,0.13,14.21,33.33,Norway,['Norway'],right,183,69,True,2.84,3.79,25.0,2.84,66.67,0.0,0.0,0.9500000000000001,1.8900000000000001,2.0,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,100.0,7.58,25.0,0.9500000000000001,3.79,0.0,17.05,1.8900000000000001,0.0,18.0,57.89,4.74,40.0,3.79,50.0,15.16,62.5,1.8900000000000001,0.0,19.6,17.95,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,100.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,3.79,25.0,66.67,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.9500000000000001,0,0
A. Bojang,Adama Bojang,-414003,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,CF,CF,88,,0,,0,22,2004-05-28,0,2028-06-30,4,95,0,0.87,1,0.29,18.95,45.0,Gambia,['Gambia'],right,191,79,True,4.74,4.74,40.0,5.68,66.67,0.0,0.0,0.0,2.84,3.75,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.8300000000000001,0,0.0,6,5.68,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,8.53,33.33,7.58,3.79,0.0,26.53,3.79,0.9500000000000001,26.53,67.86,4.74,60.0,8.53,88.89,24.63,69.23,0.9500000000000001,100.0,13.33,14.18,0.27,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,2.84,0.0,3.79,50.0,55.56,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
M. Delavallée,Martin Delavallée,-275122,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,GK,GK,100,,0,,0,22,2004-03-18,100000,2027-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],right,180,77,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.0,0.0,26.53,75.0,8.53,33.33,0.0,0.0,18.0,100.0,8.53,22.22,28.98,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,93.75,15.16,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,,,,0.0,0,0
V. Chambaere,Vic Chambaere,-109709,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,GK,GK,100,,0,,0,23,2003-01-10,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Belgium,['Belgium'],right,190,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,18.95,0.0,0.9500000000000001,30.32,78.13,18.0,63.16,0.0,0.0,15.16,93.75,15.16,62.5,36.16,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,66.67,100.0,12.32,1,0.9500000000000001,4,3.79,0,75.0,1.6099999999999999,1.53,0.61,0.578,0.0,1.8900000000000001,0.0,,,,0.0,0,0
J. van Landschoot,Jellert van Landschoot,334704,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Pro League,"AMF, LCMF3, LDMF",AMF,61,LCMF3,22,LDMF,16,29,1997-08-27,500000,2028-06-30,3,93,0,0.11,0,0.1,2.9,33.33,Belgium,['Belgium'],left,183,67,False,3.87,0.97,100.0,0.97,0.0,0.0,0.0,0.97,2.9,5.29,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.11,0,0.0,3,2.9,66.67,0.0,0.0,3.87,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,24.19,1.94,0.0,29.03,70.0,8.71,77.78,4.84,100.0,24.19,84.0,1.94,0.0,13.9,28.02,0.1,1.94,0.0,0.0,0.0,0.0,0.97,1.94,50.0,3.87,0.0,0.0,0.0,0.97,1.94,4.84,40.0,14.29,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
A. Colassin,Antoine Colassin,509316,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"CF, RAMF",CF,59,RAMF,34,,0,25,2001-02-26,400000,2028-06-30,4,93,1,0.81,1,0.45,22.26,39.13,Belgium,['Belgium'],right,188,82,False,2.9,3.87,25.0,7.74,50.0,0.0,0.0,0.0,1.94,3.0,2.9,0,0.0,0,0.0,4.84,0.97,1,0.97,0.79,0,0.0,4,3.87,75.0,25.0,0.97,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2.9,66.67,9.68,40.0,6.77,0.0,0.0,20.32,1.94,0.97,23.23,70.83,4.84,0.0,4.84,80.0,22.26,73.91,0.0,0.0,12.56,0.0,0.43,2.9,0.0,0.0,0.0,0.0,1.94,0.0,0.0,1.94,0.0,0.0,0.0,2.9,0.97,1.94,0.0,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.97,,7.74,0.0,0.0,0.0,0.0,0,0
J. Ito,Singa Joel Ito,460031,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,LCMF3,LCMF3,98,,0,,0,28,1998-03-27,0,2028-06-30,2,91,0,0.1,0,0.0,22.75,47.83,Belgium,['Belgium'],right,166,0,False,9.89,10.88,54.55,0.99,0.0,0.0,0.0,0.0,3.96,4.0,1.98,1,0.99,1,0.99,3.96,0.0,0,0.0,0.1,0,0.0,1,0.99,100.0,0.0,0.0,1.98,50.0,1.98,50.0,0.0,0.0,0.0,2.9699999999999998,66.67,9.89,40.0,1.98,0.99,0.0,20.77,0.0,0.0,26.7,81.48,5.93,66.67,6.92,85.71,22.75,86.96,2.9699999999999998,66.67,17.06,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,0.0,0.99,100.0,0.99,0.0,0.0,0.0,5.93,50.0,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
A. Traoré,Abdoul Karim Traoré,-673149,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"LW, LWF, LWB",LW,50,LWF,33,LWB,15,19,2007-01-12,0,2028-06-30,2,90,0,0.79,0,0.0,13.0,53.85,Guinea,['Guinea'],right,0,0,False,5.0,3.0,66.67,0.0,0.0,0.0,0.0,0.0,3.0,4.29,0.0,1,1.0,1,1.0,3.0,0.0,0,0.0,0.79,0,0.0,5,5.0,0.0,0.0,0.0,2.0,50.0,2.0,50.0,0.0,0.0,0.0,3.0,66.67,9.0,55.56,6.0,3.0,0.0,28.0,3.0,1.0,32.0,71.88,8.0,62.5,9.0,88.89,27.0,70.37,3.0,100.0,13.23,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,50.0,0.0,0.0,0.0,1.0,4.0,75.0,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Lemaréchal,Félix Lemaréchal,-145691,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"AMF, RW, LCMF3",AMF,52,RW,16,LCMF3,14,23,2003-08-07,5000000,2029-06-30,4,89,0,0.02,1,0.58,15.17,46.67,France,"['France', ""Côte d'Ivoire""]",right,180,73,False,8.09,6.07,50.0,0.0,0.0,1.01,2.31,1.01,4.04,9.23,3.03,0,0.0,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,2,2.02,0.0,0.0,1.01,1.01,100.0,0.0,0.0,1.01,100.0,0.0,2.02,0.0,9.1,44.44,3.03,2.02,0.0,50.56,1.01,3.03,64.72,76.56,17.19,52.94,13.15,92.31,59.66,77.97,4.04,50.0,14.44,21.65,0.59,2.02,0.0,0.0,0.0,0.0,2.02,5.06,80.0,2.02,50.0,0.0,0.0,2.02,1.01,11.12,54.55,85.0,20.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.01,0.0,0.0,0.0,0,0
R. Fosso,Donfack Ryan Gloire Fosso Ymefack,-289078,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"DMF, LCMF3",DMF,74,LCMF3,25,,0,24,2002-06-17,0,2029-06-30,3,89,0,0.0,0,0.0,14.16,78.57,Switzerland,"['Switzerland', 'Cameroon']",right,183,75,False,13.15,9.1,88.89,2.02,100.0,0.0,0.0,0.0,5.06,5.77,3.03,1,1.01,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,1.01,0.0,16.18,0.0,1.01,34.38,64.71,12.13,41.67,5.06,100.0,33.37,66.67,1.01,0.0,14.69,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,20.0,81.82,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
B. Verstraete,Birger Verstraete,215119,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"DMF, LCMF",DMF,52,LCMF,47,,0,32,1994-04-16,1800000,2027-06-30,1,88,0,0.0,0,0.0,10.23,80.0,Belgium,['Belgium'],right,174,65,False,11.25,6.14,83.33,1.02,100.0,1.02,1.67,0.0,5.11,8.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,49.09,0.0,1.02,71.59,88.57,17.39,76.47,10.23,90.0,62.39,88.52,9.2,88.89,21.44,34.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,73.33,2.05,100.0,0.0,0.0,1.02,0.0,12.27,83.33,94.29,35.8,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.02,0.0,0.0,0.0,0.0,0,0
R. Münz,Reno Morris Münz,-288166,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,LCB,LCB,100,,0,,0,20,2005-10-02,0,2030-06-30,1,87,0,0.0,0,0.0,7.24,71.43,Indonesia,"['Indonesia', 'Germany']",left,188,81,False,12.41,2.07,100.0,3.1,33.33,1.03,1.25,0.0,9.31,11.25,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,2.07,100.0,1.03,1.03,0.0,43.45,1.03,1.03,51.72,90.0,23.79,78.26,2.07,100.0,47.59,93.48,4.14,50.0,16.36,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,66.67,1.03,0.0,0.0,0.0,0.0,0.0,3.1,66.67,100.0,19.66,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.1,0.0,0.0,0.0,0.0,0,0
M. Courcoul,Marius Courcoul,-390217,,La Louvière,,,RCMF,RCMF,92,,0,,0,19,2007-01-01,0,,2,87,0,0.0,1,0.38,21.72,38.1,France,['France'],right,182,75,False,8.28,11.38,45.45,2.07,100.0,0.0,0.0,0.0,3.1,3.46,3.1,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.03,1.03,0.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,7.24,14.29,1.03,0.0,0.0,17.59,1.03,2.07,30.0,72.41,14.48,71.43,3.1,66.67,23.79,73.91,5.17,80.0,25.82,14.66,0.39,2.07,0.0,0.0,0.0,0.0,1.03,10.34,50.0,3.1,66.67,1.03,100.0,2.07,0.0,6.21,83.33,70.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
H. Teklab,Henok Teklab,-90682,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,LWB,LWB,100,,0,,0,27,1998-11-16,1000000,2027-06-30,2,86,0,0.2,0,0.25,12.56,58.33,Germany,"['Germany', 'Eritrea']",right,174,70,False,9.42,4.19,75.0,3.14,33.33,0.0,0.0,0.0,6.28,7.83,0.0,0,0.0,0,0.0,5.23,0.0,0,0.0,0.21,0,0.0,1,1.05,0.0,0.0,0.0,4.19,50.0,4.19,50.0,0.0,0.0,0.0,4.19,75.0,5.23,60.0,1.05,3.14,0.0,33.49,3.14,1.05,38.72,75.68,13.6,46.15,5.23,80.0,30.35,89.66,4.19,0.0,21.81,32.54,0.26,1.05,1.05,0.0,0.0,0.0,2.09,4.19,25.0,3.14,66.67,0.0,0.0,0.0,2.09,9.42,55.56,84.62,13.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
M. N''Diaye,Moussa N''Diaye,-115212,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,LB,LB,100,,0,,0,24,2002-06-18,1800000,2028-06-30,3,85,0,0.19,0,0.05,11.65,63.64,Senegal,['Senegal'],left,181,66,False,8.47,7.41,71.43,2.12,100.0,0.0,0.0,1.06,3.18,9.0,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.21,0,0.0,2,2.12,50.0,0.0,0.0,2.12,50.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,5.29,2.12,0.0,45.53,4.24,0.0,67.76,85.94,26.47,92.0,7.41,85.71,63.53,86.67,3.18,66.67,16.07,13.02,0.05,1.06,0.0,0.0,0.0,0.0,1.06,11.65,100.0,2.12,50.0,0.0,0.0,0.0,1.06,11.65,81.82,80.95,22.24,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.0,0.0,0.0,0.0,0,0
M. Kaboré,Moise Elohim Kaboré,-385972,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Pro League,"AMF, CF",AMF,53,CF,46,,0,19,2006-12-20,0,2029-12-31,3,85,0,0.25,0,0.06,14.82,21.43,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,68,True,3.18,2.12,50.0,7.41,14.29,0.0,0.0,0.0,2.12,2.4,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.27,0,0.0,2,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,4.24,25.0,6.35,2.12,0.0,13.76,2.12,1.06,19.06,88.89,1.06,100.0,8.47,87.5,19.06,88.89,0.0,0.0,9.85,0.0,0.06,1.06,0.0,0.0,0.0,0.0,1.06,1.06,100.0,0.0,0.0,0.0,0.0,2.12,0.0,1.06,100.0,100.0,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0
N. Mituljikić,Nikola Mituljikić,-241999,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"AMF, RWF",AMF,69,RWF,30,,0,23,2003-01-20,650000,2028-06-30,3,82,0,0.0,0,0.44,17.56,50.0,Serbia,['Serbia'],left,182,74,False,9.88,7.68,42.86,0.0,0.0,0.0,0.0,0.0,6.59,6.92,0.0,0,0.0,0,0.0,4.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,0.0,5.49,80.0,9.88,55.56,4.39,3.29,0.0,14.27,1.1,2.2,21.95,80.0,6.59,100.0,3.29,100.0,19.76,88.89,1.1,0.0,17.66,16.28,0.48,1.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.29,33.33,0.0,0.0,2.2,1.1,5.49,80.0,57.14,7.68,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.0,0.0,0.0,0.0,2.2,0,0
S. Porozo Caicedo,Snayder Vladimir Porozo Caicedo,-655500,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,CF,CF,100,,0,,0,19,2007-05-12,0,2030-06-30,2,81,1,0.11,0,0.0,21.11,31.58,Ecuador,['Ecuador'],,189,89,False,2.22,2.22,50.0,8.89,12.5,0.0,0.0,1.11,1.11,2.5,1.11,0,0.0,0,0.0,2.22,1.11,1,1.11,0.12,1,1.11,2,2.22,50.0,50.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.11,100.0,8.89,37.5,3.33,1.11,0.0,12.22,3.33,1.11,23.33,80.95,7.78,71.43,4.44,100.0,22.22,85.0,0.0,0.0,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,2.22,50.0,0.0,0.0,0.0,0.0,1.11,100.0,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,1.11,,8.89,0.0,0.0,0.0,0.0,0,0
D. Amegnaglo,David Amegnaglo,-279059,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"CF, LAMF",CF,68,LAMF,21,,0,21,2005-01-28,0,2030-06-30,4,79,0,0.53,0,0.27,7.97,57.14,Germany,['Germany'],unknown,0,0,False,3.42,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,4.62,1.1400000000000001,1,1.1400000000000001,0,0.0,4.5600000000000005,0.0,0,0.0,0.61,0,0.0,8,9.11,12.5,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,3.42,66.67,4.5600000000000005,75.0,10.25,3.42,0.0,19.37,0.0,1.1400000000000001,20.51,66.67,5.7,20.0,6.84,100.0,18.23,68.75,0.0,0.0,13.98,0.0,0.31,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,100.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
P. Guiagon,Parfait Guiagon,-188813,Al Taawon,Charleroi,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,LAMF,LAMF,100,,0,,0,25,2001-02-22,1800000,2029-06-30,1,78,1,1.06,0,0.5700000000000001,20.77,55.56,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,169,65,False,4.62,2.31,50.0,0.0,0.0,0.0,0.0,0.0,3.46,5.63,0.0,0,0.0,0,0.0,11.54,1.15,0,0.0,1.22,0,0.0,5,5.77,40.0,20.0,0.0,4.62,50.0,4.62,50.0,0.0,0.0,0.0,9.23,75.0,16.15,57.14,9.23,10.38,1.15,40.38,2.31,2.31,48.46,83.33,16.15,85.71,12.69,90.91,41.54,91.67,2.31,0.0,15.21,38.45,0.66,3.46,0.0,0.0,0.0,0.0,2.31,3.46,66.67,1.15,0.0,0.0,0.0,2.31,3.46,6.92,100.0,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.31,1,100
K. Matsuzawa,Kaito Matsuzawa,-460519,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"LAMF, RAMF",LAMF,74,RAMF,25,,0,25,2001-02-05,0,2027-06-30,3,78,1,1.38,0,0.0,10.38,66.67,Japan,['Japan'],,174,66,False,9.23,5.77,60.0,0.0,0.0,0.0,0.0,1.15,5.77,8.33,0.0,0,0.0,0,0.0,2.31,1.15,1,1.15,1.5899999999999999,0,0.0,4,4.62,25.0,25.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,1.15,1.15,100.0,4.62,75.0,8.08,3.46,0.0,31.15,4.62,1.15,33.46,75.86,11.54,80.0,8.08,100.0,28.85,80.0,2.31,100.0,20.46,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,100.0,2.31,50.0,0.0,0.0,2.31,0.0,8.08,85.71,70.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Rodríguez,Kevin José Rodríguez Cortéz,-393351,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,CF,CF,100,,0,,0,26,2000-03-04,0,2029-06-30,1,77,0,0.09,0,0.0,25.71,50.0,Ecuador,['Ecuador'],right,190,72,False,1.17,1.17,100.0,7.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,2.34,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,16.36,50.0,4.68,2.34,0.0,10.52,2.34,4.68,17.53,53.33,2.34,50.0,3.51,100.0,16.36,57.14,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,33.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.01,0.0,0.0,0.0,0.0,0,0
L. Michal,Lucas Michal,-282139,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"LW, LAMF, AMF",LW,30,LAMF,26,AMF,24,21,2005-06-22,0,2029-06-30,3,75,0,0.07,0,0.0,12.0,50.0,France,['France'],right,0,0,True,6.0,1.2,100.0,1.2,0.0,0.0,0.0,0.0,4.8,8.0,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.09,0,0.0,2,2.4,50.0,0.0,0.0,3.6,33.33,3.6,33.33,0.0,0.0,0.0,3.6,100.0,9.6,50.0,4.8,3.6,0.0,27.6,1.2,1.2,28.8,83.33,6.0,60.0,7.2,100.0,25.2,90.48,0.0,0.0,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,1.2,100.0,0.0,0.0,0.0,1.2,6.0,100.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
M. Busi,Maxime Busi,-91219,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,RB,RB,100,,0,,0,26,1999-10-14,1500000,2029-06-30,2,73,0,0.0,0,0.12,27.12,54.55,Belgium,['Belgium'],right,182,78,False,16.03,16.03,53.85,3.7,100.0,1.23,2.14,0.0,6.16,10.71,2.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,1.23,1.23,0.0,6.16,40.0,0.0,0.0,0.0,35.75,0.0,1.23,51.78,80.95,24.66,90.0,2.47,50.0,34.52,82.14,14.79,91.67,21.1,35.93,0.15,1.23,0.0,0.0,0.0,0.0,1.23,14.79,91.67,4.93,50.0,0.0,0.0,3.7,0.0,18.49,93.33,75.0,14.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
