Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Adrian Hrvojevic,Adrian Hrvojević,-441282,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,First NL,GK,GK,100,,0,,0,19.0,2007-03-24,0,,1,93,0,0.0,0,0.0,0.0,0.0,United States,"['United States', 'Croatia']",,188,78,True,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,14.52,46.67,13.55,42.86,0.0,0.0,2.9,33.33,11.61,50.0,49.62,56.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,42.86,0.97,0.0,1.94,50.0,0.0,0.0,10.65,54.55,100.0,0.97,6,5.8100000000000005,11,10.65,0,45.45,2.11,2.04,-3.89,-3.765,0.0,0.0,0.0,,,,0.0,0,0
Raí,Raí de Oliveira Alves,-318388,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,First NL,LAMF,LAMF,100,,0,,0,22.0,2004-04-26,0,2028-06-30,1,93,0,0.05,0,0.07,15.48,50.0,Brazil,['Brazil'],right,180,65,False,2.9,1.94,100.0,0.97,0.0,0.0,0.0,0.0,0.97,1.15,0.0,0,0.0,0,0.0,5.8100000000000005,0.0,0,0.0,0.05,0,0.0,1,0.97,100.0,0.0,0.0,3.87,25.0,3.87,25.0,0.0,0.0,0.97,6.77,57.14,10.65,54.55,3.87,1.94,0.0,14.52,3.87,0.0,21.29,68.18,8.71,77.78,2.9,100.0,16.45,82.35,1.94,0.0,17.98,35.52,0.06,1.94,0.0,0.0,0.0,0.0,0.97,2.9,66.67,2.9,33.33,0.97,0.0,0.97,0.0,2.9,66.67,44.44,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
N. Radnić,Nikola Radnić,-281572,Dinamo Zagreb II,Dinamo Zagreb II,https://cdn5.wyscout.com/photos/team/public/g30199_120x120.png,First NL,LCB,LCB,100,,0,,0,18.0,2008-06-10,0,,1,93,0,0.0,0,0.0,15.48,87.5,Croatia,['Croatia'],unknown,0,0,False,9.68,4.84,100.0,7.74,87.5,0.0,0.0,0.97,4.84,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,1.94,0.0,23.23,0.0,0.97,37.74,76.92,15.48,56.25,4.84,100.0,30.97,78.13,6.77,71.43,21.65,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,55.56,0.0,0.0,0.0,0.0,0.0,0.0,9.68,80.0,91.67,11.61,0,,0,,0,0.0,0.0,0.0,,,4.84,,7.74,0.0,0.0,0.0,0.0,0,0
Dominik Pavlek,Dominik Pavlek,-279257,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,First NL,LB,LB,100,,0,,0,26.0,2000-08-02,0,2028-05-31,1,93,1,0.87,1,0.06,8.71,55.56,Croatia,['Croatia'],left,189,82,False,3.87,3.87,25.0,1.94,50.0,0.0,0.0,0.0,2.9,3.46,0.97,0,0.0,0,0.0,3.87,0.97,0,0.0,0.84,0,0.0,3,2.9,66.67,33.333,0.97,0.97,100.0,0.97,100.0,0.0,0.0,0.0,0.97,100.0,2.9,100.0,0.97,1.94,0.0,11.61,0.97,0.97,16.45,70.59,7.74,62.5,0.97,100.0,12.58,69.23,2.9,66.67,21.43,28.89,0.06,0.97,0.0,0.0,0.0,0.0,0.97,3.87,75.0,0.97,100.0,0.0,0.0,0.0,0.97,7.74,62.5,75.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.97,0.97,100.0,0.0,1,100
Kresimir Vrbanac,Krešimir Vrbanac,-256357,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,First NL,RCB,RCB,100,,0,,0,21.0,2005-04-24,0,2028-06-30,1,93,0,0.0,0,0.0,15.48,50.0,Croatia,['Croatia'],,0,0,False,7.74,8.71,44.44,1.94,100.0,0.97,1.15,0.97,2.9,3.46,3.87,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,14.52,0.0,0.0,31.94,63.64,11.61,41.67,2.9,100.0,23.23,75.0,7.74,37.5,26.89,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,37.5,3.87,25.0,0.97,0.0,0.97,0.97,12.58,38.46,84.62,12.58,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,0.0,0,0
Leonard Brodersen,Leonard August Brodersen,-199528,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,First NL,LCB,LCB,100,,0,,0,23.0,2003-05-17,75000,2028-06-30,1,93,0,0.0,0,0.0,10.65,72.73,Germany,"['Germany', 'Poland']",both,188,0,False,14.52,3.87,100.0,3.87,50.0,0.0,0.0,3.87,10.65,12.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,14.52,0.0,0.97,31.94,78.79,17.42,66.67,0.97,100.0,24.19,84.0,7.74,62.5,21.64,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,60.0,92.31,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
Domagoj Stranput,Domagoj Stranput,-101453,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,First NL,"RDMF, LDMF",RDMF,73,LDMF,26,,0,25.0,2001-05-02,200000,2028-05-31,1,93,0,0.0,0,0.0,18.39,47.37,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,0,0,False,4.84,5.8100000000000005,66.67,2.9,33.33,0.0,0.0,0.0,0.97,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,16.67,0.0,0.97,0.0,10.65,0.0,0.97,26.13,70.37,12.58,53.85,3.87,100.0,25.16,73.08,0.97,0.0,15.89,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,80.0,0.0,0.0,0.97,0.0,0.0,0.0,2.9,66.67,71.43,6.77,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0
 Ante Buneta,Ante Buneta,-252685,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,RCB,RCB,100,,0,,0,20.0,2006-06-10,0,,1,91,0,0.0,0,0.0,13.85,57.14,Croatia,['Croatia'],,0,0,False,10.88,6.92,71.43,3.96,25.0,1.98,2.4,0.0,3.96,4.8,1.98,1,0.99,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.98,50.0,0.99,0.0,0.0,21.76,0.0,0.99,44.51,73.33,14.84,53.33,2.9699999999999998,100.0,33.63,88.24,9.89,30.0,25.18,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,42.86,1.98,0.0,0.0,0.0,0.0,0.99,6.92,28.57,90.91,21.76,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.96,0.0,0.0,0.0,0.0,0,0
Maroje Kostopec,Maroje Kostopeč,-251699,Karlovac,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/1951_120x120.png,,GK,GK,100,,0,,0,19.0,2007-04-06,0,2029-06-30,1,91,0,0.0,0,0.0,2.9699999999999998,100.0,Croatia,['Croatia'],unknown,0,0,True,1.98,0.99,100.0,1.98,100.0,0.0,0.0,0.0,0.99,1.2,0.0,1,0.99,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,16.81,58.82,11.87,50.0,0.0,0.0,6.92,85.71,8.9,44.44,44.27,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,42.86,0.0,0.0,0.0,0.0,0.0,0.0,7.91,50.0,100.0,1.98,3,2.9699999999999998,4,3.96,0,25.0,2.66,2.63,-0.34,-0.336,0.0,1.98,1.98,,,,0.0,0,0
Patrik Braun,Patrik Braun,-132154,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,RDMF,RDMF,94,,0,,0,25.0,2001-02-28,0,,1,91,0,0.0,0,0.0,14.84,53.33,Croatia,['Croatia'],right,0,0,False,5.93,3.96,75.0,3.96,75.0,0.0,0.0,0.0,2.9699999999999998,3.6,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.99,0.0,2.9699999999999998,33.33,0.0,0.0,0.0,20.77,1.98,1.98,31.65,68.75,16.81,64.71,5.93,83.33,28.68,72.41,2.9699999999999998,33.33,17.39,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,80.0,2.9699999999999998,33.33,0.0,0.0,0.0,0.0,9.89,70.0,80.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
Marko Zuljevic,Marko Žuljević,360229,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LAMF, CF",LAMF,67,CF,32,,0,28.0,1997-09-16,0,,1,91,0,0.0,0,0.0,15.82,12.5,Croatia,['Croatia'],right,179,71,False,2.9699999999999998,2.9699999999999998,66.67,3.96,0.0,0.0,0.0,0.0,0.99,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.99,0.0,0.0,0.0,1.98,0.0,1.98,0.0,0.0,0.0,0.0,0.99,0.0,7.91,0.0,3.96,0.0,0.0,13.85,1.98,0.0,19.78,55.0,3.96,75.0,6.92,71.43,16.81,58.82,0.99,100.0,16.11,32.8,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.0,0.0,0.0,1.98,0.0,0.99,100.0,66.67,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
M. Tadić,Mario Tadić,399083,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,LCB,LCB,100,,0,,0,33.0,1992-12-29,0,,1,91,0,0.02,0,0.0,26.7,62.96,Croatia,['Croatia'],,0,0,False,4.95,5.93,66.67,9.89,50.0,0.0,0.0,0.0,0.99,1.2,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.02,0,0.0,1,0.99,100.0,0.0,0.0,3.96,50.0,3.96,50.0,0.0,0.0,0.99,1.98,0.0,4.95,40.0,0.99,2.9699999999999998,0.0,32.64,0.0,4.95,51.43,75.0,34.62,65.71,1.98,100.0,32.64,87.88,14.84,53.33,29.31,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,70.83,6.92,42.86,1.98,100.0,0.99,2.9699999999999998,19.78,80.0,92.31,12.86,0,,0,,0,0.0,0.0,0.0,,,1.98,,9.89,0.0,0.0,0.0,0.0,0,0
Fran Zilinski,Fran Žilinski,-134690,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,LB,LB,100,,0,,0,23.0,2003-04-04,0,2027-07-15,1,91,0,0.03,0,0.0,10.88,45.45,Croatia,['Croatia'],left,171,68,False,6.92,3.96,100.0,0.99,100.0,0.0,0.0,0.0,2.9699999999999998,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.98,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.98,0.0,4.95,0.0,0.99,0.0,0.0,13.85,0.0,0.0,22.75,69.57,10.88,72.73,2.9699999999999998,100.0,18.79,78.95,2.9699999999999998,33.33,19.34,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,100.0,0.99,100.0,0.0,0.0,0.99,0.0,8.9,55.56,66.67,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
F. Shatri,Festim Shatri,-227963,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,AMF,AMF,100,,0,,0,22.0,2003-11-28,0,2027-06-30,1,87,0,0.0,0,0.0,15.52,66.67,Kosovo,"['Kosovo', 'Croatia']",right,181,74,True,5.17,5.17,80.0,3.1,33.33,0.0,0.0,0.0,1.03,1.2,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,1.03,0.0,0.0,5.17,80.0,1.03,1.03,0.0,16.55,0.0,3.1,31.03,83.33,8.28,62.5,3.1,100.0,27.93,85.19,2.07,50.0,19.98,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,60.0,1.03,100.0,0.0,0.0,0.0,1.03,5.17,100.0,87.5,16.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
D. Žabec,David Žabec,456477,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,CF,CF,100,,0,,0,30.0,1996-08-01,0,2027-05-31,1,87,0,0.12,0,0.0,13.45,15.38,Croatia,['Croatia'],left,186,0,False,3.1,4.14,25.0,2.07,0.0,1.03,1.58,0.0,1.03,1.58,4.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,25.0,4.14,0.0,0.0,6.21,1.03,1.03,11.38,90.91,4.14,100.0,2.07,100.0,9.31,88.89,2.07,100.0,14.14,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,0.0,1.03,100.0,75.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
Ugosinho,Ugo Coelho,-627544,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,First NL,AMF,AMF,100,,0,,0,21.0,2005-02-18,0,,1,87,0,0.19,0,0.05,21.72,61.9,Portugal,"['Portugal', 'France']",right,177,0,False,5.17,6.21,66.67,4.14,25.0,0.0,0.0,0.0,1.03,1.25,1.03,0,0.0,0,0.0,2.07,0.0,0,0.0,0.2,0,0.0,2,2.07,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,0.0,2.07,50.0,8.28,62.5,0.0,4.14,0.0,26.9,0.0,3.1,35.17,73.53,11.38,72.73,7.24,85.71,32.07,70.97,2.07,100.0,15.01,25.35,0.06,1.03,0.0,0.0,1.03,0.0,1.03,4.14,50.0,7.24,71.43,2.07,50.0,4.14,1.03,8.28,62.5,88.89,9.31,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.14,0.0,0.0,0.0,0.0,0,0
Gabrijel Stepinac,Gabrijel Stepinac,-340584,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,LDMF,LDMF,100,,0,,0,22.0,2003-12-29,0,,1,86,0,0.0,0,0.0,18.84,38.89,Croatia,['Croatia'],left,186,0,False,10.47,12.56,41.67,1.05,0.0,1.05,1.2,0.0,4.19,4.8,4.19,1,1.05,1,1.05,0.0,0.0,0,0.0,0.0,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,0.0,0.0,0.0,15.7,0.0,0.0,36.63,88.57,13.6,84.62,4.19,100.0,32.44,93.55,4.19,50.0,17.75,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,80.0,2.09,50.0,1.05,0.0,1.05,0.0,4.19,75.0,100.0,11.51,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.05,0.0,0.0,0.0,0.0,0,0
N. Mikić,Noa Mikić,-244010,Dinamo Zagreb II,Dinamo Zagreb II,https://cdn5.wyscout.com/photos/team/public/g30199_120x120.png,First NL,RB,RB,100,,0,,0,19.0,2007-01-27,0,2028-06-30,1,86,0,0.01,0,0.11,24.07,47.83,Croatia,['Croatia'],right,175,0,False,14.65,7.33,85.71,2.09,50.0,0.0,0.0,0.0,8.37,17.14,1.05,0,0.0,0,0.0,3.14,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,8.37,12.5,0.0,0.0,8.37,12.5,0.0,3.14,66.67,10.47,30.0,0.0,1.05,1.05,41.86,1.05,1.05,59.65,77.19,14.65,57.14,11.51,100.0,43.95,92.86,7.33,57.14,18.9,37.95,0.12,1.05,0.0,0.0,0.0,0.0,1.05,7.33,42.86,6.28,16.67,0.0,0.0,0.0,1.05,6.28,83.33,77.27,23.02,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.09,0.0,0.0,0.0,0.0,0,0
K. Radoš,Krešimir Radoš,-281573,Dinamo Zagreb II,Dinamo Zagreb II,https://cdn5.wyscout.com/photos/team/public/g30199_120x120.png,First NL,DMF,DMF,100,,0,,0,18.0,2008-01-14,0,,2,86,0,0.04,0,0.07,19.88,36.84,Croatia,['Croatia'],unknown,0,0,False,6.28,5.23,20.0,5.23,60.0,1.05,1.88,0.0,4.19,7.5,1.05,1,1.05,0,0.0,2.09,0.0,0,0.0,0.05,0,0.0,1,1.05,100.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,1.05,1.05,0.0,31.4,0.0,1.05,48.14,93.48,10.47,90.0,8.37,100.0,46.05,93.18,1.05,100.0,17.8,18.71,0.07,1.05,0.0,0.0,0.0,0.0,0.0,6.28,83.33,1.05,100.0,0.0,0.0,1.05,1.05,4.19,75.0,100.0,23.02,0,,0,,0,0.0,0.0,0.0,,,1.05,,5.23,0.0,0.0,0.0,0.0,0,0
J. Mijić,Josip Mijić,-261224,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,LB,LB,100,,0,,0,23.0,2003-05-13,0,,1,86,0,0.0,0,0.0,,,Croatia,['Croatia'],right,180,0,False,,,,,,,0.0,,,0.0,,1,1.05,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Mandić,Nikola Mandić,215502,Mladost Ždralovi,Mladost Ždralovi,https://cdn5.wyscout.com/photos/team/public/g19515_120x120.png,First NL,CF,CF,100,,0,,0,31.0,1995-03-19,250000,,1,83,0,0.0,0,0.03,14.1,53.85,Croatia,['Croatia'],right,178,72,False,2.17,1.08,100.0,4.34,50.0,0.0,0.0,0.0,1.08,2.0,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,2.17,0.0,1.08,0.0,0.0,3.25,66.67,4.34,1.08,0.0,6.51,2.17,2.17,14.1,61.54,2.17,50.0,2.17,100.0,11.93,72.73,0.0,0.0,17.12,0.0,0.03,1.08,0.0,0.0,1.08,100.0,0.0,2.17,100.0,1.08,0.0,1.08,100.0,0.0,0.0,1.08,100.0,40.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
T. Brezina,Toni Brezina,485881,Mladost Ždralovi,Mladost Ždralovi,https://cdn5.wyscout.com/photos/team/public/g19515_120x120.png,First NL,LCMF,LCMF,92,,0,,0,27.0,1999-01-18,0,,1,83,0,0.0,0,0.0,16.27,60.0,Croatia,['Croatia'],,0,0,False,4.34,6.51,50.0,2.17,50.0,0.0,0.0,0.0,1.08,2.0,3.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,4.34,75.0,0.0,0.0,0.0,18.43,0.0,2.17,40.12,81.08,15.18,71.43,7.59,100.0,36.87,85.29,2.17,50.0,18.94,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,50.0,83.33,13.01,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.17,0.0,0.0,0.0,0.0,0,0
G. Boban,Gabrijel Boban,215730,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,LAMF,LAMF,100,,0,,0,37.0,1989-07-23,50000,2027-06-15,1,83,0,0.0,0,0.0,,,Croatia,['Croatia'],right,186,85,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Andrija Bubnjar,Andrija Bubnjar,413980,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,RAMF,RAMF,100,,0,,0,29.0,1997-06-29,400000,,1,81,0,0.0,0,0.03,26.67,33.33,Croatia,['Croatia'],right,189,80,False,6.67,5.5600000000000005,80.0,7.78,0.0,0.0,0.0,0.0,2.22,2.5,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,1.11,100.0,0.0,2.22,50.0,11.11,30.0,0.0,0.0,0.0,4.44,0.0,3.33,10.0,100.0,1.11,100.0,3.33,100.0,8.89,100.0,0.0,0.0,16.92,0.0,0.03,1.11,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.11,,7.78,0.0,0.0,0.0,0.0,0,0
P. Nwachukwu,Prosper Obiora Nwachukwu,-438659,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,LAMF,LAMF,100,,0,,0,22.0,2004-01-12,0,2027-06-30,1,81,0,0.05,0,0.12,22.22,40.0,Nigeria,['Nigeria'],unknown,0,0,False,5.5600000000000005,4.44,100.0,3.33,0.0,0.0,0.0,0.0,1.11,1.67,0.0,0,0.0,0,0.0,4.44,0.0,0,0.0,0.05,0,0.0,2,2.22,50.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,6.67,50.0,8.89,37.5,3.33,3.33,0.0,11.11,3.33,0.0,13.33,50.0,4.44,50.0,1.11,100.0,6.67,66.67,4.44,50.0,30.02,46.26,0.13,1.11,0.0,0.0,0.0,0.0,1.11,2.22,50.0,3.33,33.33,0.0,0.0,3.33,0.0,5.5600000000000005,80.0,42.86,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
S. Sanogo,Sekou Sanogo,-423120,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,"RWF, LWF",RWF,80,LWF,19,,0,22.0,2003-12-05,0,2028-06-30,1,80,1,0.38,0,0.0,24.75,45.45,Mali,['Mali'],unknown,0,0,False,2.25,0.0,0.0,4.5,50.0,0.0,0.0,0.0,2.25,3.0,1.13,0,0.0,0,0.0,7.87,1.13,1,1.13,0.43,0,0.0,3,3.38,33.33,33.333,0.0,3.38,100.0,1.13,100.0,2.25,100.0,0.0,5.63,60.0,16.88,46.67,4.5,5.63,1.13,24.75,6.75,4.5,31.5,96.43,5.63,100.0,9.0,100.0,25.87,95.65,4.5,100.0,23.15,51.3,0.0,0.0,0.0,0.0,0.0,0.0,1.13,6.75,100.0,0.0,0.0,0.0,0.0,1.13,0.0,5.63,100.0,90.91,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
