Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Storch,Jannich Storch,138295,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,GK,GK,100,,0,,0,33,1993-05-12,100000,2028-06-30,5,432,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],right,189,79,False,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,0.21,0.0,23.75,78.07,14.37,66.67,0.21,100.0,13.96,100.0,9.79,46.81,34.07,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.42,0.0,0.0,0.0,0.0,0.0,7.08,61.76,95.0,8.33,7,1.46,26,5.42,1,73.08,6.52,1.3599999999999999,-0.48,-0.1,0.0,1.25,0.0,,,,0.0,0,0
S. Jalal,Sami Jalal,-335168,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"RWF, RW",RWF,77,RW,10,,0,22,2004-08-08,0,2031-06-30,6,432,0,1.17,0,0.4,19.58,43.62,Denmark,['Denmark'],unknown,0,0,False,5.42,6.04,44.83,1.88,44.44,0.0,0.0,0.21,2.71,3.1,1.67,1,0.21,0,0.0,2.29,0.0,0,0.0,0.24,0,0.0,7,1.46,14.29,0.0,0.0,0.63,100.0,0.21,100.0,0.42,100.0,0.21,1.88,77.78,10.0,41.67,2.92,1.46,0.0,19.38,0.63,2.71,23.54,84.07,6.04,58.62,7.08,91.18,22.08,86.79,0.8300000000000001,0.0,13.96,21.56,0.08,1.04,0.0,0.0,0.0,0.0,1.25,1.67,62.5,0.63,100.0,0.0,0.0,0.8300000000000001,0.63,2.5,58.33,96.0,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
R. Norheim,Runar Robinsønn Norheim,-199533,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"RWB, LWB",RWB,74,LWB,22,,0,21,2005-02-14,2000000,2030-06-30,5,430,1,2.99,1,0.93,7.95,44.74,Norway,['Norway'],right,184,71,False,5.02,2.51,66.67,2.09,60.0,0.0,0.0,0.0,3.35,4.4,0.21,0,0.0,0,0.0,2.09,0.21,1,0.21,0.63,1,0.21,12,2.51,58.33,8.333,0.21,0.63,33.33,0.21,0.0,0.42,50.0,0.42,0.63,66.67,3.14,20.0,4.19,0.84,0.0,31.81,3.14,0.21,35.58,82.94,8.79,64.29,11.51,100.0,32.86,87.9,2.09,20.0,14.71,26.54,0.19,0.84,0.0,0.0,0.0,0.0,0.63,2.51,66.67,1.05,60.0,0.0,0.0,0.63,0.42,3.98,36.84,76.19,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
A. Beck Jensen,Asker Beck Jensen,-93968,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"RCMF3, LCMF3, LW",RCMF3,51,LCMF3,34,LW,14,23,2003-07-07,0,,6,423,2,0.86,0,0.38,13.4,49.21,Denmark,['Denmark'],right,184,0,False,6.38,4.89,56.52,2.55,50.0,0.43,0.5,0.0,3.19,3.75,0.64,0,0.0,0,0.0,1.49,0.43,2,0.43,0.18,0,0.0,9,1.9100000000000001,33.33,22.222,0.0,0.43,50.0,0.21,0.0,0.21,100.0,0.0,1.06,60.0,4.47,33.33,3.19,1.06,0.0,22.34,0.64,0.21,28.72,75.56,8.3,48.72,6.17,100.0,27.02,77.95,1.28,33.33,16.43,27.26,0.08,0.64,0.0,0.0,0.0,0.0,0.21,2.55,50.0,1.9100000000000001,66.67,0.0,0.0,1.28,0.21,2.55,83.33,83.67,10.43,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.55,0.21,0.21,0.0,0.21,0,0
J. Valtteri Lähteenmäki,Juho Väinö Valtteri Lähteenmäki,-291582,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"LWB, RWB, LB",LWB,64,RWB,21,LB,14,20,2006-06-15,0,2030-06-30,5,419,0,0.37,1,0.9500000000000001,10.74,44.0,Finland,['Finland'],left,175,0,False,5.16,4.3,55.0,1.72,25.0,0.0,0.0,0.21,2.79,3.75,0.43,2,0.43,0,0.0,2.36,0.0,0,0.0,0.08,0,0.0,3,0.64,33.33,0.0,0.21,3.44,50.0,2.36,36.36,1.07,80.0,0.64,0.43,100.0,3.44,43.75,5.37,2.79,0.21,36.73,2.79,0.86,45.75,83.57,13.53,84.13,9.02,92.86,40.38,87.23,2.36,63.64,15.54,33.87,0.2,1.07,0.0,0.0,0.0,0.0,0.64,4.51,90.48,2.58,41.67,0.0,0.0,1.72,1.72,5.58,69.23,83.1,15.25,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.72,0.0,0.0,0.0,0.0,0,0
K. Lusavec,Karlo Lusavec,-198495,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,Superliga,LDMF,LDMF,100,,0,,0,22,2003-10-30,350000,2028-06-30,6,416,0,0.12,0,0.0,8.65,45.0,Croatia,['Croatia'],right,175,73,False,7.79,5.19,45.83,0.65,33.33,0.43,0.47000000000000003,0.65,4.98,5.43,2.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,66.67,0.43,0.22,0.0,34.4,0.0,1.08,47.16,89.91,14.5,79.1,5.84,96.3,44.13,91.67,2.6,75.0,16.86,35.71,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4.11,84.21,0.43,0.0,0.0,0.0,0.0,0.0,5.63,69.23,97.56,17.74,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.65,0.0,0.0,0.0,0.0,0,0
W. Møller,William Løkke Møller,-329912,Silkeborg U19,Silkeborg,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,LCB3,LCB3,100,,0,,0,18,2008-01-09,0,2028-06-30,5,414,0,0.0,0,0.0,7.61,54.29,Denmark,['Denmark'],unknown,0,0,False,7.39,4.35,60.0,2.17,40.0,0.0,0.0,0.65,4.78,4.93,0.87,2,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,66.67,0.0,0.0,0.0,40.87,0.43,0.43,53.04,89.75,18.48,78.82,3.91,100.0,49.13,94.69,3.91,27.78,17.73,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.43,52.0,95.5,24.13,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.17,0.0,0.0,0.0,0.0,0,0
R. Falk,Rasmus Falk Jensen,131329,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"LDMF, RCMF, RDMF",LDMF,44,RCMF,32,RDMF,23,34,1992-01-15,850000,2028-06-30,5,412,0,0.76,0,0.58,9.83,35.56,Denmark,['Denmark'],right,177,65,False,5.46,4.59,33.33,0.66,0.0,0.0,0.0,0.44,3.93,4.7,0.87,1,0.22,0,0.0,0.87,0.0,0,0.0,0.17,0,0.0,4,0.87,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,1.09,80.0,3.71,47.06,1.09,0.66,0.44,47.4,0.22,0.66,61.17,90.36,22.94,87.62,9.61,93.18,58.76,91.82,1.75,75.0,13.82,23.43,0.13,0.66,0.0,0.0,0.0,0.0,0.44,6.55,90.0,2.62,75.0,0.0,0.0,1.75,0.0,5.46,84.0,89.87,17.26,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.66,0.22,0.0,0.0,1.31,0,0
T. Bech,Tobias Bech Kristensen,-46152,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"AMF, CF",AMF,84,CF,15,,0,24,2002-02-19,0,2028-06-30,6,407,0,0.56,0,0.35000000000000003,9.29,38.1,Denmark,['Denmark'],left,189,77,False,1.55,0.66,66.67,2.43,27.27,0.0,0.0,0.0,1.11,1.9500000000000002,0.44,0,0.0,0,0.0,0.66,0.0,0,0.0,0.12,0,0.0,8,1.77,12.5,0.0,0.0,1.11,20.0,0.44,50.0,0.44,0.0,0.22,0.88,25.0,5.09,34.78,1.99,0.22,0.22,16.58,0.44,1.33,19.24,75.86,3.76,76.47,2.87,100.0,16.81,80.26,1.33,66.67,16.77,37.28,0.08,0.66,0.22,0.0,0.0,0.0,0.66,2.65,83.33,2.43,54.55,0.0,0.0,1.11,0.44,3.98,77.78,77.78,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.22,0.22,0.0,0.0,0,0
R. Al Hajj,Rami Al Hajj,-117670,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"CF, AMF",CF,83,AMF,16,,0,24,2001-09-17,1000000,2029-06-30,6,395,0,0.81,0,1.12,18.68,45.12,Lebanon,"['Lebanon', 'Sweden']",right,180,67,False,4.78,3.65,62.5,2.96,23.08,0.23,0.23,0.0,2.2800000000000002,2.33,0.46,0,0.0,0,0.0,2.73,0.0,0,0.0,0.18,0,0.0,5,1.1400000000000001,20.0,0.0,0.0,0.91,75.0,0.91,75.0,0.0,0.0,0.0,3.42,53.33,11.39,46.0,2.2800000000000002,3.65,0.46,34.63,0.91,2.51,44.43,86.67,12.08,77.36,9.57,92.86,41.7,86.89,1.82,87.5,14.34,22.63,0.25,2.05,0.0,0.0,0.0,0.0,1.37,3.42,80.0,2.05,77.78,0.0,0.0,1.5899999999999999,0.68,4.33,73.68,93.62,10.71,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.96,0.23,0.0,0.0,0.91,0,0
M. Bundgaard Sørensen,Marcus Bundgaard Sørensen,-121544,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,GK,GK,100,,0,,0,25,2001-08-05,500000,2028-06-30,4,393,0,0.0,0,0.0,0.6900000000000001,66.67,Denmark,['Denmark'],right,197,81,False,0.6900000000000001,0.6900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.23,0.0,27.02,72.03,19.24,64.29,0.0,0.0,11.68,98.04,15.11,53.03,40.36,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,16.67,0.6900000000000001,33.33,0.0,0.0,0.23,0.0,11.22,69.39,96.67,6.87,7,1.6,17,3.89,1,58.82,5.1,1.17,-1.9,-0.435,0.0,3.21,0.0,,,,0.0,0,0
M. Hedenstad,Mads Hedenstad Christiansen,477631,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,GK,GK,100,,0,,0,25,2000-10-21,1000000,2030-06-30,4,391,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],right,186,76,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,0.6900000000000001,0.0,28.77,79.2,18.18,73.42,0.0,0.0,19.1,93.98,9.67,50.0,31.49,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,37.5,0.23,0.0,0.0,0.0,0.0,0.0,8.52,59.46,90.48,9.67,8,1.8399999999999999,21,4.83,0,61.9,6.92,1.5899999999999999,-1.08,-0.249,0.0,1.6099999999999999,0.0,,,,0.0,0,0
W. Kirk,William Kirk,-273572,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,LCMF,LCMF,100,,0,,0,19,2007-01-13,0,,6,389,1,0.59,0,0.12,10.64,52.17,Denmark,['Denmark'],unknown,0,0,False,7.63,4.86,61.9,2.31,50.0,0.0,0.0,0.46,4.63,4.84,0.46,0,0.0,0,0.0,0.93,0.23,1,0.23,0.14,0,0.0,6,1.3900000000000001,50.0,16.667,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.46,50.0,3.01,30.77,2.08,0.23,0.0,22.67,0.46,0.46,27.07,78.63,7.4,53.13,5.78,88.0,25.68,81.08,1.16,40.0,13.78,26.31,0.03,0.23,0.0,0.23,0.0,0.0,0.23,2.54,63.64,1.3900000000000001,50.0,0.0,0.0,0.46,0.0,3.47,40.0,83.87,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
Gabriel Pereira,Gabriel Pereira Magalhães dos Santos,-139688,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,RCB,RCB,100,,0,,0,26,2000-05-07,0,2029-06-30,5,388,0,0.24,0,0.0,8.81,63.16,Brazil,['Brazil'],right,188,86,False,5.34,2.32,70.0,3.25,57.14,0.0,0.0,0.0,3.71,5.05,0.23,0,0.0,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,2,0.46,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.0,0.23,100.0,2.09,44.44,1.16,0.23,0.0,57.53,1.16,0.93,76.55,88.18,27.6,77.31,3.71,87.5,67.96,92.49,8.12,54.29,21.2,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,68.29,1.3900000000000001,33.33,0.23,100.0,0.7000000000000001,0.0,12.29,71.7,93.71,36.88,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.25,0.0,0.0,0.0,0.0,0,0
K. Ehibhatiomhan,Kelvin Ehibhatiomhan,-202851,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,Superliga,CF,CF,100,,0,,0,23,2003-04-23,500000,2027-06-30,5,385,3,1.6,0,0.11,14.49,45.16,England,"['England', 'Nigeria']",right,191,82,False,2.34,2.1,22.22,4.91,61.9,0.0,0.0,0.0,1.87,2.33,1.87,1,0.23,0,0.0,2.1,0.7000000000000001,3,0.7000000000000001,0.38,0,0.0,7,1.6400000000000001,85.71,42.857,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.9400000000000001,75.0,6.08,46.15,3.51,1.4,0.0,9.58,2.81,1.4,10.75,69.57,3.27,42.86,3.27,78.57,10.52,71.11,0.0,0.0,12.77,0.0,0.03,0.23,0.47000000000000003,0.0,0.0,0.0,0.23,1.17,40.0,0.9400000000000001,75.0,0.0,0.0,0.9400000000000001,0.0,1.17,60.0,77.78,2.1,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.91,0.0,0.0,0.0,0.0,0,0
D. Grétarsson,Daníel Leó Grétarsson,208319,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,LCB3,LCB3,93,,0,,0,30,1995-10-02,350000,2027-06-30,5,380,0,0.53,0,0.47000000000000003,15.39,52.31,Iceland,['Iceland'],left,185,76,False,10.42,7.82,51.52,4.03,52.94,0.0,0.0,0.47000000000000003,6.39,6.86,0.47000000000000003,0,0.0,0,0.0,0.71,0.0,0,0.0,0.13,0,0.0,5,1.18,20.0,0.0,0.0,0.71,33.33,0.71,33.33,0.0,0.0,0.0,0.24,100.0,2.84,58.33,1.18,1.42,0.24,31.26,1.18,1.18,49.74,72.38,22.74,56.25,3.55,80.0,37.42,82.28,11.84,42.0,22.92,46.15,0.11,0.71,0.0,0.24,0.0,0.0,0.47000000000000003,11.13,53.19,2.37,40.0,0.0,0.0,0.71,0.24,13.03,54.55,87.32,16.82,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.03,0.0,0.0,0.0,0.0,0,0
M. Erlić,Martin Erlić,396283,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"CB, RCB",CB,81,RCB,18,,0,28,1998-01-24,3000000,2030-06-30,5,380,0,0.47000000000000003,0,0.45,16.11,64.71,Croatia,['Croatia'],right,192,78,False,10.42,5.92,60.0,5.92,60.0,0.0,0.0,0.47000000000000003,6.87,11.3,1.18,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.11,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.24,0.24,100.0,0.9500000000000001,100.0,1.42,0.24,0.0,34.34,0.24,1.42,54.24,85.15,16.11,66.18,4.03,88.24,49.03,88.41,4.97,52.38,21.03,41.93,0.11,0.24,0.24,0.0,0.0,0.0,0.24,4.97,52.38,0.47000000000000003,50.0,0.0,0.0,0.24,0.24,7.82,57.58,94.21,28.66,0,,0,,0,0.0,0.0,0.0,,,3.08,,5.92,0.0,0.0,0.0,0.0,0,0
A. Justinussen,Adrian Rúnason Justinussen,361087,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,Superliga,"LAMF, CF",LAMF,46,CF,45,,0,28,1998-07-21,250000,2028-06-30,6,379,2,1.15,0,0.07,16.39,46.38,Faroe Islands,['Faroe Islands'],right,180,76,False,3.8,4.04,58.82,4.51,47.37,0.0,0.0,0.24,1.42,1.55,1.42,0,0.0,0,0.0,0.9500000000000001,0.47000000000000003,1,0.24,0.27,0,0.0,7,1.6600000000000001,42.86,28.571,0.0,0.47000000000000003,0.0,0.24,0.0,0.24,0.0,0.0,0.71,33.33,5.46,30.43,0.9500000000000001,0.24,0.47000000000000003,14.25,3.09,1.19,18.52,78.21,6.17,50.0,3.8,93.75,17.34,82.19,0.71,33.33,15.47,14.3,0.02,0.24,0.0,0.24,0.0,0.0,0.47000000000000003,2.61,45.45,1.6600000000000001,14.29,0.0,0.0,0.71,0.0,1.6600000000000001,71.43,89.47,4.51,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.51,0.9500000000000001,0.47000000000000003,50.0,0.0,1,100
M. Emil Madsen,Mads Emil Madsen,455699,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"AMF, LDMF, RDMF",AMF,49,LDMF,27,RDMF,22,28,1998-01-14,800000,2028-06-30,5,378,2,0.24,1,0.30000000000000004,9.29,61.54,Denmark,['Denmark'],left,189,80,False,5.24,4.05,64.71,1.19,40.0,0.0,0.0,0.24,2.62,3.4,0.9500000000000001,1,0.24,0,0.0,1.19,0.48,2,0.48,0.06,0,0.0,5,1.19,40.0,40.0,0.24,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.48,50.0,3.1,61.54,3.81,1.43,0.48,30.0,1.19,0.71,37.14,80.77,9.29,61.54,8.81,91.89,35.24,81.76,1.43,50.0,15.48,27.44,0.07,0.9500000000000001,0.24,0.0,0.0,0.0,0.9500000000000001,3.5700000000000003,73.33,1.19,80.0,0.24,100.0,1.67,0.24,3.81,81.25,85.11,11.19,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.19,0.0,0.0,0.0,0.24,0,0
N. Dyhr,Nikolas Langberg Dyhr,462679,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,LB,LB,100,,0,,0,25,2001-06-18,1200000,2028-06-30,6,369,0,0.09,0,0.14,5.61,52.17,Denmark,['Denmark'],left,179,66,False,5.85,1.9500000000000002,62.5,1.46,66.67,0.0,0.0,0.0,4.63,5.28,0.24,0,0.0,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.0,0.98,75.0,0.98,75.0,0.0,0.0,0.0,0.0,0.0,1.71,42.86,0.73,0.24,0.0,17.8,0.98,0.73,25.37,70.19,12.2,58.0,4.15,100.0,19.76,75.31,4.63,47.37,19.92,34.93,0.03,0.24,0.0,0.0,0.0,0.0,0.24,3.17,38.46,1.46,50.0,0.0,0.0,0.24,0.73,6.34,65.38,86.96,5.61,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.46,0.0,0.0,0.0,0.0,0,0
Robert,Robert Vinicius  Rodrigues Silva,-349692,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,LAMF,LAMF,100,,0,,0,21,2005-04-13,0,2029-12-31,5,367,0,0.9500000000000001,0,0.01,14.47,42.37,Brazil,['Brazil'],right,174,70,False,5.89,2.94,66.67,0.98,25.0,0.25,0.33,0.25,3.68,4.89,1.23,1,0.25,0,0.0,4.66,0.0,0,0.0,0.23,0,0.0,13,3.19,38.46,0.0,0.0,3.43,35.71,3.43,35.71,0.0,0.0,0.0,4.17,52.94,9.81,40.0,4.17,5.15,0.0,27.96,2.7,0.25,31.14,76.38,5.89,75.0,8.09,87.88,26.98,82.73,1.23,60.0,16.21,15.45,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.72,57.14,2.7,36.36,0.0,0.0,0.74,0.98,3.92,68.75,69.7,8.09,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.98,0.0,0.0,0.0,0.0,0,0
M. López,Marcos Johan López Lanfranco,442604,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,LB,LB,94,,0,,0,26,1999-11-20,0,2029-06-30,5,366,1,0.07,1,0.27,9.34,55.26,Peru,['Peru'],left,176,67,False,8.61,3.93,37.5,1.48,83.33,0.25,0.36,1.23,6.89,10.0,0.98,2,0.49,0,0.0,0.74,0.25,1,0.25,0.02,0,0.0,2,0.49,50.0,50.0,0.25,1.97,25.0,1.72,28.57,0.25,0.0,0.0,0.0,0.0,2.7,72.73,1.48,1.48,0.0,47.46,1.48,1.97,60.25,84.08,21.89,71.91,9.59,97.44,51.64,89.52,6.89,57.14,19.19,41.83,0.07,0.49,0.0,0.0,0.0,0.0,0.25,7.38,63.33,2.7,18.18,0.25,0.0,0.74,0.49,10.08,75.61,86.84,18.69,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.25,0.0,0.0,1.48,0,0
K. Kirkegaard,Kristian Kirkegaard,-77138,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,Superliga,"LAMF, RAMF",LAMF,85,RAMF,12,,0,28,1997-10-02,400000,2030-06-30,6,365,1,0.38,1,0.14,14.3,46.55,Denmark,['Denmark'],right,174,63,False,6.41,4.93,65.0,0.99,50.0,0.0,0.0,0.0,3.21,3.51,1.73,1,0.25,0,0.0,0.74,0.25,1,0.25,0.09,0,0.0,3,0.74,66.67,33.333,0.25,0.99,25.0,0.25,0.0,0.74,33.33,0.25,0.99,0.0,6.9,35.71,2.22,1.23,0.25,17.75,0.99,1.73,21.45,73.56,6.9,60.71,6.66,85.19,18.0,83.56,2.47,20.0,16.84,36.26,0.03,0.49,0.0,0.0,0.0,0.0,0.25,2.96,75.0,1.73,71.43,0.0,0.0,1.23,0.25,3.45,71.43,63.16,4.68,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.99,0.0,0.0,0.0,0.25,0,0
S. Jørgensen,Sebastian Vinther Jørgensen,-52618,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,AMF,AMF,96,,0,,0,26,2000-06-08,1200000,2030-06-30,5,364,0,1.04,2,1.9500000000000002,6.18,44.0,Denmark,['Denmark'],left,178,68,False,2.9699999999999998,1.48,33.33,0.25,0.0,0.25,0.44,0.0,2.23,3.9699999999999998,0.74,0,0.0,0,0.0,2.23,0.0,0,0.0,0.26,0,0.0,12,2.9699999999999998,33.33,0.0,0.49,1.98,37.5,0.0,0.0,1.98,37.5,0.49,0.99,50.0,4.45,50.0,4.2,1.73,0.0,34.37,2.9699999999999998,1.24,38.08,80.52,9.4,71.05,6.43,92.31,32.88,87.22,3.21,38.46,12.7,31.78,0.48,3.46,0.0,0.0,0.0,0.0,2.23,4.7,63.16,4.45,61.11,0.0,0.0,3.71,0.74,4.95,75.0,87.5,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,0.49,0.0,0.0,3.71,0,0
F. Bundgaard,Filip Bundgaard Kristensen,-123873,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"LAMF, CF, RAMF",LAMF,65,CF,16,RAMF,11,22,2004-07-03,2000000,2029-06-30,6,362,0,0.92,0,0.29,17.9,47.22,Denmark,['Denmark'],left,176,67,False,3.73,4.23,47.06,1.74,28.57,0.0,0.0,0.0,1.74,2.39,0.99,1,0.25,0,0.0,3.23,0.0,0,0.0,0.23,0,0.0,11,2.73,18.18,0.0,0.0,2.73,45.45,2.24,55.56,0.5,0.0,1.24,1.99,75.0,10.94,47.73,5.22,2.49,0.5,19.39,0.99,1.24,24.36,76.53,4.48,72.22,5.47,100.0,21.13,81.18,0.75,33.33,13.29,35.4,0.07,0.99,0.0,0.0,0.0,0.0,0.5,1.24,60.0,1.74,71.43,0.0,0.0,0.99,1.24,2.98,83.33,56.52,5.72,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.74,0.0,0.0,0.0,0.0,0,0
