Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Gaško,Erik Gaško,405118,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,RCB,RCB,96,,0,,0,29.0,1997-02-18,0,,6,564,0,0.39,0,0.17,9.41,55.93,Slovakia,['Slovakia'],,0,0,False,8.94,4.47,60.71,3.19,45.0,0.0,0.0,0.48,6.22,8.3,0.96,0,0.0,0,0.0,0.64,0.0,0,0.0,0.06,0,0.0,4,0.64,25.0,0.0,0.0,0.64,50.0,0.16,100.0,0.48,33.33,0.32,0.16,100.0,1.12,71.43,1.9100000000000001,0.8,0.0,32.55,0.32,0.48,49.63,83.92,22.82,72.73,4.15,88.46,38.94,93.03,10.21,51.56,23.22,41.82,0.03,0.48,0.0,0.0,0.0,0.0,0.16,10.37,63.08,1.76,18.18,0.0,0.0,0.48,0.16,10.05,74.6,93.86,18.19,0,,0,,0,0.0,0.0,0.0,,,2.87,,3.19,0.16,0.0,0.0,0.0,0,0
A. Mikoláš,Andrej Mikoláš,-365144,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,GK,GK,100,,0,,0,22.0,2004-08-11,0,,6,562,0,0.0,0,0.0,0.64,75.0,Slovakia,['Slovakia'],right,188,0,False,0.32,0.32,50.0,0.16,100.0,0.0,0.0,0.0,0.16,0.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,20.5,0.64,0.32,29.79,86.56,12.81,72.5,0.0,0.0,23.06,99.31,6.73,42.86,27.53,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,21.43,0.16,0.0,0.0,0.0,0.0,0.0,3.68,52.17,96.94,15.69,2,0.32,18,2.88,5,88.89,3.54,0.5700000000000001,1.54,0.247,0.0,1.76,0.16,,,,0.0,0,0
N. Deligiannis,Nikolaos Deligiannis,-301790,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,LB,LB,97,,0,,0,21.0,2005-03-22,0,,6,562,1,0.76,1,0.6900000000000001,8.01,54.0,Greece,['Greece'],left,178,70,False,6.09,2.88,44.44,2.08,69.23,0.32,0.46,0.16,4.48,6.41,0.0,1,0.16,0,0.0,1.76,0.16,0,0.0,0.12,0,0.0,1,0.16,100.0,100.0,0.16,3.68,26.09,3.68,26.09,0.0,0.0,0.48,0.64,75.0,1.92,50.0,0.8,0.64,0.16,44.68,1.76,0.48,54.77,83.04,21.62,77.78,8.33,96.15,46.28,89.97,5.12,59.38,18.43,34.27,0.11,0.64,0.0,0.0,0.32,50.0,0.8,5.6,80.0,4.8,36.67,0.32,50.0,0.8,0.8,12.01,78.67,78.9,17.46,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.08,0.0,0.0,0.0,0.0,1,100
T. Jaššo,Tomáš Jaššo,-145942,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,LCB,LCB,100,,0,,0,22.0,2004-03-04,0,2027-06-30,6,562,1,0.51,0,0.0,8.01,60.0,Slovakia,['Slovakia'],left,182,78,False,7.37,3.2,55.0,2.88,61.11,0.0,0.0,0.8,5.6,8.02,0.48,0,0.0,0,0.0,0.16,0.16,1,0.16,0.08,0,0.0,1,0.16,100.0,100.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,1.12,85.71,0.64,0.32,0.0,42.76,0.32,0.96,57.81,88.37,23.06,73.61,1.6,90.0,54.29,92.63,3.36,23.81,21.08,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,61.29,0.32,0.0,0.16,0.0,0.0,0.0,7.53,57.45,98.42,30.43,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.88,0.0,0.0,0.0,0.0,0,0
B. Ňinaj,Branislav Ňinaj,272799,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,RCB,RCB,100,,0,,0,32.0,1994-05-17,850000,2027-06-30,6,562,1,0.36,0,0.0,7.37,60.87,Slovakia,['Slovakia'],right,191,85,False,7.85,3.36,61.9,2.88,55.56,0.0,0.0,0.32,5.77,8.24,0.96,3,0.48,0,0.0,0.16,0.16,1,0.16,0.06,0,0.0,1,0.16,100.0,100.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.64,75.0,0.16,0.32,0.0,34.27,0.16,0.64,48.2,90.7,22.9,85.31,1.76,100.0,44.68,93.55,3.36,57.14,20.53,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,68.97,0.0,0.0,0.0,0.0,0.0,0.0,8.49,81.13,96.03,20.18,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.88,0.0,0.0,0.0,0.0,0,0
N. Gorosito,Nicolás Ezequiel Gorosito,58063,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"CB, RCB, LCB",CB,65,RCB,17,LCB,16,38.0,1988-08-17,75000,,6,562,2,2.94,0,0.0,11.37,64.79,Argentina,"['Argentina', 'Slovakia']",right,186,79,False,11.69,4.48,60.71,4.16,69.23,0.0,0.0,1.12,8.97,13.88,1.28,1,0.16,0,0.0,0.64,0.32,1,0.16,0.47000000000000003,1,0.16,10,1.6,40.0,20.0,0.0,0.48,0.0,0.16,0.0,0.32,0.0,0.0,0.0,0.0,1.92,66.67,1.28,0.16,0.0,23.06,0.48,0.96,36.51,87.72,9.93,69.35,3.36,100.0,33.63,93.33,2.4,26.67,22.13,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,57.14,0.8,0.0,0.0,0.0,0.0,0.0,3.04,57.89,93.89,20.98,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.16,0.0,0.0,0.0,0.0,2,50
J. Balog,Jozef Balog,-657509,Galanta,Galanta,https://cdn5.wyscout.com/photos/team/public/g29805_120x120.png,2. liga,"LCB, RCB",LCB,66,RCB,25,,0,24.0,2002-01-06,0,,6,561,0,0.0,0,0.06,12.83,66.25,Slovakia,['Slovakia'],unknown,0,0,False,10.75,4.97,64.52,3.21,75.0,0.0,0.0,0.96,7.54,9.28,0.8,2,0.32,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,85.71,3.05,68.42,0.32,0.16,0.0,23.1,0.64,1.12,40.43,85.71,18.13,76.11,1.9300000000000002,100.0,35.78,87.89,4.65,68.97,20.67,39.88,0.01,0.48,0.0,0.0,0.0,0.0,0.16,4.49,75.0,0.8,60.0,0.0,0.0,0.48,0.0,6.74,71.43,96.15,16.68,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.21,0.0,0.0,0.0,0.0,0,0
M. Amrich,Maxim Adam Amrich,-420560,Galanta,Galanta,https://cdn5.wyscout.com/photos/team/public/g29805_120x120.png,2. liga,GK,GK,100,,0,,0,22.0,2004-08-14,0,,6,561,0,0.0,0,0.0,0.64,75.0,Slovakia,['Slovakia'],unknown,0,0,False,1.12,0.48,66.67,0.16,100.0,0.0,0.0,0.0,0.8,0.99,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,19.89,0.48,0.16,30.0,77.01,16.68,65.38,0.32,50.0,16.84,99.05,12.99,49.38,36.56,52.01,0.0,0.0,0.0,0.0,0.16,100.0,0.0,6.58,43.9,0.96,0.0,0.16,100.0,0.16,0.0,8.66,66.67,93.51,12.35,9,1.44,29,4.65,2,68.97,8.92,1.43,-0.08,-0.013000000000000001,0.0,1.28,0.16,,,,0.0,0,0
S. Benovič,Samuel Benovič,-54004,Galanta,Galanta,https://cdn5.wyscout.com/photos/team/public/g29805_120x120.png,2. liga,"DMF, RDMF, LDMF",DMF,38,RDMF,24,LDMF,20,25.0,2001-01-03,75000,,6,561,0,0.14,0,0.07,12.99,53.09,Slovakia,['Slovakia'],right,178,67,False,7.06,4.97,51.61,3.21,50.0,0.64,0.79,0.16,3.85,4.74,1.6,1,0.16,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,2,0.32,0.0,0.0,0.0,0.48,33.33,0.0,0.0,0.48,33.33,0.16,0.48,100.0,3.5300000000000002,50.0,0.32,0.48,0.16,13.48,0.0,1.76,25.35,79.75,11.55,69.44,3.21,95.0,22.46,83.57,2.41,53.33,17.84,33.67,0.01,0.64,0.0,0.0,0.0,0.0,0.0,3.85,66.67,1.28,25.0,0.0,0.0,0.16,0.16,4.49,67.86,86.0,8.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.21,0.32,0.0,0.0,0.32,0,0
S. Samaj,Samuel Samaj,-420319,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"LCMF, RCMF",LCMF,47,RCMF,44,,0,21.0,2005-07-30,0,,6,560,0,0.25,0,0.15,11.09,53.62,Slovakia,['Slovakia'],unknown,0,0,True,5.3,4.66,44.83,1.6099999999999999,90.0,0.0,0.0,0.16,3.21,3.85,1.77,0,0.0,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,3,0.48,33.33,0.0,0.0,0.64,50.0,0.48,66.67,0.16,0.0,0.0,0.8,60.0,3.7,56.52,0.96,0.64,0.16,21.86,0.64,1.45,36.64,78.51,12.38,62.34,6.75,100.0,31.82,81.31,4.18,61.54,20.07,39.52,0.02,0.32,0.0,0.0,0.0,0.0,0.0,6.75,69.05,0.96,66.67,0.0,0.0,0.64,0.32,7.39,65.22,87.64,14.3,0,,0,,0,0.0,0.0,0.0,,,1.77,,1.6099999999999999,0.0,0.0,0.0,0.16,0,0
M. Sibanda,Mbekelezi Sibanda,-723113,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"RDMF, LCB, RCMF3",RDMF,38,LCB,27,RCMF3,24,31.0,1995-07-22,0,,6,559,1,0.41000000000000003,0,0.08,12.72,63.29,Zimbabwe,['Zimbabwe'],left,0,0,False,8.69,6.12,71.05,0.81,80.0,0.32,0.47000000000000003,0.0,4.03,5.91,0.81,0,0.0,0,0.0,2.09,0.16,1,0.16,0.07,0,0.0,8,1.29,37.5,12.5,0.0,0.64,75.0,0.0,0.0,0.64,75.0,0.16,1.13,85.71,4.67,48.28,0.97,0.97,0.0,24.96,0.64,1.13,41.38,83.66,16.74,68.27,6.92,100.0,37.67,87.61,3.06,36.84,18.66,41.2,0.01,0.48,0.48,0.0,0.16,100.0,0.32,7.73,64.58,1.6099999999999999,50.0,0.16,100.0,1.13,0.48,6.76,80.95,92.0,12.08,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.81,0.0,0.0,0.0,0.0,0,0
A. Cheprakov,Andriy Cheprakov,-293521,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"RCB, LCB",RCB,69,LCB,30,,0,20.0,2006-01-17,0,,6,557,0,0.42,0,0.0,9.21,50.88,Ukraine,['Ukraine'],,187,77,False,5.49,4.85,50.0,2.42,40.0,0.0,0.0,0.0,3.07,4.49,1.94,3,0.48,0,0.0,0.16,0.0,0,0.0,0.07,0,0.0,3,0.48,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,55.56,0.65,1.13,0.0,29.41,0.65,0.97,46.54,87.85,20.04,79.03,5.33,100.0,39.59,92.24,6.95,62.79,23.58,45.71,0.0,0.0,0.16,0.0,0.16,0.0,0.0,5.98,62.16,0.32,0.0,0.16,0.0,0.0,0.0,8.4,71.15,98.13,17.29,0,,0,,0,0.0,0.0,0.0,,,4.69,,2.42,0.0,0.0,0.0,0.0,0,0
D. Hundak,Daniel Hundak,-99203,MFK Bytča,MFK Bytča,https://cdn5.wyscout.com/photos/team/public/g39634_120x120.png,2. liga,"RCMF, CF, LW",RCMF,30,CF,24,LW,16,26.0,2000-06-23,0,,6,555,1,1.08,0,0.0,16.05,47.47,Slovakia,['Slovakia'],,0,0,False,7.62,5.84,52.78,2.43,53.33,0.32,0.33,0.16,4.22,4.26,0.97,1,0.16,0,0.0,0.65,0.16,0,0.0,0.17,0,0.0,6,0.97,16.67,16.667,0.0,1.46,11.11,0.97,16.67,0.49,0.0,0.16,0.65,50.0,6.0,37.84,1.78,0.49,0.16,11.03,1.78,0.65,22.05,69.12,5.84,52.78,8.59,86.79,19.95,73.17,0.81,80.0,16.53,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,70.0,0.65,0.0,0.0,0.0,0.0,0.0,3.89,29.17,61.54,4.22,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.43,0.0,0.0,0.0,0.0,1,100
L. Remeň,Lukáš Remeň,332931,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"RCB, CB, LCB",RCB,48,CB,40,LCB,10,33.0,1993-07-19,0,,6,553,2,1.8399999999999999,0,0.26,13.35,59.76,Slovakia,['Slovakia'],,187,79,False,5.86,4.39,37.04,6.67,75.61,0.0,0.0,0.49,4.23,6.72,1.3,1,0.16,0,0.0,0.81,0.33,2,0.33,0.30000000000000004,1,0.16,7,1.1400000000000001,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.1400000000000001,71.43,1.46,0.33,0.16,27.67,0.65,0.65,40.52,85.54,17.74,74.31,2.44,73.33,35.15,89.81,5.37,57.58,20.93,41.27,0.04,0.16,0.33,0.0,0.0,0.0,0.16,4.88,56.67,0.98,50.0,0.0,0.0,0.49,0.0,7.8100000000000005,70.83,96.36,17.9,0,,0,,0,0.0,0.0,0.0,,,1.79,,6.67,0.0,0.0,0.0,0.0,0,0
T. Vantruba,Tomáš Vantruba,-93609,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,CF,CF,92,,0,,0,28.0,1998-02-07,0,,6,551,0,2.41,3,0.9500000000000001,20.42,42.4,Slovakia,['Slovakia'],,195,90,False,3.43,2.61,50.0,9.47,50.0,0.0,0.0,0.33,2.12,3.36,1.63,2,0.33,0,0.0,2.61,0.0,0,0.0,0.39,0,0.0,15,2.45,40.0,0.0,0.49,0.98,50.0,0.16,0.0,0.8200000000000001,60.0,0.16,1.47,77.78,7.19,31.82,5.55,1.8,0.33,12.58,3.92,0.8200000000000001,16.17,68.69,3.1,57.89,4.25,92.31,15.03,69.57,0.33,100.0,13.46,13.73,0.15,0.8200000000000001,0.0,0.0,0.0,0.0,0.98,1.47,66.67,0.8200000000000001,40.0,0.0,0.0,0.8200000000000001,0.33,0.98,83.33,47.83,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
M. Gomola,Martin Gomola,-114554,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,2. liga,"RB, RWB",RB,59,RWB,40,,0,24.0,2002-01-08,125000,2027-05-31,6,551,0,0.11,1,1.13,13.23,48.15,Slovakia,['Slovakia'],right,178,75,False,10.29,7.68,53.19,1.31,37.5,0.16,0.22,0.65,6.04,8.22,1.63,1,0.16,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,3,0.49,66.67,0.0,0.16,1.31,25.0,0.0,0.0,1.31,25.0,0.49,0.33,50.0,3.76,39.13,1.47,0.98,0.49,23.85,1.47,1.31,30.54,74.33,13.72,58.33,5.55,94.12,25.32,80.0,3.92,54.17,19.52,41.96,0.19,0.98,0.16,0.0,0.16,0.0,0.8200000000000001,4.08,60.0,1.1400000000000001,57.14,0.16,0.0,0.65,0.49,6.37,58.97,87.18,6.37,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.31,0.0,0.0,0.0,0.0,0,0
Z. Záhradník,Zoran Záhradník,-281274,Humenné,Humenné,https://cdn5.wyscout.com/photos/team/public/g36912_120x120.png,2. liga,"CF, RWF, RAMF",CF,49,RWF,12,RAMF,11,21.0,2005-08-19,150000,,6,550,0,0.79,0,0.0,16.53,51.49,Slovakia,['Slovakia'],right,184,72,False,4.58,4.58,46.43,4.75,51.72,0.0,0.0,0.0,2.45,3.06,1.31,0,0.0,0,0.0,1.15,0.0,0,0.0,0.13,0,0.0,5,0.8200000000000001,60.0,0.0,0.0,0.49,66.67,0.0,0.0,0.49,66.67,0.0,0.8200000000000001,40.0,6.05,56.76,1.47,0.49,0.0,14.4,1.96,2.62,21.76,69.17,8.02,55.1,5.73,91.43,19.96,72.13,1.31,25.0,15.39,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,58.33,0.33,50.0,0.0,0.0,0.33,0.33,4.25,57.69,69.57,3.76,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.75,0.0,0.0,0.0,0.0,0,0
D. Jakolic,Daniel Jakolic,-571809,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,LB,LB,97,,0,,0,21.0,2004-11-25,0,,6,544,0,0.0,0,0.01,14.72,55.06,Croatia,['Croatia'],,0,0,False,10.92,7.44,57.78,2.15,46.15,0.0,0.0,0.17,6.62,10.08,1.49,2,0.33,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.17,1.82,81.82,4.47,51.85,0.33,0.99,0.0,27.13,2.48,0.66,38.38,71.55,14.56,51.14,6.62,85.0,30.44,81.52,6.29,42.11,19.3,41.94,0.0,0.33,0.0,0.0,0.0,0.0,0.0,6.12,54.05,2.32,14.29,0.0,0.0,0.5,0.0,7.94,47.92,81.82,10.92,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.15,0.0,0.0,0.0,0.0,0,0
M. Regáli,Martin Regáli,302850,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,2. liga,"CF, RAMF, AMF",CF,43,RAMF,24,AMF,14,32.0,1993-10-12,275000,2027-06-30,6,541,2,1.96,3,1.7000000000000002,12.98,42.31,Slovakia,['Slovakia'],right,180,71,False,2.99,2.99,55.56,0.8300000000000001,0.0,0.0,0.0,0.17,1.33,1.8,1.5,2,0.33,0,0.0,3.49,0.33,2,0.33,0.33,0,0.0,10,1.6600000000000001,60.0,20.0,0.5,2.99,22.22,1.5,22.22,1.5,22.22,0.33,3.16,52.63,8.82,43.4,3.99,1.6600000000000001,0.17,22.46,1.6600000000000001,1.6600000000000001,26.12,64.97,6.16,59.46,6.16,78.38,22.29,70.9,1.0,50.0,14.98,32.69,0.28,1.16,0.0,0.0,0.33,50.0,1.0,1.5,77.78,3.83,34.78,0.33,50.0,1.5,0.8300000000000001,3.49,85.71,56.52,7.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
G. Marek,Giuliano Antonio Marek,-420459,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,RB,RB,96,,0,,0,21.0,2005-03-05,0,2027-06-30,6,538,1,1.07,1,0.04,15.06,62.22,Slovakia,['Slovakia'],right,175,64,False,7.03,5.69,55.88,1.51,88.89,0.33,0.49,0.33,3.51,5.16,0.84,1,0.17,0,0.0,2.51,0.17,1,0.17,0.18,0,0.0,7,1.17,71.43,14.286,0.17,2.34,14.29,0.0,0.0,2.34,14.29,1.17,2.17,61.54,6.36,60.53,2.68,2.34,0.5,22.75,1.51,3.01,31.45,73.94,11.71,75.71,4.85,93.1,27.1,80.86,2.34,50.0,17.85,40.45,0.01,0.17,0.0,0.0,0.0,0.0,0.17,3.35,80.0,2.68,43.75,0.17,0.0,1.0,0.5,6.19,62.16,67.8,9.87,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.51,0.17,0.0,0.0,0.0,0,0
F. Shudeiwa,Fares Shudeiwa,-186733,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"RCMF, LCMF, AMF",RCMF,44,LCMF,44,AMF,11,24.0,2002-05-11,150000,2027-06-30,6,535,0,0.22,1,1.04,13.12,53.85,Slovakia,"['Slovakia', 'Czech Republic']",,181,0,False,6.5600000000000005,4.71,60.71,0.84,80.0,0.0,0.0,0.34,3.7,5.5,1.35,4,0.67,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,3,0.5,33.33,0.0,0.17,0.34,50.0,0.17,100.0,0.17,0.0,0.0,1.18,14.29,6.22,45.95,0.67,0.67,0.17,32.47,0.67,2.36,47.1,82.14,19.01,70.8,5.72,97.06,41.38,89.02,5.38,31.25,19.04,38.05,0.18,1.18,0.34,0.0,0.0,0.0,0.34,9.42,62.5,3.36,40.0,0.0,0.0,1.01,0.17,9.08,81.48,89.25,15.64,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.84,1.35,0.17,0.0,3.2,0,0
M. Kuzma,Marek Kuzma,35521,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,CF,CF,100,,0,,0,38.0,1988-06-22,50000,,6,534,3,2.9,1,0.29,11.12,43.94,Slovakia,['Slovakia'],right,182,82,False,1.85,1.52,66.67,5.22,45.16,0.0,0.0,0.34,0.84,1.25,0.34,1,0.17,0,0.0,2.7,0.51,3,0.51,0.49,2,0.34,17,2.87,52.94,17.647,0.17,0.34,50.0,0.17,0.0,0.17,100.0,0.0,0.67,100.0,3.54,38.1,3.71,0.84,0.0,15.17,1.69,0.34,19.89,78.81,5.06,66.67,6.57,94.87,18.71,80.18,1.01,50.0,15.52,10.84,0.05,0.84,0.17,0.0,0.34,100.0,0.84,1.69,50.0,1.35,50.0,0.34,100.0,0.51,0.17,1.69,80.0,78.79,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.22,0.0,0.0,0.0,0.0,0,0
L. Vrekić,Lazar Vrekić,-342642,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"CF, LB, AMF",CF,29,LB,20,AMF,17,22.0,2004-08-03,0,,6,533,1,1.54,1,1.47,10.3,50.82,Serbia,['Serbia'],unknown,0,0,False,4.22,3.04,61.11,1.69,40.0,0.17,0.22,0.0,2.2,2.87,1.01,0,0.0,0,0.0,2.03,0.17,1,0.17,0.26,0,0.0,10,1.69,40.0,10.0,0.17,1.52,22.22,1.01,33.33,0.51,0.0,0.17,1.35,75.0,5.23,48.39,2.2,1.69,0.34,24.48,3.21,1.69,29.38,76.44,10.3,62.3,6.75,97.5,24.82,82.31,3.21,52.63,16.29,35.45,0.25,1.35,0.0,0.0,0.0,0.0,0.34,3.55,57.14,2.03,33.33,0.0,0.0,0.34,0.68,5.74,64.71,76.32,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.84,0.17,0.0,2.5300000000000002,0,0
A. Tóth,Alexander Tóth,513477,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"LB, LWB",LB,49,LWB,32,,0,25.0,2001-08-04,125000,,6,532,0,0.07,1,1.21,12.35,60.27,Slovakia,['Slovakia'],left,178,0,False,8.97,5.58,66.67,1.8599999999999999,72.73,0.0,0.0,0.17,5.24,8.16,0.68,0,0.0,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,2,0.34,0.0,0.0,0.17,3.38,40.0,2.37,35.71,1.02,50.0,0.51,0.51,33.33,3.38,50.0,0.85,0.0,0.0,22.33,1.8599999999999999,1.02,32.82,75.26,12.01,73.24,8.97,92.45,26.39,80.77,3.38,70.0,17.05,40.04,0.2,1.18,0.17,0.0,0.17,0.0,0.68,4.4,65.38,3.38,40.0,0.34,50.0,0.85,1.02,6.26,75.68,58.54,6.94,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.8599999999999999,0.34,0.0,0.0,2.03,0,0
M. Totka,Marko Totka,-93610,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"RCMF3, DMF, RCMF",RCMF3,31,DMF,30,RCMF,28,25.0,2000-09-12,0,,6,530,0,0.16,0,0.5700000000000001,8.15,43.75,Slovakia,['Slovakia'],right,173,64,False,6.62,6.45,50.0,0.85,20.0,0.51,0.75,0.17,2.89,4.25,1.53,3,0.51,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,3,0.51,100.0,0.0,0.0,1.3599999999999999,50.0,0.0,0.0,1.3599999999999999,50.0,0.34,0.17,0.0,0.68,0.0,1.19,0.17,0.0,25.98,1.3599999999999999,0.0,36.68,80.09,15.28,70.0,5.26,100.0,31.08,83.61,4.42,65.38,19.79,44.65,0.1,0.85,0.34,0.0,0.0,0.0,0.51,5.26,80.65,2.21,69.23,0.0,0.0,1.19,0.68,8.83,67.31,83.58,11.38,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.17,0.0,0.0,0.17,0,0
