Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Watkiss,Jake Watkiss,-481888,Hemel Hempstead Town,Hemel Hempstead Town,https://cdn5.wyscout.com/photos/team/public/g4861_120x120.png,National League N / S,"LB, LAMF",LB,82,LAMF,10,,0,21.0,2005-03-15,0,,3,74,0,0.02,0,0.0,21.89,61.11,England,['England'],unknown,0,0,False,12.16,10.95,66.67,2.43,0.0,0.0,0.0,1.22,4.86,8.57,0.0,0,0.0,0,0.0,4.86,0.0,0,0.0,0.03,0,0.0,2,2.43,0.0,0.0,0.0,2.43,50.0,2.43,50.0,0.0,0.0,0.0,4.86,75.0,6.08,80.0,0.0,1.22,0.0,15.81,1.22,2.43,19.46,62.5,7.3,33.33,6.08,80.0,14.59,75.0,2.43,0.0,16.5,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,2.43,50.0,0.0,0.0,0.0,1.22,7.3,33.33,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,2.43,0.0,0.0,1.22,0,0
L. Akolbire,Lordon Akolbire,-378424,Chesham United,Chesham United,https://cdn5.wyscout.com/photos/team/public/g4808_120x120.png,National League N / S,RWB,RWB,100,,0,,0,23.0,2003-05-28,0,,1,73,0,0.0,0,0.0,17.26,42.86,England,['England'],unknown,0,0,False,9.86,7.4,66.67,3.7,0.0,0.0,0.0,0.0,4.93,10.0,2.47,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,1.23,2.47,100.0,3.7,66.67,1.23,1.23,0.0,25.89,4.93,0.0,35.75,72.41,6.16,20.0,11.1,100.0,33.29,74.07,1.23,100.0,14.47,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,2.47,100.0,0.0,0.0,1.23,0.0,6.16,20.0,72.73,13.56,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.7,0.0,0.0,0.0,0.0,0,0
D. West,Devonte West,-839813,Folkestone Invicta,Folkestone Invicta,https://cdn5.wyscout.com/photos/team/public/g4849_120x120.png,National League N / S,"AMF, CF",AMF,79,CF,20,,0,,,0,,4,73,0,0.0,0,0.0,12.33,20.0,England,['England'],,0,0,False,3.7,2.47,100.0,4.93,0.0,0.0,0.0,0.0,1.23,1.5,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,7.4,0.0,0.0,8.63,71.43,4.93,50.0,0.0,0.0,8.63,71.43,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
L. Dennis,Louis Hugh Dennis,182814,Torquay United,Torquay United,https://cdn5.wyscout.com/photos/team/public/1586_120x120.png,National League N / S,"AMF, CF",AMF,63,CF,36,,0,33.0,1992-10-09,0,2027-06-30,2,72,0,0.19,0,0.0,12.5,30.0,England,['England'],right,185,69,False,1.25,1.25,0.0,5.0,25.0,0.0,0.0,1.25,1.25,2.31,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.24,0,0.0,1,1.25,100.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,1.25,100.0,6.25,40.0,3.75,1.25,0.0,18.75,2.5,0.0,22.5,72.22,10.0,50.0,3.75,100.0,20.0,81.25,1.25,0.0,18.23,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,100.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
J. Hedges,Joshua Hedges,-582196,Salisbury,Salisbury,https://cdn5.wyscout.com/photos/team/public/g36475_120x120.png,National League N / S,CF,CF,100,,0,,0,22.0,2003-10-14,0,2027-06-30,3,72,1,0.44,2,1.05,17.5,42.86,England,['England'],unknown,0,0,False,2.5,1.25,100.0,6.25,40.0,0.0,0.0,0.0,1.25,2.14,1.25,0,0.0,0,0.0,6.25,1.25,1,1.25,0.55,0,0.0,2,2.5,50.0,50.0,2.5,3.75,66.67,1.25,100.0,2.5,50.0,1.25,3.75,66.67,8.75,42.86,8.75,5.0,1.25,16.25,1.25,1.25,30.0,75.0,5.0,75.0,2.5,100.0,23.75,73.68,2.5,100.0,18.54,23.18,1.31,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,7.5,50.0,0.0,0.0,2.5,2.5,3.75,100.0,72.73,13.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,1.25,0.0,0.0,2.5,0,0
T. Xavier-Jones,Tate Xavier-Jones,-750457,Spalding United,Spalding United,https://cdn5.wyscout.com/photos/team/public/g4916_120x120.png,National League N / S,RAMF,RAMF,91,,0,,0,19.0,2006-10-19,0,2027-06-30,4,72,0,0.25,0,0.03,21.25,47.06,England,"['England', 'Republic of Ireland']",right,170,0,False,3.75,5.0,0.0,5.0,75.0,0.0,0.0,0.0,3.75,4.5,2.5,0,0.0,0,0.0,3.75,0.0,0,0.0,0.31,0,0.0,1,1.25,0.0,0.0,0.0,3.75,33.33,0.0,0.0,3.75,33.33,1.25,3.75,66.67,10.0,50.0,5.0,3.75,1.25,16.25,1.25,3.75,21.25,58.82,5.0,25.0,6.25,100.0,15.0,66.67,2.5,50.0,29.1,22.25,0.03,1.25,0.0,0.0,0.0,0.0,0.0,3.75,33.33,3.75,33.33,1.25,0.0,1.25,1.25,3.75,66.67,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
J. Fitzmartin,Jay Fitzmartin,-141516,Hednesford Town,Hednesford Town,https://cdn5.wyscout.com/photos/team/public/g4747_120x120.png,National League N / S,"RWB, LWB",RWB,50,LWB,49,,0,23.0,2002-09-14,0,,2,71,0,0.15,0,0.56,17.75,71.43,England,['England'],right,176,0,False,2.54,3.8,33.33,0.0,0.0,0.0,0.0,1.27,1.27,2.14,1.27,0,0.0,0,0.0,12.68,0.0,0,0.0,0.19,0,0.0,2,2.54,0.0,0.0,0.0,8.87,57.14,6.34,60.0,2.54,50.0,2.54,8.87,85.71,12.68,90.0,2.54,2.54,0.0,17.75,1.27,2.54,21.55,52.94,3.8,33.33,2.54,100.0,11.41,55.56,1.27,0.0,14.41,16.45,0.71,3.8,0.0,0.0,0.0,0.0,2.54,2.54,100.0,11.41,33.33,0.0,0.0,0.0,5.07,7.61,66.67,44.44,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.54,0.0,0.0,5.07,0,0
C. Kirby,Connor Kirby,-52047,Buxton,Buxton,https://cdn5.wyscout.com/photos/team/public/g6882_120x120.png,National League N / S,"LCMF3, LDMF",LCMF3,76,LDMF,23,,0,27.0,1998-09-10,0,2027-06-30,1,70,0,0.0,0,0.52,10.29,37.5,England,['England'],right,172,0,False,3.86,3.86,66.67,3.86,0.0,0.0,0.0,0.0,1.29,2.5,1.29,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,14.14,1.29,1.29,19.29,66.67,5.14,50.0,2.5700000000000003,100.0,12.86,70.0,3.86,33.33,24.13,45.21,0.67,5.14,0.0,0.0,0.0,0.0,2.5700000000000003,3.86,33.33,5.14,50.0,0.0,0.0,0.0,2.5700000000000003,3.86,100.0,85.71,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,2.5700000000000003,0.0,0.0,6.43,0,0
E. Zabeli,Erion Zabeli,-363298,Farnham Town,Farnham Town,https://cdn5.wyscout.com/photos/team/public/g22080_120x120.png,National League N / S,"RB, LB",RB,50,LB,49,,0,21.0,2004-09-08,0,,2,68,0,0.0,0,0.0,15.88,66.67,Albania,"['Albania', 'England']",unknown,0,0,False,9.26,7.94,66.67,1.32,100.0,0.0,0.0,0.0,3.9699999999999998,5.29,0.0,0,0.0,0,0.0,6.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.26,57.14,1.32,100.0,7.94,50.0,0.0,1.32,100.0,5.29,50.0,0.0,3.9699999999999998,1.32,25.15,1.32,1.32,33.09,76.0,7.94,66.67,10.59,87.5,21.18,87.5,5.29,75.0,22.17,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,9.26,57.14,0.0,0.0,1.32,2.65,9.26,100.0,70.0,13.24,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0
Mauro Vilhete,Mauro Alexandre Da Silva Vilhete,129084,Hemel Hempstead Town,Hemel Hempstead Town,https://cdn5.wyscout.com/photos/team/public/g4861_120x120.png,National League N / S,AMF,AMF,100,,0,,0,33.0,1993-05-10,0,2027-06-30,1,68,0,0.0,0,0.0,15.88,33.33,Portugal,"['Portugal', 'São Tomé e Príncipe']",right,174,74,False,2.65,3.9699999999999998,33.33,5.29,50.0,0.0,0.0,0.0,1.32,1.58,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,1.32,100.0,5.29,25.0,0.0,1.32,0.0,19.85,0.0,0.0,26.47,70.0,9.26,42.86,6.62,100.0,19.85,93.33,5.29,0.0,20.23,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,33.33,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,1.32,100.0,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.29,2.65,0.0,0.0,0.0,0,0
C. Wiggett,Charlie Wiggett,-84157,Oxford City,Walton & Hersham,https://cdn5.wyscout.com/photos/team/public/g4873_120x120.png,National League N / S,RB,RB,100,,0,,0,23.0,2002-11-02,100000,,1,66,0,0.0,0,0.0,13.64,60.0,England,['England'],right,0,0,False,10.91,8.18,83.33,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,4.09,6.0,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,35.45,1.3599999999999999,0.0,50.45,72.97,20.45,53.33,9.55,85.71,42.27,87.1,8.18,0.0,19.48,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.18,50.0,90.91,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
L. Lacey,Luis Lacey,-364127,Macclesfield Town,Macclesfield Town,https://cdn5.wyscout.com/photos/team/public/g-22502_120x120.png,National League N / S,RAMF,RAMF,100,,0,,0,21.0,2005-01-09,0,2027-06-30,3,65,0,0.84,0,0.38,9.69,28.57,England,['England'],left,175,0,False,1.38,1.38,0.0,4.15,0.0,0.0,0.0,0.0,1.38,3.0,0.0,0,0.0,0,0.0,4.15,0.0,0,0.0,1.17,0,0.0,2,2.77,0.0,0.0,0.0,6.92,40.0,0.0,0.0,6.92,40.0,4.15,1.38,100.0,4.15,66.67,4.15,0.0,0.0,30.46,5.54,1.38,31.85,65.22,9.69,42.86,5.54,100.0,20.77,86.67,4.15,0.0,19.05,30.32,0.53,2.77,0.0,0.0,0.0,0.0,2.77,5.54,0.0,11.08,12.5,0.0,0.0,0.0,4.15,5.54,75.0,42.86,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,1.38,0,0
J. Oyibo,Jude Oyibo,467233,Radcliffe FC,Radcliffe FC,https://cdn5.wyscout.com/photos/team/public/g4839_120x120.png,National League N / S,"LB, LW, LAMF",LB,28,LW,28,LAMF,27,28.0,1998-08-23,0,,4,65,0,0.07,0,0.02,26.31,42.11,England,['England'],,0,0,False,8.31,5.54,50.0,5.54,75.0,0.0,0.0,0.0,5.54,12.0,2.77,1,1.38,0,0.0,4.15,0.0,0,0.0,0.09,0,0.0,2,2.77,0.0,0.0,0.0,2.77,50.0,2.77,50.0,0.0,0.0,0.0,2.77,100.0,13.85,30.0,0.0,5.54,0.0,23.54,0.0,1.38,27.69,70.0,13.85,70.0,1.38,100.0,20.77,73.33,5.54,75.0,13.12,18.01,0.03,1.38,0.0,0.0,0.0,0.0,0.0,4.15,100.0,6.92,60.0,0.0,0.0,0.0,2.77,5.54,75.0,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
Z. McEachran,Zac McEachran,280879,Oxford City,Oxford City,https://cdn5.wyscout.com/photos/team/public/g4873_120x120.png,National League N / S,"CF, LDMF, LW",CF,46,LDMF,27,LW,25,30.0,1995-11-11,0,,4,65,0,0.0,0,0.0,19.38,35.71,England,['England'],,0,0,False,4.15,4.15,33.33,4.15,33.33,0.0,0.0,0.0,2.77,5.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,6.92,40.0,2.77,5.54,1.38,34.62,0.0,4.15,45.69,84.85,9.69,71.43,12.46,100.0,44.31,87.5,0.0,0.0,14.78,0.0,0.01,1.38,0.0,0.0,0.0,0.0,0.0,1.38,100.0,1.38,0.0,0.0,0.0,0.0,0.0,2.77,50.0,85.71,19.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
J. Bennetts,Jayden Bennetts,-169427,Chesham United,Chesham United,https://cdn5.wyscout.com/photos/team/public/g4808_120x120.png,National League N / S,RCMF3,RCMF3,100,,0,,0,25.0,2001-06-26,50000,,1,64,0,0.08,0,0.04,4.22,0.0,England,"['England', 'Germany']",right,172,0,False,2.81,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,6.0,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.12,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,2.81,0.0,2.81,0.0,0.0,18.28,1.4100000000000001,0.0,25.31,55.56,7.03,20.0,7.03,80.0,23.91,58.82,1.4100000000000001,0.0,16.52,50.94,0.05,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,2.81,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,5.63,25.0,60.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Howells,Max Howells,-210115,Darlington 1883,Darlington 1883,https://cdn5.wyscout.com/photos/team/public/g24446_120x120.png,National League N / S,LAMF,LAMF,100,,0,,0,21.0,2004-09-30,0,2027-06-30,1,63,1,0.25,0,0.0,18.57,23.08,England,"['England', 'Sweden']",right,0,0,False,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.14,1.43,1,1.43,0.35000000000000003,0,0.0,2,2.86,100.0,50.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,0.0,7.14,40.0,12.86,22.22,1.43,0.0,0.0,5.71,1.43,0.0,8.57,83.33,1.43,0.0,1.43,100.0,7.14,80.0,0.0,0.0,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
E. Yahaya,Eric  Yahaya,-512044,Walton & Hersham,Walton & Hersham,https://cdn5.wyscout.com/photos/team/public/g4857_120x120.png,National League N / S,"CF, RW",CF,77,RW,22,,0,28.0,1998-06-27,0,,3,61,0,0.0,0,0.0,22.13,33.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.48,2.95,50.0,8.85,16.67,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,7.38,40.0,0.0,2.95,0.0,13.28,0.0,2.95,22.13,80.0,2.95,100.0,7.38,80.0,19.18,76.92,1.48,100.0,15.76,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,1.48,2.95,100.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,0,0
M. Carter,Michael Carter,357421,AFC Totton,AFC Totton,https://cdn5.wyscout.com/photos/team/public/g11519_120x120.png,National League N / S,DMF,DMF,100,,0,,0,34.0,1991-10-08,0,,1,61,0,0.0,0,0.0,19.18,61.54,England,['England'],right,0,0,False,13.28,16.23,54.55,1.48,100.0,0.0,0.0,1.48,4.43,9.0,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,1.48,0.0,53.11,91.67,16.23,72.73,5.9,100.0,47.21,93.75,5.9,75.0,21.71,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,85.71,1.48,100.0,0.0,0.0,1.48,0.0,8.85,100.0,100.0,23.61,0,,0,,0,0.0,0.0,0.0,,,2.95,,1.48,0.0,0.0,0.0,0.0,0,0
J. Morgan,Jamie Morgan,516034,Hednesford Town,Hednesford Town,https://cdn5.wyscout.com/photos/team/public/g4747_120x120.png,National League N / S,"RB, LWB",RB,78,LWB,21,,0,28.0,1997-11-08,0,2027-06-30,3,61,0,0.08,1,0.34,16.23,54.55,England,['England'],left,0,0,False,11.8,8.85,50.0,2.95,100.0,1.48,2.5,0.0,5.9,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.48,0.0,0.0,1.48,2.95,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,2.95,50.0,2.95,1.48,0.0,5.9,0.0,0.0,23.61,50.0,16.23,45.45,2.95,100.0,14.75,50.0,7.38,60.0,25.26,38.08,0.51,1.48,0.0,0.0,0.0,0.0,2.95,7.38,60.0,1.48,0.0,0.0,0.0,1.48,0.0,11.8,62.5,0.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
K. Moore,Kofi Moore,-329723,Chester,Chester,https://cdn5.wyscout.com/photos/team/public/g16344_120x120.png,National League N / S,"RAMF, LAMF",RAMF,51,LAMF,40,,0,21.0,2004-09-25,0,2027-06-30,4,61,0,0.35000000000000003,0,0.0,29.51,45.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.85,8.85,33.33,4.43,33.33,0.0,0.0,0.0,5.9,17.14,1.48,0,0.0,0,0.0,5.9,0.0,0,0.0,0.52,0,0.0,4,5.9,50.0,0.0,0.0,5.9,0.0,2.95,0.0,2.95,0.0,1.48,4.43,66.67,16.23,54.55,11.8,5.9,0.0,19.18,0.0,2.95,28.03,63.16,8.85,83.33,10.33,85.71,20.66,78.57,2.95,50.0,13.92,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,1.48,0.0,0.0,0.0,0.0,0.0,4.43,66.67,0.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
H. Shield,Harry Shield,-659851,,Torquay United,,,RCMF3,RCMF3,100,,0,,0,19.0,2006-09-26,0,,1,60,0,0.0,0,0.38,21.0,78.57,England,['England'],unknown,0,0,False,12.0,3.0,100.0,9.0,83.33,0.0,0.0,1.5,9.0,15.0,1.5,0,0.0,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.5,66.67,0.0,0.0,4.5,66.67,0.0,1.5,100.0,7.5,60.0,1.5,1.5,0.0,22.5,1.5,3.0,27.0,72.22,10.5,42.86,4.5,100.0,21.0,71.43,1.5,100.0,18.53,50.7,0.5700000000000001,3.0,0.0,0.0,0.0,0.0,1.5,4.5,66.67,4.5,66.67,0.0,0.0,0.0,4.5,7.5,80.0,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
A. Marsh,Aiden Marsh,-162708,Spennymoor Town,Spennymoor Town,https://cdn5.wyscout.com/photos/team/public/g23906_120x120.png,National League N / S,CF,CF,100,,0,,0,23.0,2003-05-05,75000,2027-06-30,2,58,0,0.02,0,0.01,9.31,33.33,England,['England'],left,172,60,False,4.66,4.66,66.67,3.1,0.0,0.0,0.0,0.0,1.55,4.29,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.55,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,3.1,0.0,0.0,29.48,3.1,0.0,35.69,86.96,7.76,80.0,10.86,100.0,31.03,90.0,3.1,100.0,15.48,28.16,0.01,1.55,0.0,0.0,0.0,0.0,0.0,6.21,75.0,1.55,0.0,0.0,0.0,0.0,0.0,7.76,80.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
T. Young,Tyler Young,-365846,,Walton & Hersham,,,RB,RB,100,,0,,0,20.0,2006-06-04,0,,2,57,0,0.0,0,0.0,15.79,50.0,England,['England'],,0,0,False,4.74,4.74,66.67,1.58,100.0,0.0,0.0,0.0,1.58,2.73,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,7.89,20.0,0.0,1.58,0.0,45.79,1.58,0.0,53.68,76.47,22.11,50.0,15.79,100.0,48.95,77.42,4.74,66.67,16.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,57.14,1.58,0.0,0.0,0.0,0.0,0.0,9.47,50.0,100.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
F. Chime,Farron Chime,-562252,Maidstone United,Maidstone United,https://cdn5.wyscout.com/photos/team/public/g6895_120x120.png,National League N / S,"LW, RW, LWF",LW,54,RW,26,LWF,11,20.0,2006-01-01,0,,4,57,0,0.0,0,0.0,22.11,57.14,England,['England'],unknown,0,0,False,11.05,9.47,83.33,3.16,0.0,0.0,0.0,0.0,3.16,4.0,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,0.0,4.74,0.0,0.0,0.0,1.58,4.74,33.33,7.89,40.0,0.0,7.89,3.16,12.63,3.16,0.0,23.68,66.67,9.47,83.33,6.32,75.0,17.37,81.82,1.58,100.0,18.74,11.54,0.0,0.0,1.58,0.0,0.0,0.0,0.0,4.74,100.0,4.74,0.0,0.0,0.0,0.0,3.16,7.89,60.0,33.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
L. Coulson,Luke Coulson,217631,Weston-super-Mare,Weston-super-Mare,https://cdn5.wyscout.com/photos/team/public/g4758_120x120.png,National League N / S,"AMF, LAMF",AMF,62,LAMF,37,,0,32.0,1994-03-06,0,2027-06-30,2,56,1,0.15,1,0.8300000000000001,12.86,37.5,England,['England'],right,179,71,False,3.21,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,4.0,0.0,1,1.6099999999999999,0,0.0,6.43,1.6099999999999999,1,1.6099999999999999,0.24,0,0.0,1,1.6099999999999999,100.0,100.0,1.6099999999999999,4.82,33.33,3.21,0.0,1.6099999999999999,100.0,1.6099999999999999,4.82,66.67,9.64,50.0,1.6099999999999999,1.6099999999999999,0.0,8.04,1.6099999999999999,1.6099999999999999,11.25,42.86,3.21,0.0,0.0,0.0,4.82,66.67,1.6099999999999999,0.0,36.26,26.01,1.33,4.82,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,0.0,4.82,33.33,0.0,0.0,0.0,3.21,4.82,66.67,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,6.43,1.6099999999999999,100.0,3.21,0,0
