Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Toure,Ramzi Toure Idrissou,-190707,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RCB, CB",RCB,69,CB,26,,0,29.0,1996-07-31,0,2026-10-31,8,603,0,0.09,1,0.4,10.45,60.0,Norway,"['Norway', 'Cameroon']",right,195,0,False,8.36,3.58,54.17,3.73,60.0,0.15,0.17,1.04,6.27,6.96,1.04,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.15,100.0,1.04,57.14,0.6000000000000001,0.30000000000000004,0.0,27.76,0.0,0.45,41.34,84.84,17.01,69.3,2.99,100.0,34.33,91.74,6.87,50.0,23.18,36.34,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,4.18,50.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.30000000000000004,0.15,6.42,65.12,95.31,19.1,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.73,0.0,0.0,0.0,0.0,0,0.0
F. Holm,Frídi Holm,-684546,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LW, RW, LAMF",LW,48,RW,28,LAMF,13,23.0,2002-12-12,0,,10,600,0,0.62,1,0.24,21.45,40.56,Faroe Islands,['Faroe Islands'],right,0,0,False,8.55,6.75,57.78,2.85,21.05,0.30000000000000004,0.28,0.30000000000000004,4.35,4.01,1.2,2,0.30000000000000004,0,0.0,1.35,0.0,0,0.0,0.09,0,0.0,7,1.05,0.0,0.0,0.15,0.75,40.0,0.30000000000000004,50.0,0.45,33.33,0.0,1.9500000000000002,53.85,9.0,33.33,2.25,0.9,0.75,5.55,0.75,1.05,12.15,61.73,4.65,51.61,1.65,90.91,10.2,67.65,1.2,25.0,18.15,20.83,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.5,40.0,1.05,71.43,0.0,0.0,0.9,0.30000000000000004,2.7,38.89,57.14,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
G. Tellechea,Gastón Nicolás Tellechea,-146610,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,LCB,LCB,100,,0,,0,26.0,1999-12-16,0,2026-12-31,7,598,0,0.1,0,0.0,10.99,56.16,Argentina,['Argentina'],right,188,84,False,7.37,4.52,70.0,2.26,46.67,0.30000000000000004,0.55,0.15,3.91,7.16,1.2,1,0.15,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,1.51,50.0,0.30000000000000004,0.45,0.0,60.5,0.45,0.45,77.51,91.26,25.43,80.47,1.51,100.0,72.99,93.4,4.21,60.71,20.08,36.6,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.36,79.31,0.45,33.33,0.0,0.0,0.15,0.0,9.63,62.5,98.25,43.04,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.26,0.0,0.0,0.0,0.0,0,0.0
S. John,Sebastian Linnet John,335833,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,30.0,1996-03-26,100000,2026-12-31,6,589,0,0.0,0,0.0,0.76,60.0,Denmark,['Denmark'],right,188,74,False,1.38,0.0,0.0,0.61,75.0,0.0,0.0,0.0,1.38,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,13.75,0.46,0.15,21.54,90.07,10.7,84.29,0.0,0.0,17.11,97.32,4.28,64.29,27.17,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,65.38,96.92,9.93,4,0.61,15,2.29,2,73.33,2.7,0.41000000000000003,-1.3,-0.199,0.0,1.99,0.61,,,,0.0,0,0.0
O. Ali,Oussama Sørlie Ali,-334435,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"AMF, RCMF, RDMF",AMF,55,RCMF,21,RDMF,18,26.0,2000-05-10,0,,7,583,1,1.76,1,0.9,24.7,53.75,Norway,['Norway'],,0,0,False,9.11,8.64,67.86,4.01,57.69,0.31,0.59,0.0,2.93,5.59,2.01,4,0.62,0,0.0,2.47,0.15,1,0.15,0.27,0,0.0,15,2.32,33.33,6.667,0.15,1.54,40.0,0.62,25.0,0.93,50.0,0.46,1.7000000000000002,54.55,6.79,45.45,3.86,1.7000000000000002,0.31,35.66,1.85,1.54,44.15,86.36,14.2,82.61,8.64,89.29,41.06,89.47,1.54,50.0,15.87,22.45,0.14,1.3900000000000001,0.0,0.0,0.15,100.0,0.62,7.41,87.5,2.62,58.82,0.46,66.67,1.54,0.77,7.1,80.43,88.89,15.28,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.01,0.0,0.0,0.0,0.15,0,0.0
L. Ahmed,Latif Issah Ahmed,-437021,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LB, LB5, LWB",LB,44,LB5,27,LWB,16,23.0,2002-08-29,0,,9,580,1,0.84,1,0.13,16.14,49.04,Ghana,['Ghana'],left,0,0,False,11.64,6.36,58.54,1.71,45.45,0.78,0.8300000000000001,0.62,7.14,7.67,2.02,4,0.62,1,0.16,2.48,0.16,1,0.16,0.13,0,0.0,11,1.71,36.36,9.091,0.16,1.24,25.0,1.24,25.0,0.0,0.0,0.0,2.17,71.43,6.36,41.46,1.4,2.33,1.4,22.34,0.93,1.8599999999999999,31.34,74.75,9.78,53.97,6.21,92.5,27.31,82.39,2.95,21.05,19.98,37.29,0.02,0.47000000000000003,0.16,0.0,0.16,0.0,0.47000000000000003,3.26,42.86,1.8599999999999999,41.67,0.16,0.0,0.47000000000000003,0.31,6.36,51.22,81.82,10.24,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.71,0.31,0.16,100.0,0.16,0,0.0
T. Amos,Tom Amos,448057,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,28.0,1998-02-06,0,2026-12-31,6,578,0,0.0,0,0.0,0.93,100.0,Sweden,['Sweden'],right,196,80,False,0.93,0.16,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.78,1.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.31,0.31,20.87,85.82,9.19,72.88,0.0,0.0,14.17,98.9,6.7,58.14,29.36,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,50.0,0.31,50.0,0.16,100.0,0.16,0.0,3.27,66.67,95.65,10.74,7,1.09,24,3.74,2,70.83,6.57,1.02,-0.43,-0.067,0.0,2.49,0.47000000000000003,,,,0.0,0,0.0
H. Pauli á Bö,Hans Pauli á Bö,-289489,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RCMF, LCMF, LDMF",RCMF,43,LCMF,17,LDMF,14,20.0,2005-10-29,0,,9,573,2,1.38,0,0.36,12.25,60.26,Faroe Islands,['Faroe Islands'],left,0,0,False,7.23,5.97,68.42,1.1,57.14,0.47000000000000003,0.44,0.0,2.67,2.49,1.4100000000000001,2,0.31,0,0.0,1.26,0.31,2,0.31,0.22,0,0.0,8,1.26,50.0,25.0,0.0,0.79,40.0,0.63,25.0,0.16,100.0,0.16,0.63,50.0,3.93,48.0,0.9400000000000001,1.1,0.31,8.95,0.47000000000000003,1.73,15.24,69.07,4.4,39.29,4.55,89.66,13.19,76.19,1.4100000000000001,22.22,18.76,18.9,0.06,0.31,0.0,0.0,0.0,0.0,0.16,1.88,41.67,0.9400000000000001,16.67,0.0,0.0,0.63,0.16,2.2,35.71,78.26,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.16,0.0,0.0,0.31,0,0.0
K. Jacobsen,Kristian Martin Jacobsen,376053,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,LCB3,LCB3,93,,0,,0,30.0,1996-04-10,25000,,7,569,0,0.08,0,0.0,11.86,50.67,Faroe Islands,['Faroe Islands'],,0,0,False,7.59,4.43,71.43,4.27,44.44,0.63,0.78,0.16,3.8,4.71,1.11,3,0.47000000000000003,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,2.06,38.46,1.27,0.79,0.0,34.48,0.0,0.47000000000000003,47.93,89.44,24.52,81.29,2.85,94.44,43.66,94.57,4.27,37.04,21.11,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,80.0,0.9500000000000001,33.33,0.47000000000000003,33.33,0.16,0.0,10.28,72.31,99.07,16.92,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.27,0.0,0.0,0.0,0.0,0,0.0
B. Wardum,Bartal Wardum,272863,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,RCB,RCB,94,,0,,0,28.0,1997-05-03,100000,,7,566,0,0.65,1,0.11,10.65,64.18,Faroe Islands,['Faroe Islands'],right,189,81,False,6.36,3.5,72.73,4.61,58.62,0.0,0.0,0.16,3.8200000000000003,5.63,0.48,0,0.0,0,0.0,0.8,0.0,0,0.0,0.1,0,0.0,5,0.8,40.0,0.0,0.16,0.9500000000000001,33.33,0.0,0.0,0.64,25.0,0.48,0.16,100.0,0.48,66.67,0.9500000000000001,3.18,0.0,46.75,1.43,0.48,62.49,84.22,25.44,71.88,3.8200000000000003,100.0,51.68,92.92,9.86,43.55,21.99,35.17,0.02,0.64,0.0,0.16,0.16,0.0,0.16,11.77,67.57,2.86,27.78,1.75,36.36,0.48,0.16,12.08,80.26,92.86,28.94,0,,0,,0,0.0,0.0,0.0,,,2.39,,4.61,0.0,0.0,0.0,0.0,0,0.0
Jean Carlos,Jean Carlos de Brito Borges,471749,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,LB,LB,100,,0,,0,30.0,1995-06-09,450000,,7,566,0,0.06,0,0.79,14.63,50.0,Brazil,['Brazil'],left,184,65,False,4.61,3.8200000000000003,62.5,1.43,66.67,0.0,0.0,0.0,2.23,3.89,0.8,3,0.48,1,0.16,3.98,0.0,0,0.0,0.01,0,0.0,5,0.8,0.0,0.0,0.0,4.61,44.83,4.61,44.83,0.0,0.0,0.48,2.54,75.0,6.84,48.84,0.64,1.75,0.48,49.29,0.8,1.11,61.54,83.72,20.51,73.64,11.13,95.71,49.77,93.29,7.16,42.22,19.76,36.7,0.13,1.11,0.0,0.0,0.0,0.0,0.8,7.0,65.91,5.72,52.78,0.48,33.33,0.9500000000000001,2.07,10.97,76.81,84.56,21.63,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.43,0.0,0.0,0.0,0.0,0,0.0
K. Eliasen,Kristian Eliasen,-593033,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LB5, LW, LCMF",LB5,50,LW,23,LCMF,16,24.0,2001-09-27,0,,9,565,0,0.11,0,0.85,17.04,46.73,Faroe Islands,['Faroe Islands'],left,182,0,False,12.58,9.72,60.66,2.39,40.0,0.48,0.42,0.16,6.21,5.47,0.96,3,0.48,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,2,0.32,50.0,0.0,0.0,2.55,56.25,2.55,56.25,0.0,0.0,0.48,1.43,22.22,3.03,21.05,0.64,1.43,0.32,9.4,1.75,0.0,15.61,53.06,7.49,36.17,1.43,66.67,10.04,63.49,3.35,23.81,28.62,38.68,0.14,1.27,0.0,0.0,0.0,0.0,0.32,3.66,26.09,3.03,68.42,0.0,0.0,0.8,1.5899999999999999,5.1,50.0,75.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.8,0.0,0.0,2.39,0,0.0
M. Kallestrup,Marius Kallestrup Nielsen,-139283,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"CF, AMF, LCMF",CF,33,AMF,27,LCMF,20,21.0,2005-05-15,0,,10,560,1,0.53,0,0.4,19.29,42.5,Denmark,['Denmark'],,0,0,False,5.79,5.63,71.43,2.89,16.67,0.0,0.0,0.0,1.77,1.8,1.13,0,0.0,0,0.0,3.21,0.16,1,0.16,0.09,0,0.0,7,1.13,71.43,14.286,0.0,2.41,26.67,1.13,42.86,1.29,12.5,0.8,3.86,45.83,7.55,36.17,1.9300000000000002,1.6099999999999999,0.32,9.96,1.13,0.16,17.52,66.06,5.79,50.0,3.05,89.47,13.5,78.57,1.77,27.27,21.76,17.08,0.06,0.32,0.16,0.0,0.0,0.0,0.0,2.41,66.67,2.25,42.86,0.0,0.0,0.48,0.48,3.54,63.64,68.57,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.16,0.0,0.0,0.32,0,0.0
D. Sivertsen,Djoni Sivertsen,-524711,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LCMF, LDMF, RDMF",LCMF,35,LDMF,34,RDMF,18,17.0,2008-06-20,0,,11,524,0,0.37,0,0.06,22.5,58.02,Faroe Islands,['Faroe Islands'],unknown,0,0,False,10.31,8.59,76.0,5.67,42.42,0.17,0.25,0.52,3.61,5.25,1.03,1,0.17,0,0.0,0.86,0.0,0,0.0,0.06,0,0.0,7,1.2,42.86,0.0,0.0,0.52,66.67,0.17,100.0,0.34,50.0,0.0,0.34,0.0,4.29,44.0,1.55,0.52,0.0,18.21,0.34,0.6900000000000001,30.23,78.41,7.5600000000000005,56.82,5.32,96.77,27.65,80.12,2.06,58.33,15.85,20.92,0.01,0.17,0.0,0.0,0.0,0.0,0.17,4.47,65.38,1.72,30.0,0.34,0.0,0.34,0.34,4.8100000000000005,46.43,88.57,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
M. Friis,Mathias Birk Friis,-93206,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"LCB3, CB",LCB3,70,CB,22,,0,22.0,2003-06-30,0,,8,523,0,0.1,0,0.23,11.87,68.12,Denmark,['Denmark'],,0,0,False,10.84,6.2,69.44,4.13,70.83,0.17,0.21,0.52,6.37,7.93,0.6900000000000001,1,0.17,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,2,0.34,50.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.6900000000000001,75.0,0.52,0.17,0.0,31.32,0.17,0.34,44.91,85.44,16.0,70.97,3.44,85.0,38.2,91.89,6.54,47.37,21.59,35.62,0.04,0.34,0.0,0.0,0.0,0.0,0.0,3.79,40.91,0.52,33.33,0.52,0.0,0.17,0.17,7.4,51.16,94.87,20.13,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.13,0.0,0.0,0.0,0.0,0,0.0
H. Nielsen,Høgni Egilstoft Nielsen,272865,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCMF, LDMF, RCMF",LCMF,45,LDMF,29,RCMF,15,29.0,1997-04-29,25000,,6,495,0,0.28,0,0.0,11.45,44.44,Faroe Islands,['Faroe Islands'],,180,0,False,8.73,4.73,65.38,2.18,25.0,0.0,0.0,0.0,5.64,6.16,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,4,0.73,25.0,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.91,40.0,2.0,27.27,0.55,0.36,0.18,18.91,0.73,0.18,31.82,83.43,9.82,70.37,6.55,100.0,28.91,86.16,2.55,64.29,15.92,25.86,0.0,0.36,0.0,0.0,0.0,0.0,0.0,2.91,81.25,0.36,0.0,0.0,0.0,0.0,0.18,4.18,52.17,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.18,0.0,0.0,0.0,0.0,0,0.0
K. Joensen,Kristian Joensen,124720,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,33.0,1992-12-21,50000,,6,490,0,0.0,0,0.0,0.37,100.0,Faroe Islands,['Faroe Islands'],right,190,75,False,0.55,0.0,0.0,0.37,100.0,0.0,0.0,0.0,0.55,0.76,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.37,0.0,16.71,91.21,6.98,84.21,0.0,0.0,11.76,98.44,4.96,74.07,21.61,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,87.5,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,97.56,7.53,3,0.55,24,4.41,2,87.5,4.97,0.91,1.97,0.362,0.0,1.47,0.37,,,,0.0,0,0.0
T. Miezan,Thomas Bjørn Miezan,-296396,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,RW,RW,82,,0,,0,20.0,2006-04-15,0,,8,489,0,1.0,0,0.08,21.72,45.76,Faroe Islands,['Faroe Islands'],right,0,0,False,6.26,6.44,65.71,1.29,28.57,0.0,0.0,0.0,2.02,1.69,1.47,4,0.74,0,0.0,2.94,0.0,0,0.0,0.18,0,0.0,11,2.02,9.09,0.0,0.0,1.8399999999999999,10.0,0.18,0.0,1.6600000000000001,11.11,0.55,4.05,63.64,11.04,40.0,2.76,2.39,0.92,7.36,2.21,0.74,12.33,50.75,3.13,29.41,2.02,72.73,9.2,64.0,1.47,12.5,26.14,26.6,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.74,25.0,2.21,25.0,0.18,0.0,0.55,0.18,2.94,37.5,52.38,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
D. Petersen,Djóni Jansson Petersen,493192,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"LB5, LCB3",LB5,49,LCB3,45,,0,26.0,1999-10-09,0,,5,481,0,0.4,1,0.18,11.04,61.02,Faroe Islands,['Faroe Islands'],,0,0,False,7.86,4.12,68.18,2.06,72.73,0.37,0.39,0.19,4.68,4.93,0.9400000000000001,1,0.19,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,3,0.56,0.0,0.0,0.19,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.19,100.0,2.43,61.54,0.75,0.19,0.0,21.33,1.5,0.75,34.62,70.81,16.84,61.11,3.93,80.95,27.51,80.27,5.8,41.94,21.86,44.5,0.03,0.19,0.0,0.0,0.0,0.0,0.0,6.55,54.29,1.87,10.0,0.75,25.0,0.19,0.19,8.05,65.12,78.72,8.79,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.06,0.19,0.0,0.0,0.0,0,0.0
D. Pavlović,Deni Pavlović,271120,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RDMF, LCB, RCMF",RDMF,48,LCB,19,RCMF,17,32.0,1993-09-01,100000,2026-12-31,7,480,2,1.46,0,0.61,25.31,57.78,Serbia,['Serbia'],right,186,75,False,11.06,7.5,70.0,8.25,63.64,0.56,1.02,0.38,5.25,9.55,0.9400000000000001,0,0.0,0,0.0,1.31,0.38,2,0.38,0.27,1,0.19,12,2.25,25.0,16.667,0.0,0.56,33.33,0.19,0.0,0.38,50.0,0.0,0.56,100.0,6.0,40.63,3.38,1.31,0.19,42.75,0.56,1.31,57.75,89.94,16.88,78.89,7.87,95.24,53.81,92.68,3.38,55.56,17.84,29.98,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.19,81.82,0.9400000000000001,60.0,0.0,0.0,0.9400000000000001,0.38,6.0,84.38,94.96,22.31,0,,0,,0,0.0,0.0,0.0,,,0.75,,8.25,0.0,0.0,0.0,0.0,0,0.0
S. Sólheim,Símun Sólheim,466760,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LB, LAMF",LB,81,LAMF,14,,0,25.0,2001-02-25,75000,,7,477,0,0.06,0,0.47000000000000003,19.81,54.29,Faroe Islands,"['Faroe Islands', 'Denmark']",right,180,0,False,11.51,9.43,68.0,3.21,35.29,0.38,0.59,0.9400000000000001,4.72,7.43,1.8900000000000001,1,0.19,1,0.19,1.32,0.0,0,0.0,0.01,0,0.0,2,0.38,0.0,0.0,0.0,2.45,30.77,2.26,33.33,0.19,0.0,0.9400000000000001,0.9400000000000001,60.0,4.53,50.0,0.9400000000000001,2.45,0.0,30.75,1.51,1.51,43.02,75.0,18.68,60.61,9.25,93.88,34.91,83.24,5.66,43.33,17.29,26.2,0.09,1.32,0.0,0.0,0.0,0.0,0.0,5.85,54.84,2.45,30.77,0.19,0.0,0.19,0.75,7.55,52.5,78.85,9.81,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.21,1.8900000000000001,0.0,0.0,4.15,0,0.0
M. Isaksen,Markus  Isaksen,-357868,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,19.0,2006-08-04,0,,6,461,0,0.73,0,0.0,21.08,30.56,Faroe Islands,['Faroe Islands'],,0,0,False,3.12,4.69,50.0,5.66,24.14,0.0,0.0,0.2,0.78,0.93,1.9500000000000002,1,0.2,0,0.0,1.76,0.0,0,0.0,0.14,0,0.0,8,1.56,37.5,0.0,0.0,0.59,33.33,0.2,0.0,0.39,50.0,0.0,1.56,62.5,7.8100000000000005,25.0,1.56,1.17,0.2,6.64,1.56,1.17,9.57,71.43,2.15,45.45,2.93,93.33,8.98,73.91,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,50.0,0.0,0.0,0.0,0.2,0.98,60.0,63.64,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0.0
N. Dohn,Nikolai Møller Dohn,469365,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RCB, DMF, CB",RCB,55,DMF,22,CB,21,27.0,1998-08-18,50000,,7,460,0,0.04,0,0.56,11.74,48.33,Denmark,['Denmark'],right,0,0,False,9.78,3.7199999999999998,84.21,2.74,28.57,0.59,0.76,0.39,6.07,7.88,0.59,0,0.0,1,0.2,0.59,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.39,50.0,3.7199999999999998,31.58,0.59,2.74,0.2,37.37,0.0,0.39,54.78,84.64,22.7,71.55,3.7199999999999998,94.74,47.93,88.98,6.65,52.94,20.67,26.8,0.11,0.2,0.2,0.0,0.2,0.0,0.0,7.83,60.0,1.17,33.33,0.78,25.0,0.2,0.2,8.02,73.17,95.76,23.09,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.74,0.0,0.0,0.0,0.0,0,0.0
L. Lespinasse,Loïck Lespinasse,-225821,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,CF,CF,92,,0,,0,25.0,2000-07-20,0,,7,451,4,2.21,0,0.02,19.16,31.25,France,['France'],right,182,76,False,3.39,2.79,57.14,3.39,5.88,0.0,0.0,0.2,1.8,2.25,1.0,1,0.2,0,0.0,2.39,0.8,4,0.8,0.44,0,0.0,10,2.0,50.0,40.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,0.0,1.4,85.71,9.98,34.0,2.2,1.0,0.0,19.96,1.6,1.0,31.73,83.02,5.39,51.85,12.17,95.08,28.94,86.9,2.2,54.55,15.88,33.61,0.0,0.4,0.2,0.0,0.4,50.0,0.4,2.79,71.43,1.8,33.33,0.6000000000000001,33.33,0.6000000000000001,0.0,2.39,75.0,82.22,8.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.4,0,0.0
