Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Wei Shihao,Wei Shihao,360635,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"LAMF, LWF, LW",LAMF,51,LWF,24,LW,17,31,1995-04-08,800000,,19,1875,8,8.22,3,3.43,14.64,42.3,China PR,['China PR'],right,178,65,False,3.7,3.31,49.28,1.97,36.59,0.14,0.23,0.1,1.92,3.11,1.06,6,0.29,0,0.0,4.51,0.38,6,0.29,0.39,0,0.0,59,2.83,40.68,13.559,0.14,3.41,36.62,3.07,37.5,0.29,33.33,0.29,3.5,60.27,8.5,42.37,4.08,2.59,0.14,25.34,2.69,1.34,29.18,75.82,4.8,63.0,6.72,95.0,22.94,84.31,2.98,54.84,19.33,40.86,0.16,1.3900000000000001,0.05,0.0,0.05,0.0,0.72,2.74,63.16,3.65,50.0,0.19,75.0,1.06,1.2,4.22,80.68,74.59,11.71,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.97,0.67,0.29,0.0,1.2,2,100.0
Rafael Ratão,Rafael Rogério da Silva,303038,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"CF, AMF",CF,83,AMF,10,,0,30,1995-11-30,0,2028-12-31,19,1875,13,13.01,0,1.56,15.36,41.25,Brazil,['Brazil'],right,177,71,False,3.6,2.64,56.36,2.16,37.78,0.1,0.13,0.29,2.02,2.79,0.86,3,0.14,0,0.0,3.12,0.62,10,0.48,0.62,3,0.14,70,3.36,48.57,18.571,0.0,0.72,33.33,0.14,33.33,0.58,33.33,0.1,2.02,57.14,8.02,37.13,5.28,1.63,0.29,15.65,1.87,1.3,21.12,80.91,3.94,68.29,6.34,89.39,19.92,83.37,0.53,45.45,14.0,18.78,0.07,0.91,0.05,0.0,0.19,50.0,0.34,1.97,75.61,1.15,58.33,0.24,40.0,1.01,0.24,1.58,72.73,80.67,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,3,100.0
Wei Zhen,Zhen Wei,449827,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RCB, RCB3, CB",RCB,40,RCB3,39,CB,14,29,1997-02-12,225000,2027-12-31,19,1871,2,0.41000000000000003,0,0.35000000000000003,14.29,56.57,China PR,['China PR'],right,188,78,False,9.52,6.21,62.79,4.33,60.0,0.38,0.64,0.38,5.24,8.72,0.72,2,0.1,0,0.0,0.38,0.1,2,0.1,0.02,1,0.05,7,0.34,28.57,28.571,0.0,0.24,60.0,0.0,0.0,0.24,60.0,0.0,0.24,60.0,1.88,30.77,0.29,0.34,0.0,32.61,0.14,0.63,45.55,84.05,19.48,71.11,2.02,97.62,38.58,90.9,6.78,46.1,22.25,40.49,0.02,0.19,0.0,0.0,0.0,0.0,0.14,6.83,54.93,1.11,39.13,0.24,40.0,0.29,0.1,8.95,68.82,94.55,20.3,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.33,0.0,0.0,0.0,0.0,0,0.0
Lucão,Lucas Cavalcante Silva Afonso,288073,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,"RCB3, RCB, CB",RCB3,71,RCB,12,CB,10,30,1996-03-23,400000,,19,1866,1,0.62,0,0.32,8.83,71.58,Brazil,['Brazil'],right,187,80,False,7.86,3.33,73.91,3.91,72.84,0.0,0.0,0.63,5.4,6.87,0.29,2,0.1,0,0.0,0.14,0.05,1,0.05,0.03,1,0.05,3,0.14,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.87,61.11,0.19,1.01,0.05,39.31,0.24,0.14,53.68,88.86,23.05,79.08,3.09,98.44,46.74,94.74,6.95,49.31,21.01,42.89,0.02,0.1,0.05,0.0,0.0,0.0,0.05,6.99,67.59,0.77,31.25,0.34,14.29,0.34,0.0,10.23,75.47,96.97,20.69,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.91,0.0,0.0,0.0,0.0,0,0.0
J. Cádiz,Jhonder Leonel Cádiz Fernández,236228,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,CF,CF,98,,0,,0,30,1995-07-29,3000000,2027-06-30,19,1858,13,13.49,6,2.17,20.39,39.43,Venezuela,['Venezuela'],right,191,85,False,2.13,1.11,30.43,9.88,46.57,0.05,0.07,0.1,1.74,2.43,0.78,2,0.1,0,0.0,1.99,0.63,9,0.44,0.65,5,0.24,71,3.44,43.66,18.31,0.29,0.48,10.0,0.15,0.0,0.34,14.29,0.05,1.11,39.13,6.01,32.26,4.36,0.44,0.1,8.82,2.37,1.26,13.66,66.67,3.1,45.31,3.68,88.16,12.26,71.94,0.92,26.32,14.67,25.57,0.11,0.53,0.05,0.0,0.1,0.0,0.48,1.5,45.16,1.07,4.55,0.24,0.0,0.58,0.1,1.26,57.69,63.16,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.88,0.0,0.0,0.0,0.0,4,100.0
A. Ioniţă,Alexandru Ioniţă,191261,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RAMF, RW, RWF",RAMF,27,RW,24,RWF,21,31,1994-12-14,700000,2027-12-31,20,1851,4,3.37,10,4.19,15.07,47.74,Romania,['Romania'],left,178,67,False,5.35,5.11,59.05,0.58,41.67,0.15,0.22,0.05,2.19,3.36,1.17,3,0.15,0,0.0,3.65,0.19,4,0.19,0.16,0,0.0,47,2.29,34.04,8.511,0.49,1.85,52.63,0.49,30.0,1.3599999999999999,60.71,0.34,3.45,53.52,8.27,44.71,1.7000000000000002,2.04,0.53,23.14,1.12,0.92,27.86,73.82,9.87,62.07,3.26,91.04,22.61,78.28,3.4,55.71,20.01,45.55,0.2,1.94,0.1,0.05,0.19,25.0,0.92,6.08,67.2,3.16,55.38,0.44,33.33,1.12,1.07,6.47,78.95,79.33,10.11,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.58,0.88,0.1,50.0,3.06,0,0.0
Zhang Yingkai,Yingkai Zhang,-336235,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,LCB3,LCB3,79,,0,,0,22,2004-02-28,0,,20,1848,0,0.4,0,0.32,9.01,57.84,China PR,['China PR'],left,185,0,False,7.5,4.14,62.35,2.7800000000000002,57.89,0.0,0.0,0.54,4.92,6.15,0.68,3,0.15,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,8,0.39,12.5,0.0,0.0,0.44,22.22,0.44,22.22,0.0,0.0,0.0,0.29,66.67,1.07,45.45,0.29,0.88,0.1,37.45,0.39,0.15,48.02,84.58,20.41,73.03,3.85,97.47,40.86,90.94,6.72,50.0,20.49,36.63,0.02,0.19,0.05,0.0,0.0,0.0,0.0,5.84,68.33,0.73,26.67,0.05,0.0,0.05,0.15,9.16,63.83,94.74,17.58,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.7800000000000002,0.05,0.0,0.0,0.0,0,0.0
Li Hao,Hao Li,-298685,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,GK,GK,100,,0,,0,22,2004-03-06,0,,18,1845,0,0.0,0,0.0,0.54,72.73,China PR,['China PR'],right,188,78,False,0.34,0.1,50.0,0.34,85.71,0.0,0.0,0.0,0.29,0.39,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.0,0.0,0.0,4.29,0.1,0.15,9.61,69.54,6.73,61.59,0.0,0.0,4.05,92.77,5.5600000000000005,52.63,41.59,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,33.33,0.24,0.0,0.0,0.0,0.0,0.0,3.71,67.11,87.27,2.68,24,1.17,82,4.0,3,70.73,25.52,1.24,1.52,0.074,0.0,1.4100000000000001,0.34,,,,0.0,0,0.0
Iago Maidana,Iago Justen Maidana Martins,368939,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,RCB,RCB,95,,0,,0,30,1996-02-06,1200000,2026-12-31,18,1840,2,2.25,0,0.06,9.34,57.59,Brazil,['Brazil'],right,195,91,False,6.31,2.93,65.0,4.79,58.16,0.05,0.07,0.68,4.35,6.45,0.73,1,0.05,0,0.0,0.54,0.1,2,0.1,0.11,2,0.1,18,0.88,50.0,11.111,0.0,0.1,50.0,0.0,0.0,0.1,50.0,0.0,0.05,100.0,0.59,33.33,1.22,1.08,0.15,26.8,0.59,0.0,39.33,87.19,16.04,78.35,1.22,88.0,32.82,93.0,6.41,58.02,23.72,42.95,0.0,0.05,0.0,0.0,0.0,0.0,0.05,5.63,73.04,0.59,41.67,0.15,33.33,0.39,0.1,7.78,74.21,94.62,19.08,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.79,0.0,0.0,0.0,0.0,0,0.0
N. Andjelkovic,Nemanja Andjelkovic,428338,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LCB, RCB",LCB,76,RCB,15,,0,29,1997-04-26,800000,2026-12-31,19,1825,1,1.23,0,0.37,10.41,62.56,Serbia,['Serbia'],right,188,82,False,6.61,4.14,58.33,3.4,63.77,0.15,0.2,0.89,4.04,5.59,0.79,4,0.2,0,0.0,0.25,0.05,1,0.05,0.06,0,0.0,6,0.30000000000000004,16.67,16.667,0.0,0.2,50.0,0.1,50.0,0.1,50.0,0.0,0.1,100.0,1.13,69.57,0.35000000000000003,1.04,0.1,20.91,0.2,1.08,34.18,85.57,14.45,72.35,2.32,97.87,28.36,93.91,5.62,44.74,23.33,42.47,0.02,0.1,0.0,0.05,0.0,0.0,0.05,4.68,47.37,0.49,50.0,0.15,33.33,0.1,0.1,5.72,75.0,95.49,14.2,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.4,0.0,0.0,0.0,0.0,0,0.0
Wang Yudong,Yudong Wang,-453611,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LAMF, RAMF, CF",LAMF,35,RAMF,25,CF,20,19,2006-11-23,0,2029-12-31,20,1810,8,7.11,2,1.4,14.97,52.16,China PR,['China PR'],unknown,0,0,False,4.13,3.33,50.75,2.83,56.14,0.1,0.15,0.2,2.34,3.61,1.1400000000000001,2,0.1,0,0.0,4.43,0.4,8,0.4,0.35000000000000003,1,0.05,53,2.64,41.51,15.094,0.1,2.73,30.91,2.04,26.83,0.7000000000000001,42.86,0.6000000000000001,3.7800000000000002,65.79,7.5600000000000005,51.32,3.98,1.99,0.25,21.88,2.54,1.24,27.05,75.0,5.27,57.55,8.01,91.93,22.23,82.33,2.34,57.45,18.8,34.27,0.07,0.6000000000000001,0.05,0.0,0.05,0.0,0.35000000000000003,2.24,57.78,2.39,39.58,0.30000000000000004,50.0,0.8,0.65,3.73,69.33,72.22,8.06,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.83,0.05,0.05,0.0,0.0,0,0.0
A. Yang,Alex Xi Yang,-397809,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RB, RB5, RWB",RB,40,RB5,31,RWB,27,21,2005-06-13,0,2029-12-31,19,1808,2,1.71,1,2.4,20.46,49.15,Spain,['Spain'],right,0,0,False,10.06,8.96,58.33,2.64,26.42,0.35000000000000003,0.59,0.15,4.48,7.54,1.99,3,0.15,0,0.0,2.74,0.1,2,0.1,0.09,0,0.0,10,0.5,30.0,20.0,0.05,2.79,41.07,0.05,100.0,2.74,40.0,0.25,2.24,62.22,6.37,48.44,1.6400000000000001,1.19,0.2,23.5,1.69,1.3900000000000001,32.51,73.05,12.0,61.0,5.08,96.08,27.48,79.17,2.34,40.43,18.23,36.13,0.12,0.8,0.1,0.05,0.2,25.0,0.7000000000000001,4.48,50.0,2.94,49.15,0.35000000000000003,14.29,0.8,1.0,7.42,73.83,76.54,8.91,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.64,0.0,0.0,0.0,0.05,0,0.0
Zeca,José Joaquim de Carvalho,438545,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,CF,CF,90,,0,,0,29,1997-03-06,750000,2026-12-31,19,1808,8,9.4,4,3.49,21.55,37.88,Brazil,['Brazil'],right,190,83,False,4.08,4.23,49.41,5.77,38.79,0.05,0.07,0.2,1.94,2.7,2.04,3,0.15,0,0.0,1.69,0.4,7,0.35000000000000003,0.47000000000000003,2,0.1,44,2.19,40.91,18.182,0.2,0.75,46.67,0.4,50.0,0.35000000000000003,42.86,0.05,1.05,42.86,8.86,33.71,4.68,2.19,0.15,15.03,1.54,1.5899999999999999,21.06,79.2,5.03,69.31,5.28,92.45,19.61,80.96,0.7000000000000001,64.29,13.55,21.61,0.17,1.34,0.1,0.0,0.05,0.0,1.0,1.29,92.31,2.09,52.38,0.1,50.0,1.5899999999999999,0.30000000000000004,2.79,78.57,80.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.05,1,100.0
S. Memišević,Samir Memišević,292623,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,RCB,RCB,93,,0,,0,32,1993-08-13,2000000,,18,1790,2,0.92,0,1.06,10.66,67.45,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,76,False,7.59,3.42,73.53,4.07,70.37,0.30000000000000004,0.4,0.7000000000000001,4.78,6.38,0.5,1,0.05,0,0.0,0.45,0.1,2,0.1,0.05,1,0.05,7,0.35000000000000003,42.86,28.571,0.0,0.55,36.36,0.1,0.0,0.45,44.44,0.15,0.2,50.0,1.96,56.41,1.11,1.06,0.1,24.18,0.2,0.91,36.45,84.97,15.94,75.39,1.11,95.45,29.77,91.89,6.18,55.28,22.35,37.78,0.05,0.2,0.05,0.1,0.05,0.0,0.15,5.78,66.96,1.4100000000000001,28.57,0.5,10.0,0.4,0.2,7.59,76.82,93.63,15.79,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.07,0.05,0.0,0.0,0.0,0,0.0
Cléber,Cléber Bomfim de Jesus,-74084,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,CF,CF,100,,0,,0,29,1996-10-22,500000,,20,1783,8,7.44,5,2.44,16.76,44.88,Brazil,['Brazil'],right,199,82,False,3.13,2.62,55.77,5.35,50.94,0.05,0.08,0.1,1.62,2.52,1.26,1,0.05,0,0.0,1.92,0.4,7,0.35000000000000003,0.38,1,0.05,47,2.37,42.55,17.021,0.25,1.11,13.64,0.1,0.0,1.01,15.0,0.2,1.21,58.33,5.96,39.83,4.09,0.35000000000000003,0.1,10.15,1.72,1.16,14.89,74.58,2.62,55.77,4.19,87.95,13.17,80.46,0.66,53.85,14.83,14.69,0.12,0.81,0.1,0.05,0.05,100.0,0.71,1.21,75.0,0.81,25.0,0.15,66.67,0.81,0.35000000000000003,1.4100000000000001,64.29,68.75,4.85,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.35,0.0,0.0,0.0,0.0,1,100.0
Yang Mingyang,Mingyang Yang,301470,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"RDMF, RCMF",RDMF,48,RCMF,25,,0,31,1995-07-11,200000,2027-01-31,18,1781,1,1.1,0,0.9500000000000001,10.36,55.12,Switzerland,"['Switzerland', 'China PR']",right,175,66,False,6.67,5.76,56.14,1.57,48.39,0.61,0.99,0.25,2.83,4.64,1.26,8,0.4,0,0.0,0.81,0.05,1,0.05,0.06,0,0.0,8,0.4,25.0,12.5,0.0,1.31,30.77,0.45,33.33,0.81,31.25,0.1,0.30000000000000004,66.67,1.82,58.33,0.91,1.01,0.1,32.24,0.15,0.51,44.22,88.11,13.34,78.41,7.33,93.79,40.07,91.68,2.88,64.91,17.25,35.06,0.05,0.51,0.1,0.0,0.15,66.67,0.30000000000000004,6.42,85.83,1.87,48.65,0.25,60.0,0.81,0.4,5.1,80.2,92.69,17.28,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.57,0.0,0.0,0.0,0.0,0,0.0
Rômulo,Rômulo Jose Pacheco da Silva,378605,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"AMF, CF, LCMF",AMF,56,CF,14,LCMF,12,30,1995-10-27,2500000,2027-01-31,20,1778,1,2.56,5,5.22,9.97,46.19,Brazil,['Brazil'],left,172,74,False,3.29,2.99,52.54,1.01,40.0,0.0,0.0,0.1,1.72,2.87,0.96,1,0.05,0,0.0,2.73,0.05,1,0.05,0.13,0,0.0,37,1.87,13.51,2.7030000000000003,0.25,3.44,36.76,1.32,38.46,2.08,34.15,0.66,1.37,62.96,4.76,42.55,2.73,1.16,0.1,35.18,1.21,1.16,43.23,77.75,13.06,69.38,8.76,93.06,35.74,83.14,4.35,63.95,18.5,34.69,0.26,2.13,0.15,0.05,0.46,77.78,1.01,6.88,74.26,6.58,54.62,0.91,61.11,2.94,1.27,8.15,85.71,76.63,14.73,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.01,2.08,0.25,0.0,3.95,0,0.0
Gustavo Sauer,Gustavo Affonso Sauerbeck,323161,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"AMF, CF, RCMF3",AMF,38,CF,25,RCMF3,18,33,1993-04-30,1400000,2026-12-31,18,1777,6,4.17,3,4.42,15.9,50.0,Brazil,['Brazil'],left,181,77,False,4.51,4.91,53.61,1.72,38.24,0.0,0.0,0.1,1.87,2.64,1.27,3,0.15,0,0.0,3.09,0.30000000000000004,6,0.30000000000000004,0.21,1,0.05,35,1.77,48.57,17.143,0.15,1.77,28.57,1.06,23.81,0.66,38.46,0.35000000000000003,2.58,66.67,7.9,49.36,1.62,2.33,0.61,15.7,0.86,2.08,20.66,80.15,5.72,76.11,3.49,94.2,16.92,87.72,2.13,59.52,20.6,38.69,0.22,1.67,0.0,0.0,0.15,0.0,0.41000000000000003,3.75,71.62,2.38,46.81,0.25,0.0,0.96,0.51,3.24,79.69,78.43,7.75,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.72,2.2800000000000002,0.25,40.0,3.19,0,0.0
A. Burcă,Andrei Burcă,313867,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,LCB,LCB,92,,0,,0,33,1993-04-15,3000000,2026-12-31,17,1765,1,0.75,0,0.05,8.67,62.35,Romania,['Romania'],right,188,78,False,7.75,3.47,69.12,2.91,57.89,0.25,0.39,0.41000000000000003,5.1,7.83,0.41000000000000003,4,0.2,0,0.0,0.46,0.05,1,0.05,0.04,1,0.05,9,0.46,55.56,11.111,0.0,0.2,25.0,0.15,33.33,0.05,0.0,0.05,0.2,50.0,0.8200000000000001,50.0,0.66,0.92,0.0,30.44,0.2,0.41000000000000003,45.59,87.81,22.13,82.72,2.14,97.62,40.08,92.11,5.3,57.69,21.29,40.33,0.0,0.05,0.05,0.05,0.1,50.0,0.05,6.88,74.07,0.66,46.15,0.31,50.0,0.36,0.05,9.99,81.63,94.35,18.05,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.91,0.1,0.05,0.0,0.0,0,0.0
Wu Xi,Xi Wu,122555,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"LCMF3, LCMF",LCMF3,68,LCMF,11,,0,37,1989-02-19,50000,2026-12-31,18,1763,5,4.92,2,1.94,10.98,53.95,China PR,['China PR'],right,180,75,False,6.74,4.08,66.25,2.4,51.06,0.26,0.35000000000000003,0.51,3.7800000000000002,5.16,0.56,2,0.1,0,0.0,1.53,0.26,3,0.15,0.25,0,0.0,34,1.74,32.35,14.706,0.1,1.12,50.0,0.51,30.0,0.56,63.64,0.1,0.8200000000000001,37.5,2.91,38.6,2.4,0.77,0.05,28.13,1.02,0.71,37.47,79.56,16.23,68.24,5.05,92.93,29.0,86.44,7.45,57.53,19.54,34.81,0.1,0.97,0.0,0.0,0.26,40.0,0.8200000000000001,7.91,69.03,3.27,54.69,1.48,31.03,1.6800000000000002,0.51,7.71,76.82,88.13,11.18,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.4,0.1,0.0,0.0,0.0,2,100.0
Felipe,Luis Antonio Ferreira Rodrigues,394575,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,CSL,"LCB, LCMF, LDMF",LCB,28,LCMF,26,LDMF,19,32,1994-04-10,900000,,18,1757,0,0.39,0,0.08,13.16,63.81,Brazil,['Brazil'],right,184,84,False,8.25,5.17,63.37,1.74,61.76,0.05,0.07,0.51,4.92,7.02,0.61,6,0.31,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,11,0.56,18.18,0.0,0.0,0.36,14.29,0.1,0.0,0.2,25.0,0.05,0.77,66.67,4.76,63.44,0.51,2.51,0.15,35.75,0.41000000000000003,2.25,50.92,91.35,19.41,87.86,4.2,92.68,46.0,93.54,4.61,75.56,20.45,40.6,0.0,0.26,0.05,0.05,0.05,0.0,0.15,9.89,89.12,1.02,65.0,0.2,25.0,0.61,0.0,9.63,85.11,95.93,21.41,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.74,0.0,0.0,0.0,0.05,0,0.0
G. Ramos,Guilherme Magro Pires Ramos,379809,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"LCB, RCB, CB",LCB,68,RCB,18,CB,12,28,1997-08-11,900000,,18,1747,2,2.38,0,0.32,13.86,63.94,Portugal,['Portugal'],right,191,86,False,7.42,3.35,60.0,6.34,69.92,0.15,0.30000000000000004,0.41000000000000003,5.25,10.17,1.49,3,0.15,0,0.0,0.46,0.1,2,0.1,0.12,2,0.1,14,0.72,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.9100000000000001,56.76,1.18,0.98,0.0,44.97,0.1,0.77,60.94,91.04,19.52,79.16,3.55,97.1,56.57,93.9,4.38,54.12,21.41,37.08,0.02,0.15,0.0,0.0,0.0,0.0,0.05,6.7,74.62,0.8200000000000001,25.0,0.15,0.0,0.36,0.0,7.68,69.8,97.17,32.76,0,,0,,0,0.0,0.0,0.0,,,2.47,,6.34,0.0,0.0,0.0,0.0,0,0.0
Sun Guowen,Guowen Sun,184854,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LB, LWB",LB,70,LWB,15,,0,32,1993-09-30,200000,2026-12-31,19,1746,0,1.15,0,0.9500000000000001,12.53,48.56,China PR,['China PR'],right,182,73,False,5.21,5.05,51.02,2.63,47.06,0.0,0.0,0.05,2.63,4.2,0.41000000000000003,0,0.0,0,0.0,1.29,0.0,0,0.0,0.06,0,0.0,10,0.52,20.0,0.0,0.0,1.13,40.91,1.08,38.1,0.05,100.0,0.15,1.44,50.0,3.76,45.21,1.49,2.01,0.15,27.22,1.24,1.19,36.75,86.26,15.31,81.14,6.13,94.96,32.89,90.28,2.73,56.6,16.4,34.58,0.05,0.5700000000000001,0.05,0.0,0.05,0.0,0.41000000000000003,5.57,78.7,1.8,51.43,0.26,40.0,0.72,0.41000000000000003,6.13,84.87,89.88,8.66,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.63,0.0,0.0,0.0,0.0,0,0.0
M. Traoré,Mamadou Sekou Traoré,424563,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RCB, LCB",RCB,52,LCB,46,,0,31,1994-10-03,900000,2026-12-31,17,1742,1,1.69,0,0.19,9.82,62.63,Mali,['Mali'],right,191,83,False,7.96,3.7199999999999998,59.72,4.08,68.35,0.15,0.22,0.88,5.58,7.98,0.88,3,0.15,0,0.0,0.21,0.05,1,0.05,0.09,0,0.0,8,0.41000000000000003,12.5,12.5,0.0,0.41000000000000003,37.5,0.0,0.0,0.41000000000000003,37.5,0.0,0.0,0.0,0.5700000000000001,45.45,0.8300000000000001,0.21,0.0,23.04,0.31,0.52,36.63,86.18,17.62,80.06,0.93,88.89,31.62,90.52,4.6,60.67,21.58,36.85,0.01,0.21,0.0,0.0,0.0,0.0,0.0,3.87,73.33,0.93,38.89,0.15,66.67,0.31,0.15,7.59,69.39,93.53,15.96,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.08,0.0,0.0,0.0,0.0,0,0.0
