Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Rossi,Karim Rossi,394889,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"CF, AMF",CF,55,AMF,44,,0,32.0,1994-05-01,300000,,3,222,0,0.6900000000000001,0,0.03,11.76,41.38,Switzerland,"['Switzerland', 'Morocco']",right,189,78,False,2.03,2.84,28.57,4.05,30.0,0.0,0.0,0.0,1.22,1.8,2.03,0,0.0,0,0.0,1.22,0.0,0,0.0,0.28,0,0.0,4,1.62,75.0,0.0,0.0,0.81,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,3.65,44.44,3.24,0.0,0.41000000000000003,12.16,2.43,1.62,16.62,65.85,4.05,50.0,4.86,91.67,14.59,69.44,1.22,66.67,16.0,11.16,0.01,0.81,0.0,0.0,0.0,0.0,0.0,1.62,75.0,1.22,33.33,0.0,0.0,0.81,0.0,2.84,57.14,60.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
E. Adilkhanov,Edgar Adilkhanov,-368038,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"LAMF, AMF",LAMF,81,AMF,18,,0,21.0,2005-06-26,0,2027-06-30,3,221,1,0.87,0,0.0,13.44,33.33,Azerbaijan,['Azerbaijan'],right,0,0,False,2.04,1.63,75.0,2.04,40.0,0.0,0.0,0.0,0.81,1.0,0.41000000000000003,0,0.0,0,0.0,2.44,0.41000000000000003,1,0.41000000000000003,0.35000000000000003,0,0.0,4,1.63,25.0,25.0,0.0,1.63,25.0,1.63,25.0,0.0,0.0,0.0,1.63,100.0,9.37,26.09,2.85,1.63,1.22,18.73,1.22,1.22,23.21,84.21,4.48,45.45,7.74,100.0,20.77,88.24,1.22,100.0,18.68,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,2.44,16.67,0.0,0.0,0.41000000000000003,0.41000000000000003,2.85,57.14,88.24,6.92,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.04,0.81,0.0,0.0,0.41000000000000003,0,0
David Tavares,David José Gomes Oliveira Tavares,460334,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"CF, AMF",CF,71,AMF,28,,0,27.0,1999-03-19,150000,2028-06-30,3,215,0,0.22,0,0.21,14.65,60.0,Portugal,"['Portugal', 'Cape Verde Islands']",left,182,78,False,2.93,3.35,62.5,1.26,33.33,0.0,0.0,0.0,0.84,1.15,0.42,0,0.0,0,0.0,0.84,0.0,0,0.0,0.09,0,0.0,2,0.84,50.0,0.0,0.0,0.84,0.0,0.42,0.0,0.42,0.0,0.42,0.84,50.0,9.63,60.87,1.67,2.09,0.0,24.7,0.42,3.77,30.14,93.06,7.53,94.44,6.7,93.75,28.88,95.65,0.42,100.0,12.48,10.71,0.09,0.84,0.0,0.42,0.0,0.0,0.0,2.09,100.0,2.51,83.33,0.0,0.0,1.67,0.42,4.19,80.0,86.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
F. Yusifli,Farid Yalçın Yusifli,-105149,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,"DMF, RCMF",DMF,86,RCMF,13,,0,24.0,2002-02-20,125000,2027-06-30,3,214,0,0.0,0,0.0,11.78,64.29,Azerbaijan,['Azerbaijan'],right,178,69,False,9.67,7.57,77.78,1.26,0.0,0.0,0.0,0.0,3.79,4.43,0.84,1,0.42,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,1.6800000000000002,50.0,0.0,0.0,0.84,35.75,0.0,0.42,50.47,86.67,15.98,76.32,7.15,88.24,47.94,88.6,2.52,50.0,17.31,23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,81.82,0.42,100.0,0.0,0.0,0.42,0.0,6.31,66.67,93.02,18.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
E. Səfərov,Emil Safarov,-148995,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LCMF3, AMF",LCMF3,77,AMF,22,,0,23.0,2002-10-30,250000,2027-06-30,3,214,0,0.0,0,0.02,11.36,51.85,Azerbaijan,['Azerbaijan'],right,175,62,False,4.63,4.21,50.0,2.52,33.33,0.42,0.61,0.0,2.1,3.06,0.42,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,100.0,0.84,100.0,0.42,100.0,0.0,1.6800000000000002,25.0,4.63,63.64,0.42,0.0,0.0,19.35,0.42,1.26,23.97,85.96,4.21,80.0,4.21,90.0,21.45,84.31,1.26,100.0,15.22,11.68,0.01,0.42,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,75.0,2.1,80.0,0.0,0.0,0.42,1.26,2.1,100.0,87.5,10.09,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.52,0.0,0.0,0.0,0.0,0,0
İ. İbrahimli,İsmayıl İbrahimli,515736,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LCMF3, LCMF, AMF",LCMF3,43,LCMF,37,AMF,19,28.0,1998-02-13,400000,2027-06-30,3,208,0,0.0,0,0.22,11.68,51.85,Azerbaijan,['Azerbaijan'],right,178,70,False,6.06,6.92,50.0,2.16,60.0,0.0,0.0,0.0,2.6,4.19,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,50.0,0.87,50.0,0.87,50.0,0.0,0.43,100.0,2.6,50.0,1.3,0.87,0.0,42.84,1.3,0.87,58.85,85.29,22.07,74.51,7.79,88.89,54.09,88.0,3.03,57.14,16.24,26.42,0.09,0.87,0.43,0.0,0.43,100.0,1.3,8.22,73.68,3.03,71.43,0.43,100.0,1.73,0.87,9.09,80.95,94.12,22.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
D. Volkovi,Davit Volkovi,263072,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,31.0,1995-06-03,550000,2028-06-30,3,206,1,1.3,1,0.2,16.17,40.54,Georgia,['Georgia'],right,185,72,False,0.44,0.87,0.0,6.12,35.71,0.0,0.0,0.0,0.44,0.73,1.75,0,0.0,0,0.0,4.8100000000000005,0.44,1,0.44,0.5700000000000001,0,0.0,5,2.18,60.0,20.0,0.44,2.18,40.0,0.44,0.0,1.75,50.0,0.0,3.5,75.0,8.74,50.0,5.68,1.75,0.44,9.61,2.18,0.44,15.73,52.78,4.8100000000000005,27.27,2.62,83.33,12.23,53.57,1.31,66.67,17.13,27.31,0.09,0.87,0.0,0.0,0.0,0.0,0.87,0.87,0.0,0.44,0.0,0.0,0.0,0.87,0.44,0.87,50.0,72.73,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
A. Sudi,Abdallah Sudi,-97439,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,26.0,2000-01-05,0,2027-06-30,3,199,0,1.1,0,0.0,11.76,26.92,Burundi,['Burundi'],right,186,75,False,1.81,1.3599999999999999,0.0,3.17,42.86,0.0,0.0,0.0,1.81,2.0,2.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.88,23.08,2.71,0.9,0.45,9.95,2.26,0.45,12.66,75.0,1.81,25.0,5.43,75.0,12.21,74.07,0.45,100.0,13.39,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
M. Abuladze,Mate Abuladze,-128858,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,RCB,RCB,95,,0,,0,26.0,2000-07-29,150000,,2,197,0,0.0,0,0.0,11.88,57.69,Georgia,['Georgia'],right,190,0,False,7.31,7.31,50.0,1.83,50.0,0.0,0.0,1.37,3.65,4.8,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.0,11.42,0.0,1.37,17.82,69.23,6.85,40.0,3.2,85.71,13.25,86.21,4.57,20.0,23.53,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.46,0.0,0.46,0.0,0.0,0.0,3.65,25.0,92.86,6.4,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.83,0.0,0.0,0.0,0.0,0,0
A. Fofana,Adama Fofana,-66730,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,LB,LB,95,,0,,0,26.0,1999-10-11,300000,2027-06-30,2,197,0,0.0,0,0.0,15.53,58.82,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Burkina Faso']",left,172,65,False,7.77,6.4,57.14,1.37,66.67,0.0,0.0,0.46,4.11,5.4,1.83,1,0.46,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,2.74,66.67,6.85,66.67,0.46,0.46,0.0,19.19,0.91,1.83,27.87,77.05,12.34,66.67,3.65,100.0,23.3,82.35,4.57,50.0,19.18,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,62.5,0.91,50.0,0.0,0.0,0.0,0.0,6.4,57.14,78.57,6.4,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.37,0.0,0.0,0.0,0.0,0,0
U. Abbasov,Urfan Abbasov,218823,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,RB,RB,95,,0,,0,33.0,1992-10-14,100000,2027-06-30,2,197,0,0.0,0,0.0,9.14,40.0,Azerbaijan,['Azerbaijan'],right,177,70,False,7.77,6.85,46.67,0.91,50.0,0.46,0.6000000000000001,0.0,4.11,5.4,1.37,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,33.33,0.0,0.0,1.37,33.33,0.0,0.0,0.0,0.91,0.0,0.0,0.46,0.0,14.16,1.37,0.0,24.21,73.58,10.51,69.57,4.11,100.0,19.64,81.4,3.65,37.5,18.75,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.37,33.33,1.37,33.33,0.0,0.0,0.0,0.46,4.57,60.0,56.25,7.31,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.91,0.0,0.0,0.0,0.0,0,0
Diogo Verdasca,Diogo Sousa Verdasca,270472,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,LCB,LCB,95,,0,,0,29.0,1996-10-26,200000,2028-06-30,2,197,0,0.0,0,0.0,10.05,59.09,Portugal,['Portugal'],right,185,81,False,8.68,3.65,62.5,2.2800000000000002,80.0,0.0,0.0,0.46,6.4,8.4,0.91,2,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.74,66.67,0.0,0.46,0.0,12.79,0.46,2.2800000000000002,23.3,82.35,8.22,66.67,2.74,83.33,18.27,95.0,4.57,40.0,20.7,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,0.91,0.0,0.0,0.0,0.0,0.0,3.65,50.0,95.24,9.59,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
Rogério,Rogério Paulo Veiga dos Santos,491320,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,27.0,1999-03-29,325000,,2,197,0,0.0,0,0.0,0.91,100.0,Portugal,['Portugal'],right,185,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,7.31,0.46,0.91,13.25,68.97,9.59,71.43,0.0,0.0,4.57,100.0,8.68,52.63,42.85,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,42.86,0.46,0.0,0.0,0.0,0.0,0.0,4.57,70.0,57.14,3.2,2,0.91,10,4.57,1,80.0,2.56,1.17,0.56,0.256,0.0,0.46,0.0,,,,0.0,0,0
F. Vargas,Freddy Enrique Vargas Piñero,475988,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,27.0,1999-04-01,600000,,3,196,0,0.0,2,0.41000000000000003,9.18,60.0,Venezuela,['Venezuela'],right,178,72,False,3.21,1.38,100.0,1.8399999999999999,75.0,0.0,0.0,0.0,1.8399999999999999,2.55,0.46,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.92,2.3,60.0,0.92,50.0,1.38,66.67,0.0,0.46,100.0,4.13,33.33,4.13,0.46,0.0,21.58,4.13,1.38,25.71,78.57,5.05,63.64,5.05,81.82,21.58,80.85,1.8399999999999999,75.0,15.63,24.11,0.19,1.38,0.0,0.0,0.0,0.0,2.3,2.76,66.67,1.8399999999999999,75.0,0.0,0.0,0.92,0.92,4.13,88.89,95.24,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A. McCarthy,Aden McCarthy,-312171,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,LCB,LCB,100,,0,,0,22.0,2003-12-04,0,,2,195,0,0.06,0,0.01,5.54,83.33,South Africa,['South Africa'],left,188,0,False,8.31,2.77,100.0,2.77,66.67,0.0,0.0,0.0,5.54,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.0,52.15,0.0,0.0,69.23,91.33,30.92,86.57,5.54,83.33,65.54,92.96,3.69,62.5,19.18,42.75,0.0,0.46,0.0,0.0,0.0,0.0,0.0,9.69,80.95,0.92,50.0,0.0,0.0,0.46,0.0,10.62,73.91,98.41,29.08,0,,0,,0,0.0,0.0,0.0,,,3.23,,2.77,0.0,0.0,0.0,0.0,0,0
A. Khaybulayev,Abdulla Khaybulayev,-122922,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RDMF, RCMF3, LDMF",RDMF,51,RCMF3,24,LDMF,23,25.0,2001-08-19,100000,2027-06-30,2,195,0,0.41000000000000003,0,0.4,17.54,50.0,Azerbaijan,['Azerbaijan'],right,178,67,False,9.69,10.15,54.55,0.92,50.0,1.85,3.64,0.0,2.31,4.55,3.69,0,0.0,0,0.0,0.46,0.0,0,0.0,0.19,0,0.0,3,1.38,33.33,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.46,0.0,0.0,5.08,36.36,2.77,2.31,0.46,30.46,0.92,1.38,44.31,83.33,15.23,78.79,8.77,100.0,41.08,85.39,2.31,80.0,15.31,38.59,0.18,0.92,0.0,0.0,0.0,0.0,0.92,6.92,80.0,2.77,33.33,0.0,0.0,0.92,0.0,6.46,85.71,75.86,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
X. Fərzullayev,Xəyal Fərzullayev,-377489,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,21.0,2005-06-14,0,,2,192,0,0.0,0,0.0,0.0,0.0,Azerbaijan,['Azerbaijan'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.0,0.0,15.94,94.12,5.63,83.33,0.0,0.0,13.59,100.0,2.34,60.0,24.32,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,100.0,7.03,4,1.88,9,4.22,0,55.56,2.5300000000000002,1.19,-1.47,-0.6890000000000001,0.0,1.4100000000000001,0.0,,,,0.0,0,0
N. Ahmadzada,Nihad Ahmadzada,-323548,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"RAMF, RWF, LAMF",RAMF,31,RWF,24,LAMF,24,20.0,2006-07-23,0,,2,192,0,0.17,0,0.09,12.66,33.33,Azerbaijan,['Azerbaijan'],unknown,0,0,False,2.34,2.81,16.67,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,2.22,0.47000000000000003,1,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.08,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,1.4100000000000001,66.67,9.38,40.0,1.4100000000000001,0.47000000000000003,0.0,15.47,1.88,2.34,19.69,71.43,5.63,41.67,3.2800000000000002,100.0,18.28,74.36,0.47000000000000003,100.0,12.52,18.05,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.81,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,77.78,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0,0
Easah Suliman,Easah Suliman,400986,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LCB, CB",LCB,66,CB,24,,0,28.0,1998-01-26,650000,2027-06-30,2,192,0,0.0,0,0.0,2.34,60.0,England,"['England', 'Pakistan']",right,188,80,False,5.63,0.9400000000000001,50.0,0.47000000000000003,0.0,0.0,0.0,1.4100000000000001,5.16,6.11,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,0.0,31.88,0.47000000000000003,0.9400000000000001,44.53,90.53,14.53,80.65,1.4100000000000001,100.0,38.91,96.39,5.63,50.0,20.73,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,4.69,90.0,96.36,25.78,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
Lucas Black,Lucas Gabriel de Oliveira,-111274,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LDMF, RDMF, RCMF",LDMF,39,RDMF,25,RCMF,24,26.0,2000-04-19,0,2028-06-30,2,192,0,0.1,0,0.0,16.88,58.33,Brazil,['Brazil'],right,185,80,False,8.91,6.5600000000000005,42.86,0.9400000000000001,50.0,0.47000000000000003,0.56,0.9400000000000001,5.63,6.67,1.88,0,0.0,0,0.0,2.81,0.0,0,0.0,0.05,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,8.44,72.22,0.0,2.34,0.0,31.88,0.0,2.81,44.06,90.43,10.31,90.91,7.97,88.24,42.66,91.21,1.4100000000000001,66.67,17.16,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,77.78,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,3.75,75.0,92.68,19.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
Bruno Langa,Bruno Alberto Langa,-71986,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,LB,LB,100,,0,,0,28.0,1997-10-31,1500000,2029-06-30,2,191,0,0.05,0,0.0,10.84,47.83,Mozambique,['Mozambique'],left,178,70,False,7.07,3.77,37.5,0.47000000000000003,100.0,0.0,0.0,0.0,5.65,8.78,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,1.88,25.0,1.88,25.0,0.0,0.0,0.9400000000000001,2.36,60.0,5.18,45.45,0.9400000000000001,0.47000000000000003,0.0,33.93,1.88,0.9400000000000001,43.82,83.87,13.66,65.52,10.84,100.0,39.11,87.95,2.83,66.67,17.64,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,58.33,0.9400000000000001,50.0,0.47000000000000003,0.0,0.0,0.9400000000000001,8.48,66.67,86.96,10.84,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
Č. Makreckis,Čebrail Makreckis,-34723,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RB,RB,95,,0,,0,26.0,2000-05-10,900000,2029-06-30,2,191,0,0.0,0,0.14,9.42,50.0,Germany,"['Germany', 'Latvia']",right,181,71,False,4.71,4.24,55.56,0.0,0.0,0.0,0.0,0.47000000000000003,2.36,3.66,0.9400000000000001,0,0.0,0,0.0,4.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.36,80.0,0.0,0.0,2.36,80.0,1.88,2.83,83.33,4.71,50.0,1.4100000000000001,0.0,0.0,43.82,2.83,0.0,53.25,85.84,16.96,66.67,9.42,95.0,48.53,88.35,2.83,33.33,15.39,42.91,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,7.07,73.33,2.36,80.0,0.0,0.0,1.4100000000000001,1.88,9.9,76.19,96.0,11.78,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.0,0.0,0.0,0.0,0.0,0,0
M. Kochalski,Mateusz Kochalski,460193,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,26.0,2000-07-25,0,2027-06-30,2,191,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,190,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,0.0,0.0,26.86,85.96,10.84,73.91,0.0,0.0,20.73,100.0,6.13,38.46,27.23,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.24,33.33,93.55,14.61,1,0.47000000000000003,6,2.83,1,83.33,2.12,1.0,1.12,0.528,0.0,2.36,0.0,,,,0.0,0,0
H. Haqverdi,Höccat Haqverdi,348003,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"RCB, RCB3",RCB,67,RCB3,24,,0,33.0,1993-02-03,300000,2027-06-30,2,190,0,0.0,0,0.0,3.79,62.5,Azerbaijan,"['Azerbaijan', 'Iran']",right,183,79,False,2.37,0.9500000000000001,50.0,1.8900000000000001,50.0,0.0,0.0,0.0,1.8900000000000001,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,0.0,22.26,0.0,0.9500000000000001,33.16,95.71,11.84,92.0,0.9500000000000001,100.0,29.37,96.77,3.79,87.5,20.27,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,77.78,97.37,18.0,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
