Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Pitko,Neelia Pitko,-443171,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"RAMF, LAMF",RAMF,80,LAMF,13,,0,20.0,2006-05-02,0,,11,659,3,3.12,0,0.53,23.76,45.98,Finland,['Finland'],unknown,0,0,False,8.74,6.15,57.78,0.96,71.43,0.14,0.19,0.14,5.05,7.16,0.68,1,0.14,0,0.0,5.87,0.41000000000000003,3,0.41000000000000003,0.43,0,0.0,12,1.6400000000000001,33.33,25.0,0.0,3.2800000000000002,29.17,0.55,75.0,2.73,20.0,0.96,7.37,59.26,15.43,41.59,4.51,3.55,0.27,13.93,1.37,0.96,20.76,67.76,4.78,60.0,5.05,89.19,16.66,76.23,1.23,55.56,15.8,17.42,0.07,0.41000000000000003,0.27,0.0,0.27,0.0,0.27,1.9100000000000001,50.0,2.59,36.84,0.27,0.0,0.68,0.96,2.46,50.0,53.33,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
L. Hillberg,Laura Hillberg,-254347,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"CB, RCB3",CB,73,RCB3,25,,0,23.0,2003-04-17,0,,8,650,0,0.13,0,0.14,9.42,67.65,Finland,['Finland'],unknown,0,0,False,8.31,3.74,77.78,2.35,70.59,0.0,0.0,0.42,5.4,7.36,0.28,0,0.0,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,40.0,2.22,43.75,0.0,0.6900000000000001,0.14,33.37,0.28,0.6900000000000001,46.8,90.24,16.62,75.83,4.02,100.0,42.37,95.42,4.43,40.63,20.11,35.79,0.02,0.14,0.0,0.0,0.14,0.0,0.14,6.78,69.39,0.97,57.14,0.28,0.0,0.28,0.0,6.78,73.47,98.71,21.46,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.35,0.0,0.0,0.0,0.0,0,0
V. Veber,Viktoria Veber,-429887,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,AMF,AMF,88,,0,,0,21.0,2005-03-01,0,,11,645,1,2.68,0,0.99,15.63,41.07,Sweden,['Sweden'],unknown,0,0,False,7.8100000000000005,5.02,66.67,0.98,14.29,0.0,0.0,0.28,4.47,5.71,0.56,0,0.0,0,0.0,1.53,0.14,1,0.14,0.37,0,0.0,9,1.26,33.33,11.111,0.0,1.12,50.0,0.7000000000000001,20.0,0.28,100.0,0.28,1.9500000000000002,28.57,7.95,28.07,3.49,0.98,0.0,16.47,0.98,0.56,30.7,72.27,9.91,43.66,8.79,95.24,27.49,76.14,2.09,33.33,14.63,18.68,0.14,0.56,0.0,0.0,0.28,0.0,0.84,4.74,44.12,2.65,26.32,0.28,0.0,0.84,0.7000000000000001,4.6,63.64,77.78,5.02,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.98,0.0,0.0,0.0,0.0,0,0
I. Holmström,Iiris Holmström,-563564,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"AMF, CF",AMF,54,CF,45,,0,20.0,2006-03-05,0,,9,641,6,5.51,1,0.75,16.57,39.83,Finland,['Finland'],unknown,0,0,False,4.49,3.51,52.0,1.4,30.0,0.0,0.0,0.0,2.67,4.07,1.12,0,0.0,0,0.0,3.65,0.84,6,0.84,0.77,1,0.14,23,3.23,52.17,26.087,0.14,1.97,28.57,1.12,25.0,0.84,33.33,0.0,2.81,50.0,11.23,38.75,5.2,1.6800000000000002,0.0,20.08,1.12,1.83,24.43,69.54,5.9,42.86,6.32,84.44,21.2,73.51,1.4,60.0,18.01,29.38,0.1,0.98,0.14,0.0,0.0,0.0,0.84,2.81,60.0,2.95,33.33,0.14,0.0,0.7000000000000001,0.7000000000000001,3.09,63.64,73.33,8.42,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.4,0.0,0.0,0.0,0.56,0,0
K. Sarelius,Kerttu Sarelius,-337003,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"CF, AMF",CF,77,AMF,22,,0,19.0,2006-12-13,0,,11,640,7,7.25,0,0.29,23.91,45.29,Finland,['Finland'],unknown,0,0,False,4.5,3.38,58.33,4.22,53.33,0.0,0.0,0.0,2.5300000000000002,3.7800000000000002,0.7000000000000001,0,0.0,0,0.0,3.38,0.98,6,0.84,1.02,1,0.14,34,4.78,50.0,20.588,0.0,1.13,25.0,0.7000000000000001,40.0,0.42,0.0,0.42,1.27,55.56,13.64,43.3,6.89,1.83,0.0,11.25,2.39,1.55,17.16,68.03,6.33,66.67,2.11,80.0,15.61,72.07,0.42,33.33,16.8,11.18,0.04,0.42,0.0,0.0,0.0,0.0,0.28,2.95,71.43,2.25,37.5,0.0,0.0,0.7000000000000001,0.28,3.52,84.0,70.27,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,1,100
E. Leppänen,Eevi Leppänen,-534290,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"LCB3, RB",LCB3,76,RB,19,,0,17.0,2008-09-01,0,,9,635,0,0.17,2,0.42,16.02,53.1,Finland,['Finland'],unknown,0,0,False,11.34,6.94,51.02,3.12,77.27,0.43,0.54,0.28,7.37,9.29,0.99,2,0.28,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,3,0.43,0.0,0.0,0.28,0.43,0.0,0.14,0.0,0.28,0.0,0.14,1.56,54.55,4.54,46.88,0.43,0.71,0.0,25.94,0.14,1.13,39.54,68.82,17.57,50.81,2.98,95.24,30.47,78.14,8.65,39.34,21.34,35.42,0.06,0.43,0.14,0.28,0.0,0.0,0.5700000000000001,5.8100000000000005,68.29,1.42,30.0,0.14,100.0,0.5700000000000001,0.0,10.06,35.21,84.55,15.59,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.12,0.0,0.0,0.0,0.0,0,0
T. Perttula,Tessa Perttula,-576442,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,LWB,LWB,93,,0,,0,,,0,,9,622,0,0.8300000000000001,2,1.13,16.93,50.43,Finland,['Finland'],unknown,0,0,False,8.39,6.51,55.56,1.3,66.67,0.0,0.0,0.14,4.77,6.88,0.72,0,0.0,0,0.0,3.18,0.0,0,0.0,0.12,0,0.0,7,1.01,71.43,0.0,0.29,3.33,30.43,2.46,29.41,0.87,33.33,0.58,2.32,62.5,7.52,44.23,2.6,2.17,0.0,16.21,1.74,1.16,25.76,62.92,8.97,46.77,3.76,88.46,20.4,72.34,2.46,29.41,18.39,31.14,0.16,1.01,0.0,0.0,0.14,0.0,0.14,3.04,38.1,3.04,33.33,0.14,0.0,0.72,0.87,5.06,60.0,66.67,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.3,0.58,0.0,0.0,2.32,0,0
N. Kolu,Noora  Kolu,-701713,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,,,0,,7,619,0,0.0,0,0.0,1.16,87.5,Finland,['Finland'],unknown,0,0,False,0.87,0.73,80.0,0.0,0.0,0.0,0.0,0.0,0.29,0.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,10.9,0.15,0.44,28.5,60.2,19.19,48.48,0.0,0.0,12.94,82.02,15.27,42.86,34.06,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,39.08,87.93,8.43,24,3.49,69,10.03,0,65.22,23.74,3.45,-0.26,-0.038,0.0,2.18,0.0,,,,0.0,0,0
V. Oksanen,Vilma Oksanen,-189870,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,RCB3,RCB3,94,,0,,0,25.0,2000-11-16,0,,8,617,0,0.18,0,0.0,11.52,60.76,Finland,['Finland'],,0,0,False,10.36,8.31,61.4,1.9,46.15,0.15,0.19,0.73,5.11,6.77,1.02,0,0.0,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,4,0.58,25.0,0.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,0.15,100.0,0.73,80.0,0.44,0.29,0.15,39.38,0.29,0.29,59.22,74.88,32.82,62.67,3.06,95.24,49.16,80.71,9.77,46.27,19.38,36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.48,66.15,1.17,50.0,0.15,0.0,0.44,0.15,14.44,54.55,91.96,16.34,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.9,0.0,0.0,0.0,0.0,0,0
V. Koskela,Veera Koskela,-331195,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"CF, RW",CF,57,RW,10,,0,23.0,2003-01-01,0,,11,607,0,1.55,0,0.11,11.71,35.44,Finland,['Finland'],unknown,0,0,False,3.56,3.26,50.0,1.04,28.57,0.0,0.0,0.0,1.9300000000000002,2.17,0.44,1,0.15,0,0.0,0.59,0.0,0,0.0,0.23,0,0.0,4,0.59,25.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.15,0.44,66.67,5.49,18.92,1.63,0.15,0.0,6.97,1.19,1.04,15.72,66.98,4.0,51.85,3.71,80.0,14.68,68.69,0.74,40.0,15.73,9.73,0.02,0.15,0.0,0.0,0.0,0.0,0.15,1.48,60.0,0.74,20.0,0.0,0.0,0.30000000000000004,0.15,2.8200000000000003,31.58,77.42,4.6,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.04,0.0,0.0,0.0,0.0,0,0
S. Kemppainen,Senni Kemppainen,-826797,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"LCMF, AMF, LCMF3",LCMF,39,AMF,26,LCMF3,11,17.0,2008-12-19,0,,11,602,0,0.4,0,0.03,18.84,36.51,Finland,['Finland'],unknown,0,0,False,7.77,6.88,56.52,1.2,12.5,0.0,0.0,0.45,3.89,4.43,0.9,2,0.30000000000000004,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,10,1.5,30.0,0.0,0.0,0.75,60.0,0.30000000000000004,100.0,0.45,33.33,0.15,1.6400000000000001,45.45,8.97,28.33,0.6000000000000001,0.75,0.0,11.06,0.45,1.05,20.63,72.46,7.62,64.71,3.74,84.0,16.74,76.79,3.14,52.38,15.69,24.09,0.0,0.15,0.0,0.15,0.0,0.0,0.15,2.09,57.14,1.2,37.5,0.0,0.0,0.0,0.6000000000000001,4.19,50.0,73.17,6.13,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.2,0.0,0.0,0.0,0.0,0,0
L. Tuomi,Liisa Tuomi,-260103,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,22.0,2004-04-27,0,,6,579,0,0.0,0,0.0,0.16,0.0,Finland,['Finland'],,0,0,False,0.62,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.16,0.0,27.67,76.97,16.17,70.19,0.0,0.0,16.79,96.3,10.73,47.83,27.32,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,37.93,87.1,9.64,17,2.64,46,7.15,0,63.04,14.32,2.23,-2.68,-0.417,0.0,1.24,0.0,,,,0.0,0,0
V. Isokoski,Venla Isokoski,-773948,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"LB, LW, LAMF",LB,42,LW,15,LAMF,13,20.0,2006-01-01,0,,11,578,0,0.44,0,0.0,11.37,46.58,Finland,['Finland'],unknown,0,0,False,7.32,6.54,52.38,1.25,37.5,0.0,0.0,0.16,3.89,4.12,0.62,0,0.0,0,0.0,1.25,0.0,0,0.0,0.07,0,0.0,5,0.78,40.0,0.0,0.0,1.09,28.57,0.93,33.33,0.16,0.0,0.0,0.93,66.67,2.8,44.44,0.93,0.0,0.16,11.21,0.78,0.0,20.09,52.71,9.19,33.9,2.02,84.62,16.35,59.05,2.8,27.78,19.47,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,46.43,2.65,17.65,0.0,0.0,0.31,0.16,6.54,47.62,59.46,5.76,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.25,0.0,0.0,0.0,0.0,0,0
E. Timonen,Ella  Timonen,-701742,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,20.0,2006-02-23,0,,6,573,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.31,0.0,33.3,76.89,18.69,68.07,0.0,0.0,20.89,95.49,12.41,45.57,25.34,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,33.82,85.92,11.15,15,2.36,46,7.23,0,67.39,14.09,2.21,-0.91,-0.14300000000000002,0.0,0.63,0.0,,,,0.0,0,0
C. Sundelius,Cornelia Baldi Sundelius,467484,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,26.0,1999-10-17,0,,6,573,0,0.0,0,0.0,0.47000000000000003,100.0,Sweden,['Sweden'],,0,0,False,0.31,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.16,0.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,19.01,0.0,0.16,32.51,84.06,11.15,64.79,0.0,0.0,25.29,95.65,7.07,44.44,24.65,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,25.0,95.2,19.63,8,1.26,22,3.46,3,63.64,7.79,1.22,-0.21,-0.033,0.0,1.4100000000000001,0.0,,,,0.0,0,0
J. Topra,Jenna Topra,518309,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,LWB,LWB,96,,0,,0,25.0,2001-06-17,0,,7,570,1,2.56,1,0.75,15.32,59.79,Finland,['Finland'],both,171,0,False,5.84,3.47,63.64,2.5300000000000002,43.75,0.0,0.0,0.0,3.63,5.31,0.79,0,0.0,0,0.0,5.21,0.16,1,0.16,0.4,0,0.0,21,3.32,38.1,4.7620000000000005,0.16,3.63,34.78,3.47,31.82,0.16,100.0,0.79,3.47,77.27,8.68,61.82,5.05,2.68,0.0,29.53,1.42,1.42,37.42,73.42,10.74,57.35,10.11,96.88,32.37,79.51,1.58,30.0,17.55,21.41,0.12,1.11,0.32,0.0,0.16,0.0,0.63,4.58,48.28,3.47,40.91,0.16,0.0,0.79,1.58,7.42,65.96,74.6,9.95,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.5300000000000002,0.9500000000000001,0.16,0.0,4.42,0,0
V. Kuri,Vilja Kuri,-701688,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"LCB3, LB, RCB3",LCB3,60,LB,17,RCB3,10,18.0,2007-10-26,0,,10,563,0,0.43,0,0.0,12.47,61.54,Finland,['Finland'],unknown,0,0,False,9.91,7.67,70.83,2.24,50.0,0.0,0.0,0.0,4.48,6.27,0.16,0,0.0,0,0.0,0.16,0.0,0,0.0,0.07,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,33.33,1.12,42.86,0.32,0.0,0.0,27.66,0.16,0.16,38.69,84.3,15.35,68.75,2.56,100.0,36.93,86.15,1.76,45.45,19.14,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,38.46,95.24,16.79,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.24,0.0,0.0,0.0,0.0,0,0
T. Rimpilä,Tindra Rimpilä,-435566,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"DMF, RW, RDMF",DMF,37,RW,32,RDMF,16,21.0,2004-12-07,0,,11,559,0,0.36,0,0.16,14.01,50.57,Finland,['Finland'],unknown,0,0,False,7.57,8.21,54.9,2.74,64.71,0.32,0.37,0.0,2.74,3.11,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,0.48,0.32,0.0,14.81,0.0,0.32,26.73,64.46,9.02,37.5,5.8,91.67,24.15,68.67,2.58,25.0,16.42,24.06,0.03,0.48,0.0,0.0,0.0,0.0,0.16,3.06,31.58,1.13,14.29,0.0,0.0,0.16,0.0,4.19,19.23,81.25,7.73,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.74,0.0,0.0,0.0,0.0,0,0
N. Juusela,Noora Juusela,-254502,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"RCMF, LCMF3, RCMF3",RCMF,36,LCMF3,19,RCMF3,17,22.0,2004-04-21,0,,11,554,0,0.21,0,0.19,16.73,38.83,Finland,['Finland'],unknown,0,0,False,4.87,5.04,58.06,1.3,25.0,0.0,0.0,0.0,1.9500000000000002,3.19,0.81,0,0.0,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,5,0.81,20.0,0.0,0.0,0.81,0.0,0.65,0.0,0.16,0.0,0.16,3.9,29.17,8.94,29.09,1.1400000000000001,1.1400000000000001,0.0,24.04,0.49,0.49,36.88,72.69,14.46,62.92,5.36,87.88,33.47,78.16,2.6,25.0,16.42,25.43,0.03,0.49,0.0,0.32,0.16,0.0,0.32,9.26,57.89,1.9500000000000002,33.33,0.16,0.0,0.32,0.0,6.01,62.16,69.7,10.72,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.3,0.0,0.0,0.0,1.9500000000000002,0,0
G. Rochi,Gentijana Rochi,128677,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"CF, LW, LWF",CF,33,LW,31,LWF,13,31.0,1994-09-17,0,,9,552,7,6.36,1,0.62,15.33,47.87,North Macedonia,['North Macedonia'],right,173,60,False,4.89,1.79,63.64,1.47,33.33,0.16,0.26,0.0,3.59,5.64,0.33,1,0.16,0,0.0,5.05,1.1400000000000001,7,1.1400000000000001,1.04,1,0.16,38,6.2,39.47,18.421,0.16,0.33,50.0,0.33,50.0,0.0,0.0,0.16,3.1,68.42,10.43,50.0,7.83,2.61,0.16,21.36,2.61,0.49,26.41,72.84,6.36,61.54,5.87,83.33,23.8,76.03,2.2800000000000002,42.86,15.87,24.34,0.1,0.8200000000000001,0.0,0.0,0.33,100.0,0.8200000000000001,2.2800000000000002,57.14,1.3,62.5,0.33,100.0,1.79,0.33,4.08,48.0,68.29,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
L. Lähteenmäki,Lotta Lähteenmäki,-254491,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"AMF, CF",AMF,78,CF,13,,0,23.0,2003-04-08,0,,12,542,2,2.46,2,0.35000000000000003,16.77,47.52,Finland,['Finland'],unknown,0,0,False,5.31,5.8100000000000005,65.71,1.33,0.0,0.0,0.0,0.17,1.49,2.16,0.5,0,0.0,0,0.0,3.49,0.33,2,0.33,0.41000000000000003,0,0.0,15,2.49,66.67,13.333,0.33,0.8300000000000001,20.0,0.17,0.0,0.66,25.0,0.17,1.99,75.0,8.63,44.23,2.99,1.33,0.0,23.75,1.33,1.33,30.06,72.38,9.63,50.0,4.15,92.0,26.9,77.78,2.32,28.57,17.84,31.61,0.06,1.0,0.0,0.0,0.5,33.33,0.8300000000000001,4.98,40.0,2.99,38.89,0.5,33.33,0.66,0.5,4.65,57.14,78.18,9.13,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.33,0.17,0.17,100.0,0.5,0,0
E. Degerstedt,Ella Degerstedt,-333450,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,LCB,LCB,99,,0,,0,23.0,2002-07-23,0,,8,530,0,0.22,0,0.05,9.51,57.14,Sweden,['Sweden'],unknown,0,0,False,8.49,5.94,65.71,1.3599999999999999,25.0,0.0,0.0,0.17,4.58,6.43,1.02,1,0.17,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.0,1.02,50.0,1.19,0.0,0.0,50.94,0.51,0.34,64.7,83.99,30.74,71.27,3.5700000000000003,100.0,52.98,93.27,11.55,42.65,23.42,42.82,0.01,0.17,0.17,0.0,0.0,0.0,0.0,9.51,51.79,2.55,33.33,0.51,0.0,0.85,0.0,12.91,68.42,96.88,27.17,0,,0,,0,0.0,0.0,0.0,,,3.4,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
F. Söderström,Fanny Söderström,-107062,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,24.0,2001-11-15,0,,6,528,0,0.0,0,0.0,0.51,100.0,Finland,['Finland'],right,172,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,15.68,0.17,0.51,35.45,75.0,22.33,62.6,0.17,100.0,15.0,97.73,20.45,58.33,32.64,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,0.0,0.0,0.0,0.0,0.0,0.0,16.7,58.16,95.77,12.1,9,1.53,46,7.84,0,80.43,12.65,2.16,3.65,0.622,0.17,2.22,0.0,,,,0.0,0,0
O. Reis,Olivia Reis,-451043,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,LWB,LWB,100,,0,,0,19.0,2007-05-30,0,,9,526,0,0.45,2,2.2800000000000002,14.71,53.49,Finland,['Finland'],unknown,0,0,False,7.02,6.33,56.76,0.34,100.0,0.0,0.0,0.17,3.42,5.41,0.17,0,0.0,0,0.0,5.82,0.0,0,0.0,0.08,0,0.0,10,1.71,50.0,0.0,0.34,6.33,40.54,5.99,40.0,0.34,50.0,1.37,3.42,70.0,7.53,52.27,2.91,3.25,0.0,21.05,1.88,1.03,28.06,60.37,9.07,56.6,4.79,89.29,20.7,69.42,1.2,14.29,18.58,29.19,0.39,1.88,0.34,0.17,0.0,0.0,1.71,4.28,52.0,5.48,34.38,0.0,0.0,0.0,2.22,7.53,68.18,48.28,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.17,0.0,0.0,1.88,0,0
M. Nurminen,Moona Nurminen,-685786,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,LCB3,LCB3,100,,0,,0,17.0,2009-03-25,0,,6,525,0,0.01,0,0.0,12.86,69.33,Finland,['Finland'],unknown,0,0,False,11.66,6.86,75.0,3.26,78.95,0.0,0.0,0.86,6.51,9.42,0.86,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,2.4,42.86,0.51,0.51,0.0,34.46,0.34,0.6900000000000001,48.51,73.85,27.09,61.39,1.8900000000000001,90.91,40.8,79.41,7.71,44.44,20.26,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,57.45,1.03,33.33,0.17,100.0,0.51,0.0,13.71,50.0,89.47,16.29,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.26,0.0,0.0,0.0,0.0,0,0
