Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Markel Lozano,Markel Lozano Llona,459012,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Primera Division RFEF,RDMF,RDMF,100,,0,,0,30.0,1996-05-03,250000,2028-06-30,1,70,0,0.0,0,0.0,11.57,44.44,Spain,['Spain'],right,190,84,False,7.71,3.86,33.33,2.5700000000000003,50.0,0.0,0.0,0.0,6.43,12.5,2.5700000000000003,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,28.29,0.0,2.5700000000000003,47.57,86.49,16.71,76.92,6.43,80.0,39.86,90.32,6.43,80.0,18.17,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,100.0,92.31,16.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
P. Muñoz,Pablo  Muñoz Crespo,-354955,Ponferradina,Ponferradina,https://cdn5.wyscout.com/photos/team/public/2597_120x120.png,Primera Division RFEF,LAMF,LAMF,100,,0,,0,22.0,2003-09-04,0,2027-06-30,1,69,0,0.05,0,0.09,24.78,47.37,Spain,['Spain'],right,170,0,False,6.52,9.13,57.14,1.3,0.0,0.0,0.0,0.0,1.3,1.76,1.3,1,1.3,0,0.0,1.3,0.0,0,0.0,0.06,0,0.0,1,1.3,0.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,0.0,0.0,3.91,33.33,11.74,55.56,6.52,1.3,0.0,19.57,1.3,2.61,28.7,63.64,7.83,66.67,2.61,100.0,24.78,73.68,1.3,0.0,17.54,73.07,0.11,3.91,0.0,0.0,0.0,0.0,1.3,2.61,50.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
Samu Mayo,Samuel Mayo Ceínos,-226802,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,DMF,DMF,100,,0,,0,25.0,2000-11-22,0,2027-06-30,1,69,0,0.01,0,0.0,24.78,47.37,Spain,['Spain'],left,181,0,False,9.13,13.04,50.0,1.3,0.0,0.0,0.0,0.0,2.61,6.0,2.61,1,1.3,0,0.0,2.61,0.0,0,0.0,0.01,0,0.0,1,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,7.83,50.0,0.0,0.0,1.3,37.83,0.0,1.3,61.3,80.85,20.87,75.0,9.13,85.71,57.39,81.82,3.91,66.67,19.97,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,83.33,0.0,0.0,0.0,0.0,0.0,0.0,13.04,30.0,87.5,20.87,0,,0,,0,0.0,0.0,0.0,,,2.61,,1.3,0.0,0.0,0.0,0.0,0,0
Íñigo Muñoz,Íñigo Muñoz Cuevas,456309,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,LWF,LWF,100,,0,,0,29.0,1996-12-16,200000,,1,69,0,0.0,0,0.06,14.35,36.36,Spain,['Spain'],right,165,59,False,1.3,2.61,50.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,7.83,33.33,1.3,3.91,0.0,20.87,1.3,1.3,31.3,70.83,7.83,33.33,9.13,71.43,30.0,73.91,1.3,0.0,12.82,20.33,0.07,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,50.0,100.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
Pitu Doncel,Roberto Doncel García,502060,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,RCMF3,RCMF3,100,,0,,0,28.0,1997-12-02,200000,2027-06-30,1,69,0,0.0,0,0.0,9.13,57.14,Spain,['Spain'],right,173,67,False,1.3,2.61,50.0,3.91,33.33,0.0,0.0,0.0,0.0,0.0,1.3,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,1.3,0.0,27.39,85.71,5.22,75.0,6.52,80.0,24.78,94.74,1.3,0.0,17.66,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,1.3,0.0,0.0,0.0,0.0,0.0,1.3,100.0,87.5,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,1.3,0,0
L. Macías,Jhoansel Luisao Macías Chiliguano,-398763,Deportivo Fabril,Deportivo Fabril,https://cdn5.wyscout.com/photos/team/public/g9072_120x120.png,Primera Division RFEF,"AMF, LCMF3",AMF,70,LCMF3,29,,0,21.0,2004-12-28,0,,1,69,0,0.0,0,0.0,19.57,26.67,Spain,"['Spain', 'Ecuador']",both,175,67,False,3.91,7.83,33.33,0.0,0.0,0.0,0.0,0.0,1.3,2.73,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,1.3,2.61,0.0,10.43,25.0,0.0,2.61,0.0,10.43,0.0,2.61,18.26,85.71,7.83,83.33,5.22,100.0,16.96,92.31,0.0,0.0,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,2.61,0.0,0.0,0.0,0.0,0.0,3.91,100.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Guerrero,Adrian  Guerrero Mouriz,-329629,Deportivo Fabril,Deportivo Fabril,https://cdn5.wyscout.com/photos/team/public/g9072_120x120.png,Primera Division RFEF,"RAMF, RWF",RAMF,70,RWF,29,,0,20.0,2006-02-15,0,2028-06-30,1,69,0,0.1,0,0.41000000000000003,16.96,61.54,Spain,['Spain'],unknown,0,0,False,5.22,3.91,66.67,1.3,0.0,0.0,0.0,0.0,2.61,5.45,1.3,0,0.0,0,0.0,7.83,0.0,0,0.0,0.14,0,0.0,2,2.61,50.0,0.0,0.0,7.83,33.33,0.0,0.0,7.83,33.33,1.3,3.91,100.0,11.74,66.67,6.52,5.22,0.0,22.17,5.22,3.91,28.7,59.09,5.22,50.0,9.13,85.71,20.87,68.75,1.3,100.0,17.98,75.99,0.53,2.61,0.0,0.0,1.3,0.0,2.61,1.3,0.0,5.22,25.0,1.3,0.0,2.61,1.3,3.91,33.33,42.86,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
O. Buch,Oscar Buch,405908,Juventud Torremolinos,Juventud Torremolinos,https://cdn5.wyscout.com/photos/team/public/g23520_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,29.0,1997-02-14,200000,,1,69,0,0.67,0,0.0,3.91,0.0,Denmark,['Denmark'],right,180,0,False,2.61,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.61,3.5300000000000002,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.88,0,0.0,1,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,1.3,0.0,3.91,0.0,0.0,10.43,2.61,0.0,14.35,54.55,3.91,33.33,3.91,66.67,11.74,66.67,1.3,0.0,19.79,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,50.0,0.0,0.0,1.3,0.0,1.3,100.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
Endika Buján,Endika Buján de Rueda,-499984,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"RW, RAMF",RW,70,RAMF,29,,0,23.0,2003-01-16,0,2027-06-30,1,68,0,0.03,0,0.0,21.18,43.75,Spain,['Spain'],left,170,63,False,7.94,5.29,50.0,2.65,50.0,0.0,0.0,0.0,5.29,5.0,3.9699999999999998,0,0.0,0,0.0,2.65,0.0,0,0.0,0.04,0,0.0,1,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,25.0,13.24,40.0,0.0,1.32,0.0,11.91,1.32,3.9699999999999998,11.91,77.78,2.65,50.0,3.9699999999999998,100.0,11.91,77.78,0.0,0.0,17.56,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,50.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
W. Chatiliez,Willy Tomás Chatiliez,-655779,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,RWF,RWF,100,,0,,0,21.0,2005-03-26,0,2027-06-30,1,68,0,0.07,0,0.15,18.53,57.14,Spain,['Spain'],left,0,0,False,5.29,3.9699999999999998,100.0,0.0,0.0,0.0,0.0,0.0,1.32,2.0,0.0,0,0.0,0,0.0,6.62,0.0,0,0.0,0.09,0,0.0,3,3.9699999999999998,33.33,0.0,0.0,2.65,50.0,0.0,0.0,2.65,50.0,0.0,6.62,60.0,13.24,40.0,1.32,1.32,0.0,19.85,0.0,0.0,25.15,78.95,6.62,80.0,5.29,100.0,19.85,86.67,2.65,50.0,17.75,30.92,0.2,2.65,0.0,0.0,0.0,0.0,1.32,1.32,100.0,2.65,50.0,0.0,0.0,1.32,1.32,3.9699999999999998,66.67,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.32,0,0
P. Ferrer,Pau Ferrer Besalduch,-293430,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,22.0,2003-10-17,0,2027-06-30,1,68,0,0.01,0,0.0,17.21,30.77,Spain,['Spain'],left,0,0,False,2.65,5.29,50.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,3.9699999999999998,0.0,0.0,11.91,1.32,0.0,15.88,66.67,6.62,80.0,3.9699999999999998,66.67,14.56,63.64,1.32,100.0,12.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
Eugeni Valderrama,Eugeni Valderrama Domènech,237311,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,LCMF,LCMF,100,,0,,0,32.0,1994-07-19,500000,2028-06-30,1,68,0,0.0,1,0.19,9.26,28.57,Spain,['Spain'],right,182,73,False,14.56,6.62,40.0,1.32,0.0,0.0,0.0,2.65,11.91,11.74,1.32,1,1.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.32,0.0,0.0,1.32,1.32,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,1.32,0.0,1.32,0.0,0.0,17.21,1.32,0.0,26.47,70.0,10.59,62.5,3.9699999999999998,100.0,21.18,81.25,3.9699999999999998,33.33,19.39,37.73,0.25,1.32,0.0,0.0,0.0,0.0,0.0,6.62,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,83.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.32,0.0,0.0,5.29,0,0
N. Barattucci,Nicolás Barattucci,-389924,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,20.0,2006-01-01,0,,1,67,0,0.02,1,0.0,14.78,54.55,Argentina,['Argentina'],unknown,0,0,False,1.34,2.69,0.0,4.03,66.67,0.0,0.0,0.0,1.34,1.5,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,1.34,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,8.06,66.67,1.34,0.0,0.0,8.06,0.0,4.03,16.12,66.67,8.06,83.33,0.0,0.0,13.43,70.0,2.69,50.0,17.58,44.4,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.69,50.0,0.0,0.0,1.34,100.0,0.0,0.0,2.69,100.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,1.34,0.0,0.0,0.0,0,0
Max Petersson,Max Alex Petersson Ayala,-310910,Juventud Torremolinos,Juventud Torremolinos,https://cdn5.wyscout.com/photos/team/public/g23520_120x120.png,Primera Division RFEF,LB,LB,100,,0,,0,19.0,2007-03-29,0,,1,67,0,0.0,0,0.0,8.06,16.67,Spain,['Spain'],unknown,0,0,False,4.03,4.03,33.33,0.0,0.0,0.0,0.0,0.0,2.69,3.75,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,2.69,0.0,0.0,2.69,0.0,0.0,0.0,1.34,20.15,0.0,0.0,30.9,69.57,14.78,63.64,2.69,100.0,26.87,80.0,1.34,0.0,19.46,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,40.0,4.03,0.0,0.0,0.0,0.0,1.34,5.37,75.0,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Álex Cardero,Alejandro Suárez Cardero,-209395,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Primera Division RFEF,AMF,AMF,100,,0,,0,23.0,2003-08-25,200000,2028-06-30,1,66,0,0.0,0,0.0,23.18,52.94,Spain,['Spain'],right,0,0,False,6.82,2.73,100.0,5.45,50.0,0.0,0.0,0.0,4.09,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,13.64,40.0,2.73,1.3599999999999999,0.0,16.36,1.3599999999999999,5.45,25.91,73.68,6.82,20.0,6.82,100.0,19.09,78.57,6.82,60.0,18.65,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,50.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,2.73,0.0,0.0,2.73,0,0
Dani Queipo,Daniel Queipo Menéndez,-209226,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Primera Division RFEF,LAMF,LAMF,100,,0,,0,24.0,2002-05-22,800000,2027-06-30,1,66,0,0.01,0,0.0,24.55,55.56,Spain,['Spain'],right,168,64,False,10.91,4.09,100.0,4.09,33.33,0.0,0.0,0.0,6.82,8.82,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,15.0,45.45,1.3599999999999999,1.3599999999999999,0.0,24.55,1.3599999999999999,1.3599999999999999,34.09,72.0,8.18,50.0,5.45,100.0,31.36,78.26,2.73,0.0,14.9,33.53,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,4.09,100.0,71.43,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
Miguel Romera,Miguel Ángel Romera Ramón,-115798,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,RCMF,RCMF,100,,0,,0,24.0,2002-03-04,0,2027-06-30,1,66,0,0.0,0,0.0,8.18,50.0,Spain,['Spain'],left,176,72,False,4.09,5.45,50.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,1.3,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,0.0,0.0,34.09,92.0,12.27,77.78,5.45,100.0,30.0,95.45,4.09,66.67,17.12,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,1.3599999999999999,0.0,4.09,66.67,100.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,1.3599999999999999,0.0,0.0,2.73,0,0
Sergio Moreno,Sergio Moreno Martínez,-66004,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,27.0,1999-01-01,200000,2027-06-30,1,66,0,0.12,0,0.0,17.73,46.15,Spain,['Spain'],right,178,70,False,0.0,2.73,0.0,4.09,66.67,0.0,0.0,0.0,0.0,0.0,4.09,1,1.3599999999999999,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,8.18,33.33,1.3599999999999999,0.0,0.0,15.0,4.09,5.45,12.27,77.78,2.73,50.0,1.3599999999999999,100.0,10.91,75.0,1.3599999999999999,100.0,18.92,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,4.09,66.67,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
Iker Varela,Iker Varela Parra,-397429,Ibiza,Ibiza,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,RAMF,RAMF,100,,0,,0,23.0,2003-03-01,0,2028-06-30,1,66,1,0.23,0,0.01,15.0,27.27,Spain,['Spain'],both,186,78,False,5.45,4.09,33.33,2.73,0.0,0.0,0.0,0.0,4.09,9.0,2.73,0,0.0,0,0.0,5.45,1.3599999999999999,1,1.3599999999999999,0.31,0,0.0,3,4.09,66.67,33.333,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,100.0,6.82,40.0,0.0,1.3599999999999999,0.0,23.18,0.0,0.0,28.64,76.19,8.18,83.33,6.82,80.0,23.18,82.35,4.09,66.67,17.64,31.37,0.01,2.73,0.0,0.0,0.0,0.0,0.0,2.73,100.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,6.82,80.0,50.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
Éric Curbelo,Éric Curbelo de la Fe,417119,Ibiza,Ibiza,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,32.0,1994-01-14,800000,,1,66,0,0.0,0,0.0,19.09,71.43,Spain,['Spain'],right,181,78,False,16.36,13.64,70.0,2.73,50.0,0.0,0.0,0.0,6.82,15.0,2.73,1,1.3599999999999999,1,1.3599999999999999,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,45.0,0.0,1.3599999999999999,66.82,77.55,27.27,60.0,1.3599999999999999,100.0,57.27,76.19,9.55,85.71,24.29,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,50.0,2.73,50.0,0.0,0.0,1.3599999999999999,0.0,12.27,66.67,86.36,30.0,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.73,0.0,0.0,0.0,0.0,0,0
Josep Calavera,Josep Calavera Espinach,509645,Ibiza,Ibiza,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,RDMF,RDMF,100,,0,,0,26.0,1999-10-02,500000,2028-06-30,1,66,0,0.0,0,0.0,24.55,66.67,Spain,['Spain'],right,181,71,True,17.73,15.0,72.73,4.09,66.67,0.0,0.0,0.0,6.82,15.0,4.09,1,1.3599999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,0.0,0.0,0.0,38.18,1.3599999999999999,0.0,47.73,94.29,10.91,100.0,5.45,75.0,43.64,96.88,2.73,100.0,16.63,27.99,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,100.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,4.09,100.0,93.75,21.82,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.09,0.0,0.0,0.0,0.0,0,0
Azael García,Azael  García López,-501252,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"CF, AMF",CF,74,AMF,25,,0,22.0,2004-04-25,0,,1,65,0,0.0,0,0.0,12.46,44.44,Spain,['Spain'],,0,0,False,1.38,2.77,50.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,6.92,40.0,1.38,2.77,0.0,18.0,1.38,2.77,22.15,81.25,4.15,100.0,8.31,83.33,20.77,86.67,0.0,0.0,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
Alexis Ciria,Alexis Ciria Flores,-574491,Real Madrid Castilla,Real Madrid Castilla,https://cdn5.wyscout.com/photos/team/public/1299_120x120.png,Primera Division RFEF,LAMF,LAMF,100,,0,,0,18.0,2008-01-04,0,2030-06-30,1,65,0,0.25,0,0.12,16.62,50.0,Spain,['Spain'],,0,0,False,2.77,1.38,100.0,4.15,0.0,0.0,0.0,0.0,1.38,2.73,1.38,0,0.0,0,0.0,5.54,0.0,0,0.0,0.35000000000000003,0,0.0,2,2.77,0.0,0.0,0.0,6.92,40.0,6.92,40.0,0.0,0.0,2.77,5.54,50.0,11.08,62.5,8.31,2.77,0.0,31.85,5.54,2.77,41.54,76.67,9.69,71.43,12.46,77.78,31.85,82.61,2.77,100.0,17.96,29.05,0.17,1.38,0.0,0.0,0.0,0.0,0.0,6.92,60.0,5.54,25.0,0.0,0.0,0.0,2.77,6.92,100.0,75.0,16.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
Diego Aguado,Diego Aguado Facio,-559050,Real Madrid Castilla,Real Madrid Castilla,https://cdn5.wyscout.com/photos/team/public/1299_120x120.png,Primera Division RFEF,LB,LB,100,,0,,0,19.0,2007-02-07,0,2029-06-30,1,65,0,0.0,0,0.13,12.46,44.44,Spain,['Spain'],left,0,0,False,5.54,4.15,66.67,4.15,33.33,0.0,0.0,1.38,2.77,5.45,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.15,33.33,4.15,33.33,0.0,0.0,0.0,1.38,0.0,2.77,50.0,0.0,4.15,1.38,36.0,2.77,1.38,48.46,77.14,13.85,60.0,9.69,100.0,44.31,81.25,1.38,100.0,19.59,49.36,0.18,1.38,0.0,0.0,0.0,0.0,0.0,5.54,50.0,4.15,0.0,0.0,0.0,0.0,0.0,2.77,0.0,69.23,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,2.77,0,0
Ibai Asenjo,Ibai Asenjo Godoy,-536539,UD Logroñés,UD Logroñés,https://cdn5.wyscout.com/photos/team/public/2507_120x120.png,Primera Division RFEF,AMF,AMF,100,,0,,0,22.0,2003-11-13,0,,1,65,0,0.09,0,0.0,8.31,16.67,Spain,['Spain'],right,177,71,True,1.38,1.38,0.0,1.38,0.0,0.0,0.0,0.0,1.38,1.67,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.13,0,0.0,1,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,4.15,33.33,1.38,2.77,0.0,30.46,0.0,0.0,36.0,73.08,13.85,60.0,8.31,66.67,36.0,73.08,0.0,0.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,100.0,1.38,0.0,0.0,0.0,0.0,0.0,6.92,80.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,5.54,0,0
