Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Xabi Auzmendi,Xabier Auzmendi Arruabarrena,500110,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"AMF, RWF, CF",AMF,33,RWF,23,CF,11,29.0,1997-05-01,300000,,26,2158,10,5.36,1,2.76,18.02,43.06,Spain,['Spain'],left,180,72,False,4.8,3.54,54.12,3.63,36.78,0.04,0.06,0.04,2.84,3.77,1.58,4,0.17,0,0.0,2.42,0.42,10,0.42,0.22,3,0.13,50,2.09,40.0,20.0,0.04,1.63,20.51,0.67,25.0,0.96,17.39,0.42,2.09,60.0,8.51,41.18,2.25,0.92,0.04,17.77,1.08,2.04,25.52,73.69,8.63,59.42,4.34,88.46,21.77,80.27,2.17,46.15,19.08,39.53,0.11,1.21,0.21,0.0,0.21,0.0,0.38,3.67,60.23,2.34,37.5,0.33,12.5,0.67,0.42,4.34,71.15,79.37,7.88,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.63,1.21,0.17,25.0,2.59,1,0.0
V. Radonja,Vedad Radonja,-77748,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RB, LB, RB5",RB,36,LB,27,RB5,12,24.0,2001-09-06,350000,2026-12-31,25,2152,1,0.96,3,1.55,11.17,47.94,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,182,73,False,7.65,5.77,56.52,1.76,50.0,0.13,0.14,0.46,4.27,4.74,0.54,3,0.13,0,0.0,0.92,0.04,1,0.04,0.04,0,0.0,11,0.46,36.36,9.091,0.13,1.3,32.26,0.63,46.67,0.67,18.75,0.25,0.71,47.06,2.47,30.51,0.46,0.5,0.21,20.66,0.88,0.54,30.4,81.16,13.59,74.15,4.73,94.69,25.68,87.13,3.51,54.76,18.48,33.94,0.06,0.46,0.04,0.08,0.0,0.0,0.29,3.85,78.26,1.38,48.48,0.04,0.0,0.33,0.46,7.57,66.85,85.63,6.98,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.76,0.0,0.0,0.0,0.0,0,0.0
P. Bosančić,Petar Bosančić,363201,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"LCB, LCB3",LCB,82,LCB3,17,,0,30.0,1996-04-19,250000,2026-12-31,23,2129,1,0.97,0,0.01,9.0,60.09,Croatia,"['Croatia', 'Bosnia and Herzegovina']",left,190,80,False,8.84,5.45,64.34,1.9,60.0,0.08,0.12,0.63,5.24,7.7,1.23,2,0.08,0,0.0,0.38,0.04,1,0.04,0.04,1,0.04,12,0.51,66.67,8.333,0.0,0.21,20.0,0.21,20.0,0.0,0.0,0.08,0.04,0.0,0.51,8.33,0.38,3.09,0.08,40.33,0.59,0.04,55.34,88.08,24.39,79.9,2.58,93.44,48.15,93.15,7.02,55.42,22.14,41.16,0.0,0.04,0.04,0.0,0.0,0.0,0.0,8.62,72.55,0.8,47.37,0.30000000000000004,42.86,0.38,0.0,10.86,76.65,95.84,24.39,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.9,0.0,0.0,0.0,0.0,0,0.0
E. Burdzilauskas,Ernestas Burdzilauskas,-247086,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"CF, LW, LCMF",CF,22,LW,16,LCMF,15,23.0,2003-06-22,350000,2026-12-31,26,2122,1,4.46,4,2.26,20.19,43.49,Lithuania,['Lithuania'],right,189,78,True,5.3,4.24,59.0,6.36,48.67,0.08,0.1,0.17,2.71,3.33,1.19,1,0.04,0,0.0,1.44,0.04,1,0.04,0.19,0,0.0,31,1.31,29.03,3.226,0.17,0.64,33.33,0.38,33.33,0.21,20.0,0.04,1.4,57.58,7.38,32.18,1.9500000000000002,0.85,0.08,21.59,1.3599999999999999,1.1,30.79,76.58,10.9,60.7,6.36,94.0,28.16,79.37,1.99,51.06,15.68,26.85,0.1,0.76,0.04,0.0,0.08,50.0,0.42,4.45,65.71,1.48,54.29,0.34,37.5,0.89,0.21,4.71,62.16,81.71,6.96,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.36,0.0,0.0,0.0,0.0,0,0.0
E. Stočkūnas,Ernestas Stočkūnas,387345,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RB, RW",RB,66,RW,12,,0,28.0,1998-04-26,225000,2026-12-31,26,2111,0,1.32,4,3.32,9.21,48.15,Lithuania,['Lithuania'],right,178,69,False,4.86,3.79,52.81,1.49,37.14,0.0,0.0,0.13,2.86,3.44,0.68,3,0.13,0,0.0,2.17,0.0,0,0.0,0.06,0,0.0,17,0.72,29.41,0.0,0.17,3.45,34.57,0.34,12.5,3.07,37.5,0.55,1.07,68.0,2.77,44.62,1.45,1.28,0.26,26.48,1.79,0.6000000000000001,35.34,75.03,13.64,66.25,6.69,93.63,27.58,84.23,4.39,47.57,19.45,29.37,0.14,0.98,0.09,0.04,0.04,100.0,0.77,4.77,65.18,3.96,45.16,0.47000000000000003,45.45,1.07,1.24,8.27,74.23,73.73,10.06,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.49,0.13,0.09,100.0,0.26,0,0.0
P. Golubickas,Paulius Golubickas,523673,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RAMF, RW, AMF",RAMF,21,RW,20,AMF,20,27.0,1999-08-19,400000,2029-12-31,25,2110,1,4.65,1,3.95,14.25,43.11,Lithuania,['Lithuania'],both,173,69,False,3.8,3.37,55.7,2.05,27.08,0.0,0.0,0.17,1.92,3.03,0.81,6,0.26,0,0.0,1.83,0.04,1,0.04,0.2,0,0.0,23,0.98,39.13,4.348,0.04,1.3599999999999999,25.0,0.34,12.5,1.02,29.17,0.30000000000000004,1.88,59.09,7.25,42.94,3.2800000000000002,1.96,0.21,25.93,1.62,1.83,33.87,81.36,7.89,71.89,8.27,93.81,31.56,84.32,0.98,65.22,15.37,20.2,0.17,1.28,0.04,0.0,0.09,0.0,0.47000000000000003,2.86,83.58,3.33,55.13,0.21,20.0,2.09,0.34,4.35,77.45,82.0,10.66,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.05,0.21,0.0,0.0,1.88,0,0.0
A. Benchaib,Amine Benchaib,492308,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"CF, AMF",CF,64,AMF,29,,0,28.0,1998-06-18,200000,2026-12-31,24,2108,10,9.86,3,2.96,13.79,41.18,Belgium,"['Belgium', 'Morocco']",right,181,71,False,3.46,3.12,52.05,1.75,41.46,0.26,0.45,0.0,1.58,2.7800000000000002,0.9,3,0.13,0,0.0,2.13,0.43,7,0.30000000000000004,0.42,1,0.04,43,1.8399999999999999,53.49,23.256,0.13,0.64,40.0,0.38,55.56,0.26,16.67,0.17,1.75,48.78,7.73,37.02,3.42,1.45,0.17,31.47,0.81,1.32,38.94,86.84,9.48,78.38,10.16,94.12,36.42,88.63,1.88,68.18,16.07,28.38,0.13,1.02,0.09,0.04,0.09,50.0,0.77,4.87,78.07,2.26,66.04,0.30000000000000004,28.57,1.88,0.21,5.42,81.1,86.15,11.1,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.75,0.09,0.04,0.0,0.30000000000000004,3,100.0
R. Sobowale,Ronald Sobowale,-287225,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,CF,CF,94,,0,,0,29.0,1997-07-19,0,2026-11-30,26,2088,9,6.86,0,1.5899999999999999,18.62,34.72,England,['England'],right,178,0,False,2.93,1.85,60.47,5.04,35.9,0.04,0.06,0.22,1.77,2.58,0.73,2,0.09,0,0.0,1.98,0.39,9,0.39,0.30000000000000004,1,0.04,45,1.94,40.0,20.0,0.0,0.86,40.0,0.52,58.33,0.34,12.5,0.0,1.5899999999999999,54.05,9.14,28.3,3.62,1.03,0.17,7.97,1.6400000000000001,1.6400000000000001,12.59,69.52,2.37,56.36,4.14,79.17,11.42,72.08,0.43,60.0,15.05,13.17,0.07,0.6000000000000001,0.04,0.04,0.0,0.0,0.13,0.99,52.17,0.99,65.22,0.0,0.0,0.6900000000000001,0.34,1.34,70.97,70.67,3.23,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.04,0.22,0.22,20.0,0.0,0,0.0
J. Januševskis,Justinas Januševskis,302473,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,LCB,LCB,86,,0,,0,32.0,1994-03-26,275000,2026-11-30,23,2081,0,1.42,0,0.1,10.29,68.49,Lithuania,['Lithuania'],right,193,77,False,8.91,4.71,70.64,3.98,78.26,0.17,0.21,0.86,5.41,6.66,0.74,2,0.09,1,0.04,0.04,0.0,0,0.0,0.06,0,0.0,4,0.17,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,0.30000000000000004,0.17,0.0,26.21,0.26,0.17,39.23,86.22,19.12,77.15,1.6,100.0,33.73,91.41,5.49,54.33,20.72,34.15,0.0,0.09,0.0,0.0,0.0,0.0,0.04,4.63,72.9,0.43,20.0,0.39,33.33,0.13,0.0,7.91,68.85,96.14,15.7,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.98,0.0,0.0,0.0,0.0,0,0.0
D. Bošnjak,Denis Bošnjak,410248,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"LCMF, RCMF, LCMF3",LCMF,41,RCMF,29,LCMF3,10,29.0,1997-04-10,300000,,26,2072,0,1.17,3,1.13,12.94,51.68,Austria,['Austria'],right,190,78,False,7.17,6.39,60.54,2.22,54.9,0.04,0.06,0.26,3.26,4.3,1.43,5,0.22,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,21,0.91,19.05,0.0,0.13,0.91,52.38,0.48,54.55,0.43,50.0,0.04,1.0,39.13,3.17,32.88,0.6900000000000001,1.35,0.30000000000000004,26.41,0.43,0.48,36.53,81.69,11.6,71.16,6.5600000000000005,94.7,31.93,85.99,3.74,52.33,18.81,35.86,0.05,0.74,0.04,0.04,0.04,0.0,0.30000000000000004,5.47,70.63,2.26,50.0,0.56,30.77,0.8300000000000001,0.39,5.78,70.68,84.39,13.07,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.22,0.04,0.04,0.0,0.0,0,0.0
H. Uzochukwu,Henry Uzochukwu Unuorah,-59059,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"LB, RB",LB,49,RB,45,,0,27.0,1999-01-22,100000,2027-12-31,23,2063,1,0.96,2,1.09,13.39,54.07,Nigeria,['Nigeria'],right,170,65,False,7.63,4.97,67.54,2.5300000000000002,55.17,0.17,0.21,0.35000000000000003,4.1,4.96,0.39,2,0.09,0,0.0,1.44,0.04,1,0.04,0.04,0,0.0,17,0.74,35.29,5.882,0.09,1.57,33.33,0.7000000000000001,43.75,0.87,25.0,0.17,1.09,60.0,4.49,41.75,1.44,1.6600000000000001,0.26,22.38,1.4,1.05,33.07,82.32,11.04,71.15,6.46,95.95,29.32,88.24,2.31,37.74,18.81,33.29,0.05,0.44,0.13,0.0,0.0,0.0,0.39,3.05,74.29,1.57,52.78,0.04,0.0,0.65,0.44,5.5,70.63,85.84,9.86,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.5300000000000002,0.04,0.0,0.0,0.04,0,0.0
S. Milošević,Stefan Milošević,269905,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,CF,CF,94,,0,,0,30.0,1996-06-23,150000,,26,2055,8,6.85,7,2.54,15.59,32.87,Montenegro,['Montenegro'],right,190,82,False,2.45,2.32,62.26,3.37,25.97,0.0,0.0,0.04,1.01,1.31,0.7000000000000001,4,0.18,1,0.04,1.62,0.35000000000000003,7,0.31,0.30000000000000004,0,0.0,47,2.06,38.3,17.021,0.31,0.44,60.0,0.18,50.0,0.22,60.0,0.09,0.92,47.62,8.01,28.42,3.2800000000000002,0.74,0.18,16.07,2.19,1.31,21.72,77.02,4.34,64.65,6.0,88.32,20.23,77.92,1.05,66.67,16.02,24.43,0.11,0.92,0.04,0.0,0.13,100.0,0.61,2.1,66.67,1.05,79.17,0.09,100.0,0.92,0.26,3.2,68.49,79.43,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.04,0.04,0.0,0.04,2,50.0
D. Naah,Divine Naah,363725,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"LCMF, LDMF, DMF",LCMF,34,LDMF,20,DMF,17,30.0,1996-04-20,325000,2026-11-30,25,2051,2,3.0,0,0.63,11.72,49.44,Ghana,['Ghana'],right,180,68,False,6.41,3.77,60.47,1.54,34.29,0.09,0.12,0.44,4.04,5.36,0.66,1,0.04,0,0.0,1.05,0.09,2,0.09,0.13,0,0.0,22,0.97,40.91,9.091,0.0,0.22,0.0,0.13,0.0,0.09,0.0,0.0,1.1,56.0,4.91,48.21,1.18,0.48,0.04,28.17,0.48,1.3599999999999999,40.06,85.98,13.08,75.17,6.45,95.92,37.65,88.81,2.24,45.1,17.77,31.06,0.03,0.39,0.0,0.0,0.09,50.0,0.22,5.62,71.09,0.92,33.33,0.22,40.0,0.66,0.04,6.41,70.55,92.19,14.04,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.54,0.0,0.0,0.0,0.0,0,0.0
Jurij Kendyš,Yuriy Igorevich Kendysh,85197,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RDMF, LCMF, DMF",RDMF,39,LCMF,11,DMF,11,36.0,1990-06-10,350000,,22,2050,5,3.19,2,1.16,19.58,57.85,Belarus,['Belarus'],right,187,77,False,9.4,6.63,59.6,8.3,62.43,0.61,0.93,0.66,4.83,7.3,1.62,8,0.35000000000000003,0,0.0,1.1,0.22,5,0.22,0.14,1,0.04,42,1.8399999999999999,30.95,11.905,0.09,0.31,42.86,0.09,50.0,0.22,40.0,0.0,0.66,46.67,2.94,43.28,0.97,1.1400000000000001,0.04,41.18,0.35000000000000003,0.88,53.91,88.27,21.29,81.44,6.45,97.28,48.95,91.39,4.7,58.88,18.1,37.21,0.05,0.79,0.0,0.0,0.13,66.67,0.26,8.74,72.36,2.06,44.68,1.32,33.33,0.97,0.13,8.12,78.38,93.38,17.91,0,,0,,0,0.0,0.0,0.0,,,1.05,,8.3,0.4,0.4,11.11,0.0,0,0.0
D. Bunchukov,Denys Bunchukov,-300449,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CF, AMF",CF,34,AMF,31,,0,23.0,2003-06-20,0,2026-12-31,27,2008,5,2.68,2,2.31,18.96,39.24,Belgium,['Belgium'],unknown,0,0,False,4.21,4.26,43.16,3.94,40.91,0.13,0.2,0.0,2.24,3.29,1.57,1,0.04,1,0.04,2.06,0.22,5,0.22,0.12,1,0.04,34,1.52,29.41,14.706,0.09,1.3900000000000001,22.58,0.76,17.65,0.63,28.57,0.4,1.88,64.29,7.98,42.7,2.06,1.6099999999999999,0.31,17.57,1.08,1.25,27.3,70.11,10.35,57.14,3.81,90.59,22.86,77.25,3.14,38.57,18.92,34.53,0.1,1.08,0.0,0.0,0.13,66.67,0.63,4.93,60.0,2.47,43.64,0.58,30.77,1.43,0.36,4.98,68.47,77.97,7.93,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.94,0.0,0.0,0.0,0.04,0,0.0
E. Bierontas,Edgaras  Bierontas,-456575,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,LCB,LCB,83,,0,,0,18.0,2007-10-03,0,,22,2003,0,0.65,1,0.66,13.43,66.56,Lithuania,['Lithuania'],unknown,0,0,False,10.11,5.93,76.52,5.08,60.18,0.31,0.41000000000000003,0.76,5.26,6.78,0.81,5,0.22,0,0.0,0.04,0.0,0,0.0,0.03,0,0.0,9,0.4,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,100.0,0.54,50.0,0.54,1.26,0.04,31.81,0.45,0.54,46.68,84.89,19.05,71.46,3.24,97.22,41.29,90.42,5.35,42.86,20.79,37.66,0.03,0.09,0.0,0.0,0.0,0.0,0.04,4.94,60.0,0.45,10.0,0.04,0.0,0.13,0.0,8.27,58.15,95.77,20.17,0,,0,,0,0.0,0.0,0.0,,,2.34,,5.08,0.0,0.0,0.0,0.0,0,0.0
L. Ankudinovas,Lukas Ankudinovas,233936,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RCMF, LDMF, CB",RCMF,26,LDMF,23,CB,13,31.0,1995-08-10,275000,2026-12-31,24,1992,0,1.04,2,1.08,10.75,51.26,Lithuania,['Lithuania'],right,183,69,False,6.78,4.92,56.88,2.71,46.67,0.23,0.31,0.54,3.75,5.17,0.99,6,0.27,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,16,0.72,6.25,0.0,0.09,0.86,42.11,0.36,62.5,0.5,27.27,0.09,0.54,25.0,1.76,43.59,0.86,0.68,0.09,19.11,0.27,0.9,30.23,73.24,12.65,58.21,2.98,96.97,22.73,83.9,6.69,41.22,22.88,39.46,0.05,0.5,0.05,0.05,0.0,0.0,0.23,6.1,48.15,1.9,45.24,0.54,33.33,0.68,0.27,6.42,68.31,84.0,11.3,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.71,0.09,0.09,0.0,0.0,0,0.0
I. Barry,Isaac Barry Ojumah,-378194,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LCB, LCB3, RCB3",LCB,45,LCB3,32,RCB3,11,25.0,2001-08-28,0,,24,1990,1,0.46,0,0.59,13.3,61.22,Nigeria,['Nigeria'],right,190,81,False,12.39,7.6,70.24,3.3,54.79,0.45,0.5,0.86,6.6,7.23,1.3599999999999999,7,0.32,0,0.0,0.23,0.05,1,0.05,0.02,1,0.05,6,0.27,33.33,16.667,0.0,0.41000000000000003,11.11,0.05,0.0,0.36,12.5,0.0,0.18,50.0,1.31,41.38,0.68,0.54,0.09,26.55,0.32,0.36,39.89,84.24,16.82,71.77,2.13,91.49,32.61,91.26,6.87,55.26,25.29,44.65,0.03,0.14,0.0,0.0,0.0,0.0,0.14,6.15,61.76,1.22,33.33,0.41000000000000003,55.56,0.5,0.05,8.32,74.46,95.08,17.46,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.3,0.05,0.0,0.0,0.0,0,0.0
M. Sato,Misaki Sato,-245431,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RW, RAMF",RW,56,RAMF,34,,0,27.0,1998-09-11,0,,26,1978,4,3.37,2,2.67,15.2,44.31,Japan,['Japan'],right,180,71,False,6.01,4.28,56.38,2.23,28.57,0.14,0.17,0.23,3.46,4.36,1.05,2,0.09,0,0.0,3.2800000000000002,0.18,4,0.18,0.15,0,0.0,34,1.55,35.29,11.765,0.09,2.96,35.38,0.14,0.0,2.7800000000000002,36.07,0.41000000000000003,2.87,55.56,7.28,41.88,2.8200000000000003,1.46,0.23,19.11,1.4100000000000001,1.1400000000000001,25.03,74.0,6.42,68.79,5.96,89.31,20.79,80.74,1.6400000000000001,47.22,18.06,28.77,0.12,1.0,0.05,0.05,0.23,40.0,0.64,1.87,75.61,2.8200000000000003,53.23,0.32,28.57,0.91,0.96,4.87,71.03,67.63,7.87,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.23,0.0,0.0,0.0,0.0,0,0.0
N. Edokpolor,Nosa Iyobosa Edokpolor,301517,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,LB,LB,96,,0,,0,29.0,1996-09-22,200000,2026-12-31,21,1961,1,1.26,2,1.44,12.8,57.71,Nigeria,"['Nigeria', 'Austria']",left,178,77,False,6.7,5.14,66.96,3.07,56.72,0.37,0.64,0.09,2.89,5.01,0.55,6,0.28,0,0.0,2.16,0.05,1,0.05,0.06,0,0.0,14,0.64,14.29,7.143,0.09,3.67,40.0,3.58,39.74,0.09,50.0,0.37,1.06,56.52,3.5300000000000002,48.05,0.96,1.06,0.18,40.43,2.25,0.8300000000000001,49.98,83.47,17.67,75.32,9.41,95.61,42.27,90.55,4.36,47.37,19.64,35.15,0.07,0.6000000000000001,0.05,0.05,0.0,0.0,0.55,5.51,70.0,3.58,50.0,0.5,54.55,0.55,1.42,10.92,73.53,85.67,15.05,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.07,0.05,0.05,0.0,0.0,0,0.0
R. Henning,Ricardo Henning,497768,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RCB, RCB3",RCB,73,RCB3,12,,0,25.0,2000-09-22,325000,,25,1937,0,1.31,0,0.38,8.46,63.74,Jamaica,['Jamaica'],right,193,82,False,8.08,4.14,67.42,2.04,75.0,0.05,0.06,0.51,5.25,6.58,0.46,0,0.0,0,0.0,0.23,0.0,0,0.0,0.06,0,0.0,10,0.46,20.0,0.0,0.0,0.28,16.67,0.05,0.0,0.23,20.0,0.0,0.14,66.67,0.88,36.84,0.51,0.6000000000000001,0.09,26.34,0.05,0.14,40.24,82.22,18.59,70.75,3.21,98.55,32.76,89.08,7.2,53.55,22.08,33.06,0.02,0.14,0.0,0.0,0.05,0.0,0.05,6.69,68.06,0.56,25.0,0.28,16.67,0.19,0.0,10.22,70.45,93.08,14.78,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.04,0.0,0.0,0.0,0.0,0,0.0
D. Malžinskas,Deividas Malžinskas,505501,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RCB, RB, LB",RCB,44,RB,15,LB,12,27.0,1999-05-01,175000,2026-12-31,25,1933,2,2.18,2,1.8900000000000001,14.53,58.65,Lithuania,['Lithuania'],left,184,72,False,10.1,6.29,68.15,4.61,55.56,0.23,0.31,0.56,5.59,7.48,1.44,8,0.37,0,0.0,0.88,0.09,2,0.09,0.1,1,0.05,19,0.88,36.84,10.526,0.09,0.56,50.0,0.05,100.0,0.47000000000000003,50.0,0.05,0.33,71.43,1.44,48.39,1.4,0.84,0.14,27.84,0.7000000000000001,0.33,41.76,81.38,17.88,70.57,3.54,90.79,35.57,87.7,5.63,44.63,20.73,39.22,0.09,0.42,0.0,0.0,0.05,100.0,0.33,5.49,60.17,0.74,62.5,0.19,25.0,0.37,0.28,7.87,63.31,90.91,16.39,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.61,0.0,0.0,0.0,0.0,0,0.0
F. Steponavičius,Faustas Steponavičius,-191415,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RW, CF",RW,41,CF,38,,0,22.0,2004-06-08,200000,,26,1907,4,7.77,1,3.04,16.42,47.41,Lithuania,['Lithuania'],right,189,78,False,4.06,3.45,57.53,1.51,43.75,0.05,0.06,0.14,2.03,2.43,0.66,2,0.09,0,0.0,5.66,0.19,4,0.19,0.37,0,0.0,63,2.9699999999999998,53.97,6.349,0.05,3.11,22.73,0.76,25.0,2.31,20.41,0.76,5.05,65.42,10.05,47.89,4.53,2.9699999999999998,0.47000000000000003,19.82,1.37,0.61,25.34,74.3,6.47,59.85,7.27,93.51,20.81,85.03,1.56,30.3,17.79,23.01,0.14,1.46,0.14,0.0,0.05,100.0,0.5700000000000001,2.36,54.0,3.26,39.13,0.24,40.0,1.37,0.9,3.92,63.86,66.87,7.69,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.51,0.9400000000000001,0.14,33.33,3.3,0,0.0
A. Hernández,Aldayr Hernández Basanta,178272,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,LCB,LCB,96,,0,,0,31.0,1995-08-04,500000,2026-12-31,20,1890,1,1.87,0,0.2,14.48,68.09,Colombia,['Colombia'],left,183,79,False,8.95,5.52,75.86,6.67,64.29,0.14,0.25,0.9,4.62,8.04,0.9,2,0.1,0,0.0,0.19,0.05,1,0.05,0.09,1,0.05,18,0.86,11.11,5.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.81,52.94,1.29,1.24,0.05,49.38,0.62,0.38,63.24,89.76,26.76,80.43,3.0,96.83,56.57,94.28,6.67,51.43,21.41,39.41,0.01,0.1,0.0,0.0,0.0,0.0,0.05,6.67,59.29,0.81,5.88,0.38,12.5,0.05,0.0,10.29,73.15,97.04,29.0,0,,0,,0,0.0,0.0,0.0,,,2.19,,6.67,0.0,0.0,0.0,0.0,0,0.0
