Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Winkler,Malte Winkler,-232780,,Bradley Braves,,,"RW, RWB, LW",RW,36,RWB,34,LW,13,27.0,1999-02-25,0,,3,175,0,0.06,0,0.26,23.66,52.17,Germany,['Germany'],,178,0,False,9.77,8.74,64.71,2.5700000000000003,0.0,0.51,0.51,0.0,3.6,3.56,1.03,0,0.0,0,0.0,3.6,0.0,0,0.0,0.03,0,0.0,1,0.51,0.0,0.0,0.0,5.14,40.0,1.54,66.67,3.6,28.57,1.03,3.09,50.0,7.71,33.33,0.51,1.54,0.51,13.37,2.5700000000000003,0.51,25.71,58.0,8.23,62.5,4.11,75.0,16.46,68.75,4.11,37.5,20.4,28.04,0.13,1.54,0.0,0.0,0.0,0.0,0.51,4.63,33.33,6.17,41.67,1.03,50.0,0.51,3.09,6.17,66.67,52.94,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.51,0.0,0.0,4.11,0,0
K. Mbouombouo,Karl Mbouombouo,-233173,Virginia Dream,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-23471_120x120.png,,CF,CF,100,,0,,0,31.0,1995-01-13,0,,6,174,0,0.25,0,0.04,41.38,31.25,France,['France'],,183,86,False,6.72,7.24,71.43,7.76,6.67,0.0,0.0,0.0,1.55,1.8,2.59,0,0.0,0,0.0,3.62,0.0,0,0.0,0.13,0,0.0,2,1.03,50.0,0.0,0.0,2.07,25.0,0.52,0.0,1.55,33.33,2.07,3.62,71.43,20.69,27.5,3.1,0.52,0.0,8.79,1.03,1.03,19.66,76.32,4.66,88.89,6.21,91.67,17.59,82.35,0.0,0.0,10.75,0.0,0.02,0.52,0.0,0.0,0.0,0.0,0.52,1.03,100.0,1.03,0.0,0.0,0.0,1.03,1.03,2.59,60.0,50.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
A. Schweinert,Andrew Schweinert,-232694,,Loyola Chicago Ramblers,,,LCMF,LCMF,95,,0,,0,,,0,,7,150,0,0.36,0,0.27,12.0,55.0,United States,['United States'],,185,0,False,4.8,2.4,75.0,5.4,44.44,0.0,0.0,0.0,3.0,3.95,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.21,0,0.0,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,2.4,50.0,1.8,0.0,0.6000000000000001,18.0,0.6000000000000001,0.0,27.6,78.26,9.6,56.25,2.4,100.0,25.8,81.4,1.8,33.33,16.9,3.37,0.16,0.6000000000000001,0.0,0.0,1.2,0.0,0.6000000000000001,3.6,50.0,0.0,0.0,1.2,0.0,0.6000000000000001,0.0,2.4,50.0,88.24,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
D. Sergiev,Danail Sergiev,-232771,,Bradley Braves,,,CF,CF,99,,0,,0,24.0,2001-11-29,0,,6,144,0,0.24,0,0.0,45.0,37.5,United States,['United States'],,196,90,False,8.13,11.88,52.63,15.0,45.83,0.0,0.0,0.0,1.88,1.15,3.13,0,0.0,0,0.0,0.63,0.0,0,0.0,0.15,0,0.0,2,1.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,8.13,15.38,3.13,0.0,0.0,11.88,5.0,0.63,20.63,60.61,3.75,50.0,7.5,91.67,19.38,64.52,1.25,0.0,11.82,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,75.0,0.0,0.0,0.0,0.0,0.63,0.0,2.5,50.0,30.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.0,0.0,0.0,0.0,0.0,0,0
I. Abarca,Irvan Abarca,-279969,,Drake Bulldogs,,,"LCB3, LB",LCB3,82,LB,17,,0,23.0,2002-11-13,0,,4,141,0,0.08,0,0.0,16.6,65.38,United States,['United States'],unknown,0,0,False,10.85,9.57,73.33,4.47,57.14,0.64,0.75,0.0,3.19,3.75,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,66.67,0.64,0.64,0.0,31.28,1.9100000000000001,1.28,49.15,80.52,25.53,70.0,5.74,100.0,44.04,82.61,5.11,62.5,19.62,38.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,83.33,0.0,0.0,0.0,0.0,0.0,0.0,11.49,61.11,91.3,14.68,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.47,0.0,0.0,0.0,0.0,0,0
C. Starzyk,Camden Starzyk,512727,,Bradley Braves,,,"CF, RW, RAMF",CF,64,RW,14,RAMF,14,24.0,2001-06-27,0,,5,139,1,0.8200000000000001,0,0.12,14.89,56.52,United States,['United States'],,175,71,False,3.24,3.24,40.0,1.94,66.67,0.0,0.0,0.0,1.94,2.14,0.65,0,0.0,0,0.0,5.83,0.65,1,0.65,0.53,0,0.0,4,2.59,50.0,25.0,0.0,3.88,33.33,1.94,0.0,1.94,66.67,0.65,3.88,83.33,6.47,70.0,3.24,0.65,0.0,20.72,5.18,0.0,23.96,62.16,5.83,44.44,3.88,83.33,17.48,70.37,2.59,50.0,18.44,19.86,0.08,0.65,0.0,0.0,0.0,0.0,0.65,1.94,33.33,5.18,50.0,1.29,0.0,0.65,1.29,3.88,83.33,68.75,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,1.29,0,0
R. Harris,Ryan Harris,-233167,,Evansville Purple Aces,,,"RCMF, RDMF, LCMF",RCMF,64,RDMF,21,LCMF,14,,,0,,3,136,0,0.22,0,0.0,24.49,45.95,United States,['United States'],,180,0,False,7.94,6.62,60.0,5.29,25.0,0.0,0.0,0.0,3.9699999999999998,4.86,1.99,1,0.66,0,0.0,0.66,0.0,0,0.0,0.15,0,0.0,2,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,4.63,85.71,0.66,0.0,0.0,20.51,0.0,1.99,31.1,78.72,11.91,66.67,5.29,87.5,29.12,79.55,1.99,66.67,20.38,55.44,0.0,0.0,0.0,0.0,0.66,100.0,0.0,6.62,80.0,0.0,0.0,0.66,100.0,0.0,0.0,7.94,75.0,94.12,11.25,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.29,0.0,0.0,0.0,0.0,0,0
M. Sophanavong,Myles  Sophanavong,-215137,,SIUE Cougars,,,"LDMF, LCMF",LDMF,50,LCMF,37,,0,,,0,,6,123,0,0.0,1,0.14,12.44,47.06,United States,['United States'],unknown,183,73,False,6.59,2.93,75.0,5.12,28.57,0.0,0.0,0.73,4.39,6.67,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,2.2,66.67,0.0,0.0,0.0,21.95,0.0,0.73,38.05,71.15,13.9,47.37,2.2,100.0,31.46,81.4,6.59,22.22,17.05,22.45,0.1,0.73,0.0,0.0,0.0,0.0,0.0,5.12,57.14,1.46,0.0,0.73,0.0,0.0,0.0,5.85,50.0,85.19,19.76,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.12,0.0,0.0,0.0,1.46,0,0
M. Adams,Michael Adams,-233150,,Evansville Purple Aces,,,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.87,0.0,United States,['United States'],,183,86,False,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.87,0.0,10.49,75.0,5.24,50.0,0.0,0.0,5.24,100.0,5.24,50.0,31.26,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.0,100.0,5.24,5,4.37,6,5.24,0,16.67,3.5,3.06,-1.5,-1.311,0.0,1.75,0.0,,,,0.0,0,0
S. Green,Sean Green,-244175,,Missouri State Bears,,,RCB,RCB,100,,0,,0,26.0,1999-08-14,0,,1,97,0,0.0,0,0.0,17.63,68.42,United States,['United States'],unknown,180,66,False,9.28,6.49,85.71,5.57,33.33,0.0,0.0,0.0,3.71,4.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,23.2,0.0,1.8599999999999999,41.75,84.44,16.7,72.22,0.93,100.0,33.4,97.22,8.35,33.33,23.15,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,87.5,0.0,0.0,0.0,0.0,0.0,0.0,7.42,75.0,91.67,22.27,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.57,0.0,0.0,0.0,0.0,0,0
C. Whigham,Curt Whigham,-232990,,Drake Bulldogs,,,"RWB, RCB3, RCMF",RWB,58,RCB3,12,RCMF,10,26.0,1999-07-01,0,,5,89,0,0.02,0,0.01,21.24,38.1,United States,['United States'],unknown,177,0,False,6.07,10.11,40.0,0.0,0.0,0.0,0.0,0.0,2.02,1.82,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,4.04,50.0,2.02,1.01,0.0,19.21,1.01,1.01,29.33,72.41,14.16,57.14,7.08,100.0,28.31,75.0,1.01,0.0,15.18,4.92,0.01,1.01,0.0,0.0,0.0,0.0,0.0,5.06,80.0,1.01,0.0,0.0,0.0,0.0,0.0,4.04,50.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.0,0.0,0.0,0.0,0.0,0,0
J. Denton,Jack  Denton,453371,Spokane Velocity,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LDMF, RDMF",LDMF,55,RDMF,44,,0,27.0,1998-10-13,0,,1,89,1,0.1,0,0.2,15.17,60.0,England,['England'],,178,72,False,10.11,8.09,62.5,0.0,0.0,0.0,0.0,0.0,5.06,5.0,0.0,0,0.0,0,0.0,3.03,1.01,1,1.01,0.1,0,0.0,2,2.02,50.0,50.0,0.0,4.04,25.0,1.01,0.0,3.03,33.33,0.0,1.01,100.0,3.03,33.33,0.0,1.01,3.03,43.48,0.0,0.0,64.72,76.56,18.2,55.56,11.12,81.82,54.61,83.33,7.08,42.86,18.22,37.34,0.21,2.02,0.0,0.0,1.01,0.0,0.0,17.19,82.35,6.07,50.0,1.01,0.0,2.02,1.01,10.11,70.0,92.0,25.28,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.0,2.02,1.01,100.0,1.01,0,0
A. Alfaro,Alex Alfaro,484083,,Loyola Chicago Ramblers,,,"RW, AMF, CF",RW,42,AMF,31,CF,20,27.0,1999-04-09,0,,4,72,0,0.86,0,0.31,21.25,47.06,United States,['United States'],,177,0,False,5.0,3.75,33.33,5.0,25.0,0.0,0.0,0.0,3.75,3.1,0.0,0,0.0,0,0.0,6.25,0.0,0,0.0,1.08,0,0.0,3,3.75,100.0,0.0,0.0,1.25,100.0,0.0,0.0,1.25,100.0,0.0,2.5,50.0,8.75,71.43,3.75,1.25,0.0,16.25,3.75,3.75,23.75,73.68,8.75,42.86,5.0,100.0,20.0,81.25,2.5,0.0,15.65,12.3,0.39,3.75,0.0,0.0,0.0,0.0,1.25,2.5,50.0,3.75,100.0,0.0,0.0,2.5,1.25,3.75,66.67,100.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
S. Pedersen,Simon Pedersen,-44558,,Missouri State Bears,,,"AMF, CF, LCMF",AMF,50,CF,19,LCMF,18,27.0,1999-04-10,0,,8,63,1,1.05,1,0.24,28.57,35.0,Denmark,['Denmark'],,0,0,False,2.86,5.71,50.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0,0.0,0,0.0,5.71,1.43,1,1.43,1.5,0,0.0,4,5.71,25.0,25.0,1.43,2.86,50.0,0.0,0.0,1.43,0.0,0.0,5.71,50.0,18.57,38.46,7.14,1.43,0.0,32.86,0.0,0.0,40.0,82.14,5.71,50.0,10.0,100.0,34.29,87.5,2.86,50.0,9.44,6.36,0.34,1.43,0.0,0.0,0.0,0.0,1.43,2.86,50.0,0.0,0.0,0.0,0.0,0.0,1.43,1.43,100.0,90.91,15.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
A. Myftari,Andri Myftari,-279968,,Drake Bulldogs,,,RCB3,RCB3,100,,0,,0,24.0,2002-04-09,0,,2,50,0,0.0,0,0.16,21.6,50.0,United States,['United States'],unknown,193,0,False,10.8,12.6,57.14,3.6,50.0,0.0,0.0,0.0,3.6,6.0,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,19.8,0.0,0.0,25.2,92.86,14.4,100.0,0.0,0.0,21.6,91.67,3.6,100.0,22.02,37.55,0.29,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,1.8,0.0,10.8,83.33,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
G. Sala,Giacomo Sala,493185,,Missouri State Bears,,,RB,RB,100,,0,,0,30.0,1996-05-07,0,,2,50,0,0.0,0,0.0,14.4,87.5,Italy,['Italy'],,185,75,False,10.8,7.2,75.0,3.6,100.0,0.0,0.0,1.8,5.4,6.92,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,21.6,1.8,0.0,34.2,100.0,7.2,100.0,7.2,100.0,34.2,100.0,0.0,0.0,15.12,0.0,0.01,1.8,0.0,0.0,0.0,0.0,0.0,5.4,100.0,1.8,100.0,0.0,0.0,1.8,0.0,5.4,100.0,100.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
L. Barba,Leonardo Barba,-233153,,Evansville Purple Aces,,,AMF,AMF,93,,0,,0,,,0,,3,47,0,0.0,0,0.05,21.06,36.36,United States,['United States'],,178,0,False,3.83,1.9100000000000001,100.0,3.83,0.0,1.9100000000000001,3.33,0.0,0.0,0.0,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,20.0,1.9100000000000001,0.0,0.0,26.81,1.9100000000000001,0.0,30.64,93.75,7.66,75.0,7.66,100.0,28.72,93.33,1.9100000000000001,100.0,16.65,14.17,0.09,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
Z. Newdick,Zac Newdick,-202711,,Missouri State Bears,,,"RCMF, LCMF3, LDMF",RCMF,57,LCMF3,17,LDMF,11,,,0,,4,45,0,0.0,0,0.37,28.0,42.86,New Zealand,['New Zealand'],,0,0,False,14.0,10.0,80.0,8.0,0.0,0.0,0.0,0.0,6.0,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,0.0,0.0,0.0,26.0,2.0,2.0,38.0,89.47,16.0,75.0,8.0,100.0,32.0,100.0,6.0,33.33,20.66,25.53,0.74,4.0,0.0,0.0,0.0,0.0,0.0,12.0,66.67,2.0,0.0,2.0,0.0,0.0,0.0,6.0,66.67,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,4.0,0,0
E. Rozanski,Erik Rozanski,-283193,,Loyola Chicago Ramblers,,,"RW, LW",RW,88,LW,11,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Brown,Brian Brown,-215294,,Drake Bulldogs,,,"RWB, RB",RWB,74,RB,25,,0,24.0,2001-08-01,0,,2,39,0,0.0,0,0.0,,,United States,['United States'],unknown,176,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Peterson,Joel Peterson,-244187,Christchurch United,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g21366_120x120.png,National League,"RAMF, RW",RAMF,50,RW,49,,0,28.0,1998-02-27,0,2026-12-31,3,38,2,0.5700000000000001,0,0.15,,,New Zealand,['New Zealand'],unknown,0,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,2,,,0,,3,,,66.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.77,8.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Fetter,Noah Fetter,-215111,,SIUE Cougars,,,"LAMF, RAMF",LAMF,86,RAMF,13,,0,,,0,,2,30,1,0.45,0,0.0,,,United States,['United States'],unknown,186,70,False,,,,,,,0.0,,,4.29,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Beasley,"Robert ""Guy"" Beasley",-232726,,Bradley Braves,,,LAMF,LAMF,100,,0,,0,24.0,2001-08-25,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Weah,Clarence Weah,-279985,Hamline University,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-24615_120x120.png,NCAA D3 Non-conference matches,RW,RW,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Dias,Tomas Dias,-232679,,Loyola Chicago Ramblers,,,"AMF, RCMF, LW",AMF,46,RCMF,23,LW,21,,,0,,4,22,0,0.05,0,0.0,,,Portugal,['Portugal'],,183,0,False,,,,,,,0.0,,,6.92,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Corvino,Pascal Corvino,-61683,,Missouri State Bears,,,"LDMF, RCMF3",LDMF,61,RCMF3,38,,0,26.0,1999-12-20,50000,,3,18,0,0.0,0,0.0,,,Italy,['Italy'],right,183,70,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37,10.74,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Phan,Brody Phan,-272384,,Loyola Chicago Ramblers,,,LW,LW,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Knight,Caleb Knight,-233171,,Evansville Purple Aces,,,LDMF,LDMF,100,,0,,0,,,0,,1,8,0,0.0,0,0.0,,,United States,['United States'],,183,74,False,,,,,,,30.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. McNeil,Cam  McNeil,-215143,,SIUE Cougars,,,RB,RB,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,183,82,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Mishu,Nick Mishu,-179603,,Drake Bulldogs,,,LWF,LWF,100,,0,,0,27.0,1999-06-01,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],,168,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.35,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Jones,Matthew Charles Jones,474220,Napier City Rovers,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g1557_120x120.png,Regional Leagues,"LCB, RB",LCB,55,RB,44,,0,26.0,2000-04-08,175000,,2,4,0,0.0,0,0.0,,,New Zealand,['New Zealand'],,180,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85,42.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
