Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Shaw,Luke Shaw,209805,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"LB, LCB3",LB,50,LCB3,43,,0,30.0,1995-07-12,32000000,2027-06-30,38,3521,1,0.77,0,1.12,13.19,55.23,England,['England'],left,181,75,False,7.67,5.47,60.75,3.55,55.4,0.31,0.41000000000000003,0.23,4.04,5.44,1.2,9,0.23,0,0.0,0.64,0.03,1,0.03,0.02,0,0.0,9,0.23,33.33,11.111,0.0,1.2,36.17,1.15,35.56,0.05,50.0,0.1,0.31,41.67,1.6400000000000001,42.19,0.6900000000000001,1.46,0.31,30.26,1.2,0.51,41.89,87.13,16.61,82.15,5.8,96.92,37.78,91.27,2.94,53.91,16.84,33.99,0.03,0.33,0.0,0.05,0.08,0.0,0.15,3.99,76.92,1.38,48.15,0.28,18.18,0.31,0.41000000000000003,7.23,71.02,89.46,11.89,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.55,0.03,0.0,0.0,0.28,0,0.0
M. Dúbravka,Martin Dúbravka,35439,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,GK,GK,100,,0,,0,37.0,1989-01-15,1000000,2026-06-30,35,3508,0,0.0,0,0.0,1.05,73.17,Slovakia,['Slovakia'],right,190,83,False,1.26,0.05,100.0,0.8,74.19,0.0,0.0,0.0,1.21,1.35,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,66.67,0.0,0.0,0.0,14.29,0.18,0.13,19.65,88.25,10.24,80.45,0.03,0.0,12.16,97.47,7.49,73.29,30.73,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,76.47,0.05,50.0,0.1,25.0,0.03,0.0,5.98,78.97,97.08,8.77,71,1.82,211,5.41,4,66.35,67.46,1.73,-3.54,-0.091,0.0,1.92,0.8,,,,0.0,0,0.0
Marc Guéhi,Addji Keaninkin Marc-Israel Guéhi,420559,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"LCB3, LCB",LCB3,56,LCB,38,,0,25.0,2000-07-13,0,2031-06-30,35,3499,3,4.18,1,2.29,13.32,57.34,Côte d'Ivoire,"[""Côte d'Ivoire"", 'England']",right,182,82,False,7.12,3.7,65.97,4.86,58.2,0.36,0.49,0.46,4.32,5.84,0.64,6,0.15,0,0.0,0.54,0.08,3,0.08,0.11,1,0.03,25,0.64,40.0,12.0,0.03,0.41000000000000003,25.0,0.39,20.0,0.03,100.0,0.1,0.33,53.85,2.44,49.47,1.16,1.88,0.05,43.29,0.23,0.98,56.36,90.37,23.46,83.55,3.32,99.22,51.16,94.42,4.78,52.69,18.62,37.78,0.06,0.28,0.03,0.0,0.0,0.0,0.15,8.28,79.5,1.11,39.53,0.44,23.53,0.49,0.13,8.93,76.95,94.46,21.35,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.86,0.0,0.0,0.0,0.03,0,0.0
E. Fernández,Enzo Jeremías Fernández,-114707,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"AMF, LDMF, RDMF",AMF,28,LDMF,22,RDMF,15,25.0,2001-01-17,0,2032-06-30,36,3490,10,10.97,3,5.33,13.59,44.97,Argentina,['Argentina'],right,178,78,False,4.33,4.02,58.33,1.7000000000000002,48.48,0.1,0.16,0.13,1.88,2.88,0.9,10,0.26,0,0.0,1.57,0.26,8,0.21,0.28,1,0.03,70,1.81,45.71,14.286,0.08,1.32,27.45,0.72,25.0,0.54,23.81,0.23,1.16,22.22,5.67,34.55,1.9100000000000001,1.65,0.31,42.29,0.67,1.13,50.52,85.5,15.27,73.65,9.52,96.75,45.1,89.88,4.15,55.28,17.52,35.6,0.14,1.11,0.18,0.0,0.36,35.71,0.49,7.68,75.5,3.8200000000000003,53.38,1.21,34.04,1.57,0.44,7.17,79.14,89.89,16.58,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.7000000000000002,0.34,0.15,50.0,1.32,2,100.0
F. Kadıoğlu,Ferdi Kadıoğlu,426577,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"LB, RB",LB,72,RB,10,,0,26.0,1999-10-07,30000000,2028-06-30,37,3485,1,1.85,0,3.07,13.33,55.04,Netherlands,"['Netherlands', 'Türkiye']",right,174,68,False,7.23,6.12,64.56,1.6,46.77,0.23,0.34,0.21,3.05,4.41,0.5700000000000001,6,0.15,0,0.0,1.73,0.03,1,0.03,0.05,0,0.0,29,0.75,44.83,3.448,0.0,2.32,41.11,1.42,34.55,0.8300000000000001,50.0,0.26,1.11,37.21,3.12,42.15,1.3900000000000001,2.14,0.72,26.96,1.29,0.88,36.62,84.98,11.78,78.51,7.75,96.0,32.2,89.98,2.25,56.32,17.48,27.77,0.08,0.54,0.03,0.05,0.08,33.33,0.18,4.39,81.76,2.3,52.81,0.15,33.33,0.44,0.9,5.76,73.99,84.1,11.21,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.6,0.1,0.03,0.0,0.65,0,0.0
E. Ampadu,Ethan Ampadu,440094,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"DMF, RCMF",DMF,58,RCMF,36,,0,25.0,2000-09-14,16000000,2027-06-30,35,3463,1,3.24,1,1.92,11.93,57.3,England,"['England', 'Wales']",right,180,78,False,8.42,4.99,65.63,2.91,53.57,0.36,0.46,0.55,4.78,5.99,1.22,10,0.26,0,0.0,0.88,0.03,1,0.03,0.08,0,0.0,26,0.68,23.08,3.846,0.03,0.68,53.85,0.26,70.0,0.39,46.67,0.03,0.55,57.14,2.26,56.32,0.5700000000000001,1.07,0.21,29.89,0.16,0.91,43.25,87.68,12.4,74.84,6.91,97.37,39.37,90.5,3.25,60.8,18.21,35.39,0.05,0.62,0.08,0.0,0.05,100.0,0.1,6.11,79.15,1.25,52.08,0.39,46.67,0.47000000000000003,0.31,5.77,68.47,92.26,18.14,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.91,0.0,0.0,0.0,0.05,0,0.0
K. Walker,Kyle Walker,68532,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RB, RB5, RWB",RB,46,RB5,27,RWB,16,36.0,1990-05-28,13000000,2027-06-30,36,3444,0,0.05,2,0.53,13.82,55.01,England,['England'],right,183,83,False,8.75,6.69,63.28,3.01,47.83,0.29,0.32,0.24,4.23,4.77,0.84,9,0.24,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,3,0.08,0.0,0.0,0.05,1.1,35.71,0.05,50.0,1.05,35.0,0.0,0.44,70.59,2.5300000000000002,47.42,0.21,1.1,0.21,26.89,1.65,0.55,36.74,79.8,13.54,69.69,5.17,94.44,30.76,86.32,4.97,48.42,19.77,45.38,0.01,0.34,0.05,0.13,0.13,20.0,0.1,5.59,63.55,1.57,46.67,0.39,26.67,0.34,0.42,7.87,65.45,83.73,10.92,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.01,0.34,0.0,0.0,0.0,0,0.0
D. Rice,Declan Rice,408158,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"LDMF, LCMF3, LCMF",LDMF,36,LCMF3,30,LCMF,12,27.0,1999-01-14,120000000,2028-06-30,36,3442,4,3.6,4,7.27,9.96,53.28,England,"['England', 'Republic of Ireland']",right,185,80,False,6.22,3.35,63.28,2.12,65.43,0.39,0.59,0.29,3.71,5.62,0.68,3,0.08,0,0.0,1.49,0.1,4,0.1,0.09,1,0.03,41,1.07,36.59,9.756,0.1,1.3599999999999999,44.23,0.89,47.06,0.42,31.25,0.16,0.84,56.25,2.85,39.45,1.31,2.85,0.37,40.5,0.31,0.29,53.94,88.95,15.14,76.68,8.08,96.76,48.19,93.65,4.47,51.46,18.0,35.99,0.19,1.65,0.05,0.08,0.1,25.0,0.42,7.79,79.19,2.48,57.89,0.63,33.33,1.05,0.6000000000000001,6.98,81.27,94.03,21.89,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.12,1.46,0.16,50.0,2.48,0,0.0
I. Konaté,Ibrahima Konaté,416730,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,RCB,RCB,99,,0,,0,27.0,1999-05-25,45000000,2026-06-30,36,3436,1,1.4100000000000001,0,0.55,14.2,64.02,France,"['France', 'Mali']",right,194,95,False,7.23,4.51,70.93,4.79,62.84,0.21,0.33,0.52,3.8200000000000003,5.95,0.81,6,0.16,0,0.0,0.31,0.03,1,0.03,0.04,0,0.0,11,0.29,36.36,9.091,0.0,0.08,66.67,0.0,0.0,0.08,66.67,0.0,0.16,50.0,1.52,56.9,0.45,1.2,0.13,39.21,0.26,1.05,53.75,90.69,19.7,80.85,3.64,95.68,50.24,93.22,3.43,54.2,19.06,39.51,0.01,0.16,0.0,0.03,0.1,75.0,0.05,7.1,79.7,0.84,37.5,0.47000000000000003,33.33,0.31,0.05,7.83,72.58,96.95,23.21,0,,0,,0,0.0,0.0,0.0,,,2.41,,4.79,0.0,0.0,0.0,0.0,0,0.0
J. O'Brien,Jake O'Brien,-108653,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,"RB, LCB",RB,84,LCB,11,,0,25.0,2001-05-15,0,,37,3426,1,1.87,0,0.48,14.34,55.13,Republic of Ireland,['Republic of Ireland'],right,197,80,False,5.99,5.04,65.63,4.94,60.11,0.03,0.03,0.26,2.65,3.04,0.6000000000000001,6,0.16,1,0.03,0.97,0.03,1,0.03,0.05,1,0.03,12,0.32,41.67,8.333,0.0,1.34,35.29,0.0,0.0,1.34,35.29,0.16,0.74,50.0,2.55,28.87,0.68,0.53,0.03,18.84,1.23,0.42,28.08,76.61,11.64,65.01,4.31,90.24,23.85,83.15,3.05,43.97,18.56,32.74,0.01,0.26,0.03,0.03,0.0,0.0,0.08,3.18,64.46,1.31,42.0,0.21,37.5,0.32,0.37,5.88,56.7,84.36,8.06,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.94,0.0,0.0,0.0,0.0,0,0.0
R. Roefs,Robin Roefs,-150625,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,GK,GK,100,,0,,0,23.0,2003-01-17,600000,2030-06-30,34,3421,0,0.0,0,0.13,0.9500000000000001,83.33,Netherlands,['Netherlands'],left,192,72,False,1.29,0.05,0.0,0.68,84.62,0.0,0.0,0.0,1.29,1.6,0.0,4,0.11,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.13,100.0,0.0,0.0,0.0,16.47,0.24,0.32,25.76,84.88,14.05,74.16,0.0,0.0,16.73,98.9,8.97,59.24,32.31,51.38,0.0,0.03,0.0,0.03,0.0,0.0,0.0,3.5,57.14,0.34,30.77,0.45,41.18,0.13,0.0,6.5,76.92,98.05,10.81,45,1.18,157,4.13,10,71.34,48.13,1.27,3.13,0.082,0.0,2.42,0.68,,,,0.0,0,0.0
M. Lacroix,Maxence Lacroix,482559,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,CB,CB,99,,0,,0,26.0,2000-04-06,20000000,2029-06-30,35,3419,1,3.89,1,0.45,15.64,63.13,France,"['France', 'Guadeloupe']",right,190,88,False,9.74,6.13,74.25,5.87,59.64,0.08,0.1,0.45,5.11,6.19,0.84,4,0.11,1,0.03,0.26,0.03,1,0.03,0.1,1,0.03,22,0.58,22.73,4.545,0.03,0.16,33.33,0.05,0.0,0.11,50.0,0.05,0.32,25.0,1.34,45.1,1.08,0.45,0.0,29.85,0.08,0.5,42.96,89.4,12.85,74.18,2.0,97.37,39.41,93.19,3.4,48.06,20.4,36.08,0.01,0.13,0.0,0.0,0.03,0.0,0.03,3.66,72.66,0.24,44.44,0.29,36.36,0.18,0.05,6.45,64.49,97.67,23.72,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.87,0.0,0.0,0.0,0.0,0,0.0
Robert Sánchez,Robert Lynch Sánchez,454501,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,GK,GK,100,,0,,0,28.0,1997-11-18,20000000,2030-06-30,35,3416,0,0.0,0,0.0,0.9,88.24,Spain,"['Spain', 'England']",right,197,85,False,1.34,0.05,50.0,0.53,95.0,0.03,0.04,0.0,1.29,1.98,0.05,4,0.11,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,22.47,0.18,0.34,30.14,81.99,16.18,69.71,0.03,100.0,19.68,96.92,10.41,54.18,31.84,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,46.21,0.24,22.22,0.42,50.0,0.05,0.0,7.54,68.53,96.82,12.41,47,1.24,147,3.87,9,68.03,52.55,1.38,5.55,0.146,0.03,1.6099999999999999,0.53,,,,0.0,0,0.0
Bruno Fernandes,Bruno Miguel Borges Fernandes,276371,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"AMF, LCMF",AMF,44,LCMF,35,,0,31.0,1994-09-08,70000000,2027-06-30,35,3403,9,11.53,18,13.74,11.27,45.54,Portugal,['Portugal'],right,179,69,False,5.55,3.91,57.43,1.53,41.38,0.4,0.55,0.16,2.91,4.02,0.63,5,0.13,0,0.0,2.49,0.24,5,0.13,0.30000000000000004,0,0.0,81,2.14,29.63,11.111,0.48,2.5700000000000003,38.14,0.85,37.5,1.56,35.59,0.24,1.03,48.72,3.7,44.29,2.12,1.9300000000000002,0.32,40.62,1.19,0.93,51.1,81.21,16.93,71.25,8.83,94.01,42.9,86.13,5.79,63.93,18.65,39.51,0.36,2.86,0.08,0.0,0.77,48.28,1.38,9.12,76.52,4.97,54.26,1.6400000000000001,51.61,1.8,0.93,9.86,82.57,84.29,15.66,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.53,1.51,0.13,40.0,2.38,6,66.667
G. Donnarumma,Gianluigi Donnarumma,384539,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1999-02-25,40000000,2030-06-30,34,3389,0,0.0,0,0.0,0.85,87.5,Italy,['Italy'],right,196,90,False,0.96,0.03,100.0,0.66,96.0,0.0,0.0,0.0,0.93,1.49,0.0,8,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,50.0,0.03,0.0,0.0,13.78,0.19,0.11,19.94,88.81,9.75,80.65,0.03,0.0,14.82,98.21,5.13,61.66,25.8,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,0.0,0.0,0.0,0.0,0.03,0.0,3.85,59.31,97.44,9.35,29,0.77,112,2.9699999999999998,15,74.11,36.11,0.96,7.11,0.189,0.0,1.54,0.66,,,,0.0,0,0.0
M. Thiaw,Malick Thiaw,-59128,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,RCB,RCB,82,,0,,0,24.0,2001-08-08,25000000,2029-06-30,35,3374,4,4.08,0,0.76,12.7,61.34,Germany,"['Germany', 'Finland']",right,194,89,False,6.91,4.08,67.32,5.17,60.31,0.13,0.19,0.6900000000000001,4.03,5.67,0.67,4,0.11,0,0.0,0.43,0.11,4,0.11,0.11,2,0.05,20,0.53,50.0,20.0,0.0,0.24,11.11,0.08,0.0,0.16,16.67,0.0,0.21,62.5,1.09,46.34,0.72,0.93,0.03,30.2,0.13,0.29,42.97,90.01,16.59,83.12,2.37,97.75,39.26,93.68,3.49,54.2,19.92,37.43,0.02,0.11,0.0,0.0,0.0,0.0,0.08,5.6,80.0,0.59,40.91,0.19,57.14,0.29,0.0,7.47,75.36,96.64,19.05,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.17,0.0,0.0,0.0,0.0,0,0.0
E. Konsa,Ezri Konsa Ngoyo,431214,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,RCB,RCB,99,,0,,0,28.0,1997-10-23,35000000,2028-06-30,34,3373,0,1.69,1,0.66,7.31,64.6,England,"['England', 'Congo DR']",right,183,77,False,5.42,2.19,76.83,1.63,57.38,0.13,0.2,0.6900000000000001,3.6,5.27,0.29,0,0.0,1,0.03,0.27,0.0,0,0.0,0.05,0,0.0,9,0.24,22.22,0.0,0.03,0.13,0.0,0.03,0.0,0.11,0.0,0.0,0.27,80.0,1.8900000000000001,59.15,0.64,0.75,0.05,40.48,0.24,0.93,52.14,94.63,16.54,89.19,3.42,99.22,49.47,96.93,2.56,54.17,18.06,35.28,0.02,0.16,0.0,0.03,0.0,0.0,0.03,4.51,83.43,0.51,31.58,0.4,26.67,0.19,0.03,4.59,70.35,98.41,25.11,0,,0,,0,0.0,0.0,0.0,,,2.59,,1.63,0.0,0.0,0.0,0.0,0,0.0
M. Gibbs-White,Morgan Gibbs-White,454457,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"AMF, LW",AMF,67,LW,10,,0,26.0,2000-01-27,0,2028-06-30,37,3357,15,11.07,3,3.1,15.55,40.69,England,"['England', 'Jamaica']",right,171,70,False,3.91,2.8200000000000003,60.95,3.46,37.21,0.27,0.33,0.05,1.9300000000000002,2.37,0.67,1,0.03,0,0.0,2.31,0.4,14,0.38,0.30000000000000004,3,0.08,77,2.06,45.45,19.481,0.08,1.34,32.0,0.29,27.27,0.99,32.43,0.16,1.58,54.24,6.51,37.45,2.84,2.2,0.43,26.09,1.31,1.05,32.41,82.63,9.09,72.86,7.32,95.24,29.44,86.52,1.69,53.97,16.58,27.33,0.08,0.86,0.03,0.03,0.24,33.33,0.51,4.29,78.13,2.2,57.32,0.51,31.58,1.1,0.35000000000000003,3.7800000000000002,77.3,83.52,9.6,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.46,0.16,0.11,75.0,0.03,1,100.0
R. Gravenberch,Ryan Gravenberch,508816,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,RDMF,RDMF,83,,0,,0,24.0,2002-05-16,0,2032-06-30,36,3346,5,2.05,3,1.12,12.4,54.45,Netherlands,"['Netherlands', 'Suriname']",right,190,77,False,7.05,4.52,67.26,1.37,43.14,0.24,0.37,0.27,3.77,5.8,1.02,5,0.13,0,0.0,1.32,0.13,5,0.13,0.06,0,0.0,37,1.0,35.14,13.514,0.08,0.30000000000000004,18.18,0.0,0.0,0.24,11.11,0.03,1.4,59.62,4.87,51.38,0.73,1.88,0.22,36.55,0.22,1.08,49.01,89.35,14.42,78.54,7.07,96.96,47.21,91.17,1.51,46.43,15.94,30.7,0.03,0.54,0.0,0.05,0.13,60.0,0.27,6.21,80.09,1.48,52.73,0.27,40.0,0.89,0.05,5.0,73.12,94.23,18.18,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.37,0.0,0.0,0.0,0.0,0,0.0
N. Collins,Nathan Collins,465846,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"LCB, RCB, CB",LCB,44,RCB,37,CB,10,25.0,2001-04-30,25000000,2029-06-30,35,3332,1,2.19,1,0.68,12.59,58.15,Republic of Ireland,['Republic of Ireland'],right,195,88,False,7.67,3.46,72.66,5.4,54.0,0.05,0.07,1.03,5.11,6.77,0.51,7,0.19,0,0.0,0.27,0.03,1,0.03,0.06,1,0.03,14,0.38,35.71,7.143,0.03,0.05,50.0,0.0,0.0,0.03,100.0,0.03,0.14,60.0,1.08,35.0,1.16,1.19,0.22,30.63,0.16,0.46,44.38,87.1,19.18,75.63,3.62,97.01,38.41,92.9,5.92,49.77,19.68,39.28,0.02,0.14,0.0,0.0,0.03,100.0,0.11,5.32,67.51,0.62,30.43,0.46,23.53,0.30000000000000004,0.03,7.43,68.36,96.55,17.21,0,,0,,0,0.0,0.0,0.0,,,2.51,,5.4,0.0,0.0,0.0,0.0,0,0.0
M. van de Ven,Micky van de Ven,-140288,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,LCB,LCB,87,,0,,0,25.0,2001-04-19,55000000,2029-06-30,34,3317,4,2.2,1,0.66,10.34,56.43,Netherlands,['Netherlands'],left,193,89,False,5.97,3.42,64.29,3.23,49.58,0.52,0.76,0.73,3.26,4.82,0.68,9,0.24,1,0.03,0.62,0.11,4,0.11,0.06,2,0.05,12,0.33,41.67,33.333,0.03,0.08,0.0,0.08,0.0,0.0,0.0,0.05,0.71,69.23,2.31,51.76,0.54,0.81,0.43,30.63,0.38,0.62,42.41,91.49,15.28,81.35,3.34,98.37,40.05,94.17,2.2800000000000002,47.62,20.57,40.8,0.02,0.03,0.0,0.0,0.03,0.0,0.03,3.01,74.77,0.14,20.0,0.08,0.0,0.05,0.0,5.7,67.14,97.96,19.92,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.23,0.0,0.0,0.0,0.0,0,0.0
M. Cash,Matty Cash,437878,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,RB,RB,100,,0,,0,28.0,1997-08-07,28000000,2029-06-30,35,3316,3,0.99,3,3.09,13.19,50.0,England,"['England', 'Poland']",right,185,74,False,7.68,7.36,51.66,1.49,56.36,0.19,0.28,0.41000000000000003,3.69,5.43,1.09,9,0.24,0,0.0,1.49,0.08,3,0.08,0.03,0,0.0,29,0.79,34.48,10.345,0.08,2.74,27.72,0.11,0.0,2.61,29.17,0.30000000000000004,1.06,43.59,2.8200000000000003,40.38,1.11,1.0,0.24,30.7,1.74,0.79,38.65,82.79,14.25,75.81,8.85,97.24,32.38,92.12,3.66,40.0,18.92,36.06,0.08,0.68,0.05,0.0,0.03,0.0,0.27,4.37,69.57,2.39,44.32,0.49,38.89,0.49,0.73,6.73,68.95,82.87,9.66,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.49,0.16,0.0,0.0,1.19,0,0.0
Martín Zubimendi,Martín Zubimendi Ibañez,481772,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"DMF, RDMF, RCMF",DMF,39,RDMF,39,RCMF,11,27.0,1999-02-02,0,2030-06-30,38,3305,5,3.25,0,1.54,10.78,56.06,Spain,['Spain'],right,181,74,False,6.02,4.25,63.46,2.94,56.48,0.11,0.16,0.19,3.21,4.74,0.93,4,0.11,0,0.0,0.71,0.14,5,0.14,0.09,2,0.05,25,0.68,36.0,20.0,0.0,0.49,38.89,0.14,60.0,0.30000000000000004,36.36,0.03,0.33,66.67,1.47,46.3,1.03,1.2,0.03,38.91,0.38,0.35000000000000003,51.49,89.74,14.68,78.11,7.68,96.45,47.85,92.71,3.19,52.14,17.16,29.12,0.04,0.38,0.03,0.03,0.14,40.0,0.22,6.59,80.99,1.44,49.06,0.49,50.0,0.68,0.19,5.85,77.67,95.22,21.08,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.94,0.0,0.0,0.0,0.0,0,0.0
Mateus Fernandes,Mateus Gonçalo Espanha Fernandes,-172667,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"LCMF, RCMF, LCMF3",LCMF,36,RCMF,12,LCMF3,11,21.0,2004-07-10,0,2030-06-30,36,3302,3,2.15,4,2.58,15.7,54.17,Portugal,['Portugal'],right,178,72,False,8.69,7.41,61.76,1.17,41.86,0.46,0.53,0.25,3.65,4.2,1.25,7,0.19,0,0.0,1.3900000000000001,0.08,3,0.08,0.06,1,0.03,28,0.76,28.57,10.714,0.11,0.9500000000000001,31.43,0.38,21.43,0.5700000000000001,38.1,0.14,1.12,70.73,5.34,46.43,0.6000000000000001,1.28,0.22,27.2,0.33,1.28,40.97,87.09,11.67,77.34,8.2,96.68,36.96,90.86,3.05,58.93,17.8,39.15,0.07,0.74,0.0,0.08,0.16,50.0,0.30000000000000004,5.83,73.83,1.9100000000000001,54.29,0.52,36.84,0.87,0.30000000000000004,5.8100000000000005,74.18,88.82,14.15,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.17,1.01,0.0,0.0,0.35000000000000003,0,0.0
J. Rodon,Joe Rodon,431909,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"RCB, RCB3, CB",RCB,46,RCB3,37,CB,12,28.0,1997-10-22,8000000,2028-06-30,35,3296,2,2.01,0,0.11,12.31,59.87,Wales,['Wales'],right,193,88,False,7.07,4.23,69.03,5.08,54.3,0.14,0.17,0.5700000000000001,4.01,4.99,0.46,3,0.08,0,0.0,0.35000000000000003,0.05,2,0.05,0.05,2,0.05,14,0.38,42.86,14.286,0.0,0.16,66.67,0.0,0.0,0.16,66.67,0.03,0.08,66.67,0.96,40.0,0.9,0.44,0.08,27.17,0.22,0.52,39.05,90.07,13.84,79.68,3.09,98.23,36.59,92.16,2.32,58.82,18.2,33.17,0.0,0.08,0.03,0.0,0.03,100.0,0.05,3.5,77.34,0.41000000000000003,60.0,0.14,40.0,0.30000000000000004,0.08,5.19,71.58,96.67,17.23,0,,0,,0,0.0,0.0,0.0,,,1.99,,5.08,0.0,0.0,0.0,0.0,0,0.0
