Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Labonne,Ronny Labonne,520912,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,RB,RB,96,,0,,0,28,1997-09-14,300000,2028-06-30,3,148,0,0.38,0,0.14,10.95,44.44,Martinique,"['Martinique', 'France']",right,180,76,False,5.47,3.04,40.0,1.82,66.67,0.0,0.0,0.61,4.26,5.25,1.22,2,1.22,0,0.0,1.82,0.0,0,0.0,0.23,0,0.0,1,0.61,100.0,0.0,0.0,1.82,33.33,0.0,0.0,1.82,33.33,0.61,2.43,25.0,4.26,28.57,2.43,0.61,0.0,29.8,2.43,0.61,41.35,85.29,13.38,81.82,7.91,100.0,37.09,91.8,2.43,25.0,13.76,25.57,0.08,1.22,0.0,0.0,0.0,0.0,0.61,1.22,50.0,2.43,50.0,0.0,0.0,0.0,0.61,4.86,50.0,85.71,8.51,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.82,0.0,0.0,0.0,0.0,0,0
R. Creţ,Răzvan Creţ,-456291,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,LB,LB,92,,0,,0,20,2006-05-29,0,2028-06-30,2,147,0,0.0,0,0.0,11.63,42.11,Romania,['Romania'],,0,0,False,7.35,6.73,45.45,3.06,60.0,0.0,0.0,0.0,4.29,6.18,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.22,0.0,0.0,2.45,0.0,22.04,0.61,0.0,26.94,75.0,7.35,41.67,6.73,90.91,24.49,80.0,2.45,25.0,17.21,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,1.22,0.0,0.0,0.0,0.0,0.0,4.29,28.57,91.67,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
A. Al Hamlawi,Assad Al Hamlawi,520794,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,CF,CF,100,,0,,0,25,2000-10-27,0,2028-06-30,3,146,0,1.12,0,0.01,17.88,37.93,Sweden,"['Sweden', 'Palestine']",right,180,72,False,2.47,0.62,0.0,4.32,57.14,0.0,0.0,0.0,2.47,3.5300000000000002,1.23,1,0.62,0,0.0,2.47,0.0,0,0.0,0.6900000000000001,0,0.0,8,4.93,12.5,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,4.93,37.5,10.48,35.29,3.08,0.0,0.62,11.1,1.23,0.62,17.26,71.43,3.7,66.67,4.93,87.5,14.79,79.17,1.85,33.33,18.09,13.96,0.01,0.62,0.0,0.0,0.0,0.0,0.0,1.85,33.33,1.23,50.0,0.0,0.0,0.62,0.0,1.23,100.0,50.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
J. Vescan-Kodor,Jason-Patrick Vescan-Kodor,-454730,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"CF, AMF",CF,81,AMF,18,,0,20,2006-01-09,0,2029-06-30,4,145,0,0.1,0,0.0,19.86,37.5,Romania,"['Romania', 'Australia']",unknown,0,0,False,4.34,4.34,57.14,6.21,30.0,0.0,0.0,0.62,1.8599999999999999,2.9,1.8599999999999999,0,0.0,0,0.0,1.24,0.0,0,0.0,0.06,0,0.0,1,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,6.83,36.36,2.48,0.62,0.0,11.17,0.62,0.62,15.52,52.0,4.97,25.0,3.1,80.0,15.52,52.0,0.0,0.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.0,40.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
S. Elisor,Simon Elisor,-194351,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,CF,CF,100,,0,,0,27,1999-07-22,1000000,2028-06-30,3,145,2,1.09,0,0.0,14.28,39.13,France,"['France', 'Guadeloupe']",left,185,75,False,1.24,0.62,100.0,1.8599999999999999,0.0,0.0,0.0,0.62,0.62,1.3,0.62,0,0.0,0,0.0,4.34,1.24,2,1.24,0.67,1,0.62,4,2.48,100.0,50.0,0.0,3.1,40.0,2.48,25.0,0.62,100.0,0.0,0.62,100.0,9.93,37.5,5.59,1.24,0.0,20.48,5.59,3.1,21.1,61.76,3.7199999999999998,66.67,4.34,85.71,18.0,65.52,0.0,0.0,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,1.24,50.0,0.0,0.0,0.0,1.24,1.8599999999999999,100.0,71.43,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
O. Arad,Ofri Arad,446144,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"LCMF, LDMF",LCMF,77,LDMF,22,,0,27,1998-09-11,500000,2028-06-30,3,144,0,0.35000000000000003,0,0.22,14.37,69.57,Israel,"['Israel', 'Germany']",right,181,76,False,6.88,5.63,66.67,3.75,100.0,0.0,0.0,0.0,3.13,6.25,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.22,0,0.0,3,1.88,33.33,0.0,0.0,1.25,0.0,0.63,0.0,0.63,0.0,0.63,0.0,0.0,2.5,50.0,2.5,0.0,0.63,46.25,0.0,1.25,60.0,91.67,17.5,82.14,8.75,92.86,53.13,95.29,5.63,77.78,20.72,42.45,0.14,1.88,0.0,0.0,0.0,0.0,0.0,8.75,78.57,1.88,0.0,0.0,0.0,0.0,0.0,6.88,81.82,97.56,25.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,1.25,0.0,0.0,1.88,0,0
D. Israel,Dele Ola Israel,-188814,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"RCMF3, AMF, LCMF",RCMF3,34,AMF,32,LCMF,32,24,2001-10-27,225000,2028-06-30,2,142,0,0.13,0,0.12,18.38,51.72,Nigeria,['Nigeria'],right,178,73,False,10.77,6.34,70.0,3.8,33.33,0.0,0.0,0.0,6.34,7.69,0.63,1,0.63,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,1,0.63,100.0,0.0,0.0,1.27,0.0,0.63,0.0,0.63,0.0,0.63,0.0,0.0,5.7,44.44,2.54,0.63,0.63,21.55,1.9,0.63,27.25,72.09,8.87,64.29,3.8,50.0,24.08,78.95,1.9,33.33,15.11,64.14,0.08,0.63,0.0,0.0,0.0,0.0,0.63,1.9,66.67,1.9,33.33,0.0,0.0,1.27,0.0,3.17,80.0,73.33,9.51,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.8,0.0,0.0,0.0,0.0,0,0
C. Hüseynov,Celal Hakim Hüseynov,-148850,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"RCMF, LCMF, RDMF",RCMF,48,LCMF,34,RDMF,10,23,2003-01-02,600000,2028-06-30,5,141,0,0.0,0,0.06,17.23,48.15,Azerbaijan,['Azerbaijan'],right,183,77,False,5.11,5.11,37.5,3.19,80.0,0.0,0.0,0.0,3.19,5.0,1.28,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,0.0,0.0,1.9100000000000001,33.33,0.0,0.64,100.0,6.38,50.0,0.0,1.28,0.64,40.21,0.64,1.28,54.89,81.4,19.15,60.0,7.02,100.0,49.79,87.18,3.19,20.0,17.49,26.42,0.04,1.28,0.0,0.0,0.0,0.0,0.0,7.02,54.55,1.9100000000000001,33.33,0.0,0.0,0.64,0.64,6.38,60.0,91.89,23.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
Né Lopes,Manuel Alberto Cunha Lopes,-109870,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,RCB,RCB,100,,0,,0,26,2000-05-29,250000,2027-06-30,2,141,0,0.22,0,0.0,11.49,55.56,Portugal,['Portugal'],right,185,77,False,8.94,7.02,63.64,1.28,50.0,0.0,0.0,0.64,4.47,5.83,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.64,0.0,0.0,25.53,1.28,0.64,35.74,83.93,17.87,75.0,1.9100000000000001,100.0,33.19,88.46,2.55,25.0,19.21,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,25.0,100.0,12.77,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.28,0.64,0.0,0.0,0.0,0,0
F. Poulolo,Florent Poulolo,416703,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"RCB, LCB",RCB,88,LCB,11,,0,29,1997-01-02,275000,2027-06-30,3,140,0,0.28,0,0.0,7.71,58.33,Martinique,"['Martinique', 'France']",right,187,85,False,7.71,3.86,50.0,2.5700000000000003,75.0,0.0,0.0,0.64,5.79,7.5,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,33.43,1.29,0.0,51.43,86.25,24.43,78.95,5.14,75.0,48.86,88.16,2.5700000000000003,50.0,19.84,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,71.43,1.29,0.0,0.0,0.0,0.0,0.0,8.36,53.85,96.55,18.64,0,,0,,0,0.0,0.0,0.0,,,3.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
C. Petrila,Claudiu Petrila,-105543,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,LAMF,LAMF,93,,0,,0,25,2000-11-07,1800000,2028-06-30,3,136,1,0.6900000000000001,0,0.53,11.25,58.82,Romania,['Romania'],right,176,67,False,2.65,1.99,66.67,0.66,100.0,0.0,0.0,0.66,1.32,1.62,0.0,0,0.0,0,0.0,8.6,0.66,1,0.66,0.46,0,0.0,5,3.31,100.0,20.0,0.0,3.9699999999999998,33.33,3.9699999999999998,33.33,0.0,0.0,0.0,5.29,75.0,8.6,53.85,4.63,3.31,0.0,31.76,0.66,0.66,39.71,80.0,11.91,61.11,10.59,100.0,35.74,85.19,1.99,0.0,15.84,35.3,0.35000000000000003,1.32,0.0,0.0,0.0,0.0,0.66,2.65,75.0,3.31,40.0,0.0,0.0,1.32,1.32,3.9699999999999998,100.0,75.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.66,2.65,0.0,0.0,1.99,0,0
Z. Magyar,Zsolt Magyar,-162722,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"LCMF, AMF",LCMF,55,AMF,44,,0,25,2001-07-11,75000,2029-06-30,3,136,0,0.0,0,0.0,12.57,42.11,Hungary,['Hungary'],right,196,0,True,5.29,4.63,28.57,3.31,60.0,1.32,1.46,0.66,2.65,2.93,2.65,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.66,100.0,3.31,40.0,1.32,0.66,0.0,21.18,1.99,0.66,29.12,77.27,9.93,60.0,9.26,92.86,23.82,88.89,5.29,25.0,23.39,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,44.44,0.66,0.0,0.0,0.0,0.0,0.0,1.32,100.0,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,1.32,0.0,0.0,0.66,0,0
A. Stahl,Albert Tivadar Stahl,450873,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"RAMF, AMF, RWF",RAMF,44,AMF,18,RWF,14,27,1999-01-11,250000,2028-06-30,6,132,0,0.0,0,0.0,15.0,36.36,Romania,['Romania'],right,180,72,False,2.05,3.41,0.0,2.73,0.0,0.0,0.0,0.0,2.05,2.5700000000000003,2.05,1,0.68,0,0.0,3.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,3.41,0.0,1.3599999999999999,3.41,100.0,6.14,77.78,2.05,3.41,0.0,19.77,2.73,2.05,23.18,73.53,4.09,100.0,6.82,100.0,19.77,86.21,0.68,0.0,13.98,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,16.67,0.0,0.0,1.3599999999999999,0.68,4.09,83.33,45.45,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
R. Pop,Rareș Pop,-338753,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"RWF, RB, RAMF",RWF,59,RB,15,RAMF,12,21,2005-06-14,0,2028-06-30,3,131,0,0.28,0,0.18,11.68,47.06,Romania,['Romania'],right,177,60,False,6.18,7.5600000000000005,45.45,0.6900000000000001,100.0,0.0,0.0,0.0,2.75,3.87,1.37,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.19,0,0.0,3,2.06,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,2.06,66.67,2.06,0.6900000000000001,0.0,21.98,2.75,0.0,25.42,67.57,11.68,58.82,4.8100000000000005,85.71,22.67,69.7,2.75,50.0,18.76,44.83,0.12,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,3.44,60.0,1.37,50.0,0.0,0.0,1.37,0.0,5.5,50.0,66.67,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0,0
M. Ştefănescu,Marius Ştefănescu,-129578,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"LAMF, LW, RAMF",LAMF,48,LW,26,RAMF,14,28,1998-08-14,1700000,2028-06-30,3,130,0,0.01,0,0.49,10.38,33.33,Romania,['Romania'],left,168,72,False,3.46,2.77,50.0,2.08,0.0,0.0,0.0,0.0,2.08,3.21,0.6900000000000001,1,0.6900000000000001,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,4.15,33.33,3.46,40.0,0.6900000000000001,0.0,0.6900000000000001,2.08,66.67,3.46,60.0,0.6900000000000001,1.38,0.0,30.46,0.6900000000000001,0.6900000000000001,34.62,80.0,11.08,75.0,12.46,100.0,29.08,88.1,2.08,66.67,17.85,48.48,0.34,2.77,0.0,0.0,0.0,0.0,0.0,2.77,50.0,5.54,37.5,0.0,0.0,2.08,0.6900000000000001,4.15,100.0,60.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.6900000000000001,0.0,0.0,2.77,0,0
T. Lungu,Teodor Lungu,-79186,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,"DMF, RDMF, RW",DMF,38,RDMF,37,RW,15,31,1995-06-12,300000,2028-06-30,6,127,1,0.1,0,0.0,19.13,40.74,Moldova,['Moldova'],right,178,72,False,9.92,11.34,31.25,2.83,50.0,0.71,1.07,0.0,5.67,8.57,4.96,2,1.42,0,0.0,1.42,0.71,1,0.71,0.07,0,0.0,4,2.83,25.0,25.0,0.0,2.13,33.33,0.71,0.0,1.42,50.0,0.0,0.0,0.0,2.13,33.33,0.0,0.71,0.0,39.69,0.0,0.71,50.31,70.42,19.13,51.85,8.5,83.33,41.1,77.59,7.09,40.0,20.01,38.54,0.0,0.71,0.0,0.0,0.0,0.0,0.0,8.5,50.0,4.25,33.33,0.0,0.0,1.42,0.71,11.34,43.75,76.92,18.43,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.83,0.0,0.0,0.0,1.42,0,0
X. Emmers,Xian Emmers,431484,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"AMF, LWF, LW",AMF,39,LWF,34,LW,25,27,1999-07-20,500000,2027-06-30,2,127,0,0.0,1,0.42,14.17,55.0,Switzerland,"['Switzerland', 'Belgium']",right,178,74,False,3.54,3.54,60.0,0.0,0.0,0.0,0.0,0.0,1.42,2.07,2.13,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.71,1.42,0.0,1.42,0.0,0.0,0.0,0.0,2.13,66.67,6.38,77.78,2.13,0.0,0.0,15.59,0.71,2.13,22.68,75.0,2.83,75.0,8.5,83.33,20.55,82.76,0.71,0.0,15.92,20.55,0.30000000000000004,3.54,0.0,0.0,0.71,100.0,0.71,1.42,50.0,1.42,50.0,0.71,100.0,0.71,0.0,1.42,100.0,70.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.42,0.0,0.0,2.13,0,0
P. Dulcea,Patrick Dulcea,-404723,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"AMF, LW, LAMF",AMF,39,LW,28,LAMF,21,21,2005-02-10,0,2027-06-30,3,125,0,0.1,0,0.0,18.72,50.0,Romania,['Romania'],,180,0,False,5.04,5.76,62.5,5.04,28.57,0.0,0.0,0.0,1.44,2.4,1.44,0,0.0,0,0.0,2.16,0.0,0,0.0,0.07,0,0.0,2,1.44,0.0,0.0,0.0,4.32,16.67,4.32,16.67,0.0,0.0,0.72,1.44,100.0,7.92,54.55,3.6,1.44,0.0,26.64,2.16,0.72,31.68,65.91,10.8,40.0,5.76,87.5,27.36,73.68,0.0,0.0,18.17,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.72,5.04,42.86,2.88,25.0,0.0,0.0,0.0,0.72,4.32,66.67,85.71,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
Heriberto Tavares,Heriberto Moreno Borges Tavares,452382,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"RWB, LW, RW",RWB,43,LW,34,RW,22,29,1997-02-19,500000,2028-06-30,3,125,0,0.01,0,0.02,18.72,46.15,Portugal,"['Portugal', 'Cape Verde Islands']",left,181,74,False,5.76,10.08,50.0,0.0,0.0,0.0,0.0,0.0,0.72,1.25,2.16,0,0.0,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,1,0.72,0.0,0.0,0.0,4.32,16.67,0.72,0.0,3.6,20.0,1.44,2.16,33.33,7.92,45.45,2.88,0.72,0.0,31.68,2.16,1.44,37.44,55.77,9.36,46.15,7.2,90.0,28.8,67.5,5.04,28.57,18.03,15.71,0.02,0.72,0.0,0.0,0.0,0.0,0.72,2.88,50.0,2.88,25.0,0.0,0.0,0.72,0.0,6.48,33.33,47.06,12.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Chintes,Alin Chintes,-559874,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,RB,RB,98,,0,,0,20,2006-02-07,0,,3,124,0,0.0,0,0.17,12.34,52.94,Romania,['Romania'],unknown,0,0,False,13.06,7.26,60.0,2.9,25.0,0.73,0.86,0.0,7.98,9.43,1.45,1,0.73,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.26,30.0,0.0,0.0,7.26,30.0,0.0,0.0,0.0,1.45,50.0,0.73,1.45,0.73,34.11,5.08,0.73,42.1,75.86,14.52,75.0,6.53,100.0,33.39,84.78,2.9,50.0,13.79,31.47,0.13,1.45,0.0,0.0,0.0,0.0,1.45,3.63,80.0,5.8100000000000005,37.5,0.0,0.0,0.0,2.18,10.16,64.29,66.67,17.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. Chica-Rosa,Adi Chica-Rosa,-197574,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Superliga,CF,CF,100,,0,,0,27,1998-09-08,250000,2027-06-30,5,120,0,0.2,0,0.0,21.0,39.29,Romania,['Romania'],right,185,79,False,6.0,3.75,40.0,3.0,25.0,0.0,0.0,0.0,4.5,6.67,1.5,2,1.5,0,0.0,0.75,0.0,0,0.0,0.15,0,0.0,3,2.25,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,12.0,31.25,3.75,1.5,0.0,15.0,1.5,2.25,13.5,72.22,2.25,33.33,3.0,75.0,13.5,72.22,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,100.0,1.5,0.0,0.0,0.0,0.0,0.0,0.75,100.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
M. Bordeianu,Mihai Bordeianu,203395,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,"DMF, RCMF3",DMF,77,RCMF3,13,,0,34,1991-11-18,400000,,3,119,0,0.09,0,0.0,17.39,47.83,Romania,['Romania'],right,175,70,False,9.83,6.8100000000000005,44.44,4.54,50.0,0.0,0.0,0.76,6.8100000000000005,11.74,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,4,3.03,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.76,0.0,2.27,33.33,0.0,0.76,0.76,37.06,0.0,0.0,56.72,81.33,21.18,67.86,9.08,100.0,50.67,88.06,5.29,28.57,25.4,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,58.33,3.03,50.0,0.0,0.0,1.51,0.0,7.5600000000000005,40.0,90.0,15.13,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.54,0.0,0.0,0.0,0.0,0,0
T. Jambor,Timotej Jambor,-147535,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,CF,CF,100,,0,,0,23,2003-04-04,125000,2027-06-30,3,114,0,0.32,1,0.1,21.32,51.85,Slovakia,['Slovakia'],right,183,73,False,6.32,3.16,75.0,7.11,55.56,0.79,0.88,0.79,3.16,3.5300000000000002,1.58,0,0.0,0,0.0,0.79,0.0,0,0.0,0.25,0,0.0,1,0.79,0.0,0.0,0.79,1.58,0.0,1.58,0.0,0.0,0.0,0.0,1.58,50.0,7.11,44.44,7.11,1.58,0.0,24.47,4.74,3.16,30.0,73.68,2.37,66.67,10.26,92.31,27.63,80.0,0.79,0.0,15.25,15.45,0.08,0.79,0.0,0.0,0.79,0.0,0.79,3.95,60.0,0.79,100.0,0.79,0.0,1.58,0.0,2.37,100.0,70.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0
K. Ludewig,Kilian Ludewig,428890,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"RWB, RW",RWB,53,RW,46,,0,26,2000-03-05,300000,2027-06-30,2,111,0,0.01,0,0.0,12.16,53.33,Germany,['Germany'],right,175,69,False,4.86,3.24,75.0,4.05,60.0,0.0,0.0,0.0,2.43,2.73,0.81,0,0.0,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,1,0.81,100.0,0.0,0.0,2.43,0.0,0.0,0.0,2.43,0.0,0.0,1.62,100.0,4.05,40.0,0.81,0.0,0.0,15.41,3.24,0.0,21.89,48.15,11.35,28.57,1.62,100.0,13.78,70.59,5.68,14.29,26.71,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,33.33,3.24,25.0,0.0,0.0,0.81,0.0,6.49,50.0,60.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
