Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Renner,Richard Renner,-738292,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,LWB,LWB,100,,0,,0,,,0,,2,161,0,0.02,1,0.16,27.95,34.0,Slovakia,['Slovakia'],unknown,0,0,False,7.27,11.74,47.62,1.12,0.0,0.0,0.0,0.0,1.6800000000000002,2.5700000000000003,2.24,1,0.56,1,0.56,2.8,0.0,0,0.0,0.01,0,0.0,2,1.12,0.0,0.0,0.56,4.47,25.0,3.91,28.57,0.56,0.0,0.56,5.03,33.33,13.42,25.0,2.24,5.03,0.56,21.8,0.56,1.6800000000000002,29.63,77.36,5.59,70.0,10.06,94.44,24.04,90.7,1.6800000000000002,33.33,15.71,42.72,0.09,1.6800000000000002,0.0,0.0,0.0,0.0,0.56,1.12,0.0,5.03,33.33,0.56,0.0,1.12,0.56,2.8,60.0,42.86,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,1.12,0,0
T. Gubka,Tomas Gubka,-436720,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-11-28,0,,2,160,0,0.0,0,0.0,1.13,50.0,Slovakia,['Slovakia'],unknown,0,0,False,2.25,0.56,0.0,0.56,100.0,0.0,0.0,0.0,2.25,3.16,0.56,0,0.0,1,0.56,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.56,0.0,23.06,82.93,11.25,80.0,0.0,0.0,15.19,88.89,6.75,83.33,28.69,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,54.55,87.5,9.0,4,2.25,9,5.06,0,55.56,3.06,1.72,-0.9400000000000001,-0.529,0.0,1.13,0.56,,,,0.0,0,0
K. Jendruš,Kristián Jendruš,-873325,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,AMF,AMF,82,,0,,0,,,0,,2,158,0,0.65,0,0.0,23.35,36.59,,[],,0,0,False,6.27,6.27,72.73,2.2800000000000002,0.0,1.71,2.73,0.0,0.0,0.0,0.5700000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.37,0,0.0,4,2.2800000000000002,25.0,0.0,0.0,1.71,33.33,0.5700000000000001,100.0,1.1400000000000001,0.0,0.5700000000000001,1.71,66.67,12.53,27.27,1.1400000000000001,2.2800000000000002,0.0,13.67,1.1400000000000001,1.1400000000000001,25.63,75.56,8.54,66.67,5.13,88.89,21.08,81.08,2.85,60.0,15.29,23.47,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,2.85,100.0,3.99,57.14,0.0,0.0,1.71,1.1400000000000001,5.7,50.0,60.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
T. Vrana,Tomas Vrana,-867706,Tatran Liptovský Mikuláš U19,Tatran Liptovský Mikuláš U19,https://cdn5.wyscout.com/photos/team/public/g-26688_120x120.png,U19 League,"RCB, RCB3",RCB,58,RCB3,41,,0,16.0,2009-12-10,0,,2,153,0,0.0,0,0.0,11.76,55.0,Slovakia,['Slovakia'],unknown,0,0,False,11.76,8.24,57.14,1.76,66.67,0.59,0.64,1.18,6.47,7.02,0.59,1,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,16.47,0.0,0.59,25.29,83.72,11.18,63.16,4.12,100.0,24.12,87.8,1.18,0.0,18.32,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,0.0,0.0,0.59,0.0,0.0,0.0,3.5300000000000002,83.33,100.0,6.47,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,1.76,0.0,0.0,0.0,0.0,0,0
K. Beke,Kristóf Beke,-711275,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,RWB,RWB,90,,0,,0,17.0,2008-10-20,0,,2,152,0,0.0,0,0.17,13.62,52.17,Slovakia,['Slovakia'],,0,0,False,9.47,5.92,70.0,1.78,33.33,0.0,0.0,0.0,5.33,6.75,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.55,33.33,0.59,100.0,2.96,20.0,0.0,2.37,50.0,4.14,28.57,0.59,1.18,0.0,29.01,2.37,1.18,42.04,70.42,22.5,65.79,7.11,100.0,28.42,83.33,10.07,47.06,23.35,36.89,0.1,2.37,0.0,0.0,0.0,0.0,0.0,10.66,66.67,6.51,36.36,3.55,33.33,1.18,1.18,13.62,73.91,58.33,7.11,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.78,0.0,0.0,0.0,0.0,0,0
O. Chornyi,Oleksandr Chornyi,-290171,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,"LCMF3, RWF",LCMF3,61,RWF,38,,0,18.0,2008-01-10,0,,2,152,0,0.33,1,0.45,23.09,38.46,Ukraine,['Ukraine'],unknown,0,0,False,7.11,5.92,60.0,0.0,0.0,1.18,1.43,0.0,2.37,2.86,0.59,0,0.0,0,0.0,2.96,0.0,0,0.0,0.2,0,0.0,1,0.59,100.0,0.0,0.59,1.18,0.0,0.59,0.0,0.59,0.0,0.0,8.29,28.57,14.8,28.0,2.96,1.78,0.59,13.03,0.59,2.96,20.72,77.14,4.14,85.71,7.11,83.33,18.36,83.87,1.18,50.0,20.06,20.72,0.27,1.78,0.0,0.0,0.59,0.0,1.18,1.78,100.0,0.59,0.0,1.18,50.0,1.18,0.0,1.78,100.0,75.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Vasičkanin,Darius Vasičkanin,-685274,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"RCMF, LDMF, AMF",RCMF,58,LDMF,20,AMF,13,18.0,2008-01-01,0,,3,152,0,0.0,0,0.01,30.79,59.62,Slovakia,['Slovakia'],,0,0,False,12.43,11.84,65.0,2.96,20.0,1.18,1.4,0.0,3.55,4.19,1.18,1,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,62.5,0.0,1.18,0.0,14.8,1.78,2.96,33.75,78.95,11.25,68.42,7.7,84.62,31.97,81.48,1.78,33.33,18.77,33.12,0.01,0.59,0.0,0.0,0.0,0.0,0.0,5.33,66.67,1.18,50.0,0.0,0.0,0.0,0.0,4.74,75.0,86.67,8.88,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.96,1.18,0.0,0.0,2.96,0,0
A. Šutaj,Adam Šutaj,-696000,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"LWB, LAMF",LWB,77,LAMF,22,,0,18.0,2008-01-01,0,,2,145,0,0.11,0,0.37,23.59,57.89,Slovakia,['Slovakia'],,0,0,False,11.17,9.93,62.5,1.24,0.0,0.62,0.81,0.62,4.34,5.68,1.24,0,0.0,0,0.0,8.07,0.0,0,0.0,0.07,0,0.0,2,1.24,50.0,0.0,0.0,6.83,54.55,6.21,60.0,0.62,0.0,0.62,4.97,75.0,8.69,71.43,0.62,2.48,0.62,16.14,0.0,3.1,29.17,76.6,8.07,61.54,4.34,100.0,20.48,81.82,2.48,100.0,21.65,34.06,0.23,2.48,0.0,0.0,0.0,0.0,1.24,3.7199999999999998,66.67,4.97,75.0,0.0,0.0,0.0,3.7199999999999998,8.69,92.86,84.21,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,1.8599999999999999,0.62,100.0,4.34,0,0
D. Chokha,Denys Chokha,-293429,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,CF,CF,93,,0,,0,18.0,2008-04-15,0,,3,144,1,0.79,0,0.0,35.0,37.5,Ukraine,['Ukraine'],unknown,0,0,False,5.63,5.0,50.0,6.25,50.0,1.25,1.62,0.0,1.88,2.43,2.5,2,1.25,1,0.63,5.0,0.63,1,0.63,0.5,0,0.0,8,5.0,37.5,12.5,0.0,4.38,28.57,2.5,50.0,1.88,0.0,0.0,5.63,33.33,20.0,34.38,5.0,2.5,0.63,10.0,3.75,4.38,11.25,50.0,2.5,50.0,1.25,100.0,6.25,70.0,0.63,0.0,24.11,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,3.13,40.0,0.63,0.0,0.0,0.63,1.25,100.0,50.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0
P. Šuhaj,Peter Šuhaj,-822995,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"RDMF, LDMF, LCMF",RDMF,64,LDMF,14,LCMF,13,17.0,2009-01-01,0,,3,142,0,0.25,0,0.04,12.04,52.63,Slovakia,['Slovakia'],,0,0,False,4.44,5.07,50.0,1.27,0.0,0.0,0.0,0.0,1.9,2.65,1.9,0,0.0,0,0.0,0.63,0.0,0,0.0,0.16,0,0.0,2,1.27,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,5.07,75.0,0.63,0.0,0.0,20.28,0.0,2.54,24.72,76.92,8.87,50.0,6.34,100.0,19.65,83.87,4.44,42.86,20.81,36.64,0.02,0.63,0.0,0.0,0.0,0.0,0.0,3.8,33.33,1.27,50.0,0.0,0.0,0.0,0.63,4.44,71.43,83.33,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
R. Sakac,Rastislav Sakac,-867656,Skalica U19,Skalica U19,https://cdn5.wyscout.com/photos/team/public/g-26689_120x120.png,U19 League,LDMF,LDMF,100,,0,,0,18.0,2008-01-01,0,,2,142,0,0.0,0,0.0,22.18,37.14,Slovakia,['Slovakia'],unknown,0,0,False,10.14,12.04,57.89,1.27,50.0,0.63,0.61,0.0,2.54,2.45,1.9,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,5.7,11.11,0.0,0.0,0.0,17.11,0.0,0.0,27.25,86.05,7.61,83.33,5.7,100.0,24.08,94.74,3.17,20.0,18.61,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,50.0,76.47,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
J. Michalco,Ján Michalco,-741231,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,LCB3,LCB3,100,,0,,0,18.0,2008-01-01,0,,2,140,0,0.0,0,0.0,14.79,60.87,Slovakia,['Slovakia'],unknown,0,0,False,14.14,9.64,80.0,1.9300000000000002,33.33,0.64,0.8300000000000001,0.64,5.79,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,0.0,0.0,0.0,25.07,0.0,0.0,42.43,77.27,22.5,74.29,3.21,80.0,36.64,77.19,5.79,77.78,18.13,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,71.43,0.0,0.0,0.0,0.0,0.0,0.0,12.86,40.0,87.5,10.29,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
M. Uporsky,Marek Uporsky,-695484,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,"RCB3, LCB3",RCB3,65,LCB3,34,,0,18.0,2008-01-01,0,,2,140,0,0.24,0,0.0,16.71,53.85,Slovakia,['Slovakia'],,0,0,False,12.21,10.29,56.25,3.21,60.0,0.64,0.77,0.64,5.79,6.92,2.5700000000000003,0,0.0,0,0.0,0.64,0.0,0,0.0,0.15,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,2.5700000000000003,25.0,0.64,0.64,0.0,22.5,0.0,0.0,29.57,84.78,12.86,75.0,1.29,100.0,26.36,90.24,3.21,40.0,24.37,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,25.0,0.64,0.0,0.64,0.0,0.0,0.0,5.14,87.5,95.24,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
T. Csicsay,Tomáš Csicsay,-845883,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,RCB,RCB,100,,0,,0,17.0,2009-01-01,0,,2,139,0,0.0,0,0.0,11.65,61.11,Slovenia,['Slovenia'],,0,0,False,11.01,6.47,80.0,2.59,25.0,0.0,0.0,0.65,5.83,6.75,0.65,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.65,0.0,29.78,0.0,0.65,42.09,84.62,14.24,63.64,3.88,100.0,33.02,92.16,9.06,57.14,22.34,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,20.0,0.65,0.0,0.0,0.0,0.0,0.0,7.12,54.55,96.67,19.42,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.59,0.0,0.0,0.0,0.0,0,0
M. Flajzik,Matej Flajzik,-867653,Skalica U19,Skalica U19,https://cdn5.wyscout.com/photos/team/public/g-26689_120x120.png,U19 League,RAMF,RAMF,98,,0,,0,18.0,2008-01-01,0,,3,139,0,0.36,0,0.0,12.95,40.0,Slovakia,['Slovakia'],unknown,0,0,False,3.88,1.29,100.0,1.29,50.0,0.0,0.0,0.0,2.59,3.16,0.0,0,0.0,0,0.0,4.53,0.0,0,0.0,0.23,0,0.0,4,2.59,50.0,0.0,0.0,1.94,33.33,0.0,0.0,1.94,33.33,0.0,3.24,80.0,8.42,38.46,2.59,0.65,0.65,12.3,2.59,0.0,16.83,73.08,5.83,77.78,2.59,75.0,14.89,78.26,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,66.67,1.29,50.0,0.0,0.0,0.0,0.65,2.59,75.0,85.71,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
A. De Abreu,Angelos De Abreu,-867280,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,LCB3,LCB3,98,,0,,0,16.0,2009-09-20,0,,2,138,0,0.0,0,0.0,21.52,39.39,Slovakia,['Slovakia'],unknown,0,0,False,13.7,13.04,50.0,1.96,0.0,0.0,0.0,0.0,7.17,8.46,3.26,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,3.26,40.0,0.0,2.61,0.65,13.04,0.0,1.3,26.74,85.37,9.78,80.0,1.3,100.0,25.43,87.18,1.3,50.0,16.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,89.47,12.39,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.96,0.0,0.0,0.0,0.0,0,0
Tcherno Baldé,Tcherno Ussumane Baldé,-579426,,FC Košice U19,,,CF,CF,100,,0,,0,18.0,2008-05-10,0,,2,138,1,0.55,0,0.05,27.39,38.1,Portugal,['Portugal'],,180,0,False,2.61,3.26,60.0,1.96,33.33,0.0,0.0,0.0,0.65,1.0,0.65,0,0.0,0,0.0,5.22,0.65,1,0.65,0.36,0,0.0,8,5.22,25.0,12.5,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,7.17,54.55,18.91,34.48,6.52,1.3,0.65,9.78,1.3,0.0,14.35,68.18,3.91,66.67,4.57,71.43,12.39,73.68,1.3,50.0,20.5,18.39,0.03,1.96,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,100.0,0.0,0.0,2.61,50.0,75.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
E. Kamberović,Emin Kamberović,-781468,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"LW, RAMF, LAMF",LW,44,RAMF,22,LAMF,16,18.0,2008-02-08,0,,3,137,0,0.27,0,0.16,26.93,29.27,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,7.23,8.54,61.54,1.97,33.33,0.0,0.0,0.0,1.97,2.5,1.31,0,0.0,0,0.0,1.97,0.0,0,0.0,0.17,0,0.0,3,1.97,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,33.33,15.77,12.5,3.94,0.66,0.0,11.82,3.94,0.0,22.34,58.82,8.54,53.85,4.6,100.0,19.71,63.33,2.63,25.0,14.55,14.76,0.11,0.66,0.0,0.0,0.0,0.0,0.0,1.97,66.67,2.63,50.0,0.0,0.0,1.31,0.0,4.6,42.86,50.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
D. Pecsuk,Dominik Pecsuk,-436719,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"RW, RWB, RDMF",RW,33,RWB,33,RDMF,32,18.0,2008-01-26,0,,2,137,0,0.5700000000000001,0,0.13,29.56,57.78,Slovakia,['Slovakia'],unknown,0,0,False,15.11,13.8,71.43,1.31,50.0,0.0,0.0,0.66,5.26,6.49,0.66,0,0.0,0,0.0,5.91,0.0,0,0.0,0.38,0,0.0,2,1.31,50.0,0.0,0.0,3.94,50.0,0.0,0.0,3.94,50.0,0.0,4.6,71.43,13.14,45.0,1.97,2.63,1.31,22.99,3.94,0.0,32.85,82.0,5.26,62.5,10.51,100.0,27.59,88.1,1.31,50.0,20.48,30.03,0.09,1.31,0.0,0.0,0.0,0.0,0.66,2.63,75.0,5.26,62.5,0.0,0.0,1.31,1.97,6.57,90.0,84.21,12.48,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.31,0.0,0.0,0.0,0.0,0,0
Matúš Olšavský,Matúš Olšavský,-820734,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"CF, AMF",CF,63,AMF,25,,0,17.0,2009-01-01,0,,2,130,0,0.24,0,0.0,27.69,50.0,Slovakia,['Slovakia'],,0,0,False,9.0,10.38,60.0,4.15,33.33,0.0,0.0,0.0,2.77,4.0,1.38,0,0.0,0,0.0,3.46,0.0,0,0.0,0.16,0,0.0,4,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,75.0,10.38,53.33,0.6900000000000001,2.08,0.6900000000000001,13.85,0.0,1.38,21.46,77.42,7.62,72.73,4.15,83.33,20.77,76.67,0.6900000000000001,100.0,17.54,13.63,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,3.46,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,80.0,81.82,7.62,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.15,0.6900000000000001,0.6900000000000001,100.0,0.0,0,0
G. Gordón,Gerson Leonel Gordón Sánchez,-679516,,Zemplín Michalovce U19,,,"CF, LWF, LWB",CF,36,LWF,34,LWB,28,18.0,2008-05-18,0,,2,130,0,0.35000000000000003,0,0.15,38.77,60.71,Panama,['Panama'],unknown,0,0,False,11.77,8.31,83.33,4.15,83.33,0.6900000000000001,1.0,0.0,4.15,6.0,0.6900000000000001,0,0.0,0,0.0,6.92,0.0,0,0.0,0.24,0,0.0,3,2.08,0.0,0.0,0.0,4.15,16.67,2.08,33.33,2.08,0.0,0.6900000000000001,8.31,75.0,23.54,52.94,3.46,3.46,0.6900000000000001,20.08,2.77,0.0,38.77,78.57,10.38,66.67,10.38,93.33,33.92,87.76,0.6900000000000001,0.0,16.83,24.65,0.11,1.38,0.0,0.0,0.0,0.0,1.38,4.85,57.14,2.08,33.33,0.0,0.0,0.0,0.6900000000000001,4.15,83.33,87.5,11.08,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.15,0.0,0.0,0.0,0.6900000000000001,0,0
Mikhail Ektov,Mikhail Ektov,-867724,Prešov U19,Prešov U19,https://cdn5.wyscout.com/photos/team/public/g26231_120x120.png,U19 League,"LCMF, LW",LCMF,64,LW,35,,0,18.0,2008-01-01,0,,3,130,0,0.26,0,0.16,26.31,44.74,Slovakia,['Slovakia'],unknown,0,0,False,9.69,13.15,52.63,4.15,16.67,0.0,0.0,0.0,2.77,3.5300000000000002,0.6900000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.18,0,0.0,2,1.38,50.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,2.08,33.33,7.62,45.45,4.15,0.6900000000000001,0.6900000000000001,14.54,3.46,2.08,18.69,81.48,6.23,66.67,5.54,100.0,18.0,80.77,0.0,0.0,13.91,0.0,0.11,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,2.08,100.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,4.15,50.0,100.0,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.6900000000000001,0,0
R. Ivaška,Richard Ivaška,-867472,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,"LCB, RCB3",LCB,73,RCB3,26,,0,17.0,2009-01-01,0,,2,125,0,0.1,0,0.0,13.68,68.42,Slovakia,['Slovakia'],,0,0,False,10.08,7.92,81.82,4.32,33.33,1.44,2.73,0.0,2.16,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.72,0.72,0.0,18.72,1.44,1.44,30.96,76.74,15.84,54.55,2.16,100.0,25.92,88.89,5.04,14.29,18.57,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,25.0,0.72,0.0,0.0,0.0,0.0,0.0,0.72,100.0,100.0,10.08,0,,0,,0,0.0,0.0,0.0,,,2.16,,4.32,0.0,0.0,0.0,0.0,0,0
Martin Jakubko,Martin Jakubko,-867714,Prešov U19,Prešov U19,https://cdn5.wyscout.com/photos/team/public/g26231_120x120.png,U19 League,"LCMF, LAMF",LCMF,84,LAMF,15,,0,17.0,2009-01-01,0,,3,124,0,0.0,0,0.0,30.48,50.0,Slovakia,['Slovakia'],unknown,0,0,False,15.97,12.34,64.71,4.35,66.67,1.45,1.82,1.45,6.53,8.18,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,10.16,35.71,0.73,0.0,0.0,7.98,0.73,0.73,15.24,76.19,6.53,66.67,3.63,60.0,15.24,76.19,0.0,0.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,66.67,0.73,100.0,0.0,0.0,0.73,0.0,2.9,75.0,100.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,1.45,0,0
T. Šutara,Tomáš  Šutara,-867730,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"LCMF, LDMF, RCMF",LCMF,49,LDMF,28,RCMF,22,17.0,2009-01-01,0,,2,122,0,0.0,0,0.13,23.61,59.38,Slovakia,['Slovakia'],unknown,0,0,False,12.54,11.8,87.5,1.48,50.0,0.0,0.0,0.74,2.21,3.21,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,4.43,16.67,2.21,0.74,0.74,12.54,0.0,0.74,23.61,93.75,2.95,100.0,3.69,100.0,20.66,100.0,2.21,66.67,19.53,36.62,0.1,0.74,0.0,0.0,0.0,0.0,0.0,3.69,100.0,0.0,0.0,0.0,0.0,0.74,0.0,2.95,75.0,93.75,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
