Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Diogo Loureiro,Diogo Teixeira Nunes da Graça Loureiro,-674489,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Campeonato de Portugal,CB,CB,100,,0,,0,18.0,2007-11-12,0,,1,39,0,0.0,0,0.0,,,Portugal,['Portugal'],both,187,80,False,,,,,,,0.0,,,6.92,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44,41.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Eduardo Barros,Eduardo Dinis Nogueira Barros,-221359,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,"CF, AMF",CF,80,AMF,19,,0,26.0,2000-07-10,0,,2,39,0,0.17,0,0.0,,,Portugal,['Portugal'],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14,19.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Vasco Coelho,Vasco Rafael Ramos  Coelho,-481153,Florgrade,Florgrade,https://cdn5.wyscout.com/photos/team/public/g-19634_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,23.0,2002-12-19,0,2027-06-30,1,39,0,0.0,0,0.0,,,,[],right,185,73,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11,11.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Hugo Almeida,Hugo Santos Almeida,-866283,Great Nazarenes,Great Nazarenes,https://cdn5.wyscout.com/photos/team/public/g-26805_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,21.0,2005-02-04,0,,1,38,0,0.5700000000000001,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Neto,Vilson Carmassi Neto,-730809,FC Serpa,FC Serpa,https://cdn5.wyscout.com/photos/team/public/g-14854_120x120.png,Campeonato de Portugal,"RCMF, CB",RCMF,76,CB,23,,0,24.0,2002-04-11,0,,1,38,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,3.75,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Gustavo Teixeira,Gustavo Simões Fresco Teixeira,-316878,Vitória Setúbal,Vitória Setúbal,https://cdn5.wyscout.com/photos/team/public/161_120x120.png,Campeonato de Portugal,"DMF, RDMF, RCMF",DMF,36,RDMF,29,RCMF,20,22.0,2003-11-07,0,,1,38,0,0.0,0,0.0,,,Portugal,['Portugal'],right,184,72,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Alexandre Corado,Alexandre Martins  Corado,-576705,Sintrense,Sintrense,https://cdn5.wyscout.com/photos/team/public/g1731_120x120.png,Campeonato de Portugal,"LB5, LB",LB5,63,LB,36,,0,19.0,2006-12-08,0,,2,38,0,0.0,0,0.0,,,Portugal,['Portugal'],left,180,74,False,,,,,,,0.0,,,18.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95,23.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Laurantino Mendes,Laurantino Mendes,-386271,Sintrense,Sintrense,https://cdn5.wyscout.com/photos/team/public/g1731_120x120.png,Campeonato de Portugal,"DMF, LCMF, RCMF",DMF,63,LCMF,24,RCMF,12,21.0,2004-11-05,0,,2,38,0,0.01,0,0.0,,,Portugal,"['Portugal', 'Guinea-Bissau']",right,170,72,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Felizardo,Francisco  Felizardo,-610932,UD da Serra,UD da Serra,https://cdn5.wyscout.com/photos/team/public/g11613_120x120.png,Campeonato de Portugal,"RB, LW",RB,87,LW,12,,0,23.0,2002-09-25,0,,2,38,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,178,65,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62,10.94,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Barros,Valter Edir Veiga  Pinto Barros,-730992,Lagoa,Lagoa,https://cdn5.wyscout.com/photos/team/public/g9331_120x120.png,Campeonato de Portugal,"RCB, LCMF3",RCB,74,LCMF3,25,,0,19.0,2006-12-25,0,,2,38,0,0.05,0,0.0,,,Portugal,['Portugal'],unknown,190,75,False,,,,,,,0.0,,,8.57,,0,,1,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44,16.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Miguel Morais,Miguel Oliveira Costa Mimoso Morais,-565168,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,22.0,2004-05-31,0,,1,38,0,0.4,0,0.0,,,Portugal,['Portugal'],right,185,78,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Bregieiro,Téo Bregieiro,-866277,Great Nazarenes,Great Nazarenes,https://cdn5.wyscout.com/photos/team/public/g-26805_120x120.png,Campeonato de Portugal,LCB3,LCB3,100,,0,,0,19.0,2006-11-04,0,,1,38,0,0.0,0,0.0,,,France,"['France', 'Portugal']",unknown,180,73,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85,34.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Gustavo Coutinho,Gustavo Coutinho Costa,-315398,Salgueiros,Salgueiros,https://cdn5.wyscout.com/photos/team/public/g1700_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,24.0,2002-06-15,0,2027-06-30,1,38,0,0.0,1,0.34,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Bernardo Pereira,Bernardo Cardador Queirós Sarmento Pereira,-336041,Florgrade,Florgrade,https://cdn5.wyscout.com/photos/team/public/g-19634_120x120.png,Campeonato de Portugal,"LCMF, RCMF, DMF",LCMF,38,RCMF,32,DMF,28,20.0,2006-02-07,0,,1,38,0,0.0,0,0.0,,,Portugal,['Portugal'],right,175,63,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.57,52.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Pecks,Péricles Santos Pereira,228254,Florgrade,Florgrade,https://cdn5.wyscout.com/photos/team/public/g-19634_120x120.png,Campeonato de Portugal,"CB, LCB",CB,68,LCB,31,,0,37.0,1989-04-10,0,2027-06-30,2,38,0,0.0,0,0.0,,,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,194,87,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Léo Cá,Leonardo Ferreira Cá,317036,Florgrade,Florgrade,https://cdn5.wyscout.com/photos/team/public/g-19634_120x120.png,Campeonato de Portugal,"RW, LCMF3",RW,71,LCMF3,28,,0,31.0,1994-10-25,0,,1,38,0,0.0,0,0.0,,,Portugal,['Portugal'],right,184,76,False,,,,,,,0.0,,,3.33,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Barbosa,João Soares Santos Silva Barbosa,-866003,FC Maia,FC Maia,https://cdn5.wyscout.com/photos/team/public/g1699_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,18.0,2007-10-12,0,,2,38,0,0.01,0,0.0,,,Portugal,['Portugal'],unknown,198,76,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rodrigo Marques,Rodrigo Pinto Marques,-427865,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Campeonato de Portugal,RCMF,RCMF,100,,0,,0,19.0,2007-02-09,0,,1,38,0,0.0,0,0.06,,,Portugal,['Portugal'],,0,0,False,,,,,,,0.0,,,9.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95,57.74,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rúben Ferreira,Rúben David Garcia Ferreira,432051,Bragança,Bragança,https://cdn5.wyscout.com/photos/team/public/g1767_120x120.png,Campeonato de Portugal,"RB, LDMF",RB,53,LDMF,46,,0,28.0,1998-05-18,0,,2,37,0,0.0,0,0.0,,,Portugal,['Portugal'],,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52,12.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Lomba,Hugo Lomba,-730712,Ponte da Barca,Ponte da Barca,https://cdn5.wyscout.com/photos/team/public/g22488_120x120.png,Campeonato de Portugal,LW,LW,100,,0,,0,24.0,2002-06-22,0,,2,37,0,0.01,0,0.13,,,Portugal,['Portugal'],unknown,175,69,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,26.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Neumann,Trent Neumann,-745786,Vila Meã,Vila Meã,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,RCMF,RCMF,100,,0,,0,20.0,2006-07-06,0,,1,37,0,0.0,0,0.0,,,Canada,['Canada'],,187,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Juah,Johnson Juah,-98007,Sanjoanense,Sanjoanense,https://cdn5.wyscout.com/photos/team/public/g1735_120x120.png,Campeonato de Portugal,"LDMF, DMF",LDMF,69,DMF,30,,0,27.0,1998-11-30,0,2027-06-30,2,36,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,180,79,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Simão Gonçalves,Simão  Afonso Gonçalves,-606091,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,"LAMF, LCMF, LW",LAMF,67,LCMF,20,LW,11,21.0,2005-07-06,0,,1,34,1,0.1,0,0.03,,,Portugal,['Portugal'],,175,66,False,,,,,,,7.5,,,7.5,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,30.52,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Leandro Tipote,Leandro José Ribeiro Tipote,421586,Alcochetense,Alcochetense,https://cdn5.wyscout.com/photos/team/public/g14151_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,27.0,1999-02-26,0,2027-06-30,1,34,0,0.18,0,0.0,,,Portugal,['Portugal'],right,178,74,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56,46.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Alex,Alex Xavier Vieira Reis,-50896,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,27.0,1999-01-18,0,,2,34,0,0.0,0,0.0,,,Brazil,['Brazil'],,182,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82,5.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rafael Barreiro,Rafael da Cruz Barreiro,-866217,Vila Meã,Vila Meã,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,"LDMF, AMF",LDMF,50,AMF,49,,0,22.0,2003-09-12,0,,1,34,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,15.0,,,7.5,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.08,55.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Gameiro,Diogo Gameiro,-731035,UD da Serra,UD da Serra,https://cdn5.wyscout.com/photos/team/public/g11613_120x120.png,Campeonato de Portugal,LCMF3,LCMF3,100,,0,,0,27.0,1998-09-11,0,,1,33,0,0.0,0,0.0,,,Portugal,['Portugal'],right,182,75,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Sousa,João Pedro  Sousa Sousa,-480102,FC Maia,FC Maia,https://cdn5.wyscout.com/photos/team/public/g1699_120x120.png,Campeonato de Portugal,"RCMF, LCMF3",RCMF,78,LCMF3,21,,0,24.0,2002-01-27,0,,1,33,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,175,65,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.12,42.18,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Fontes,Ivan Langlet Fontes,-616472,AD Nogueirense,AD Nogueirense,https://cdn5.wyscout.com/photos/team/public/g16917_120x120.png,Campeonato de Portugal,"RB5, RWF",RB5,57,RWF,42,,0,19.0,2007-07-18,0,,2,33,0,0.0,0,0.23,,,Portugal,['Portugal'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jhon Rentería,Jhon Stivinson Rentería Mosquera,-201573,Celoricense,Celoricense,https://cdn5.wyscout.com/photos/team/public/g-24283_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,25.0,2001-07-02,0,,1,33,0,0.0,0,0.0,,,Colombia,['Colombia'],right,176,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Vieira Santana,Wesley  Vieira Santana,-730723,,Machico,,,CB,CB,100,,0,,0,26.0,2000-07-09,0,,1,32,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,24.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.03,42.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rodrigo Freitas,Rodrigo Miguel  Gouveia Freitas,-611110,Machico,Machico,https://cdn5.wyscout.com/photos/team/public/g2895_120x120.png,Campeonato de Portugal,"RW, LW",RW,71,LW,28,,0,21.0,2005-07-27,0,,1,32,0,0.03,0,0.0,,,Portugal,['Portugal'],unknown,181,65,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.34,49.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rudy Monteiro,Rudy Ravy de Pina Monteiro,424472,Machico,Machico,https://cdn5.wyscout.com/photos/team/public/g2895_120x120.png,Campeonato de Portugal,"LW, RW",LW,71,RW,28,,0,30.0,1996-05-22,0,2027-06-30,1,32,0,0.0,0,0.16,,,Cape Verde Islands,['Cape Verde Islands'],right,183,74,False,,,,,,,6.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.48,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Sarmento,Joel Gaspar Sarmento,-866004,FC Vinhais,FC Vinhais,https://cdn5.wyscout.com/photos/team/public/g-26804_120x120.png,Campeonato de Portugal,RDMF,RDMF,91,,0,,0,20.0,2006-05-17,0,,1,32,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,190,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Gonçalves,João Miguel Fernandes Gonçalves,-139747,FC Vinhais,FC Vinhais,https://cdn5.wyscout.com/photos/team/public/g-26804_120x120.png,Campeonato de Portugal,"RAMF, LB",RAMF,56,LB,43,,0,24.0,2002-07-25,0,,1,32,0,0.0,0,0.0,,,Portugal,['Portugal'],,174,67,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39,49.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Alisson Santos,Alisson da Silva Santos,-189332,Montalegre,Montalegre,https://cdn5.wyscout.com/photos/team/public/g14096_120x120.png,Campeonato de Portugal,"LCMF, LCB",LCMF,50,LCB,49,,0,26.0,1999-12-27,0,,2,32,0,0.0,0,0.0,,,Brazil,['Brazil'],left,190,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.54,19.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Afonso Correia,José Afonso Freitas Correia,-253097,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,LCMF,LCMF,100,,0,,0,25.0,2001-07-18,0,,1,32,0,0.0,0,0.23,,,Portugal,['Portugal'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18,45.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Vieira Andrade,Paulo Renato  Vieira Andrade,-611121,Calheta,Calheta,https://cdn5.wyscout.com/photos/team/public/g14158_120x120.png,Campeonato de Portugal,RW,RW,100,,0,,0,23.0,2003-04-01,0,,1,31,0,0.0,0,0.12,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Nuca,Nuno João Oliveira Gonçalves,460325,Salgueiros,Salgueiros,https://cdn5.wyscout.com/photos/team/public/g1700_120x120.png,Campeonato de Portugal,LCB,LCB,100,,0,,0,28.0,1998-07-09,0,2027-06-30,1,31,0,0.0,0,0.0,,,Portugal,['Portugal'],right,185,76,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Parkes,Oliver  Parkes,-604944,,Alcochetense,,,RCMF,RCMF,100,,0,,0,23.0,2002-11-04,0,,2,31,0,0.0,0,0.0,,,England,['England'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74,31.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Sousa,João Alves Sousa,-866038,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,LCMF,LCMF,100,,0,,0,18.0,2007-12-02,0,,1,31,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,6.0,,,6.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08,31.97,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Quintela Gusmão,Filipe Araújo Quintela Gusmão,-96075,Brito,Brito,https://cdn5.wyscout.com/photos/team/public/g-12856_120x120.png,Campeonato de Portugal,LCB,LCB,100,,0,,0,31.0,1995-04-26,0,2027-06-30,1,31,0,0.0,0,0.0,,,Brazil,['Brazil'],left,170,64,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,36.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Dias Alexandre,Filipe Dias Alexandre,-866489,Atlético Malveira,Atlético Malveira,https://cdn5.wyscout.com/photos/team/public/g29445_120x120.png,Campeonato de Portugal,DMF,DMF,100,,0,,0,22.0,2004-02-16,0,,1,30,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,6.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,47.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Samuel Rogério,Samuel Fernandes Rogério,-866274,Great Nazarenes,Great Nazarenes,https://cdn5.wyscout.com/photos/team/public/g-26805_120x120.png,Campeonato de Portugal,RCMF3,RCMF3,100,,0,,0,28.0,1998-03-27,0,,1,30,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,5.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.97,24.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Oliveira,David Oliveira,-521545,Karvan,Beira-Mar,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,,CF,CF,100,,0,,0,29.0,1997-05-15,0,,1,29,0,0.03,0,0.05,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Lucas Ornellas,Lucas Ornellas Santiago Pinto,-109738,Beira-Mar,Beira-Mar,https://cdn5.wyscout.com/photos/team/public/1545_120x120.png,Campeonato de Portugal,LCMF,LCMF,100,,0,,0,26.0,2000-06-08,0,,1,29,0,0.0,0,0.0,,,Portugal,['Portugal'],right,180,65,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.97,56.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
