Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Manos,Thomas Manos,330968,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,30.0,1996-02-04,0,,16,1592,0,0.0,0,0.0,0.79,85.71,Australia,['Australia'],,183,80,False,2.04,0.11,100.0,0.5700000000000001,90.0,0.0,0.0,0.0,1.92,2.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,9.05,0.23,0.17,16.11,69.47,11.02,57.95,0.06,0.0,7.18,97.64,8.88,47.13,38.84,51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,31.43,0.28,0.0,0.34,16.67,0.0,0.0,5.48,71.13,96.34,4.64,16,0.9,54,3.05,6,70.37,14.72,0.8300000000000001,-1.28,-0.07200000000000001,0.0,1.3,0.5700000000000001,,,,0.0,0,0
J. Guest,Joe Guest,414877,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"CF, AMF",CF,80,AMF,14,,0,32.0,1994-01-01,0,,16,1592,6,6.9,4,6.04,13.29,47.23,England,"['England', 'Australia']",,0,0,False,5.2,4.07,66.67,2.2,43.59,0.5700000000000001,0.68,0.17,1.92,2.33,0.85,4,0.23,0,0.0,2.66,0.34,6,0.34,0.39,2,0.11,36,2.04,44.44,16.667,0.23,2.15,36.84,1.3599999999999999,29.17,0.79,50.0,0.45,1.3,60.87,5.31,36.17,3.0,0.96,0.06,24.25,1.19,0.9,35.79,72.35,13.0,59.13,8.14,88.19,30.08,77.82,3.73,46.97,17.56,36.29,0.34,2.32,0.06,0.11,0.5700000000000001,30.0,0.5700000000000001,5.99,53.77,4.3,50.0,1.13,30.0,1.87,0.79,5.37,78.95,73.91,7.8,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.2,2.09,0.11,50.0,3.96,2,0
L. Lebib,Lebib Lebib,-573480,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"RW, RB, RAMF",RW,46,RB,38,RAMF,11,22.0,2003-08-23,0,,16,1567,4,2.9,3,3.87,20.27,49.29,Australia,['Australia'],unknown,0,0,False,7.64,5.57,71.13,2.81,26.53,0.52,0.63,0.06,3.16,3.84,0.63,2,0.11,0,0.0,3.91,0.23,4,0.23,0.17,1,0.06,22,1.26,40.91,18.182,0.17,4.88,24.71,0.06,100.0,4.77,22.89,0.6900000000000001,3.27,66.67,8.62,45.33,3.1,4.08,0.63,20.5,2.18,0.86,32.11,68.16,9.99,61.49,6.66,90.52,24.7,78.37,2.58,51.11,18.31,30.28,0.22,1.09,0.11,0.11,0.06,0.0,0.6900000000000001,3.85,73.13,4.19,32.88,0.29,80.0,0.8,1.26,6.49,71.68,64.5,9.71,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.81,0.0,0.0,0.0,0.0,0,0
J. Regague,Jalil Regague,-362731,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"LCB, LCB3, LB",LCB,44,LCB3,36,LB,19,24.0,2001-07-05,0,,16,1563,1,1.02,0,0.09,12.61,66.67,Australia,['Australia'],left,187,0,False,9.44,4.15,75.0,3.74,75.38,0.12,0.15,0.86,6.22,8.08,0.29,3,0.17,0,0.0,1.15,0.06,1,0.06,0.06,1,0.06,16,0.92,37.5,6.25,0.0,0.75,30.77,0.75,30.77,0.0,0.0,0.06,0.86,66.67,2.88,50.0,0.81,1.27,0.29,31.67,0.46,0.46,47.62,77.15,22.05,61.1,2.42,92.86,38.23,86.75,8.64,38.67,24.24,43.35,0.01,0.17,0.0,0.0,0.06,0.0,0.17,8.29,45.83,0.98,11.76,0.46,25.0,0.12,0.06,11.11,58.55,92.55,20.1,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.74,0.0,0.0,0.0,0.0,0,0
K. Sinclair,Kingsley Poi Poi Sinclair,474221,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"LW, RW, LCMF",LW,34,RW,18,LCMF,14,25.0,2001-02-25,0,,16,1561,3,1.6800000000000002,4,2.51,16.26,51.42,Australia,"['Australia', 'New Zealand']",right,183,0,False,7.03,6.0,62.5,2.94,52.94,0.17,0.21,0.12,3.11,3.79,0.86,3,0.17,0,0.0,2.25,0.17,3,0.17,0.1,0,0.0,18,1.04,22.22,16.667,0.23,2.25,41.03,1.56,48.15,0.6900000000000001,25.0,0.35000000000000003,2.02,51.43,5.3,41.3,1.21,1.73,0.4,20.47,1.67,1.21,33.32,75.78,12.22,67.45,6.57,92.11,28.65,82.09,2.59,37.78,17.73,31.41,0.14,0.98,0.06,0.12,0.17,33.33,0.29,5.07,65.91,2.54,50.0,0.46,37.5,0.81,0.6900000000000001,6.34,74.55,73.44,7.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.94,0.0,0.0,0.0,2.36,0,0
C. Cuba,Cian Cuba,-175937,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"CF, AMF, RCMF",CF,33,AMF,17,RCMF,16,27.0,1998-07-30,0,,16,1557,5,4.64,3,4.21,11.62,36.32,Australia,['Australia'],,0,0,False,3.35,3.41,54.24,1.21,9.52,0.12,0.15,0.06,1.3900000000000001,1.85,0.64,2,0.12,0,0.0,2.7199999999999998,0.29,5,0.29,0.27,1,0.06,42,2.43,42.86,11.905,0.17,1.21,38.1,0.46,0.0,0.75,61.54,0.06,1.9100000000000001,60.61,5.55,32.29,2.25,2.6,0.29,26.88,1.27,0.23,35.32,78.4,11.33,62.24,8.15,92.91,30.06,84.23,4.05,47.14,17.9,31.38,0.24,2.25,0.0,0.0,0.4,14.29,0.29,6.3,60.55,1.9100000000000001,39.39,1.1,21.05,0.64,0.4,6.13,66.98,87.27,9.54,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.21,1.45,0.46,37.5,4.8,0,0
J. Hope,Joshua Hope,424442,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"AMF, CF, RDMF",AMF,42,CF,19,RDMF,11,28.0,1998-01-07,0,,16,1555,1,2.2,2,2.14,21.24,42.23,Australia,['Australia'],right,184,67,False,6.37,5.5600000000000005,67.71,3.24,21.43,0.75,0.98,0.23,1.85,2.4,1.33,4,0.23,0,0.0,2.14,0.06,1,0.06,0.13,0,0.0,24,1.3900000000000001,37.5,4.167,0.12,1.1,10.53,0.64,9.09,0.46,12.5,0.23,2.37,60.98,9.9,35.09,1.85,2.32,0.58,21.24,1.16,1.16,31.37,80.44,9.14,72.15,6.48,96.43,27.78,84.38,2.49,67.44,18.11,26.15,0.12,0.64,0.0,0.0,0.17,33.33,0.35000000000000003,4.17,75.0,1.27,22.73,0.23,50.0,0.64,0.12,5.38,75.27,80.93,11.23,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.24,0.06,0.0,0.0,0.06,0,0
A. Calver,Aaron Calver,280921,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,RCB,RCB,98,,0,,0,30.0,1996-01-12,375000,,16,1552,2,1.6400000000000001,0,0.05,9.68,65.27,Australia,['Australia'],right,186,76,False,8.18,4.52,75.64,2.67,60.87,0.23,0.27,0.58,4.52,5.22,0.41000000000000003,3,0.17,0,0.0,0.58,0.12,2,0.12,0.1,2,0.12,8,0.46,37.5,25.0,0.0,0.46,37.5,0.06,0.0,0.41000000000000003,42.86,0.06,0.23,100.0,1.28,54.55,0.93,0.99,0.0,36.13,0.06,0.35000000000000003,51.2,87.2,22.21,78.59,2.84,91.84,43.72,92.84,7.13,55.28,22.43,40.93,0.0,0.06,0.0,0.0,0.0,0.0,0.06,5.57,68.75,0.81,28.57,0.52,55.56,0.23,0.12,10.32,72.47,97.33,21.69,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.67,0.0,0.0,0.0,0.0,0,0
O. Karlsson,Oskar Matthias Karlsson,-122103,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"LDMF, RDMF, RB",LDMF,21,RDMF,19,RB,17,24.0,2002-04-14,0,,16,1542,0,0.19,0,0.36,15.58,43.82,Sweden,['Sweden'],right,0,0,False,7.18,7.0,56.67,1.4,45.83,0.18,0.23,0.35000000000000003,3.04,3.93,0.8200000000000001,2,0.12,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,6,0.35000000000000003,50.0,0.0,0.0,0.58,30.0,0.0,0.0,0.58,30.0,0.06,0.93,31.25,5.25,25.56,0.18,0.64,0.18,19.26,0.47000000000000003,0.41000000000000003,29.94,80.9,10.04,66.86,5.95,97.06,26.09,88.59,3.27,28.57,20.05,38.24,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.12,3.5,66.67,1.4,45.83,0.23,0.0,0.35000000000000003,0.18,5.78,58.59,86.29,10.21,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0
Y. Petratos,Yerasimakis Petratos,522621,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"CF, RW, LW",CF,36,RW,18,LW,17,25.0,2000-09-11,0,,17,1536,10,8.0,0,1.01,21.27,34.99,Australia,['Australia'],right,182,77,False,3.98,3.34,66.67,2.87,24.49,0.0,0.0,0.12,1.76,2.2800000000000002,0.29,0,0.0,0,0.0,4.57,0.59,6,0.35000000000000003,0.47000000000000003,0,0.0,37,2.17,59.46,27.027,0.0,3.22,23.64,1.6400000000000001,17.86,1.52,26.92,0.8200000000000001,5.39,46.74,12.3,31.43,2.99,1.4100000000000001,0.35000000000000003,13.71,1.58,0.88,23.26,61.71,6.8,53.45,5.16,88.64,17.7,73.51,2.4,26.83,17.81,31.09,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,2.93,44.0,3.2800000000000002,28.57,0.64,9.09,0.7000000000000001,0.7000000000000001,3.52,68.33,45.79,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.23,0.12,0.0,0.76,5,80
C. Engelhart,Christopher Alexander Engelhart Mora,-87204,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"RAMF, RW",RAMF,69,RW,24,,0,26.0,1999-12-16,400000,2026-06-30,17,1525,5,3.41,3,3.6,22.66,48.96,Mexico,"['Mexico', 'Germany']",right,180,70,False,7.2,5.61,63.16,2.6,38.64,0.65,0.78,0.06,3.01,3.63,0.8300000000000001,3,0.18,0,0.0,5.72,0.30000000000000004,5,0.30000000000000004,0.2,0,0.0,46,2.71,32.61,10.87,0.18,3.01,43.14,0.18,33.33,2.66,44.44,0.59,5.9,60.0,13.04,45.25,4.13,2.36,0.24,19.59,1.24,1.5899999999999999,29.27,76.01,8.32,66.67,5.9,91.0,24.43,81.88,2.01,52.94,17.13,33.66,0.21,1.53,0.18,0.12,0.06,0.0,0.9400000000000001,2.83,66.67,3.01,56.86,0.41000000000000003,28.57,1.3599999999999999,1.24,4.01,72.06,78.7,9.97,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.6,0.12,0.06,0.0,0.41000000000000003,0,0
M. Boffey,Michael Boffey,-444876,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,LCB,LCB,87,,0,,0,23.0,2003-03-24,0,,16,1523,0,0.43,0,0.01,13.24,64.73,Australia,['Australia'],right,184,0,False,10.34,6.68,76.11,3.84,56.92,0.24,0.31,0.89,5.02,6.57,0.53,3,0.18,1,0.06,0.53,0.0,0,0.0,0.03,0,0.0,3,0.18,100.0,0.0,0.0,0.41000000000000003,57.14,0.35000000000000003,50.0,0.06,100.0,0.0,0.24,50.0,1.24,28.57,0.35000000000000003,0.59,0.06,15.48,0.18,0.18,31.67,74.44,15.13,60.55,2.01,85.29,23.93,83.21,7.39,47.2,23.64,40.8,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.61,41.03,0.59,40.0,0.30000000000000004,0.0,0.12,0.24,6.74,53.51,88.89,11.7,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.84,0.0,0.0,0.0,0.0,0,0
C. Hampson,Connor Hampson,160954,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,LB,LB,97,,0,,0,33.0,1992-08-23,0,,16,1513,2,2.81,2,1.9,20.34,63.74,England,['England'],,0,0,False,11.66,8.51,67.83,3.99,77.61,0.65,0.78,0.30000000000000004,5.23,6.21,0.59,3,0.18,0,0.0,3.21,0.12,2,0.12,0.17,1,0.06,19,1.13,36.84,10.526,0.12,4.46,26.67,4.4,25.68,0.06,100.0,0.65,2.62,61.36,5.59,50.0,1.67,1.73,0.30000000000000004,28.91,0.77,0.9500000000000001,41.94,71.63,20.11,69.82,6.19,93.27,30.46,83.2,7.26,49.18,22.14,39.17,0.11,0.89,0.12,0.0,0.12,0.0,0.36,9.16,68.18,4.76,37.5,0.65,18.18,0.8300000000000001,1.31,13.38,78.22,65.06,9.87,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.99,0.0,0.0,0.0,0.0,0,0
J. Webster,Jack Webster,384239,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,RCB,RCB,100,,0,,0,35.0,1990-07-09,0,,16,1505,2,1.9,0,0.11,10.17,60.0,Australia,['Australia'],right,182,0,False,7.06,3.5300000000000002,69.49,4.01,52.24,0.0,0.0,0.78,4.6,5.72,0.9,5,0.30000000000000004,0,0.0,0.42,0.12,2,0.12,0.11,1,0.06,8,0.48,50.0,25.0,0.0,0.18,33.33,0.0,0.0,0.18,33.33,0.0,0.18,66.67,0.78,46.15,0.9,0.54,0.0,27.45,0.30000000000000004,0.6000000000000001,43.48,78.82,23.56,70.56,1.85,90.32,33.49,88.75,9.81,45.73,23.21,39.89,0.01,0.06,0.06,0.0,0.0,0.0,0.0,7.18,49.17,1.55,15.38,1.26,23.81,0.18,0.12,10.58,62.15,91.06,14.05,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.01,0.0,0.0,0.0,0.0,0,0
C. Went,Casey Went,-416010,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,GK,GK,100,,0,,0,22.0,2003-12-24,0,,15,1492,0,0.0,0,0.0,2.35,87.18,Australia,['Australia'],unknown,0,0,False,2.17,0.24,50.0,1.63,92.59,0.06,0.08,0.0,1.99,2.56,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,85.71,0.0,0.0,0.0,16.77,0.12,0.6000000000000001,28.17,82.66,14.96,71.77,0.0,0.0,16.29,96.67,11.82,63.78,35.09,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.01,56.63,0.48,0.0,0.48,25.0,0.0,0.0,7.42,79.67,95.69,12.61,28,1.69,76,4.58,2,63.16,23.65,1.43,-4.35,-0.262,0.0,2.65,1.63,,,,0.0,0,0
F. Fulton,Fletcher Fulton,-190999,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"LB, RB",LB,85,RB,14,,0,23.0,2002-09-12,0,,17,1484,1,1.26,1,2.16,15.28,51.59,Australia,['Australia'],,0,0,False,8.79,5.58,63.04,3.4,41.07,0.30000000000000004,0.46,0.36,4.97,7.5,0.61,3,0.18,0,0.0,1.58,0.06,1,0.06,0.08,0,0.0,14,0.85,35.71,7.143,0.06,1.52,24.0,1.27,14.29,0.24,75.0,0.61,1.27,71.43,4.12,55.88,1.58,1.15,0.12,24.62,2.12,1.27,38.09,75.48,17.35,66.08,5.46,95.56,33.05,81.28,3.58,44.07,16.18,25.92,0.13,0.79,0.0,0.0,0.0,0.0,0.24,5.4,67.42,1.6400000000000001,51.85,0.12,0.0,0.67,0.42,8.73,63.19,80.15,8.25,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.4,0.0,0.0,0.0,0.0,0,0
J. Spiteri,Justin Spiteri,-343700,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"RB, RCMF, LCMF",RB,62,RCMF,15,LCMF,10,20.0,2005-07-04,0,,18,1479,1,1.19,1,0.76,24.71,56.9,Australia,['Australia'],,0,0,False,14.18,11.74,62.69,3.59,54.24,1.4,1.75,0.61,5.42,6.76,1.76,5,0.30000000000000004,0,0.0,1.52,0.06,1,0.06,0.07,0,0.0,8,0.49,50.0,12.5,0.06,0.49,37.5,0.12,100.0,0.37,16.67,0.12,2.07,52.94,6.57,50.93,1.16,0.97,0.18,10.22,1.22,2.01,21.85,56.55,11.2,40.76,2.37,87.18,16.37,66.91,4.99,24.39,21.21,35.71,0.05,0.37,0.0,0.0,0.0,0.0,0.24,6.15,37.62,0.67,27.27,0.06,0.0,0.24,0.12,5.72,50.0,70.93,5.23,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.59,0.0,0.0,0.0,0.0,0,0
G. Ott,George Ott,-215735,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"CF, AMF",CF,63,AMF,29,,0,24.0,2001-10-22,0,,17,1465,7,7.21,1,2.29,26.48,42.0,New Zealand,['New Zealand'],right,190,87,False,4.91,4.12,59.7,8.23,50.75,0.43,0.64,0.06,2.03,3.04,1.54,1,0.06,0,0.0,2.27,0.43,8,0.49,0.44,1,0.06,47,2.89,31.91,17.021,0.06,0.55,44.44,0.31,20.0,0.25,75.0,0.06,1.78,62.07,11.12,31.49,4.18,0.8,0.0,14.81,1.47,0.98,22.61,75.27,7.0,64.04,5.1,90.36,21.38,77.59,0.68,27.27,13.6,15.83,0.14,1.23,0.12,0.18,0.06,0.0,0.61,2.15,57.14,2.15,74.29,0.18,0.0,1.97,0.25,3.19,67.31,75.29,5.22,0,,0,,0,0.0,0.0,0.0,,,0.06,,8.23,0.0,0.0,0.0,0.0,0,0
E. Wellsmore,Emlyn Gabriel Wellsmore,513897,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,RB,RB,90,,0,,0,26.0,2000-04-03,0,,16,1465,2,0.21,1,0.88,20.21,59.88,New Zealand,['New Zealand'],right,181,0,False,10.51,8.72,66.2,2.83,71.74,0.61,0.89,0.18,4.12,5.96,0.98,4,0.25,0,0.0,1.8399999999999999,0.12,2,0.12,0.01,0,0.0,6,0.37,33.33,33.333,0.06,1.4100000000000001,30.43,0.0,0.0,1.4100000000000001,30.43,0.12,1.97,62.5,6.27,48.04,0.68,1.8399999999999999,0.49,27.15,0.55,0.92,40.91,76.88,16.77,65.93,5.96,96.91,35.75,81.79,3.81,48.39,20.05,43.23,0.05,0.43,0.06,0.0,0.12,50.0,0.25,6.2,65.35,1.8399999999999999,43.33,0.25,25.0,0.68,0.37,10.01,66.26,82.99,11.92,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.83,0.0,0.0,0.0,0.06,0,0
B. Sutomo,Brian Sutomo,-416148,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RCMF, LDMF, LCMF",RCMF,38,LDMF,26,LCMF,20,26.0,1999-09-30,0,,18,1462,1,0.07,0,0.09,11.7,47.89,Australia,['Australia'],unknown,0,0,False,7.88,6.53,56.6,1.35,40.91,0.37,0.45,0.12,3.8200000000000003,4.69,1.35,2,0.12,0,0.0,0.49,0.06,1,0.06,0.0,0,0.0,5,0.31,20.0,20.0,0.0,0.68,36.36,0.06,100.0,0.62,30.0,0.06,0.18,100.0,2.09,29.41,0.12,0.12,0.0,14.22,0.06,0.62,26.53,69.84,11.88,58.03,3.5700000000000003,84.48,21.98,77.03,3.88,34.92,18.47,35.65,0.01,0.25,0.06,0.0,0.06,0.0,0.06,6.09,57.58,1.42,30.43,0.43,14.29,0.25,0.25,6.34,60.19,80.95,6.46,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.35,0.0,0.0,0.0,0.0,0,0
D. Fabrizio,Daniel Fabrizio,522511,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RDMF, RCMF, AMF",RDMF,20,RCMF,17,AMF,15,28.0,1998-02-12,0,,15,1454,3,1.92,1,0.44,19.5,43.49,Australia,['Australia'],,0,0,False,6.0,6.38,62.14,2.66,30.23,0.37,0.46,0.0,1.67,2.09,1.55,5,0.31,0,0.0,2.04,0.19,3,0.19,0.12,1,0.06,21,1.3,33.33,14.286,0.06,1.11,38.89,0.37,33.33,0.74,41.67,0.19,2.04,54.55,8.29,34.33,2.29,0.99,0.06,15.97,1.18,0.93,26.68,72.39,11.08,69.27,3.96,79.69,23.34,76.66,2.41,43.59,16.85,35.77,0.03,0.43,0.0,0.0,0.12,50.0,0.25,5.39,68.97,1.73,50.0,0.31,40.0,0.62,0.43,5.69,69.57,69.9,6.38,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.66,0.0,0.0,0.0,0.0,0,0
B. Carpenter,Blake Carpenter,495589,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,LB,LB,98,,0,,0,26.0,1999-10-25,0,,16,1452,4,1.52,3,2.7199999999999998,19.15,58.58,Australia,['Australia'],,0,0,False,10.85,8.24,66.17,3.41,67.27,1.12,1.63,0.06,4.28,6.23,1.18,2,0.12,0,0.0,3.22,0.25,4,0.25,0.09,0,0.0,30,1.8599999999999999,46.67,13.333,0.19,3.22,36.54,2.91,31.91,0.25,75.0,0.56,1.98,59.38,5.45,44.32,1.43,1.67,0.12,28.76,1.67,0.93,40.17,75.15,15.31,62.35,7.8100000000000005,97.62,31.74,83.98,5.45,45.45,20.12,37.67,0.17,1.12,0.06,0.19,0.06,0.0,0.56,7.31,53.39,4.03,41.54,1.3599999999999999,50.0,1.18,1.3,10.1,74.23,75.4,11.59,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.41,1.3599999999999999,0.68,54.55,2.42,0,0
J. Mabok,John Mabok,-454740,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,CF,CF,90,,0,,0,21.0,2004-12-11,0,,18,1452,6,5.34,1,1.54,23.24,37.87,Australia,['Australia'],right,182,0,False,4.09,3.66,69.49,8.86,30.07,0.06,0.08,0.25,1.49,1.9300000000000002,0.25,0,0.0,0,0.0,2.17,0.37,6,0.37,0.33,0,0.0,33,2.05,54.55,18.182,0.06,0.87,42.86,0.5,37.5,0.37,50.0,0.12,2.17,31.43,8.74,31.21,3.29,1.43,0.25,9.86,2.11,1.3,14.94,70.95,3.35,70.37,3.84,88.71,13.45,72.81,0.68,72.73,16.21,13.61,0.1,0.37,0.0,0.06,0.0,0.0,0.31,1.8,62.07,1.24,35.0,0.12,100.0,0.56,0.25,1.98,75.0,64.18,4.15,0,,0,,0,0.0,0.0,0.0,,,0.37,,8.86,0.0,0.0,0.0,0.06,0,0
K. Kamara,Kalilou  Kamara,-176607,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,RCB,RCB,90,,0,,0,27.0,1999-03-11,0,,15,1449,0,1.45,0,0.25,14.97,60.17,Australia,['Australia'],right,188,0,False,8.32,4.29,73.91,3.29,66.04,0.19,0.25,0.75,4.97,6.74,0.87,4,0.25,0,0.0,0.56,0.0,0,0.0,0.09,0,0.0,11,0.68,0.0,0.0,0.0,0.25,25.0,0.0,0.0,0.25,25.0,0.06,0.68,72.73,5.47,47.73,0.87,0.68,0.25,16.77,0.12,1.18,30.06,74.38,14.97,59.34,2.48,90.0,23.35,85.11,6.46,37.5,25.39,43.11,0.02,0.25,0.0,0.0,0.06,0.0,0.19,5.65,45.05,1.18,26.32,0.87,21.43,0.31,0.06,7.76,60.0,89.27,10.99,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.29,0.06,0.0,0.0,0.0,0,0
Scott Hilliar,Scott Francis  Hilliar,322302,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"RB, LB",RB,63,LB,11,,0,31.0,1994-07-25,0,,16,1444,2,0.21,0,0.43,13.09,57.14,New Zealand,['New Zealand'],right,187,0,False,9.47,6.67,62.62,3.86,59.68,0.19,0.24,0.31,5.11,6.53,0.93,2,0.12,1,0.06,0.62,0.12,2,0.12,0.01,1,0.06,8,0.5,25.0,25.0,0.0,2.06,12.12,0.19,33.33,1.87,10.0,0.31,0.31,80.0,0.93,46.67,0.5,0.37,0.0,18.14,0.44,0.06,31.79,64.51,16.77,62.45,2.31,86.49,22.69,74.73,7.11,46.49,21.8,39.45,0.03,0.37,0.0,0.0,0.06,0.0,0.19,6.42,50.49,2.74,25.0,0.6900000000000001,27.27,0.56,0.37,9.47,61.18,62.26,9.91,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.86,0.31,0.06,0.0,0.0,0,0
