Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Lauritsen,Oliver Sejer Lauritsen,-193388,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RCB3, RCB, LCB3",RCB3,58,RCB,24,LCB3,16,19,11/24/2006,0,6/30/2028,4,305,0,0,0,0,12.1,68.29,Denmark,['Denmark'],,0,0,FALSE,7.97,4.72,75,3.54,75,0.3,0.34,0.3,4.13,4.83,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0.3,0,1.48,40,0,1.48,0,25.97,0.3,0,36,82.79,12.69,72.09,4.72,93.75,31.87,86.11,4.13,57.14,19.75,38.66,0,0,0,0,0,0,0,5.02,76.47,0.3,0,0,0,0,0,7.08,58.33,92,14.75,0,,0,,0,0,0,0,,,2.07,,3.54,0,0,0,0,0,0
F. Møller,Frederik Møller,-140146,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LW, RAMF, RW",LW,23,RAMF,14,RW,14,20,12/21/2005,0,6/30/2026,14,304,0,0.01,0,0.04,21.61,41.1,Denmark,['Denmark'],,0,0,FALSE,10.07,7.7,53.85,1.48,40,0.3,0.41,0.89,5.63,7.81,2.37,1,0.3,0,0,2.37,0,0,0,0,0,0,1,0.3,0,0,0,2.07,28.57,0.59,0,1.48,40,0,3.85,46.15,10.66,36.11,2.37,1.78,0,18.65,1.18,0.89,27.83,74.47,7.11,50,9.47,96.88,23.68,83.75,2.07,14.29,22.31,11.24,0.01,0.59,0,0,0,0,0.3,3.55,58.33,1.18,50,0,0,0.89,0.59,4.44,60,77.27,6.51,0,,0,,0,0,0,0,,,0,,1.48,0,0,0,0,0,0
G. Çulhacı,Gabriël Çulhacı,-47941,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RWF, RW, LWF",RWF,72,RW,16,LWF,11,26,12/30/1999,300000,6/30/2027,5,301,0,0.21,1,0.76,19.14,46.88,Netherlands,['Netherlands'],left,178,74,FALSE,5.08,3.59,66.67,2.69,33.33,0,0,0.3,2.69,2.93,0.6,1,0.3,0,0,5.68,0,0,0,0.06,0,0,4,1.2,50,0,0.3,5.08,41.18,0.3,0,4.78,43.75,1.2,5.98,50,9.57,40.63,4.49,2.39,0,17.34,2.39,0.6,27.21,75.82,3.89,53.85,8.37,89.29,21.23,83.1,0.9,100,17.19,21.11,0.23,1.5,0.3,0,0.3,0,1.2,1.5,80,5.68,52.63,0.6,50,2.39,2.39,3.89,84.62,68.97,8.67,0,,0,,0,0,0,0,,,0,,2.69,0,0,0,0,0,0
H. Christoffer,Henriksen Christoffer,-277212,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LB, LB5",LB,80,LB5,15,,0,19,9/4/2006,0,,8,301,0,0,1,0.02,22.13,50,Denmark,['Denmark'],unknown,0,0,FALSE,10.76,9.57,59.38,4.19,50,0,0,0.6,5.08,6.62,1.2,0,0,0,0,2.99,0,0,0,0,0,0,0,0,0,0,0.3,3.29,36.36,3.29,36.36,0,0,0,2.99,60,6.28,38.1,0.3,0.9,0,17.04,1.2,0.3,29,69.07,10.47,60,6.88,86.96,23.62,75.95,2.39,37.5,18.47,22.21,0.01,0.6,0,0,0,0,0,1.79,66.67,2.09,28.57,0,0,0,0.6,4.78,50,61.9,6.28,0,,0,,0,0,0,0,,,1.2,,4.19,0,0,0,0,0,0
W. Thomsen,William Thomsen,-281986,AaB U19,AaB,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"RW, LW, AMF",RW,53,LW,18,AMF,12,18,1/11/2008,0,,9,296,1,1.69,1,0.9,25.84,44.71,Denmark,['Denmark'],unknown,0,0,FALSE,5.78,5.47,66.67,1.22,25,0,0,0.3,2.13,3.09,1.52,1,0.3,0,0,8.21,0.3,1,0.3,0.51,0,0,10,3.04,60,10,0.3,5.47,33.33,0.61,50,4.56,33.33,2.13,7.6,60,17.03,42.86,6.08,4.86,0.3,21.28,2.74,1.52,29.19,69.79,5.17,58.82,8.21,92.59,23.11,77.63,0.91,100,17.84,17.12,0.27,0.91,0,0,0,0,0.61,1.52,80,3.65,50,0,0,0.91,0.91,2.74,55.56,57.58,10.03,0,,0,,0,0,0,0,,,0,,1.22,0,0,0,0,0,0
R. Corlu,Rezan Corlu,316066,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RAMF, RW, CF",RAMF,51,RW,27,CF,20,28,8/7/1997,300000,6/30/2028,6,295,0,0.6,1,0.75,21.97,44.44,Denmark,"['Denmark', 'Türkiye']",left,171,70,FALSE,4.27,3.36,45.45,1.53,60,0.31,0.41,0,2.44,3.24,1.22,1,0.31,0,0,3.36,0,0,0,0.18,0,0,9,2.75,22.22,0,0.31,1.83,16.67,0,0,1.83,16.67,0.31,3.97,61.54,14.64,41.67,3.05,2.75,0,23.49,0.31,2.44,30.81,69.31,7.02,56.52,7.32,83.33,25.63,77.38,3.66,33.33,17.41,34.59,0.23,1.22,0,0,0,0,0.61,3.36,45.45,4.27,42.86,0.31,100,1.83,0.61,6.41,47.62,63.89,10.98,0,,0,,0,0,0,0,,,0.61,,1.53,0.61,0.61,50,1.22,0,0
L. Jensen,Lucas Jensen,237597,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"RW, CF, RB5",RW,39,CF,20,RB5,16,31,10/8/1994,200000,,9,287,1,0.65,1,1.13,12.86,46.34,Denmark,['Denmark'],right,185,75,FALSE,4.08,3.14,70,2.82,33.33,0,0,0,1.88,2.77,0.63,0,0,0,0,5.02,0.31,1,0.31,0.21,0,0,5,1.57,80,20,0.31,7.21,30.43,0,0,7.21,30.43,0.94,2.51,50,6.27,40,3.76,2.2,0,21.95,2.51,0.94,28.54,61.54,6.59,47.62,5.02,93.75,18.5,76.27,3.14,40,29.21,22.32,0.35,1.57,0,0,0.31,100,0.94,4.08,38.46,4.39,57.14,0.63,50,1.25,1.88,4.7,73.33,60.71,8.78,0,,0,,0,0,0,0,,,0.63,,2.82,0,0,0,0.63,0,0
J. Hutters,Jonathan Hutters,-118311,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,GK,GK,100,,0,,0,22,2/21/2004,25000,6/30/2026,3,286,0,0,0,0,0.63,50,Denmark,['Denmark'],,0,0,FALSE,1.89,0.31,0,0.31,100,0,0,0,1.89,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.03,0,0,31.15,71.72,22.03,64.29,0,0,17.94,92.98,13.22,42.86,34.34,48.65,0,0,0,0,0,0,0,1.57,0,0.31,0,0,0,0,0,11.64,51.35,89.29,8.81,15,4.72,21,6.61,0,28.57,6.67,2.1,-8.33,-2.621,0,2.2,0.31,,,,0,0,0
B. Pudel,Bjarne Pudel,-59131,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,LCB,LCB,100,,0,,0,24,5/9/2001,175000,6/30/2028,3,282,0,0.07,0,0.41,12.13,57.89,Germany,['Germany'],left,188,83,FALSE,9.89,5.43,58.82,1.6,60,0,0,0.32,6.7,8.87,0.64,1,0.32,0,0,0,0,0,0,0.02,0,0,1,0.32,0,0,0,0.32,0,0.32,0,0,0,0,0.32,0,2.23,28.57,0.64,0.64,0.32,57.13,0.32,0.64,75.64,85.65,34.47,73.15,2.87,100,63.51,93.97,11.81,43.24,21.36,39.19,0.13,0.32,0,0,0,0,0.32,10.85,64.71,0.64,0,0.64,0,0,0,12.13,73.68,97.22,34.47,0,,0,,0,0,0,0,,,2.87,,1.6,0,0,0,0,0,0
G. Højbjerg,Gustav Højbjerg,-92135,Sandefjord,B.93,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"LB, RDMF",LB,82,RDMF,11,,0,22,12/3/2003,50000,12/31/2029,6,282,0,0.36,0,0.53,19.79,56.45,Denmark,['Denmark'],,0,0,FALSE,8.3,3.19,70,4.47,64.29,0,0,0.32,6.06,8.26,0.64,0,0,0,0,4.79,0,0,0,0.11,0,0,3,0.96,33.33,0,0,3.51,36.36,3.19,30,0,0,0,5.43,58.82,11.17,51.43,2.23,4.15,1.6,22.98,2.23,1.91,34.47,77.78,10.21,68.75,7.98,96,29.04,83.52,2.55,50,18.5,26.61,0.17,1.6,0,0,0.32,0,0.32,3.19,70,3.19,60,0.32,0,0.96,1.28,6.7,57.14,72,7.98,0,,0,,0,0,0,0,,,1.28,,4.47,0,0,0,0,0,0
J. Batigi,John Batigi,-600566,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"CF, LAMF, RAMF",CF,46,LAMF,20,RAMF,10,19,6/24/2006,0,6/30/2029,9,275,1,0.41,0,0.24,21.6,42.42,Ghana,['Ghana'],unknown,0,0,FALSE,4.58,5.56,47.06,2.62,62.5,0.33,0.39,0,1.64,1.95,2.95,1,0.33,0,0,3.6,0.33,1,0.33,0.14,0,0,5,1.64,20,20,0,3.93,50,3.27,50,0.33,0,0,1.96,66.67,8.84,48.15,1.31,2.62,0.65,18,1.96,2.29,27.16,61.45,4.25,30.77,7.2,90.91,21.93,64.18,1.31,50,17.37,12.34,0.08,0.65,0,0,0,0,0,1.96,33.33,4.58,42.86,0,0,0.65,2.29,4.91,60,60,9.82,0,,0,,0,0,0,0,,,0,,2.62,0,0,0,0,0,0
S. Colyn,Simon Willem Colyn,-738225,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,LW,LW,100,,0,,0,,,0,,4,273,0,0.46,1,0.41,25.71,42.31,,[],,0,0,FALSE,6.26,5.6,41.18,3.96,25,0,0,0,3.96,5,1.65,0,0,0,0,3.63,0,0,0,0.15,0,0,7,2.31,14.29,0,0.33,1.65,0,1.65,0,0,0,0,5.27,62.5,13.19,52.5,2.97,3.96,0.33,26.37,0.99,2.97,33.63,82.35,10.55,68.75,8.9,92.59,31.32,88.42,0.66,0,16.04,12.3,0.14,1.32,0,0,0,0,0.66,3.63,54.55,3.3,50,0.66,0,1.65,0,6.59,70,87.5,7.91,0,,0,,0,0,0,0,,,0,,3.96,0.66,0,0,2.31,0,0
A. Ludwig,Alexander Ludwig,187251,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"CB, LCB3",CB,84,LCB3,15,,0,32,6/30/1993,350000,6/30/2026,7,268,0,0.54,0,0.2,13.43,67.5,Denmark,['Denmark'],left,184,85,FALSE,8.06,5.37,68.75,4.37,53.85,0,0,0,4.37,6.5,2.01,1,0.34,0,0,0.67,0,0,0,0.18,0,0,2,0.67,50,0,0,0,0,0,0,0,0,0,0.34,100,1.68,60,1.34,0.67,0,29.55,0.34,1.34,45,89.55,15.45,78.26,2.35,100,39.29,93.16,5.71,64.71,24.24,28.02,0.07,0.34,0,0,0,0,0,5.71,58.82,0,0,1.01,33.33,0.34,0,6.38,78.95,96.67,20.15,0,,0,,0,0,0,0,,,1.68,,4.37,0,0,0,0,0,0
V. Højbjerg,Viktor Højbjerg,-134644,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,GK,GK,100,,0,,0,23,8/21/2002,0,,3,247,0,0,0,0,0,0,Denmark,['Denmark'],,0,0,FALSE,0.73,0,0,0,0,0,0,0,0.73,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.95,0.36,0,31.7,66.67,19.68,53.7,0,0,19.68,85.19,12.02,36.36,33.79,50.56,0,0,0,0,0,0,0,3.64,30,1.46,25,0.36,0,0.36,0,10.93,43.33,85.71,10.2,4,1.46,9,3.28,1,55.56,3.16,1.15,-0.84,-0.306,0,1.46,0,,,,0,0,0
M. Kannegaard,Mikkel Kannegaard Kristensen,-197457,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,LCB3,LCB3,97,,0,,0,19,7/5/2006,0,12/31/2027,5,246,0,0,0,0.09,15.73,58.14,Denmark,['Denmark'],,0,0,FALSE,12.07,6.59,61.11,5.49,53.33,0.37,0.42,0.37,7.68,8.75,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0.37,0.37,0,17.56,0,0,27.8,77.63,12.8,62.86,4.02,90.91,21.95,86.67,5.85,43.75,22.61,32.02,0.03,0.37,0,0,0,0,0.37,3.66,60,0,0,0,0,0.37,0,7.32,40,94.44,6.59,0,,0,,0,0,0,0,,,2.56,,5.49,0.37,0,0,0,0,0
S. Yatéké,Sterling Yatéké,-94258,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"CF, AMF",CF,81,AMF,18,,0,26,9/15/1999,200000,6/30/2027,3,236,3,2,0,0,25.17,28.79,Central African Republic,['Central African Republic'],right,188,79,FALSE,3.43,3.43,44.44,6.86,44.44,0,0,0.38,1.91,2.46,0.76,0,0,0,0,1.91,1.14,3,1.14,0.76,1,0.38,11,4.19,27.27,27.273,0,0,0,0,0,0,0,0,1.14,33.33,10.3,14.81,3.81,1.53,1.14,10.3,3.05,1.14,14.11,64.86,1.14,66.67,4.96,61.54,13.35,65.71,0.76,50,16.68,15.77,0,0,0,0,0.38,100,0,0.38,100,0.38,100,0.38,100,0.38,0,1.14,66.67,84.62,4.96,0,,0,,0,0,0,0,,,0,,6.86,0,0,0,0,1,0
Serginho,Sérgio Silva de Sousa Filho,-555966,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RDMF, RCMF, AMF",RDMF,42,RCMF,26,AMF,23,23,5/12/2003,0,,3,229,0,0,0,0.04,8.25,57.14,Brazil,['Brazil'],unknown,0,0,FALSE,7.47,3.93,80,2.36,33.33,0,0,0.39,4.32,5.41,0,0,0,0,0,0.39,0,0,0,0,0,0,1,0.39,0,0,0,0.39,100,0,0,0.39,100,0,0,0,1.18,0,0.39,0.39,0,30.66,0.79,0,39.69,77.23,12.97,48.48,4.72,91.67,36.16,82.61,3.14,12.5,18.31,27.78,0.02,0.39,0,0,0,0,0.39,5.5,35.71,1.97,40,0,0,0.39,0.39,6.68,47.06,94.12,13.36,0,,0,,0,0,0,0,,,0,,2.36,1.57,0.39,0,0.39,0,0
B. Hvidt,Benjamin Hvidt,444351,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LCMF, RCMF",LCMF,86,RCMF,13,,0,26,3/12/2000,150000,6/30/2027,7,219,0,0.02,1,0.13,18.08,47.73,Denmark,['Denmark'],right,185,78,FALSE,8.63,7.4,55.56,3.7,44.44,0,0,0.41,4.52,5.79,2.05,0,0,0,0,0.41,0,0,0,0.01,0,0,1,0.41,0,0,0.41,0,0,0,0,0,0,0,0.41,100,4.93,33.33,1.23,0.41,0,18.9,0,1.23,30,72.6,9.04,40.91,5.75,92.86,22.6,83.64,7.4,38.89,18.18,31.97,0.05,0.82,0,0,0,0,0.41,6.16,46.67,1.23,0,0.82,0,0,0,6.58,56.25,85.71,11.51,0,,0,,0,0,0,0,,,0.41,,3.7,0,0,0,0,0,0
J. Bjarnason,Jóhannes Kristinn Bjarnason,-189772,Víkingur Reykjavík,Kolding IF,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LWB, AMF, LCMF",LWB,24,AMF,20,LCMF,20,21,2/24/2005,150000,12/31/2029,10,218,0,0,0,0.34,10.73,61.54,Iceland,['Iceland'],right,180,72,FALSE,7.84,3.72,100,1.24,33.33,0.83,1.22,0.83,3.3,4.9,0,0,0,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0,2.06,40,1.24,33.33,0.83,50,0.41,0.41,100,3.3,62.5,1.24,0.83,0.41,26.83,1.24,1.24,35.09,82.35,9.08,68.18,6.61,93.75,30.55,89.19,2.48,33.33,20.51,15.4,0.14,1.24,0,0,0,0,0.41,3.3,62.5,2.89,42.86,1.24,0,0.83,1.24,5.37,76.92,86.21,11.97,0,,0,,0,0,0,0,,,0,,1.24,0,0,0,0,0,0
C. Boyum,Christian Boyum Johansen,-139309,OSC Bremerhaven,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11075_120x120.png,,"RCB3, LCB3",RCB3,81,LCB3,10,,0,20,5/9/2005,0,,6,216,1,0.15,0,0,20,60.42,Denmark,['Denmark'],,0,0,FALSE,10.83,7.5,44.44,6.25,66.67,0,0,0.83,7.5,8.71,2.08,0,0,0,0,0.42,0.42,1,0.42,0.06,1,0.42,1,0.42,100,100,0,0,0,0,0,0,0,0,0,0,1.67,75,0.42,0.83,0,20,0,1.25,35,80.95,18.33,70.45,3.33,100,30.83,86.49,4.17,40,16.25,24,0,0,0,0,0,0,0,5.42,53.85,0.42,0,0,0,0,0,5.83,50,94.44,7.5,0,,0,,0,0,0,0,,,1.25,,6.25,0,0,0,0,0,0
N. Strandby,Noah Strandby Oliver,-192042,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LW, RWF",LW,72,RWF,17,,0,20,3/15/2006,0,6/30/2027,10,213,1,0.33,0,0,25.35,43.33,Denmark,['Denmark'],,0,0,FALSE,6.34,7.61,55.56,1.69,25,0.42,0.57,0,1.69,2.26,2.11,1,0.42,0,0,4.65,0.42,1,0.42,0.14,0,0,3,1.27,66.67,33.333,0,2.11,20,2.11,20,0,0,0,6.76,50,11.83,50,2.96,3.38,0,11.83,0.85,2.54,16.48,71.79,5.92,78.57,2.54,100,13.94,81.82,0.42,0,12.65,2.21,0,0,0,0,0,0,0.42,1.69,100,2.11,40,0,0,1.27,0.85,5.49,69.23,62.5,3.38,0,,0,,0,0,0,0,,,0,,1.69,0.42,0.42,100,0,0,0
M. Warming,Magnus Warming,484730,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"CF, LW",CF,87,LW,12,,0,25,6/8/2000,700000,6/30/2028,11,210,1,1.37,0,0.34,20.57,35.42,Denmark,['Denmark'],right,187,72,FALSE,2.14,4.29,10,3.86,66.67,0,0,0,1.71,2.45,1.29,0,0,0,0,6.86,0.43,1,0.43,0.59,0,0,6,2.57,50,16.667,0,4.29,50,3,42.86,1.29,66.67,0.43,3.86,88.89,9.43,45.45,3.86,4.29,0.86,10.71,2.14,0.43,14.57,58.82,3.43,25,3.43,75,10.29,62.5,0,0,14.38,0,0.15,1.29,0,0,0,0,0.43,0.43,100,3,57.14,0,0,0,1.71,2.14,80,66.67,3.86,0,,0,,0,0,0,0,,,0.43,,3.86,0,0,0,0,0,0
S. Bech Leschly,Sven Bech Leschly,-260674,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,RDMF,RDMF,94,,0,,0,19,2/11/2007,0,6/30/2028,4,198,0,0,0,0,16.82,45.95,Denmark,['Denmark'],,0,0,FALSE,9.55,9.09,55,0.91,100,0.45,0.54,0,4.09,4.82,1.82,0,0,0,0,0.45,0,0,0,0,0,0,1,0.45,0,0,0,0,0,0,0,0,0,0,1.82,25,4.55,30,0.91,0,0,31.82,0,0,39.09,87.21,10.91,79.17,8.18,94.44,39.09,87.21,0,0,12.37,0,0,0,0,0,0,0,0,4.55,60,0.45,0,0,0,0,0,3.64,87.5,95.24,9.55,0,,0,,0,0,0,0,,,0.45,,0.91,0,0,0,0,0,0
E. Andersen,Elias Valentin Andersen,-194806,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"CF, LW",CF,72,LW,15,,0,20,7/28/2005,0,6/30/2026,9,195,0,0.65,1,0.61,12.46,22.22,Denmark,['Denmark'],,0,0,FALSE,3.23,4.15,33.33,1.38,0,0,0,0,1.85,2.18,0.46,0,0,0,0,1.38,0,0,0,0.3,0,0,5,2.31,0,0,0.46,1.85,50,0.92,50,0.92,50,0.46,1.38,33.33,5.08,27.27,3.69,0.46,0,10.62,2.77,0.46,14.77,75,2.77,50,4.62,80,11.54,80,1.38,66.67,17.89,13.92,0.28,1.38,0,0,0,0,0.92,1.38,33.33,2.31,40,0,0,0,0.92,1.85,75,66.67,4.15,0,,0,,0,0,0,0,,,0,,1.38,0,0,0,0,0,0
Abdul Arshad,Abdul Samad Shahzad Arshad,-92133,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RWB, RW",RWB,52,RW,38,,0,23,2/26/2003,100000,6/30/2028,7,187,0,0.01,0,0.14,30.8,45.31,Pakistan,"['Pakistan', 'Denmark']",left,183,0,FALSE,9.14,8.18,70.59,0,0,0,0,0,3.37,5.83,1.44,1,0.48,0,0,4.81,0,0,0,0.01,0,0,2,0.96,0,0,0,0.96,50,0,0,0.96,50,0,6.74,64.29,19.73,36.59,2.41,4.33,0,33.69,0.48,0.96,43.32,82.22,13.96,79.31,8.66,88.89,41.87,83.91,0.48,0,12.55,6.03,0.07,0.48,0,0,0,0,0,5.78,83.33,1.93,75,0,0,0,0.48,5.78,75,75,9.63,0,,0,,0,0,0,0,,,0.48,,0,0,0,0,0.96,0,0
M. Haarup,Mathias Haarup,488918,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"LB5, LWB, RWB",LB5,43,LWB,30,RWB,14,30,2/10/1996,150000,6/30/2026,6,179,0,0.3,0,0.24,19.61,53.85,Denmark,['Denmark'],right,180,70,FALSE,6.54,7.04,64.29,2.51,40,0,0,0,2.01,3.43,2.51,0,0,0,0,5.03,0,0,0,0.15,0,0,5,2.51,0,0,0,5.53,45.45,5.53,45.45,0,0,2.01,5.03,50,9.55,47.37,3.52,1.51,0.5,19.61,1.51,1.51,31.68,71.43,7.54,60,11.06,95.45,25.14,78,1.51,33.33,14.84,14.55,0.12,0.5,0,0,0,0,0.5,2.01,75,4.02,75,1.01,50,1.01,2.51,5.53,72.73,60,7.54,0,,0,,0,0,0,0,,,0.5,,2.51,1.51,0.5,0,1.01,0,0
O. Meedom,Oscar Meedom,-139208,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"RW, AMF, CF",RW,27,AMF,27,CF,14,20,8/16/2005,0,6/30/2027,9,177,0,0.03,0,0.11,30,37.29,Denmark,['Denmark'],,0,0,FALSE,5.08,10.17,40,6.1,25,0,0,0,1.02,1.05,3.05,0,0,0,0,2.03,0,0,0,0.02,0,0,1,0.51,0,0,0,2.03,25,0.51,100,1.53,0,0.51,3.05,50,9.66,47.37,2.03,2.03,0.51,14.24,2.54,0.51,20.34,75,2.03,50,8.14,81.25,18.31,80.56,0,0,11.41,0,0.06,1.02,0,0,0,0,0.51,1.02,50,1.53,66.67,0,0,0.51,0.51,1.53,66.67,72.73,5.59,0,,0,,0,0,0,0,,,0,,6.1,0,0,0,0,0,0
M. Veltz,Mathias Veltz,-248567,Roskilde,Hillerød,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,CF,CF,90,,0,,0,29,10/6/1996,0,6/30/2027,6,176,0,0.77,0,0,26.08,41.18,Denmark,['Denmark'],,0,0,FALSE,3.58,4.09,37.5,7.16,35.71,0,0,0,2.05,2.31,2.05,0,0,0,0,2.56,0,0,0,0.4,0,0,5,2.56,0,0,0,0,0,0,0,0,0,0,3.58,71.43,10.23,60,4.09,2.05,0,10.23,3.07,0,12.78,80,0.51,0,3.58,85.71,12.78,80,0,0,11.36,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0.51,0,87.5,4.09,0,,0,,0,0,0,0,,,0,,7.16,0,0,0,0,0,0
A. Alicino,Alessio Alicino,-44632,HIK,Hillerød,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"LCMF, RCMF, LWF",LCMF,57,RCMF,20,LWF,16,24,10/12/2001,100000,6/30/2026,7,170,0,0,0,0,15.88,40,Italy,['Italy'],,0,0,FALSE,9,10.59,55,2.12,25,0,0,0,3.18,3.83,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0.53,0,0,0,0,1.59,0,0,0,0,28.06,0,0,41.82,83.54,13.24,60,5.29,100,36,91.18,5.82,36.36,20.54,21.1,0,0,0,0,0,0,0,7.94,60,1.06,0,0.53,0,0,0,6.35,75,93.33,15.88,0,,0,,0,0,0,0,,,0.53,,2.12,0,0,0,0,0,0
V. Abildgaard,Vincent Abildgaard,-279328,B 93 U19,B.93,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Division,"CF, AMF",CF,43,AMF,42,,0,18,9/17/2007,0,12/31/2028,6,152,0,0.39,1,0.54,20.72,42.86,Denmark,['Denmark'],,0,0,FALSE,6.51,6.51,54.55,4.14,28.57,0,0,0.59,2.96,4.69,1.78,1,0.59,0,0,2.37,0,0,0,0.23,0,0,3,1.78,0,0,0.59,2.96,60,0.59,0,2.37,75,0.59,0.59,100,7.11,33.33,4.74,1.18,0,11.25,0,0.59,17.76,73.33,2.96,20,3.55,100,13.62,82.61,1.18,0,11.77,8.31,0.32,1.78,0,0,0,0,0.59,2.37,50,1.78,100,0,0,1.18,1.18,2.96,40,75,7.11,0,,0,,0,0,0,0,,,0,,4.14,0,0,0,0,0,0
