Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mohcine Hassan,Mohcine Hassan Nader,314437,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"CF, AMF",CF,64,AMF,11,,0,31.0,1994-09-30,75000,,23,1749,4,8.79,3,1.67,22.13,42.56,Portugal,"['Portugal', 'Morocco']",right,192,72,False,3.91,3.4,51.52,4.53,48.86,0.1,0.14,0.1,2.06,2.77,1.65,5,0.26,0,0.0,2.11,0.21,4,0.21,0.45,0,0.0,52,2.68,26.92,7.692,0.15,0.72,21.43,0.26,0.0,0.46,33.33,0.1,2.42,51.06,11.37,38.91,3.7,1.9,0.21,13.07,1.29,2.32,19.3,74.67,4.89,60.0,5.09,89.9,17.65,77.55,0.98,57.89,16.55,18.28,0.09,0.87,0.0,0.0,0.0,0.0,0.41000000000000003,2.16,54.76,0.98,36.84,0.1,50.0,0.51,0.15,2.37,63.04,73.96,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,1,0.0
Léo Lelis,Leonardo Silva Lelis,294267,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"RCB, LCB",RCB,69,LCB,25,,0,32.0,1993-11-15,275000,,22,1737,3,1.44,0,0.37,9.17,61.58,Brazil,['Brazil'],both,189,80,False,7.41,3.11,75.0,4.04,52.56,0.21,0.28,0.88,4.87,6.5600000000000005,0.41000000000000003,1,0.05,1,0.05,0.31,0.16,3,0.16,0.07,1,0.05,13,0.67,30.77,23.077,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.05,0.0,0.31,33.33,0.98,0.36,0.05,19.64,0.31,0.47000000000000003,28.81,83.27,12.18,70.64,1.3,100.0,22.28,92.09,6.42,52.42,22.47,34.53,0.02,0.05,0.05,0.0,0.0,0.0,0.05,4.61,52.81,0.5700000000000001,36.36,0.26,0.0,0.31,0.1,6.53,71.43,94.14,13.26,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.04,0.1,0.1,0.0,0.0,0,0.0
B. Putra,Beckham Putra Nugraha,-125376,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"LAMF, LWF",LAMF,48,LWF,13,,0,24.0,2001-10-29,0,2028-05-31,31,1734,3,2.47,3,3.4,18.43,47.89,Indonesia,['Indonesia'],,0,0,False,4.78,4.26,51.22,1.04,20.0,0.73,1.15,0.0,1.87,2.9699999999999998,1.3,4,0.21,1,0.05,5.71,0.16,3,0.16,0.13,1,0.05,30,1.56,33.33,10.0,0.16,4.05,39.74,2.96,36.84,1.09,47.62,0.93,6.12,58.47,11.68,49.33,2.7,3.17,0.67,24.13,2.34,2.02,33.01,80.5,7.53,71.72,7.68,93.92,26.78,87.4,2.49,64.58,17.99,26.6,0.18,1.6600000000000001,0.1,0.0,0.05,0.0,0.93,3.22,77.42,4.98,54.17,0.26,20.0,1.6099999999999999,1.6600000000000001,5.87,88.5,76.89,12.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.04,0.0,0.0,0.0,0.05,0,0.0
M. Risaldi,Malik Risaldi,-125409,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"RW, CF, LW",RW,31,CF,20,LW,11,29.0,1996-10-23,225000,,28,1733,2,2.9,3,1.8399999999999999,14.39,42.6,Indonesia,['Indonesia'],right,171,0,False,5.09,4.52,63.22,2.23,34.88,0.0,0.0,0.31,2.23,3.13,0.8300000000000001,0,0.0,0,0.0,1.97,0.1,2,0.1,0.15,0,0.0,31,1.6099999999999999,35.48,6.452,0.16,1.35,38.46,0.1,50.0,1.19,34.78,0.16,2.49,35.42,5.71,30.91,2.49,1.4,0.31,14.75,2.23,0.62,20.77,75.75,5.09,64.29,6.08,90.6,17.97,81.21,1.51,44.83,17.57,25.19,0.1,0.93,0.1,0.0,0.05,0.0,0.36,2.03,69.23,1.56,60.0,0.1,0.0,0.78,0.42,3.12,63.33,70.3,5.25,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.23,0.05,0.05,0.0,0.0,0,0.0
X. Schenk,Xandro Schenk,218010,Intercity SJ D' Alacant,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g-10918_120x120.png,Segunda Division RFEF,LCB,LCB,95,,0,,0,32.0,1993-04-28,400000,2026-06-30,17,1693,2,0.9,0,0.34,5.63,60.38,Netherlands,['Netherlands'],left,187,76,False,5.58,2.39,82.22,2.5,48.94,0.16,0.24,0.85,3.46,5.3,0.37,2,0.11,0,0.0,0.21,0.11,2,0.11,0.05,1,0.05,6,0.32,50.0,33.333,0.0,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.43,0.96,0.0,32.37,0.32,0.05,43.7,90.88,17.49,80.55,2.45,97.83,38.91,95.63,4.68,52.27,21.63,38.93,0.02,0.11,0.05,0.0,0.0,0.0,0.16,5.32,68.0,0.48,33.33,0.43,25.0,0.16,0.05,5.63,80.19,98.16,20.25,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.5,0.05,0.05,0.0,0.0,0,0.0
Éber Bessa,Éber Henrique Ferreira de Bessa,191022,Persita,Persita,https://cdn5.wyscout.com/photos/team/public/g1156_120x120.png,Liga 1,"AMF, CF",AMF,45,CF,33,,0,34.0,1992-03-21,325000,,27,1690,3,3.9,1,2.76,20.4,38.38,Brazil,['Brazil'],right,166,72,False,4.63,5.38,51.49,2.93,30.91,0.21,0.28,0.0,1.65,2.19,2.34,8,0.43,0,0.0,2.77,0.16,2,0.11,0.21,0,0.0,34,1.81,38.24,8.824,0.05,2.34,34.09,1.22,30.43,1.12,38.1,0.75,2.4,53.33,9.96,35.83,2.18,0.8,0.21,14.75,1.6,2.13,21.62,68.23,7.93,55.7,3.89,89.04,16.93,75.47,2.45,47.83,19.64,28.29,0.15,1.33,0.05,0.05,0.11,0.0,0.37,4.31,55.56,2.8200000000000003,43.4,0.43,25.0,0.59,0.85,3.67,79.71,69.78,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,1.17,0.16,0.0,2.56,2,50.0
A. Alis,Adam Alis Setyano,396948,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"AMF, RDMF, DMF",AMF,31,RDMF,17,DMF,13,32.0,1993-12-19,250000,2027-05-31,28,1685,4,3.42,2,1.75,12.66,49.37,Indonesia,['Indonesia'],right,172,58,False,6.94,6.04,65.49,0.53,50.0,0.64,0.98,0.21,2.35,3.59,1.01,1,0.05,0,0.0,1.76,0.21,4,0.21,0.18,0,0.0,31,1.6600000000000001,29.03,12.903,0.11,1.28,54.17,0.43,50.0,0.8,53.33,0.05,1.44,40.74,4.65,35.63,1.76,1.34,0.48,22.17,0.64,0.75,31.46,85.23,8.76,71.34,5.93,92.79,27.29,90.61,2.94,49.09,17.6,24.98,0.09,0.8,0.05,0.0,0.0,0.0,0.37,5.82,80.73,1.55,55.17,0.32,50.0,0.59,0.6900000000000001,4.27,73.75,91.59,12.07,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.53,0.0,0.0,0.0,0.16,0,0.0
F. Rahman,Muhammad Fajar Fathur Rahman,-259585,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,RB,RB,93,,0,,0,23.0,2002-05-29,0,2029-05-31,26,1631,0,0.1,1,2.24,11.59,52.86,Indonesia,['Indonesia'],right,170,0,False,7.5,5.46,64.65,1.6,44.83,0.11,0.18,0.22,3.86,6.16,0.5,2,0.11,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,6,0.33,0.0,0.0,0.06,4.3,30.77,0.0,0.0,4.3,30.77,0.44,1.6600000000000001,66.67,3.26,47.46,1.27,1.71,0.11,24.72,1.43,0.44,34.76,78.41,11.2,70.94,7.17,97.69,27.15,90.24,3.64,40.91,18.35,23.46,0.12,1.16,0.11,0.0,0.0,0.0,0.61,3.92,67.61,3.31,40.0,0.06,0.0,0.5,1.27,6.68,74.38,77.67,11.37,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6,0.0,0.0,0.0,0.0,0,0.0
F.Juliansyah,Firman  Juliansyah,-606679,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,"LAMF, LW, LWF",LAMF,38,LW,27,LWF,18,22.0,2003-07-07,0,,30,1630,0,1.4,0,3.42,17.12,42.26,Indonesia,['Indonesia'],unknown,0,0,False,4.8,4.53,58.54,1.82,33.33,0.28,0.37,0.06,1.88,2.54,1.16,3,0.17,0,0.0,3.26,0.0,0,0.0,0.08,0,0.0,27,1.49,22.22,0.0,0.0,2.76,46.0,1.71,29.03,1.05,73.68,0.44,3.26,50.85,8.78,36.48,1.88,1.05,0.11,15.63,1.33,1.33,22.58,77.02,5.74,71.15,5.08,92.39,18.77,84.41,1.21,27.27,16.9,16.29,0.19,1.1,0.0,0.0,0.22,0.0,0.66,2.32,66.67,3.04,52.73,0.28,0.0,0.72,1.27,4.47,80.25,71.65,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
Jefferson,Jefferson Junio Antonio da Silva,434943,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,LB,LB,98,,0,,0,29.0,1997-01-03,500000,,16,1622,1,0.48,2,2.04,9.54,56.4,Brazil,['Brazil'],left,178,69,False,6.88,4.11,64.86,1.78,56.25,0.17,0.22,0.11,4.05,5.42,0.5,1,0.06,0,0.0,1.6099999999999999,0.06,1,0.06,0.03,0,0.0,7,0.39,14.29,14.286,0.11,2.7199999999999998,40.82,2.7199999999999998,40.82,0.0,0.0,0.33,0.67,66.67,2.0,47.22,0.61,1.33,0.06,24.8,1.6099999999999999,0.33,35.51,78.28,16.04,69.55,3.5,88.89,26.63,87.71,6.6,54.62,23.49,41.18,0.11,0.8300000000000001,0.0,0.0,0.06,0.0,0.33,6.55,63.56,3.11,37.5,0.44,25.0,0.44,0.8300000000000001,9.1,78.66,82.24,11.87,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.78,0.11,0.0,0.0,0.06,0,0.0
M. Sidibé,Moussa Sidibé,-107928,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,"RW, LAMF, RWF",RW,27,LAMF,19,RWF,15,31.0,1994-11-21,300000,2026-05-31,16,1611,15,10.53,9,6.16,21.34,42.15,Mali,['Mali'],left,170,76,False,2.96,2.79,62.0,0.78,14.29,0.06,0.08,0.0,1.17,1.62,0.84,4,0.22,0,0.0,5.47,0.84,12,0.67,0.59,1,0.06,64,3.58,42.19,23.438,0.5,1.9,35.29,0.67,33.33,1.12,35.0,0.28,6.82,46.72,15.7,40.57,4.36,3.58,0.61,19.55,1.79,2.18,24.41,70.71,8.16,65.75,2.96,86.79,20.89,74.87,1.79,56.25,18.74,38.75,0.34,2.35,0.11,0.17,0.28,40.0,1.06,3.3,59.32,3.41,62.3,0.67,41.67,1.62,0.61,5.42,84.54,76.22,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,2.23,0.45,25.0,2.4,3,100.0
B. Doumbia,Bernard Henry Cédric Doumbia,-74885,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,CF,CF,98,,0,,0,33.0,1992-11-11,0,2026-05-31,17,1609,7,7.05,1,1.47,12.47,38.12,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,2.35,1.01,66.67,2.8,42.0,0.0,0.0,0.06,1.6800000000000002,2.33,0.39,3,0.17,0,0.0,1.57,0.39,7,0.39,0.39,2,0.11,30,1.6800000000000002,46.67,23.333,0.06,0.17,33.33,0.06,0.0,0.11,50.0,0.0,1.4,48.0,7.05,35.71,2.96,1.4,0.39,8.11,1.34,1.34,11.91,83.57,3.08,74.55,3.8,95.59,11.41,85.29,0.34,50.0,14.7,7.08,0.08,0.62,0.0,0.06,0.06,100.0,0.17,1.17,71.43,0.78,57.14,0.06,100.0,0.73,0.06,1.45,88.46,82.98,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.06,0,0.0
R. Adi,Reva Adi Utama,480754,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,LB,LB,99,,0,,0,29.0,1996-09-01,200000,,19,1607,0,0.07,1,0.66,11.99,52.8,Indonesia,['Indonesia'],left,172,0,False,8.79,5.88,57.14,2.18,38.46,0.39,0.66,0.5,5.04,8.46,1.29,9,0.5,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,4,0.22,0.0,0.0,0.06,1.79,31.25,1.79,31.25,0.0,0.0,0.11,0.9,93.75,2.91,65.38,0.39,1.46,0.06,35.68,1.57,0.9500000000000001,47.66,85.43,19.88,79.72,6.89,95.93,39.82,91.42,6.16,60.91,19.91,34.77,0.04,0.39,0.06,0.0,0.0,0.0,0.11,7.28,80.0,2.13,50.0,0.22,25.0,0.5,0.62,10.25,77.6,91.15,14.56,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.18,0.0,0.0,0.0,0.0,0,0.0
D. Mijić,Dušan Mijić,158785,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"RB, RCB3, RCB",RB,76,RCB3,12,RCB,11,32.0,1993-06-22,250000,2026-05-31,17,1599,1,3.24,1,0.6000000000000001,12.72,58.41,Serbia,['Serbia'],right,185,76,False,7.37,6.64,60.17,3.04,55.56,0.23,0.27,0.23,3.15,3.7800000000000002,1.35,3,0.17,0,0.0,1.18,0.06,1,0.06,0.18,0,0.0,17,0.96,29.41,5.882,0.06,1.69,30.0,0.0,0.0,1.63,31.03,0.11,0.62,63.64,1.8599999999999999,60.61,1.52,0.84,0.23,16.55,0.96,0.73,24.48,81.61,8.27,70.75,4.0,95.77,20.09,89.08,2.87,56.86,20.35,34.65,0.03,0.34,0.0,0.0,0.0,0.0,0.17,2.76,65.31,1.24,40.91,0.23,25.0,0.28,0.45,4.73,66.67,85.14,8.33,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.04,0.0,0.0,0.0,0.0,0,0.0
A. Ballah,Altariq Ballah,-260049,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,LB,LB,85,,0,,0,25.0,2000-12-30,0,,22,1588,0,0.4,0,0.66,10.99,53.61,Indonesia,['Indonesia'],left,0,0,False,7.37,4.93,66.67,0.85,60.0,0.23,0.33,0.17,3.85,5.5600000000000005,0.79,3,0.17,0,0.0,2.15,0.0,0,0.0,0.02,0,0.0,8,0.45,25.0,0.0,0.0,2.61,26.09,2.61,26.09,0.0,0.0,0.17,1.87,66.67,4.02,40.85,1.02,1.42,0.11,23.58,1.25,0.79,32.87,79.31,10.48,71.35,5.04,91.01,27.15,88.52,3.29,44.83,20.04,34.46,0.04,0.28,0.0,0.0,0.17,66.67,0.06,3.51,72.58,2.32,31.71,0.4,57.14,0.17,0.68,5.95,62.86,84.19,12.19,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.85,0.0,0.0,0.0,0.0,0,0.0
K. Raditya,Kadek Raditya Maheswara,-103582,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,RCB,RCB,86,,0,,0,26.0,1999-06-13,150000,2026-05-31,20,1582,0,0.07,0,0.14,7.62,52.99,Indonesia,['Indonesia'],right,178,73,False,5.35,4.15,64.38,1.99,37.14,0.11,0.15,0.63,2.56,3.27,0.46,2,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.06,100.0,0.4,14.29,0.06,0.23,0.11,21.16,0.17,0.17,30.49,85.82,12.17,71.96,1.76,100.0,25.66,93.35,4.72,45.78,20.84,28.9,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.98,54.29,0.34,16.67,0.28,40.0,0.0,0.06,4.49,68.35,96.02,14.28,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.99,0.0,0.0,0.0,0.0,0,0.0
J. Guevara,Sneyder Julián Guevara Muñoz,480059,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"LCB, LCB3",LCB,53,LCB3,36,,0,34.0,1992-05-04,200000,2026-05-31,21,1582,0,0.1,0,0.37,9.39,56.36,Colombia,['Colombia'],left,193,86,False,7.17,4.95,57.47,2.05,63.89,0.28,0.38,0.28,4.04,5.46,1.19,4,0.23,2,0.11,0.51,0.0,0,0.0,0.01,0,0.0,3,0.17,66.67,0.0,0.0,0.28,80.0,0.28,80.0,0.0,0.0,0.06,0.34,50.0,1.1400000000000001,45.0,0.23,1.02,0.4,25.49,0.34,0.4,38.8,83.72,19.0,76.35,1.82,87.5,32.94,88.43,5.58,56.12,20.55,31.8,0.02,0.34,0.0,0.0,0.11,0.0,0.11,6.03,70.75,0.74,30.77,0.4,28.57,0.23,0.23,8.76,79.87,93.63,14.28,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.05,0.0,0.0,0.0,0.0,0,0.0
R. Ariansyah,Ricki Ariansyah,-313730,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,"RB, LCB, RCB",RB,45,LCB,16,RCB,15,28.0,1997-06-10,0,,23,1580,1,0.89,0,0.48,10.31,59.67,Indonesia,['Indonesia'],left,167,0,False,7.52,5.47,64.58,2.62,60.87,0.28,0.38,0.46,3.7,4.89,0.51,3,0.17,0,0.0,1.1400000000000001,0.06,1,0.06,0.05,1,0.06,15,0.85,40.0,6.667,0.0,1.25,50.0,0.4,57.14,0.85,46.67,0.23,0.28,60.0,1.42,44.0,0.51,0.91,0.0,27.0,0.51,0.46,37.82,82.83,16.18,71.83,3.59,88.89,31.22,89.05,5.41,53.68,21.41,36.81,0.03,0.34,0.0,0.0,0.06,0.0,0.23,5.3,61.29,1.99,42.86,0.46,37.5,0.17,0.63,8.09,70.42,93.57,14.18,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.62,0.5700000000000001,0.06,100.0,0.06,0,0.0
A. Sudi,Abdallah Sudi,-97439,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,CF,CF,84,,0,,0,26.0,2000-01-05,0,,29,1579,5,6.91,1,0.5700000000000001,18.13,36.48,Burundi,['Burundi'],right,186,75,False,2.91,3.36,57.63,4.05,33.8,0.06,0.09,0.17,0.91,1.4100000000000001,0.91,3,0.17,0,0.0,2.96,0.28,4,0.23,0.39,1,0.06,36,2.05,52.78,13.889,0.06,0.68,41.67,0.23,50.0,0.46,37.5,0.11,2.68,57.45,8.21,31.25,3.76,1.31,0.23,12.43,2.17,0.74,18.01,83.23,2.85,76.0,5.53,92.78,16.87,85.81,0.51,55.56,12.95,7.78,0.03,0.8,0.0,0.0,0.06,100.0,0.34,1.65,86.21,0.97,76.47,0.11,50.0,0.97,0.17,1.6,85.71,75.56,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,1,100.0
J. Bruijn,Jordy Bruijn,314251,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,"LDMF, AMF, LCMF3",LDMF,18,AMF,16,LCMF3,14,29.0,1996-07-23,450000,2027-06-30,20,1577,4,3.73,2,2.46,12.95,46.26,Netherlands,['Netherlands'],right,172,70,False,3.08,3.37,50.85,0.74,23.08,0.11,0.17,0.0,1.26,1.88,1.08,2,0.11,0,0.0,2.9699999999999998,0.23,4,0.23,0.21,0,0.0,43,2.45,34.88,9.302,0.11,1.26,13.64,0.91,18.75,0.29,0.0,0.4,3.2,57.14,7.13,49.6,3.71,1.94,0.51,19.0,0.63,1.6,22.54,71.9,9.02,67.72,3.94,91.3,18.09,80.13,3.2,48.21,19.71,34.22,0.14,0.8,0.0,0.0,0.29,40.0,0.51,4.85,61.18,2.63,41.3,0.97,17.65,1.54,0.11,4.85,80.0,68.82,5.31,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.74,0.74,0.23,25.0,1.08,0,0.0
F.  Sudin,Fahreza  Sudin,-346423,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"AMF, CF, LCMF3",AMF,54,CF,11,LCMF3,10,25.0,2000-08-12,0,,23,1571,2,4.28,2,0.81,18.16,36.59,Indonesia,['Indonesia'],right,0,0,False,3.9,4.8100000000000005,51.19,2.12,21.62,0.23,0.38,0.06,1.2,1.97,1.2,3,0.17,1,0.06,2.29,0.11,2,0.11,0.24,1,0.06,36,2.06,27.78,5.556,0.11,0.92,43.75,0.34,33.33,0.5700000000000001,50.0,0.06,2.52,47.73,8.59,32.67,3.84,1.72,0.17,20.51,1.6600000000000001,1.43,25.09,81.28,6.42,68.75,5.67,92.93,23.2,84.69,1.09,36.84,15.59,18.23,0.05,1.03,0.11,0.0,0.17,66.67,0.23,2.69,70.21,1.6600000000000001,58.62,0.06,0.0,1.37,0.34,2.64,73.91,84.07,6.47,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.12,0.0,0.0,0.0,0.06,0,0.0
Ananda Raehan,Ananda Raehan Alief,-346442,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,"RB, RCMF, RDMF",RB,17,RCMF,17,RDMF,14,22.0,2003-12-17,0,,24,1568,0,0.85,3,2.16,14.81,45.74,Indonesia,['Indonesia'],right,0,0,False,6.89,7.92,53.62,1.43,28.0,0.4,0.58,0.17,2.24,3.23,1.49,4,0.23,1,0.06,0.92,0.0,0,0.0,0.05,0,0.0,7,0.4,42.86,0.0,0.17,1.03,38.89,0.17,33.33,0.86,40.0,0.17,0.5700000000000001,40.0,3.67,39.06,0.63,0.8,0.11,17.05,0.5700000000000001,1.09,25.83,81.33,9.24,69.57,4.02,90.0,22.1,87.27,2.7,48.94,18.84,26.79,0.12,1.09,0.0,0.06,0.11,100.0,0.4,4.19,68.49,1.38,50.0,0.29,80.0,0.29,0.46,4.82,73.81,88.59,8.55,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.43,0.5700000000000001,0.0,0.0,1.21,0,0.0
Gabriel Silva,Gabriel Silva Costa,-43243,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"LW, RW, RWF",LW,36,RW,23,RWF,18,29.0,1997-04-08,125000,2026-12-31,17,1566,5,2.55,1,2.93,15.34,45.69,Brazil,['Brazil'],right,170,66,False,2.3,2.99,55.77,0.63,9.09,0.06,0.08,0.0,0.5700000000000001,0.77,0.6900000000000001,1,0.06,0,0.0,4.83,0.29,5,0.29,0.15,0,0.0,35,2.01,31.43,14.286,0.06,3.05,32.08,1.26,22.73,1.78,38.71,0.29,5.0,63.22,10.23,46.07,4.14,4.89,1.55,20.0,1.38,0.98,27.18,80.55,5.0,73.56,6.9,95.0,23.45,87.25,0.92,56.25,17.38,22.13,0.17,1.38,0.0,0.06,0.06,100.0,0.8,1.9,81.82,1.72,66.67,0.17,66.67,0.86,0.86,3.56,80.65,79.05,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.06,0.0,0.0,0.17,0,0.0
Savio Sheva,Domenico Savio Sheva Maresca Amavisca,-726857,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"AMF, RDMF, LDMF",AMF,45,RDMF,11,LDMF,10,25.0,2001-04-23,0,,32,1548,3,1.6600000000000001,1,1.4,13.02,46.43,Indonesia,['Indonesia'],right,167,0,False,4.71,3.95,60.29,1.57,18.52,0.23,0.42,0.06,2.09,3.8,0.64,4,0.23,0,0.0,1.69,0.17,3,0.17,0.1,0,0.0,40,2.33,35.0,7.5,0.06,0.64,63.64,0.35000000000000003,50.0,0.29,80.0,0.0,1.22,38.1,5.58,44.79,1.57,0.41000000000000003,0.0,22.15,1.16,1.98,28.9,90.14,5.93,78.43,5.23,97.78,26.63,92.79,1.63,57.14,16.92,19.45,0.08,1.1,0.0,0.0,0.0,0.0,0.41000000000000003,3.43,83.05,1.1,52.63,0.0,0.0,0.35000000000000003,0.41000000000000003,2.56,75.0,93.93,12.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.57,0.0,0.0,0.0,0.64,0,0.0
