Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Trujillo,Oscar Apolinar Trujillo Ramírez,-347514,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,RB,RB,100,,0,,0,19.0,2007-01-10,0,,1,84,0,0.0,0,0.08,17.14,56.25,Mexico,['Mexico'],unknown,171,62,False,10.71,11.79,72.73,3.21,0.0,0.0,0.0,0.0,2.14,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.07,0.0,0.0,2.14,0.0,34.29,0.0,1.07,45.0,90.48,13.93,76.92,7.5,100.0,40.71,92.11,3.21,100.0,17.06,50.82,0.08,1.07,0.0,0.0,0.0,0.0,1.07,5.36,100.0,2.14,50.0,0.0,0.0,1.07,0.0,5.36,60.0,93.33,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
E. Garza,Esteban Garza Robles,-460750,Santos Laguna U21,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/g-24176_120x120.png,U21 League,RB,RB,100,,0,,0,18.0,2008-02-22,0,,2,84,0,0.09,1,0.33,24.64,56.52,Mexico,['Mexico'],unknown,0,0,False,13.93,9.64,77.78,3.21,66.67,0.0,0.0,0.0,6.43,10.0,3.21,0,0.0,0,0.0,2.14,0.0,0,0.0,0.09,0,0.0,2,2.14,0.0,0.0,1.07,1.07,100.0,0.0,0.0,1.07,100.0,0.0,3.21,33.33,7.5,28.57,2.14,1.07,0.0,20.36,1.07,1.07,26.79,72.0,11.79,72.73,3.21,100.0,23.57,68.18,2.14,100.0,15.48,18.38,0.35000000000000003,1.07,0.0,1.07,0.0,0.0,1.07,7.5,85.71,0.0,0.0,2.14,100.0,0.0,1.07,10.71,80.0,40.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
G. Cervantes Galvan,Gustavo Ezequiel Cervantes Galvan,-720879,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2009-05-21,0,,2,84,2,1.02,0,0.19,17.14,43.75,Mexico,['Mexico'],unknown,179,70,False,4.29,0.0,0.0,4.29,0.0,0.0,0.0,0.0,4.29,5.71,1.07,0,0.0,0,0.0,8.57,2.14,2,2.14,1.09,0,0.0,7,7.5,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,10.71,50.0,8.57,0.0,0.0,11.79,3.21,0.0,13.93,53.85,2.14,50.0,4.29,75.0,13.93,53.85,0.0,0.0,12.66,0.0,0.2,1.07,0.0,0.0,1.07,100.0,1.07,1.07,100.0,1.07,100.0,1.07,100.0,0.0,0.0,2.14,50.0,50.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
I. Virgen,Irving Alexander Virgen Zúñiga,-348386,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,"RDMF, RCMF",RDMF,76,RCMF,22,,0,18.0,2008-06-20,0,,2,84,0,0.02,0,0.17,19.29,55.56,Mexico,['Mexico'],unknown,170,63,False,8.57,7.5,85.71,2.14,0.0,1.07,2.14,0.0,1.07,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,7.5,42.86,0.0,1.07,0.0,18.21,1.07,1.07,31.07,79.31,18.21,82.35,4.29,75.0,26.79,84.0,4.29,50.0,18.68,42.22,0.18,1.07,0.0,0.0,0.0,0.0,1.07,9.64,77.78,3.21,33.33,2.14,50.0,1.07,0.0,4.29,75.0,83.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
S. Grageda Calderon,Santiago Grageda Calderon,-553196,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,"RCMF3, AMF, LCMF",RCMF3,61,AMF,15,LCMF,13,17.0,2008-11-02,0,,3,82,0,0.65,0,0.21,15.37,57.14,Mexico,['Mexico'],unknown,175,60,False,4.39,3.29,66.67,2.2,50.0,0.0,0.0,0.0,2.2,4.62,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.71,0,0.0,2,2.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,0.0,2.2,100.0,5.49,60.0,3.29,0.0,0.0,24.15,1.1,1.1,32.93,70.0,10.98,60.0,5.49,80.0,29.63,74.07,1.1,100.0,15.74,11.23,0.23,1.1,0.0,0.0,0.0,0.0,0.0,4.39,50.0,3.29,33.33,0.0,0.0,1.1,0.0,6.59,66.67,42.86,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
Eduardo De Luna,Eduardo Antonio De Luna Medina,-346612,Santos Laguna U21,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/g-24176_120x120.png,U21 League,RCMF,RCMF,100,,0,,0,19.0,2007-05-03,0,,1,81,0,0.0,0,0.0,31.11,71.43,Mexico,['Mexico'],unknown,174,65,False,25.56,15.56,71.43,3.33,66.67,1.11,1.88,0.0,13.33,22.5,2.22,1,1.11,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,8.89,75.0,1.11,2.22,0.0,22.22,0.0,1.11,47.78,72.09,22.22,50.0,2.22,100.0,43.33,76.92,4.44,25.0,16.33,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,66.67,1.11,0.0,0.0,0.0,0.0,0.0,6.67,83.33,93.33,16.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
D. Rocio,Diego Rocio,-572540,América U21,América U19,https://cdn5.wyscout.com/photos/team/public/g-24162_120x120.png,U21 League,CF,CF,100,,0,,0,18.0,2007-09-05,0,,1,79,0,0.08,0,0.0,25.06,36.36,United States,['United States'],unknown,0,0,True,2.2800000000000002,4.5600000000000005,50.0,3.42,33.33,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.09,0,0.0,2,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,15.95,35.71,1.1400000000000001,3.42,0.0,14.81,5.7,1.1400000000000001,25.06,81.82,3.42,33.33,12.53,90.91,23.92,85.71,1.1400000000000001,0.0,13.31,23.8,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,2.2800000000000002,0,0
G. García,Gibrán Emiliano García Núñez,-460606,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,"RB5, RB, LB",RB5,64,RB,25,LB,10,19.0,2007-03-30,0,,2,79,0,0.15,0,0.0,12.53,45.45,Mexico,['Mexico'],unknown,171,68,False,6.84,5.7,60.0,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,3.42,6.92,2.2800000000000002,1,1.1400000000000001,0,0.0,3.42,0.0,0,0.0,0.17,0,0.0,2,2.2800000000000002,100.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,2.2800000000000002,50.0,4.5600000000000005,50.0,4.5600000000000005,0.0,0.0,31.9,2.2800000000000002,1.1400000000000001,37.59,69.7,15.95,78.57,6.84,83.33,30.76,81.48,4.5600000000000005,25.0,19.56,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,100.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,12.53,45.45,66.67,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
E. López Álvarez,Ernesto López Álvarez,-596533,Cruz Azul U19,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,LAMF,LAMF,100,,0,,0,18.0,2008-02-23,0,,4,78,0,0.04,0,0.14,20.77,38.89,Mexico,['Mexico'],unknown,0,0,False,6.92,9.23,37.5,2.31,0.0,2.31,5.0,0.0,1.15,2.5,5.77,0,0.0,0,0.0,4.62,0.0,0,0.0,0.04,0,0.0,1,1.15,100.0,0.0,0.0,2.31,50.0,2.31,50.0,0.0,0.0,0.0,3.46,66.67,6.92,50.0,0.0,1.15,0.0,13.85,0.0,3.46,19.62,70.59,4.62,75.0,3.46,66.67,15.0,76.92,3.46,33.33,15.69,21.56,0.16,1.15,0.0,0.0,0.0,0.0,1.15,1.15,100.0,3.46,33.33,1.15,0.0,0.0,1.15,3.46,100.0,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,1.15,0.0,0.0,1.15,0,0
S. Luna Jasso,Sergio Alberto Luna Jasso,-720649,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,LCMF,LCMF,100,,0,,0,19.0,2007-06-28,0,,1,75,0,0.01,0,0.0,13.2,54.55,United States,"['United States', 'Mexico']",unknown,179,74,False,12.0,8.4,57.14,1.2,100.0,0.0,0.0,0.0,7.2,8.57,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,4.8,0.0,0.0,12.0,0.0,0.0,20.4,94.12,6.0,80.0,6.0,100.0,19.2,93.75,1.2,100.0,15.95,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,1.2,0.0,3.6,66.67,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
S. Pérez,Santiago Pérez Herrera,-596681,Pachuca U19,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-21817_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2009-02-01,0,,1,74,0,0.25,0,0.0,20.68,35.29,Mexico,['Mexico'],unknown,0,0,False,7.3,4.86,75.0,3.65,33.33,0.0,0.0,0.0,3.65,4.74,0.0,0,0.0,0,0.0,4.86,0.0,0,0.0,0.31,0,0.0,3,3.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,10.95,11.11,1.22,0.0,0.0,24.32,2.43,1.22,35.27,82.76,4.86,100.0,13.38,100.0,35.27,82.76,0.0,0.0,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,50.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
S. Loza,Santino Loza,-460957,Pachuca U19,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-21817_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2008-09-30,0,,1,74,0,0.01,0,0.07,13.38,36.36,Mexico,['Mexico'],unknown,174,63,False,6.08,3.65,66.67,3.65,33.33,2.43,3.16,0.0,1.22,1.58,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,3.65,1.22,0.0,27.97,0.0,0.0,40.14,84.85,12.16,90.0,8.51,100.0,38.92,87.5,1.22,0.0,15.57,44.93,0.09,1.22,0.0,0.0,0.0,0.0,0.0,6.08,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,80.0,100.0,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,2.43,0,0
Fernando Ruiz,Fernando Ruiz Campos,-721087,Toluca U17,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2010-04-14,0,,2,72,0,0.0,0,0.0,17.5,21.43,Mexico,['Mexico'],unknown,0,0,False,2.5,1.25,100.0,3.75,0.0,0.0,0.0,0.0,1.25,1.88,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.25,22.22,5.0,0.0,0.0,10.0,2.5,1.25,8.75,71.43,1.25,100.0,0.0,0.0,8.75,71.43,0.0,0.0,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
Daniel Eguia,Daniel Isai Eguia Cardenas,-678289,Tigres UANL U19,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-2552_120x120.png,U19 League,CF,CF,100,,0,,0,19.0,2007-03-16,0,,2,72,0,0.03,0,0.26,17.5,35.71,Mexico,['Mexico'],unknown,0,0,False,2.5,3.75,33.33,3.75,33.33,0.0,0.0,0.0,1.25,1.76,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,7.5,33.33,3.75,1.25,0.0,3.75,1.25,2.5,13.75,81.82,3.75,100.0,3.75,100.0,12.5,80.0,1.25,100.0,16.15,21.16,0.32,1.25,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
Angel Escutia,Angel Raul Escutia Ramirez,-268336,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,RB,RB,100,,0,,0,19.0,2007-04-10,0,,3,71,0,0.0,0,0.12,16.48,69.23,Mexico,['Mexico'],unknown,175,60,False,13.94,11.41,88.89,0.0,0.0,1.27,2.31,0.0,2.54,4.62,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8,66.67,0.0,0.0,3.8,66.67,1.27,1.27,0.0,3.8,33.33,1.27,1.27,0.0,11.41,0.0,0.0,13.94,45.45,3.8,0.0,0.0,0.0,7.61,33.33,2.54,50.0,23.19,29.76,0.15,1.27,0.0,0.0,0.0,0.0,0.0,3.8,33.33,3.8,66.67,0.0,0.0,1.27,2.54,5.07,75.0,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Hidrogo,Diego Hidrogo De La Luz,-268307,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,"LCMF, AMF",LCMF,70,AMF,29,,0,19.0,2007-06-03,0,,2,70,0,0.01,0,0.0,14.14,18.18,Mexico,['Mexico'],unknown,170,68,False,3.86,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.86,7.5,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.02,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,10.29,25.0,0.0,0.0,0.0,48.86,2.5700000000000003,1.29,66.86,92.31,15.43,66.67,16.71,100.0,60.43,97.87,6.43,40.0,16.83,19.64,0.0,0.0,1.29,0.0,0.0,0.0,0.0,6.43,40.0,1.29,0.0,2.5700000000000003,0.0,0.0,0.0,5.14,75.0,100.0,25.71,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.0,1.29,0.0,0.0,0.0,0,0
G. Calvo Sauceda,Gael Calvo Sauceda,-678359,Club Tijuana U19,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/g-21815_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2009-02-27,0,,1,66,0,0.0,0,0.0,12.27,33.33,Mexico,['Mexico'],unknown,0,0,False,6.82,5.45,25.0,4.09,0.0,0.0,0.0,0.0,5.45,6.67,0.0,1,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,2.73,100.0,1.3599999999999999,1.3599999999999999,0.0,20.45,5.45,0.0,30.0,72.73,6.82,80.0,10.91,87.5,30.0,72.73,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,25.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,4.09,0,0
Joaquín Silva,Joaquín Andrés  Silva Castro De La Maza,-803439,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,RAMF,RAMF,100,,0,,0,18.0,2008-08-30,0,,1,65,0,0.08,0,0.0,20.77,60.0,Mexico,['Mexico'],unknown,167,60,False,2.77,4.15,66.67,5.54,50.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.11,0,0.0,1,1.38,100.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,4.15,33.33,8.31,50.0,1.38,0.0,0.0,16.62,2.77,4.15,18.0,69.23,9.69,57.14,4.15,100.0,15.23,81.82,1.38,0.0,16.27,62.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,4.15,33.33,0.0,0.0,1.38,0.0,2.77,50.0,0.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
A. Villa,Adrián Itzani Villa Zarate,-460980,Pachuca U19,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-21817_120x120.png,U19 League,RW,RW,100,,0,,0,18.0,2008-03-05,0,,1,63,0,0.0,0,0.0,20.0,21.43,Mexico,['Mexico'],unknown,0,0,False,5.71,7.14,40.0,2.86,0.0,0.0,0.0,0.0,2.86,3.33,4.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,8.57,16.67,1.43,0.0,0.0,22.86,0.0,0.0,35.71,72.0,11.43,75.0,5.71,75.0,32.86,69.57,2.86,100.0,18.33,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,2.86,100.0,0.0,0.0,2.86,0.0,2.86,100.0,70.0,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
Ulises Martínez,Ulises Natanael Martínez Reynoso,-460974,Pachuca U21,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-24173_120x120.png,U21 League,LW,LW,100,,0,,0,18.0,2008-05-29,0,,1,63,0,0.01,0,0.07,24.29,29.41,Mexico,['Mexico'],unknown,170,57,False,5.71,7.14,60.0,1.43,0.0,0.0,0.0,0.0,1.43,1.67,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,11.43,0.0,1.43,2.86,1.43,40.0,8.57,0.0,42.86,73.33,18.57,53.85,8.57,100.0,38.57,77.78,4.29,33.33,13.88,37.63,0.1,2.86,0.0,0.0,0.0,0.0,0.0,5.71,50.0,7.14,20.0,2.86,0.0,1.43,0.0,7.14,80.0,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,1.43,0.0,0.0,2.86,0,0
A. Galindo,Alfonso Galindo,-460952,Pachuca U19,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-21817_120x120.png,U19 League,LCMF,LCMF,100,,0,,0,19.0,2007-01-16,0,,1,63,0,0.0,0,0.17,20.0,64.29,Mexico,['Mexico'],unknown,185,72,False,7.14,10.0,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1,1.43,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,10.0,57.14,0.0,0.0,0.0,32.86,0.0,1.43,41.43,86.21,12.86,100.0,5.71,100.0,38.57,85.19,2.86,100.0,16.88,39.23,0.25,2.86,0.0,0.0,0.0,0.0,2.86,4.29,66.67,0.0,0.0,2.86,100.0,0.0,0.0,7.14,40.0,90.91,15.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Gutierrez Escalante,Baruc Caleb Gutierrez Escalante,-855594,Atlante U19,Atlante U19,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,LW,LW,100,,0,,0,19.0,2007-05-21,0,,1,62,0,0.0,0,0.0,27.58,42.11,Mexico,['Mexico'],unknown,170,61,False,11.61,10.16,42.86,1.45,0.0,0.0,0.0,0.0,7.26,10.0,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,2.9,100.0,10.16,71.43,0.0,0.0,0.0,11.61,1.45,0.0,18.87,61.54,5.8100000000000005,50.0,2.9,100.0,14.52,80.0,2.9,0.0,21.95,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,1.45,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
D. García Montes,Diego Antonio García Montes,-546567,Santos Laguna U17,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/g26607_120x120.png,U17 League,LCMF,LCMF,100,,0,,0,16.0,2009-09-15,0,,1,61,0,0.06,0,0.0,23.61,56.25,Mexico,['Mexico'],unknown,169,56,False,13.28,7.38,80.0,0.0,0.0,0.0,0.0,0.0,7.38,11.54,1.48,0,0.0,0,0.0,4.43,0.0,0,0.0,0.08,0,0.0,2,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,75.0,11.8,62.5,1.48,2.95,0.0,29.51,1.48,2.95,26.56,55.56,13.28,22.22,4.43,100.0,22.13,66.67,4.43,0.0,15.86,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Hernández,Roberto Carlo Hernández Alavez,-596540,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,"LCB, LCB3",LCB,83,LCB3,16,,0,17.0,2008-11-26,0,,2,60,0,0.0,0,0.0,9.0,50.0,Mexico,['Mexico'],unknown,0,0,False,4.5,0.0,0.0,7.5,40.0,0.0,0.0,0.0,4.5,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,6.0,0.0,1.5,18.0,75.0,10.5,57.14,3.0,100.0,13.5,88.89,4.5,33.33,12.59,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,50.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,3.0,,7.5,0.0,0.0,0.0,0.0,0,0
J. Cagua,Joshua Godoy Cagua,-787278,,Atlante U19,,,LAMF,LAMF,100,,0,,0,17.0,2009-04-27,0,,2,59,0,0.0,0,0.02,28.98,31.58,Mexico,['Mexico'],unknown,163,67,False,10.68,9.15,66.67,3.05,50.0,0.0,0.0,0.0,4.58,6.43,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,12.2,12.5,0.0,0.0,0.0,10.68,1.53,1.53,16.78,90.91,3.05,50.0,6.1,100.0,16.78,90.91,0.0,0.0,9.53,0.0,0.03,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,1.53,0.0,0.0,0.0,0,0
