Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Polak,Tyler Polak,103132,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LB, LB5",LB,78,LB5,21,,0,34.0,1992-05-13,150000,2026-11-30,3,215,0,0.0,0,0.05,14.23,52.94,United States,['United States'],left,173,68,False,10.47,9.21,45.45,0.0,0.0,0.42,0.54,0.0,5.86,7.5,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.0,0.42,0.0,2.09,80.0,0.42,0.84,0.0,19.26,0.0,1.26,33.49,78.75,17.58,66.67,4.6,100.0,30.56,83.56,2.51,16.67,15.93,21.93,0.02,0.84,0.0,0.0,0.0,0.0,0.0,3.77,77.78,2.09,60.0,0.0,0.0,0.84,0.42,7.12,70.59,100.0,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.93,0,0.0
R. Thomas,Renden Thomas,-819525,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"AMF, RDMF",AMF,37,RDMF,35,,0,17.0,2009-06-16,0,,5,211,0,0.37,1,0.02,21.33,34.0,United States,['United States'],unknown,0,0,False,5.12,3.41,50.0,2.56,16.67,0.0,0.0,0.85,3.41,5.85,0.43,0,0.0,0,0.0,1.71,0.0,0,0.0,0.16,0,0.0,2,0.85,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,57.14,13.22,32.26,2.13,0.85,0.43,11.94,0.43,2.99,19.19,82.22,5.12,58.33,4.27,100.0,18.77,81.82,0.43,100.0,16.67,5.5600000000000005,0.01,0.43,0.0,0.0,0.43,0.0,0.43,1.71,50.0,0.43,0.0,0.43,0.0,0.0,0.0,1.71,50.0,86.67,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0.0
M. Wada,Masashi Wada,398261,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"AMF, CF, RCMF3",AMF,51,CF,29,RCMF3,16,29.0,1997-04-11,300000,2026-11-30,3,210,0,0.08,0,0.27,23.14,53.7,Japan,['Japan'],right,177,74,False,6.0,4.29,80.0,6.43,53.33,0.0,0.0,0.0,2.5700000000000003,3.33,0.43,0,0.0,0,0.0,2.14,0.0,0,0.0,0.03,0,0.0,2,0.86,0.0,0.0,0.0,1.29,33.33,0.86,0.0,0.43,100.0,0.0,2.5700000000000003,66.67,9.86,43.48,5.14,1.29,0.0,13.71,0.86,1.71,23.57,80.0,7.29,70.59,6.43,93.33,21.0,81.63,1.71,75.0,24.19,25.3,0.12,1.29,0.0,0.0,0.0,0.0,0.43,3.0,85.71,0.43,0.0,0.0,0.0,0.86,0.43,3.0,71.43,63.64,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
L. Erb,Logan Erb,-331927,Houston Dynamo,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,GK,GK,100,,0,,0,22.0,2004-01-07,0,2026-12-31,2,199,0,0.0,0,0.0,3.17,85.71,United States,['United States'],unknown,190,86,False,2.26,0.45,100.0,0.9,100.0,0.0,0.0,0.0,1.81,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,9.95,0.0,0.45,16.28,83.33,12.21,77.78,0.0,0.0,7.24,93.75,9.05,75.0,32.85,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,71.43,100.0,3.62,3,1.3599999999999999,10,4.52,0,70.0,2.74,1.24,-0.26,-0.11800000000000001,0.0,3.62,0.9,,,,0.0,0,0.0
K. Riascos,Kevin Stuar Riascos Segura,347451,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,RCB,RCB,97,,0,,0,31.0,1995-06-21,200000,2026-11-30,3,199,0,0.0,0,0.0,10.85,62.5,Colombia,['Colombia'],right,189,80,False,5.43,3.62,87.5,3.62,75.0,0.0,0.0,0.0,2.26,3.0,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,40.0,0.45,1.81,0.0,21.71,0.9,0.45,37.09,86.59,19.45,86.05,1.81,100.0,31.66,91.43,5.43,58.33,20.44,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.24,87.5,83.87,14.02,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.62,0.0,0.0,0.0,0.0,0,0.0
K. Oladapo,Kashope Oladapo,505452,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2002-05-01,0,2026-11-30,2,199,0,0.0,0,0.0,2.26,60.0,United States,"['United States', 'Nigeria']",left,195,88,False,2.71,0.45,0.0,0.9,100.0,0.0,0.0,0.0,2.71,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.9,50.0,0.0,0.0,0.0,8.14,0.45,0.9,18.99,73.81,11.76,65.38,0.0,0.0,11.76,92.31,7.24,43.75,31.67,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.9,0.0,0.45,0.0,0.0,0.0,4.07,44.44,83.33,5.43,3,1.3599999999999999,9,4.07,1,66.67,2.18,0.98,-0.8200000000000001,-0.371,0.0,1.3599999999999999,0.9,,,,0.0,0,0.0
M. Molina,Matias  Molina,-361805,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,GK,GK,100,,0,,0,25.0,2001-01-15,0,,2,197,0,0.0,0,0.0,0.46,100.0,Argentina,['Argentina'],unknown,178,0,False,1.37,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.37,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,0.0,0.0,30.61,83.58,14.62,68.75,0.0,0.0,21.47,100.0,9.14,45.0,28.68,45.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,50.0,0.46,0.0,0.0,0.0,0.0,0.0,5.94,53.85,96.77,14.16,4,1.83,11,5.03,0,63.64,2.65,1.21,-1.35,-0.617,0.0,1.83,0.46,,,,0.0,0,0.0
J. Brown,Jaheim Brown,-689687,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,RB,RB,100,,0,,0,24.0,2001-10-11,0,2026-11-30,2,197,0,0.04,0,0.0,8.68,84.21,Jamaica,['Jamaica'],unknown,183,63,False,14.16,6.85,93.33,1.37,33.33,0.91,1.22,0.46,6.85,9.18,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,1,0.46,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.46,0.46,100.0,0.46,100.0,0.91,1.83,0.91,29.7,1.83,0.0,42.49,70.97,29.24,68.75,3.65,62.5,30.61,79.1,10.96,54.17,20.66,36.75,0.0,0.0,0.46,0.0,0.0,0.0,0.0,9.59,57.14,0.91,50.0,0.91,0.0,0.0,0.0,14.62,68.75,77.78,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
M. McCready,Mason McCready,-109698,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,GK,GK,100,,0,,0,23.0,2003-03-05,0,2026-11-30,2,194,0,0.0,0,0.0,2.32,80.0,Scotland,"['Scotland', 'United States']",,0,0,False,0.93,0.93,100.0,1.3900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,12.53,85.19,4.18,66.67,0.0,0.0,9.74,90.48,2.7800000000000002,66.67,24.68,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,57.14,93.33,6.96,3,1.3900000000000001,6,2.7800000000000002,1,50.0,1.52,0.7000000000000001,-1.48,-0.687,0.0,1.8599999999999999,1.3900000000000001,,,,0.0,0,0.0
J. Fuchs,Jeando Fuchs,364109,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"RDMF, DMF, LCMF",RDMF,49,DMF,28,LCMF,14,28.0,1997-10-11,300000,2026-11-30,4,193,0,0.0,0,0.0,14.92,65.63,Cameroon,"['Cameroon', 'France']",right,176,70,False,11.19,7.93,70.59,2.33,80.0,0.0,0.0,1.4,5.6,6.32,2.8,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.87,25.0,0.0,0.47000000000000003,0.0,19.59,0.0,0.47000000000000003,26.58,85.96,8.86,78.95,2.33,100.0,25.18,87.04,1.4,66.67,11.58,22.66,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,4.2,88.89,0.0,0.0,0.0,0.0,0.0,0.0,3.26,57.14,91.3,10.73,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.33,0.0,0.0,0.0,0.0,0,0.0
B. Krueger,Brendan Krueger,-355456,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"RW, AMF",RW,68,AMF,11,,0,,,0,,6,188,0,0.12,0,0.18,12.93,59.26,United States,['United States'],unknown,175,68,False,6.7,8.62,66.67,2.39,60.0,0.0,0.0,0.0,0.96,1.22,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.06,0,0.0,1,0.48,0.0,0.0,0.0,0.96,50.0,0.48,0.0,0.48,100.0,0.0,0.48,100.0,1.44,33.33,0.48,0.48,0.0,23.94,1.9100000000000001,0.48,30.16,90.48,8.62,77.78,9.1,100.0,28.24,91.53,0.96,100.0,15.31,7.97,0.09,0.48,0.0,0.0,0.0,0.0,0.48,2.39,80.0,1.44,66.67,0.0,0.0,0.96,0.48,5.27,72.73,93.75,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
S. Ramos,Steven Ramos,-709434,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,LB,LB,92,,0,,0,20.0,2006-05-24,0,,7,185,0,0.0,0,0.02,11.68,66.67,United States,['United States'],,180,68,False,7.3,4.86,60.0,2.92,66.67,0.0,0.0,0.49,4.38,9.64,0.97,1,0.49,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.49,100.0,3.89,75.0,2.43,1.9500000000000002,0.49,36.97,0.0,1.9500000000000002,45.73,86.17,17.51,72.22,10.22,95.24,40.38,92.77,4.86,30.0,17.09,20.18,0.01,0.49,0.0,0.0,0.0,0.0,0.0,8.76,55.56,1.46,100.0,1.46,0.0,0.97,0.49,8.76,77.78,95.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.92,0.0,0.0,0.0,0.49,0,0.0
J. Orson,Jamie Orson,-278021,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,LCB,LCB,94,,0,,0,,,0,,5,182,0,0.12,0,0.0,12.86,76.92,United States,['United States'],unknown,190,84,False,6.92,3.96,87.5,4.95,80.0,0.99,1.71,1.48,2.47,4.29,1.48,1,0.49,1,0.49,0.49,0.0,0,0.0,0.06,0,0.0,1,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.0,32.14,0.49,0.99,41.04,86.75,17.8,77.78,0.49,100.0,35.6,93.06,5.44,45.45,12.97,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,57.14,0.49,0.0,0.0,0.0,0.0,0.0,6.92,57.14,100.0,16.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.95,0.0,0.0,0.0,0.0,0,0.0
J. Barea,Jesus Barea,-244181,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"AMF, CF",AMF,73,CF,26,,0,24.0,2002-04-28,0,2026-12-31,3,170,1,0.30000000000000004,1,0.6000000000000001,8.47,31.25,Spain,['Spain'],unknown,175,75,True,1.06,1.5899999999999999,33.33,2.12,0.0,0.0,0.0,0.0,0.53,0.91,0.53,0,0.0,0,0.0,2.12,0.53,1,0.53,0.16,0,0.0,4,2.12,50.0,25.0,0.53,1.06,0.0,0.53,0.0,0.53,0.0,0.0,1.06,50.0,4.76,44.44,1.5899999999999999,1.06,0.53,29.12,1.5899999999999999,1.5899999999999999,31.24,83.05,7.94,73.33,7.41,92.86,28.06,86.79,2.65,60.0,18.77,48.05,0.32,2.65,0.0,0.0,0.53,100.0,1.5899999999999999,3.71,71.43,3.71,42.86,0.53,100.0,1.5899999999999999,0.0,6.35,75.0,76.19,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,1.5899999999999999,0,0.0
A. Armour,Adam Armour,511968,,Portland Hearts of Pine,,,"LB, LB5, LWB",LB,38,LB5,37,LWB,24,23.0,2002-09-27,150000,,2,165,0,0.0,0,0.0,10.36,57.89,United States,"['United States', 'Jamaica']",left,178,66,False,8.73,6.0,54.55,0.0,0.0,0.55,0.63,0.0,4.91,5.63,1.6400000000000001,2,1.09,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.55,100.0,3.27,66.67,1.09,1.6400000000000001,0.0,31.64,1.6400000000000001,1.6400000000000001,44.73,69.51,19.64,55.56,11.45,100.0,36.55,80.6,6.55,25.0,19.28,48.2,0.0,0.55,0.0,0.0,0.0,0.0,0.0,6.55,33.33,3.27,16.67,0.0,0.0,0.0,0.0,11.45,52.38,50.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Castro,David Leonardo Castro Cortés,124299,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"AMF, LAMF, CF",AMF,31,LAMF,31,CF,26,37.0,1989-05-12,125000,2026-11-30,8,165,0,0.28,0,0.21,31.09,33.33,Colombia,['Colombia'],right,183,80,False,4.36,3.27,50.0,12.55,39.13,0.55,0.91,0.0,2.18,3.64,2.18,0,0.0,0,0.0,2.18,0.0,0,0.0,0.15,0,0.0,6,3.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,25.0,11.45,23.81,2.73,1.09,0.0,14.18,3.27,0.0,22.36,90.24,4.36,75.0,7.09,100.0,22.36,90.24,0.0,0.0,14.04,0.0,0.11,0.55,0.0,0.0,0.0,0.0,0.55,0.55,0.0,2.18,100.0,0.0,0.0,3.27,0.0,2.18,75.0,90.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.55,0.0,0.0,0.0,0.0,0,0.0
M. Chilaka,Michael Chilaka,-51656,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RB, LCB",RB,85,LCB,12,,0,26.0,2000-02-05,125000,2026-11-30,2,147,0,0.0,0,0.01,9.8,50.0,Israel,"['Israel', 'Nigeria']",right,183,73,False,5.51,4.9,50.0,1.22,50.0,0.61,0.9400000000000001,0.0,2.45,3.75,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,3.06,40.0,0.0,0.0,0.0,41.63,1.8399999999999999,1.22,48.98,86.25,20.2,78.79,9.8,93.75,45.31,87.84,2.45,100.0,18.9,48.39,0.0,0.61,0.0,0.0,0.0,0.0,0.0,6.12,80.0,1.8399999999999999,33.33,0.0,0.0,0.61,0.0,8.57,78.57,92.86,17.14,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0.0
K. Romanshyn,Kage Romanshyn Jr.,-431523,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LCMF, RW, DMF",LCMF,43,RW,18,DMF,16,21.0,2005-06-19,0,2026-12-31,6,140,0,0.01,0,0.19,13.5,23.81,United States,['United States'],unknown,0,0,False,2.5700000000000003,4.5,42.86,1.29,50.0,0.0,0.0,0.0,0.64,0.97,1.9300000000000002,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,1.29,0.0,5.14,0.0,0.0,0.64,0.0,21.21,0.64,0.0,32.14,76.0,11.57,61.11,3.86,100.0,27.64,76.74,3.86,66.67,15.77,20.85,0.12,2.5700000000000003,0.0,0.0,0.0,0.0,0.64,5.14,62.5,2.5700000000000003,75.0,0.0,0.0,1.29,0.64,7.07,81.82,77.78,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
D. Wu,Daniel Wu,-181967,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RCB3, LCB",RCB3,72,LCB,17,,0,25.0,2000-11-02,0,,3,131,0,0.0,0,0.0,12.37,61.11,United States,['United States'],,183,69,False,8.93,7.5600000000000005,45.45,3.44,100.0,0.0,0.0,0.0,5.5,7.5,2.75,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,20.61,0.0,0.0,30.23,86.36,15.8,82.61,2.06,100.0,23.36,97.06,6.18,55.56,25.62,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.18,77.78,92.86,9.62,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.44,0.0,0.0,0.0,0.0,0,0.0
J. Maldonado,Jesse Maldonado,-326644,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LW, RB5",LW,79,RB5,20,,0,23.0,2002-09-01,0,2026-11-30,3,128,0,0.61,0,0.06,17.58,68.0,United States,['United States'],right,175,68,False,7.03,5.63,75.0,0.7000000000000001,0.0,0.0,0.0,0.0,2.81,3.08,0.0,0,0.0,0,0.0,5.63,0.0,0,0.0,0.43,0,0.0,3,2.11,33.33,0.0,0.0,1.4100000000000001,50.0,0.7000000000000001,0.0,0.7000000000000001,100.0,0.0,4.22,100.0,9.14,84.62,0.7000000000000001,3.52,1.4100000000000001,16.88,1.4100000000000001,0.7000000000000001,28.13,72.5,13.36,57.89,5.63,100.0,22.5,78.13,4.92,57.14,21.08,37.86,0.04,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,3.52,60.0,4.92,71.43,0.7000000000000001,0.0,2.81,0.0,9.14,61.54,85.71,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Sing,Dylan Sing,-215076,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,CF,CF,100,,0,,0,25.0,2000-10-18,0,2026-11-30,4,117,1,0.56,0,0.06,17.69,30.43,United States,['United States'],unknown,190,84,True,3.08,4.62,50.0,9.23,25.0,0.0,0.0,0.0,0.77,1.2,3.85,0,0.0,0,0.0,2.31,0.77,1,0.77,0.43,1,0.77,2,1.54,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,3.08,25.0,3.85,1.54,0.0,7.69,0.0,0.0,14.62,73.68,2.31,0.0,4.62,100.0,13.85,77.78,0.77,0.0,16.59,13.39,0.05,2.31,0.0,0.0,0.0,0.0,0.77,2.31,33.33,0.77,100.0,0.0,0.0,1.54,0.0,0.77,0.0,80.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,0,0.0
S. Cordova,Steven Cordova,-280255,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LDMF, LCMF",LDMF,59,LCMF,40,,0,22.0,2003-06-23,0,,2,114,0,0.04,0,0.0,7.89,30.0,United States,['United States'],unknown,178,75,False,6.32,4.74,33.33,0.79,0.0,0.0,0.0,0.79,4.74,8.18,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,33.33,0.0,0.0,0.0,26.05,0.0,0.79,37.89,83.33,12.63,68.75,4.74,100.0,33.16,85.71,4.74,66.67,19.31,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,72.73,0.0,0.0,0.0,0.0,0.0,0.0,5.53,71.43,93.75,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
Z. Scarlett,Zion Scarlett,-169402,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"LB, CF, AMF",LB,58,CF,25,AMF,16,22.0,2004-05-05,0,,5,112,0,0.0,0,0.0,29.73,32.43,United States,['United States'],,0,0,False,2.41,4.02,0.0,11.25,42.86,1.6099999999999999,4.29,0.0,0.8,2.14,4.02,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.41,0.0,2.41,0.0,0.0,0.0,0.8,3.21,50.0,8.04,30.0,1.6099999999999999,0.0,0.0,14.46,3.21,0.8,24.91,74.19,9.64,75.0,5.63,100.0,19.29,83.33,3.21,75.0,15.19,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,80.0,1.6099999999999999,0.0,0.8,0.0,0.0,0.0,4.82,66.67,42.86,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0.0
A. Aldana Gallegos,Axel Aldana Gallegos,-819625,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"RCB3, CF",RCB3,87,CF,12,,0,,,0,,2,111,0,0.0,0,0.0,4.05,60.0,United States,['United States'],unknown,0,0,False,7.3,4.05,60.0,0.0,0.0,0.0,0.0,0.0,4.86,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,38.92,0.81,0.0,49.46,95.08,29.19,91.67,6.49,100.0,44.59,98.18,4.86,66.67,10.17,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,62.5,0.81,0.0,0.0,0.0,0.0,0.0,10.54,100.0,100.0,10.54,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Burlew,Roberto Burlew,-237082,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,RB,RB,100,,0,,0,,,0,,3,107,1,0.18,0,0.0,12.62,73.33,United States,['United States'],unknown,183,0,False,12.62,6.73,75.0,3.36,75.0,0.84,1.15,0.0,6.73,9.23,1.6800000000000002,1,0.84,0,0.0,1.6800000000000002,0.84,1,0.84,0.15,1,0.84,1,0.84,100.0,100.0,0.0,2.52,0.0,0.0,0.0,2.52,0.0,0.0,0.84,100.0,2.52,66.67,0.84,0.84,0.0,15.98,3.36,1.6800000000000002,23.55,71.43,9.25,90.91,4.21,80.0,18.5,81.82,2.52,66.67,21.87,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,66.67,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,3.36,75.0,50.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
