Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Zechmeister,Benedikt Zechmeister,-270968,Grand View Vikings,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-19425_120x120.png,NAIA Heart of America Athletic Conference,"RCMF, LCMF, RW",RCMF,62,LCMF,25,RW,12,,,0,,5,274,0,0.25,0,0.06,26.93,46.34,Austria,['Austria'],unknown,180,74,False,12.81,11.82,66.67,3.94,16.67,0.99,0.71,0.33,3.94,2.86,1.97,2,0.66,0,0.0,1.6400000000000001,0.0,0,0.0,0.08,0,0.0,2,0.66,50.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,2.63,50.0,7.55,34.78,0.33,0.33,0.0,13.14,0.33,1.31,23.98,71.23,7.55,47.83,3.94,100.0,21.02,79.69,2.63,12.5,20.13,39.06,0.02,0.33,0.0,0.0,0.0,0.0,0.33,3.61,54.55,0.66,50.0,0.0,0.0,0.33,0.0,1.31,50.0,82.76,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
M. Elmi,Malik  Elmi,-280629,,Omaha Mavericks,,,"CF, RW",CF,82,RW,10,,0,24.0,2002-06-14,0,,6,273,0,0.38,0,0.35000000000000003,19.12,36.21,Canada,['Canada'],unknown,0,0,False,4.62,4.62,57.14,4.29,30.77,0.0,0.0,0.0,1.98,2.31,1.32,0,0.0,0,0.0,2.64,0.0,0,0.0,0.12,0,0.0,5,1.65,0.0,0.0,0.0,0.66,50.0,0.0,0.0,0.66,50.0,0.0,3.96,50.0,7.91,29.17,2.9699999999999998,0.99,0.66,7.91,1.65,0.66,11.54,68.57,2.31,71.43,3.96,91.67,10.22,70.97,0.66,50.0,14.55,6.08,0.11,0.66,0.0,0.0,0.33,100.0,0.33,1.98,33.33,1.32,50.0,0.33,100.0,0.33,0.33,1.65,80.0,36.36,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.33,0.0,0.0,0.0,0,0
J. Barry,Jack Barry,-282512,,St. Thomas Tommies,,,"CF, AMF",CF,86,AMF,13,,0,,,0,,3,268,0,0.35000000000000003,0,0.0,29.89,43.82,United States,['United States'],unknown,185,84,False,5.71,5.37,62.5,10.07,53.33,0.34,0.34,0.0,2.01,2.02,0.67,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.12,0,0.0,5,1.6800000000000002,40.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,1.34,50.0,8.06,37.5,1.6800000000000002,1.01,0.0,13.1,0.34,0.67,17.46,71.15,4.37,46.15,4.03,83.33,14.78,75.0,2.01,66.67,19.63,39.97,0.0,0.0,0.0,0.0,0.34,100.0,0.0,2.35,57.14,1.01,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,80.0,69.23,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.07,0.0,0.0,0.0,0.0,0,0
F. Medina,Felipe Medina,-276452,,Oral Roberts Golden Eagles,,,"LW, RW, LAMF",LW,31,RW,27,LAMF,21,,,0,,8,266,1,0.8200000000000001,1,0.39,37.22,45.45,United States,['United States'],unknown,173,0,False,9.81,9.47,71.43,2.37,42.86,1.02,0.92,0.34,2.03,1.8399999999999999,1.35,0,0.0,0,0.0,4.06,0.34,1,0.34,0.28,0,0.0,5,1.69,20.0,20.0,0.34,4.06,16.67,2.71,25.0,1.35,0.0,0.68,7.11,42.86,20.98,40.32,3.38,4.4,5.41,13.53,2.03,1.35,29.77,68.18,12.52,72.97,4.4,84.62,23.35,79.71,3.05,33.33,18.85,22.02,0.13,2.03,0.0,0.0,1.02,0.0,0.34,3.7199999999999998,90.91,4.74,35.71,1.35,0.0,1.35,0.68,6.43,63.16,62.07,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,1.35,0.34,0.0,1.02,0,0
Ed Port,Ed Port,-222348,,Omaha Mavericks,,,"LW, LWF, LB",LW,64,LWF,16,LB,13,27.0,1999-06-19,0,,7,265,0,0.05,0,0.0,28.19,46.99,England,['England'],unknown,185,81,False,11.89,7.47,68.18,7.47,54.55,1.3599999999999999,1.2,0.34,5.43,4.8,1.7000000000000002,2,0.68,0,0.0,2.38,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,2.04,16.67,2.04,16.67,0.0,0.0,0.68,3.06,66.67,7.8100000000000005,34.78,0.68,2.38,0.34,15.96,2.7199999999999998,0.0,29.89,70.45,8.83,42.31,7.8100000000000005,95.65,24.45,81.94,3.4,20.0,19.73,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,37.5,2.7199999999999998,12.5,1.3599999999999999,25.0,0.34,0.34,1.3599999999999999,75.0,66.67,8.15,0,,0,,0,0.0,0.0,0.0,,,0.68,,7.47,0.68,0.0,0.0,0.0,0,0
H. Houg,Halvor Houg,-282496,,St. Thomas Tommies,,,RCB,RCB,100,,0,,0,,,0,,3,260,0,0.0,0,0.0,9.69,60.71,Norway,['Norway'],unknown,185,81,False,10.38,5.19,80.0,1.04,0.0,0.0,0.0,0.35000000000000003,6.23,6.28,0.35000000000000003,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,2.08,50.0,0.0,0.35000000000000003,0.0,11.08,0.0,0.35000000000000003,24.58,71.83,14.54,59.52,0.0,0.0,18.35,83.02,6.23,38.89,25.34,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,53.85,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,7.62,45.45,90.91,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0
Lucas Russo,Lucas Russo,-222208,,Denver Pioneers,,,LB5,LB5,91,,0,,0,,,0,,5,256,0,0.01,0,0.08,21.45,59.02,Brazil,['Brazil'],unknown,173,70,False,13.71,6.68,52.63,4.57,76.92,0.7000000000000001,0.8,0.35000000000000003,9.49,10.8,1.05,0,0.0,0,0.0,4.22,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,3.52,30.0,3.52,30.0,0.0,0.0,0.35000000000000003,4.92,64.29,7.73,63.64,1.76,4.22,2.46,20.04,1.05,1.76,38.67,72.73,16.52,61.7,5.63,100.0,29.18,86.75,5.98,29.41,20.47,30.43,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,6.68,47.37,2.46,28.57,0.35000000000000003,0.0,0.35000000000000003,1.05,9.14,69.23,78.13,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0
H. von Reis,Hugo von Reis,-180975,,UMKC Kangaroos,,,"RWF, RW, RAMF",RWF,42,RW,31,RAMF,23,27.0,1999-04-14,0,,5,244,0,0.43,0,0.56,25.08,50.0,Sweden,['Sweden'],,183,72,False,7.38,8.48,47.83,4.06,27.27,0.74,0.88,0.0,2.58,3.09,1.11,1,0.37,0,0.0,6.64,0.0,0,0.0,0.16,0,0.0,4,1.48,50.0,0.0,0.0,5.53,33.33,0.0,0.0,5.53,33.33,1.48,7.01,52.63,9.96,59.26,5.16,1.8399999999999999,1.48,22.87,4.8,0.37,32.83,73.03,5.53,66.67,10.33,89.29,26.93,82.19,0.74,50.0,17.66,14.38,0.21,1.8399999999999999,0.0,0.0,0.37,100.0,0.37,0.0,0.0,3.69,40.0,0.37,100.0,1.8399999999999999,1.48,2.95,50.0,67.86,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
C. Aksoz,Conner Aksoz,511357,,St. Thomas Tommies,,,"LB, LAMF",LB,52,LAMF,47,,0,25.0,2000-07-21,0,,3,233,0,0.25,0,0.05,21.24,43.64,United States,['United States'],,182,77,False,10.04,8.11,66.67,1.16,0.0,0.39,0.34,0.0,4.25,3.75,1.16,0,0.0,0,0.0,2.32,0.0,0,0.0,0.1,0,0.0,2,0.77,50.0,0.0,0.0,1.9300000000000002,60.0,1.16,66.67,0.77,50.0,0.0,3.09,25.0,7.73,30.0,1.16,0.39,0.39,15.84,0.39,1.16,28.97,70.67,13.13,58.82,3.86,90.0,22.4,74.14,5.02,61.54,18.53,39.69,0.02,0.39,0.0,0.0,0.0,0.0,0.39,4.25,45.45,0.77,50.0,0.0,0.0,0.0,0.39,5.79,66.67,80.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,1.16,0.0,0.0,0.77,0,0
M. Sherali,Munir Sherali,-222401,,Eastern Illinois Panthers,,,"RW, RAMF, RCMF3",RW,50,RAMF,19,RCMF3,17,,,0,,6,225,0,0.12,0,0.43,18.8,38.3,United States,['United States'],unknown,183,73,False,5.6,6.4,43.75,2.8,28.57,0.4,0.29,0.0,2.4,1.73,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.05,0,0.0,2,0.8,0.0,0.0,0.0,3.6,55.56,0.0,0.0,3.6,55.56,0.4,4.0,50.0,6.8,47.06,1.6,2.4,0.4,18.0,2.4,0.4,25.6,78.13,4.4,63.64,6.4,93.75,20.8,86.54,2.0,40.0,19.32,39.82,0.17,1.2,0.0,0.0,0.0,0.0,0.0,2.8,57.14,3.6,44.44,0.8,0.0,0.0,1.2,3.2,87.5,78.57,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,1.6,0,0
S. Sain,Stu Sain,-282504,, St. Thomas,,,AMF,AMF,93,,0,,0,,,0,,3,217,0,0.22,0,0.0,24.06,55.17,United States,['United States'],unknown,182,70,False,4.5600000000000005,5.8100000000000005,71.43,3.32,75.0,0.0,0.0,0.0,0.41000000000000003,0.4,0.41000000000000003,0,0.0,0,0.0,3.73,0.0,0,0.0,0.09,0,0.0,6,2.49,33.33,0.0,0.0,2.49,33.33,1.6600000000000001,25.0,0.8300000000000001,50.0,0.8300000000000001,4.98,41.67,9.12,40.91,1.24,2.07,0.0,25.71,0.8300000000000001,0.8300000000000001,36.5,71.59,11.2,66.67,3.73,100.0,32.35,76.92,2.07,20.0,19.61,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,62.5,2.07,40.0,0.0,0.0,0.8300000000000001,1.24,7.88,63.16,67.57,15.35,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.32,1.6600000000000001,0.41000000000000003,0.0,1.6600000000000001,0,0
S. Sain,Stu Sain,-492501,,St. Thomas Tommies,,,AMF,AMF,93,,0,,0,25.0,2000-11-07,0,,3,217,0,0.22,0,0.0,24.06,55.17,United States,['United States'],unknown,180,70,False,4.5600000000000005,5.8100000000000005,71.43,3.32,75.0,0.0,0.0,0.0,0.41000000000000003,0.4,0.41000000000000003,0,0.0,0,0.0,3.73,0.0,0,0.0,0.09,0,0.0,6,2.49,33.33,0.0,0.0,2.49,33.33,1.6600000000000001,25.0,0.8300000000000001,50.0,0.8300000000000001,4.98,41.67,9.12,40.91,1.24,2.07,0.0,25.71,0.8300000000000001,0.8300000000000001,36.5,71.59,11.2,66.67,3.73,100.0,32.35,76.92,2.07,20.0,19.61,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,62.5,2.07,40.0,0.0,0.0,0.8300000000000001,1.24,7.88,63.16,67.57,15.35,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.32,1.6600000000000001,0.41000000000000003,0.0,1.6600000000000001,0,0
M. Hand,Max Hand,-282497,,St. Thomas Tommies,,,"RB, LAMF, LB",RB,54,LAMF,23,LB,22,,,0,,3,216,0,0.15,0,0.02,17.08,53.66,United States,['United States'],unknown,177,73,False,10.42,7.92,63.16,3.33,25.0,0.0,0.0,0.8300000000000001,5.42,4.88,0.8300000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.06,0,0.0,1,0.42,0.0,0.0,0.0,1.25,66.67,0.8300000000000001,100.0,0.42,0.0,0.0,1.25,100.0,2.92,71.43,1.25,1.25,0.42,12.5,0.42,1.25,24.17,68.97,13.75,60.61,3.33,100.0,19.17,76.09,3.75,33.33,18.96,37.43,0.01,0.42,0.0,0.0,0.0,0.0,0.42,6.67,56.25,0.8300000000000001,50.0,0.0,0.0,0.0,0.8300000000000001,7.5,61.11,70.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.33,0.0,0.0,0.0,0.0,0,0
G. Delgado,Gorka Delgado,-222394,,Eastern Illinois Panthers,,,"CF, RW, AMF",CF,48,RW,29,AMF,22,,,0,,5,207,0,1.28,0,0.06,27.39,38.1,Spain,['Spain'],unknown,180,75,False,6.09,7.83,55.56,6.52,33.33,0.43,0.31,0.0,1.3,0.9400000000000001,3.48,1,0.43,0,0.0,3.04,0.0,0,0.0,0.56,0,0.0,8,3.48,37.5,0.0,0.0,0.87,50.0,0.0,0.0,0.87,50.0,0.43,2.17,60.0,10.0,34.78,3.48,0.87,0.0,13.04,3.04,0.43,20.43,74.47,7.83,55.56,3.04,85.71,18.7,79.07,0.87,0.0,14.67,10.39,0.03,0.87,0.0,0.0,0.43,0.0,0.43,3.04,42.86,1.3,33.33,0.87,0.0,0.43,0.43,2.17,100.0,83.33,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
P. Allen JR.,Peter Allen JR.,-222390,,Eastern Illinois Panthers,,,"LCB3, LB5, LB",LCB3,38,LB5,25,LB,20,,,0,,5,206,0,0.15,0,0.51,23.59,72.22,United States,['United States'],unknown,180,77,False,13.54,10.49,66.67,6.12,85.71,1.31,1.23,0.44,5.24,4.93,2.18,2,0.87,0,0.0,1.31,0.0,0,0.0,0.06,0,0.0,3,1.31,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.75,75.0,4.37,80.0,2.18,0.87,0.44,14.42,2.18,1.75,23.16,69.81,12.67,58.62,2.18,100.0,18.79,81.4,3.93,22.22,15.27,22.58,0.22,0.44,0.0,0.0,0.0,0.0,0.44,3.93,55.56,0.44,0.0,0.0,0.0,0.87,0.0,5.24,33.33,80.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.44,,6.12,0.0,0.0,0.0,0.0,0,0
M. Sandoval,Mario Sandoval,-222045,,UMKC Kangaroos,,,CF,CF,95,,0,,0,,,0,,5,205,0,0.03,0,0.21,39.95,31.87,United States,['United States'],,175,0,False,5.27,5.27,58.33,10.1,30.43,0.44,0.54,0.0,1.76,2.14,3.95,2,0.88,0,0.0,2.63,0.0,0,0.0,0.01,0,0.0,1,0.44,100.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,4.39,40.0,17.56,30.0,2.2,1.76,0.0,22.83,3.07,2.2,35.12,85.0,3.95,44.44,9.66,90.91,32.05,84.93,2.63,100.0,16.81,13.72,0.09,0.44,0.0,0.0,0.44,100.0,0.0,4.39,60.0,1.32,100.0,0.44,100.0,0.44,0.0,2.63,100.0,86.67,13.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.1,0.0,0.0,0.0,0.0,0,0
V. Jokic,Vladimir Jokic,497225,Savannah Clovers,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-18103_120x120.png,NISA,"CF, LWF",CF,80,LWF,19,,0,27.0,1999-01-05,0,,3,202,2,0.62,1,0.37,22.72,27.45,Serbia,['Serbia'],,0,0,False,5.79,5.35,58.33,3.12,0.0,1.34,1.8,0.0,1.34,1.8,1.34,0,0.0,0,0.0,2.67,0.89,2,0.89,0.28,1,0.45,6,2.67,33.33,33.333,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,60.0,9.36,28.57,2.67,2.67,0.89,25.84,1.78,0.0,32.97,71.62,11.58,57.69,8.91,90.0,31.63,73.24,1.34,33.33,14.31,15.15,0.17,0.89,0.0,0.0,1.34,33.33,0.45,5.79,61.54,2.67,33.33,1.78,25.0,1.34,0.0,4.9,72.73,62.5,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
T. Mann,Tucker Mann,-282521,,St. Thomas Tommies,,,GK,GK,100,,0,,0,,,0,,2,193,0,0.0,0,0.0,0.93,0.0,United States,['United States'],unknown,187,83,False,1.87,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.87,2.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,15.85,79.41,8.39,72.22,0.0,0.0,8.39,100.0,7.46,56.25,35.81,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,69.23,92.86,6.53,4,1.87,18,8.39,0,77.78,6.34,2.96,2.34,1.091,0.0,1.4,0.47000000000000003,,,,0.0,0,0
N. Astwood,Naz Astwood,-280633,,Omaha Mavericks,,,"LCB, LB, RCMF",LCB,40,LB,24,RCMF,11,24.0,2002-02-18,0,,4,186,1,0.19,0,0.16,7.74,68.75,Bermuda,['Bermuda'],unknown,185,0,False,4.35,1.94,75.0,3.39,85.71,0.0,0.0,0.0,2.9,3.75,0.48,0,0.0,0,0.0,0.97,0.48,1,0.48,0.09,0,0.0,1,0.48,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.97,50.0,0.48,0.0,0.0,56.61,0.0,0.0,70.16,83.45,28.55,74.58,4.35,100.0,56.61,90.6,13.55,53.57,18.54,36.92,0.08,0.97,0.0,0.0,0.0,0.0,0.0,13.06,51.85,0.48,0.0,1.45,0.0,0.48,0.0,15.48,81.25,93.44,29.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
L. Smith,Luke Smith,-280631,Flatirons Rush,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-16086_120x120.png,,"RCMF, LCMF",RCMF,51,LCMF,22,,0,24.0,2002-05-14,0,,4,182,0,0.11,1,0.58,14.84,36.67,England,['England'],unknown,183,80,False,4.45,1.98,50.0,4.45,44.44,0.0,0.0,0.49,3.46,3.33,0.99,0,0.0,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,1,0.49,100.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,3.96,25.0,0.0,0.0,0.49,43.52,0.0,0.49,54.4,84.55,14.34,62.07,9.4,94.74,42.53,91.86,11.87,58.33,21.98,38.47,0.29,1.98,0.0,0.49,0.49,0.0,0.49,12.36,72.0,4.45,55.56,3.46,14.29,1.98,0.0,8.9,88.89,92.16,25.22,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.45,0.0,0.0,0.0,0.99,0,0
M. Hammer,Mitchell Hammer,498876,,Omaha Mavericks,,,"LCMF, LCMF3, RCMF3",LCMF,36,LCMF3,25,RCMF3,16,27.0,1999-04-21,0,,4,178,1,0.17,0,0.0,18.71,62.16,United States,['United States'],,178,75,False,9.1,4.55,66.67,4.04,37.5,0.0,0.0,0.51,6.07,7.35,0.0,0,0.0,0,0.0,4.55,0.51,1,0.51,0.09,0,0.0,2,1.01,100.0,50.0,0.0,2.5300000000000002,0.0,1.52,0.0,1.01,0.0,0.51,3.03,100.0,4.04,87.5,1.52,1.52,0.0,47.53,0.51,1.52,60.17,76.47,27.3,66.67,4.04,100.0,49.04,87.63,9.1,33.33,19.9,38.11,0.0,0.0,0.0,0.0,0.51,100.0,0.0,13.65,48.15,4.55,22.22,1.01,0.0,1.01,0.0,13.15,92.31,76.92,19.72,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.04,1.01,0.0,0.0,3.03,0,0
B. Brus,Branden Brus,-222053,,Oral Roberts Golden Eagles,,,"RB, LB",RB,74,LB,19,,0,,,0,,6,176,0,0.0,0,0.24,15.34,46.67,United States,['United States'],,180,0,False,7.16,3.58,57.14,3.07,50.0,0.51,0.53,0.0,4.6,4.74,1.02,1,0.51,0,0.0,3.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.56,60.0,0.0,0.0,2.56,60.0,0.51,2.56,60.0,7.16,35.71,0.51,1.02,0.0,23.52,3.07,0.51,43.47,70.59,21.99,58.14,3.58,85.71,34.26,77.61,7.16,42.86,21.77,20.2,0.12,1.02,0.0,0.0,0.51,100.0,0.51,9.2,44.44,2.56,40.0,0.0,0.0,0.0,1.02,10.23,70.0,86.21,14.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
J. Belloli,Jason Belloli,-169312,,Denver Pioneers,,,RCB3,RCB3,99,,0,,0,23.0,2003-02-17,0,,3,171,0,0.0,0,0.0,16.84,59.38,United States,['United States'],,190,88,False,13.68,9.47,61.11,5.26,70.0,0.53,0.5,1.58,7.37,7.0,1.58,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.05,50.0,0.53,0.53,0.0,26.32,0.0,0.0,47.37,76.67,22.63,55.81,3.68,100.0,38.42,84.93,8.95,41.18,19.61,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,53.85,0.0,0.0,0.53,0.0,0.0,0.0,12.11,56.52,96.15,13.68,0,,0,,0,0.0,0.0,0.0,,,1.58,,5.26,0.0,0.0,0.0,0.0,0,0
M. McReynolds,Micah McReynolds,-280664,,Eastern Illinois Panthers,,,"RB5, RB, RWB",RB5,50,RB,27,RWB,14,,,0,,3,169,0,0.15,0,0.0,17.57,48.48,United States,['United States'],unknown,183,68,False,8.52,9.05,52.94,1.6,66.67,0.0,0.0,0.0,3.73,3.18,1.07,0,0.0,0,0.0,1.6,0.0,0,0.0,0.08,0,0.0,1,0.53,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.53,1.6,100.0,4.26,37.5,1.6,1.6,0.53,10.65,2.66,0.53,19.7,62.16,10.12,52.63,1.6,100.0,15.44,75.86,2.66,20.0,21.07,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,44.44,1.07,0.0,1.07,0.0,0.0,0.0,3.2,66.67,75.0,6.39,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6,0.0,0.0,0.0,0.0,0,0
J. Grzesiak,Josh Grzesiak,-282520,,St. Thomas Tommies,,,"RAMF, LAMF",RAMF,71,LAMF,28,,0,,,0,,3,165,0,0.06,0,0.13,25.09,54.35,United States,['United States'],unknown,173,63,False,11.45,8.18,80.0,1.6400000000000001,33.33,1.6400000000000001,1.29,0.0,3.27,2.5700000000000003,1.09,1,0.55,0,0.0,3.8200000000000003,0.0,0,0.0,0.03,0,0.0,1,0.55,0.0,0.0,0.0,1.09,0.0,0.55,0.0,0.55,0.0,0.0,4.36,87.5,10.91,50.0,3.27,2.18,2.18,13.09,1.6400000000000001,1.6400000000000001,24.55,68.89,8.18,60.0,6.55,91.67,21.82,72.5,2.18,50.0,15.79,39.66,0.07,1.09,0.0,0.0,0.0,0.0,0.55,2.18,0.0,0.55,100.0,0.0,0.0,1.6400000000000001,0.0,3.27,33.33,55.56,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
A. Francois,Alexander Francois,-202247,,Denver Pioneers,,,"LW, LWB, LB5",LW,40,LWB,34,LB5,25,23.0,2003-04-29,0,,6,157,0,0.0,0,0.02,16.05,32.14,United States,['United States'],,168,63,False,2.29,4.01,28.57,1.72,33.33,0.0,0.0,0.0,1.15,0.92,1.72,0,0.0,0,0.0,5.16,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,5.16,44.44,5.16,44.44,0.0,0.0,0.5700000000000001,6.31,45.45,8.6,33.33,2.87,1.72,0.5700000000000001,21.78,1.15,0.0,30.96,72.22,7.45,61.54,5.73,80.0,22.93,82.5,2.87,40.0,16.41,17.08,0.01,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,4.59,62.5,4.59,62.5,1.15,0.0,1.72,1.72,9.75,70.59,85.0,11.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
G. Marty,George Marty,-282501,,St. Thomas Tommies,,,"RAMF, CF, LAMF",RAMF,48,CF,34,LAMF,16,,,0,,2,147,0,0.01,0,0.28,28.16,43.48,United States,['United States'],unknown,177,70,False,6.12,5.51,44.44,4.29,42.86,2.45,2.03,0.0,1.22,1.02,1.8399999999999999,0,0.0,0,0.0,3.06,0.0,0,0.0,0.01,0,0.0,1,0.61,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.61,5.51,55.56,11.63,57.89,2.45,6.12,2.45,18.98,0.61,4.9,27.55,73.33,6.12,80.0,7.96,76.92,26.33,76.74,0.0,0.0,11.97,0.0,0.17,1.8399999999999999,0.0,0.0,0.61,0.0,1.22,1.8399999999999999,66.67,3.06,40.0,0.61,0.0,1.22,0.61,4.9,62.5,72.73,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.61,0.0,0.0,0.0,0,0
