Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Di Biase,Gianmarco Di Biase,-254874,Crawley Town,Crawley Town,https://cdn5.wyscout.com/photos/team/public/1584_120x120.png,League Two,CF,CF,92,,0,,0,20.0,2005-11-26,0,2028-06-30,3,90,0,0.19,0,0.28,3.0,66.67,Italy,['Italy'],right,0,0,False,1.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,1.0,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,7.0,3.0,0.0,10.0,80.0,2.0,100.0,2.0,100.0,9.0,88.89,0.0,0.0,14.3,0.0,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.67,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
J. Maskell,Jack Maskell,-220612,Barnet,Barnet,https://cdn5.wyscout.com/photos/team/public/1114_120x120.png,League Two,"RAMF, RWF",RAMF,73,RWF,22,,0,22.0,2004-06-06,0,,3,89,0,0.0,0,0.0,32.36,53.13,England,['England'],right,178,0,False,5.06,4.04,50.0,22.25,63.64,0.0,0.0,0.0,3.03,7.5,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,33.33,0.0,0.0,0.0,7.08,4.04,1.01,14.16,42.86,5.06,40.0,2.02,50.0,14.16,42.86,0.0,0.0,9.17,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,2.02,0.0,1.01,0.0,50.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,22.25,0.0,0.0,0.0,0.0,0,0
D. Tutonda,David Tutonda,396513,Accrington Stanley,Accrington Stanley,https://cdn5.wyscout.com/photos/team/public/1184_120x120.png,League Two,LWB,LWB,100,,0,,0,30.0,1995-10-11,150000,,2,84,0,0.01,0,0.0,12.86,33.33,Congo DR,"['Congo DR', 'England']",left,180,70,False,8.57,3.21,66.67,6.43,16.67,2.14,3.5300000000000002,0.0,4.29,7.06,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,1,1.07,0.0,0.0,0.0,2.14,50.0,2.14,50.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,1.07,0.0,0.0,18.21,3.21,1.07,28.93,62.96,12.86,25.0,10.71,100.0,25.71,66.67,2.14,50.0,20.88,28.05,0.0,1.07,0.0,0.0,0.0,0.0,0.0,3.21,33.33,1.07,0.0,0.0,0.0,0.0,0.0,5.36,60.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,1.07,,6.43,1.07,0.0,0.0,0.0,0,0
O. Ashley,Ossama Ashley,-66604,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League Two,"LCMF, DMF",LCMF,72,DMF,27,,0,26.0,2000-02-23,0,2027-06-30,2,84,0,0.0,0,0.0,11.79,36.36,England,"['England', 'Morocco']",right,180,82,False,4.29,3.21,33.33,4.29,25.0,0.0,0.0,0.0,3.21,3.91,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,0.0,0.0,0.0,21.43,0.0,1.07,33.21,87.1,11.79,81.82,1.07,100.0,27.86,92.31,5.36,60.0,22.28,41.98,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.36,80.0,91.67,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
J. Snowdon,Joe Snowdon,-198054,Swindon Town,Swindon Town,https://cdn5.wyscout.com/photos/team/public/1159_120x120.png,League Two,"LWF, LWB",LWF,53,LWB,46,,0,22.0,2004-02-14,0,2027-06-30,2,84,0,0.0,0,0.16,7.5,57.14,England,['England'],right,0,0,False,8.57,4.29,75.0,1.07,100.0,0.0,0.0,0.0,5.36,8.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,1.07,1.07,16.07,0.0,0.0,24.64,69.57,12.86,58.33,8.57,87.5,18.21,70.59,5.36,80.0,22.8,45.48,0.17,1.07,0.0,0.0,0.0,0.0,1.07,3.21,66.67,3.21,66.67,1.07,100.0,2.14,0.0,5.36,100.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,1.07,0,0
D. Sassi,Daniel Sassi,-197981,Newport County,Newport County,https://cdn5.wyscout.com/photos/team/public/2744_120x120.png,League Two,"LB, LCB3",LB,60,LCB3,30,,0,22.0,2003-11-04,50000,,3,83,0,0.0,0,0.0,10.84,60.0,England,['England'],,185,0,False,7.59,3.25,66.67,7.59,57.14,0.0,0.0,0.0,5.42,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.08,0.0,28.19,57.69,14.1,46.15,5.42,80.0,20.6,63.16,6.51,50.0,18.99,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,50.0,1.08,0.0,0.0,0.0,0.0,0.0,6.51,50.0,66.67,6.51,0,,0,,0,0.0,0.0,0.0,,,1.08,,7.59,0.0,0.0,0.0,0.0,0,0
S. Duke-McKenna,Stephen Duke-McKenna,453917,Crawley Town,Crawley Town,https://cdn5.wyscout.com/photos/team/public/1584_120x120.png,League Two,"LAMF, LW",LAMF,72,LW,21,,0,26.0,2000-08-17,150000,2028-06-30,1,82,0,0.34,0,0.0,10.98,50.0,England,"['England', 'Guyana']",right,170,65,False,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.78,0.0,0,0.0,0.37,0,0.0,2,2.2,100.0,0.0,0.0,6.59,50.0,5.49,40.0,1.1,100.0,0.0,5.49,60.0,8.78,62.5,2.2,1.1,0.0,15.37,4.39,2.2,16.46,73.33,5.49,60.0,3.29,100.0,6.59,100.0,4.39,75.0,28.54,55.19,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,50.0,6.59,33.33,0.0,0.0,1.1,2.2,3.29,100.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,2.2,0.0,0.0,1.1,0,0
T. Pett,Thomas George Pett,356077,Oldham Athletic,Oldham Athletic,https://cdn5.wyscout.com/photos/team/public/1161_120x120.png,League Two,"RW, RAMF, RCMF3",RW,34,RAMF,33,RCMF3,24,34.0,1991-12-03,100000,2027-06-30,4,82,0,0.0,0,0.08,21.95,40.0,England,['England'],right,173,70,False,12.07,9.88,55.56,4.39,50.0,0.0,0.0,2.2,6.59,6.67,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,100.0,1.1,100.0,1.1,100.0,0.0,0.0,0.0,7.68,14.29,1.1,0.0,0.0,17.56,0.0,0.0,37.32,76.47,12.07,54.55,10.98,100.0,30.73,78.57,5.49,60.0,15.4,34.02,0.09,1.1,0.0,0.0,0.0,0.0,0.0,4.39,50.0,5.49,60.0,0.0,0.0,1.1,2.2,5.49,60.0,71.43,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
T. Naylor,Tom Naylor,82795,Chesterfield,Chesterfield,https://cdn5.wyscout.com/photos/team/public/1181_120x120.png,League Two,"AMF, RDMF, RCMF3",AMF,56,RDMF,22,RCMF3,11,35.0,1991-06-28,0,2028-06-30,4,82,0,0.13,0,0.11,15.37,50.0,England,['England'],right,181,72,False,2.2,3.29,33.33,5.49,60.0,0.0,0.0,1.1,1.1,2.0,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.15,0,0.0,1,1.1,0.0,0.0,0.0,1.1,100.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,4.39,50.0,5.49,1.1,0.0,17.56,2.2,2.2,21.95,70.0,4.39,75.0,5.49,100.0,20.85,68.42,0.0,0.0,10.4,0.0,0.12,1.1,0.0,0.0,0.0,0.0,1.1,1.1,100.0,3.29,100.0,0.0,0.0,2.2,1.1,3.29,66.67,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
L. Sillah,Lamin Sillah,-655022,Gillingham,Gillingham,https://cdn5.wyscout.com/photos/team/public/869_120x120.png,League Two,CF,CF,100,,0,,0,20.0,2006-06-06,0,,2,81,0,0.0,0,0.0,37.78,35.29,Gambia,['Gambia'],unknown,0,0,True,3.33,5.5600000000000005,20.0,21.11,47.37,0.0,0.0,0.0,2.22,2.61,2.22,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,8.89,25.0,1.11,0.0,0.0,10.0,1.11,1.11,15.56,28.57,6.67,16.67,3.33,66.67,15.56,28.57,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,16.67,3.33,33.33,0.0,0.0,1.11,0.0,1.11,100.0,0.0,1.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.11,0.0,0.0,0.0,0.0,0,0
J. King,Jeff King,336322,York City,York City,https://cdn5.wyscout.com/photos/team/public/1597_120x120.png,League Two,RWB,RWB,100,,0,,0,30.0,1995-12-19,0,2027-06-30,3,81,0,0.18,0,0.0,20.0,33.33,England,['England'],right,175,80,False,4.44,6.67,50.0,5.5600000000000005,0.0,0.0,0.0,0.0,1.11,2.0,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.2,0,0.0,1,1.11,0.0,0.0,0.0,1.11,100.0,0.0,0.0,1.11,100.0,0.0,2.22,50.0,5.5600000000000005,40.0,2.22,0.0,0.0,22.22,0.0,2.22,37.78,85.29,14.44,61.54,8.89,100.0,34.44,87.1,3.33,66.67,17.64,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,1.11,100.0,0.0,0.0,1.11,0.0,5.5600000000000005,80.0,100.0,13.33,0,,0,,0,0.0,0.0,0.0,,,1.11,,5.5600000000000005,2.22,0.0,0.0,1.11,0,0
M. Ebiowei,Malcolm Ebiowei,-84152,Crawley Town,Crawley Town,https://cdn5.wyscout.com/photos/team/public/1584_120x120.png,League Two,"RAMF, RB, RW",RAMF,76,RB,13,RW,10,22.0,2003-09-04,1500000,2028-06-30,1,77,0,0.0,0,0.0,14.03,66.67,England,"['England', 'Netherlands']",left,185,80,False,2.34,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.17,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,4.68,25.0,10.52,55.56,3.51,7.01,0.0,17.53,0.0,3.51,19.87,82.35,5.84,60.0,3.51,100.0,16.36,78.57,3.51,100.0,22.56,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,100.0,100.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.17,0.0,0.0,1.17,0,0
R. Sotiriou,Ruel Dimitrios Sotiriou,516925,Chesterfield,Chesterfield,https://cdn5.wyscout.com/photos/team/public/1181_120x120.png,League Two,AMF,AMF,100,,0,,0,26.0,2000-08-24,500000,2028-06-30,1,75,0,1.03,0,0.0,12.0,30.0,England,"['England', 'Cyprus']",right,180,71,False,0.0,1.2,0.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,1.24,0,0.0,5,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,6.0,0.0,0.0,8.4,0.0,1.2,14.4,83.33,1.2,0.0,7.2,100.0,14.4,83.33,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
B. Bilongo,Bryant Akono Bilongo,-296507,Rochdale,Rochdale,https://cdn5.wyscout.com/photos/team/public/1175_120x120.png,League Two,LB,LB,100,,0,,0,24.0,2001-09-15,0,2027-06-30,1,70,0,0.15,0,0.07,27.0,42.86,England,['England'],left,180,0,False,5.14,5.14,0.0,10.29,50.0,0.0,0.0,0.0,5.14,12.0,3.86,1,1.29,1,1.29,0.0,0.0,0,0.0,0.19,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,6.43,60.0,2.5700000000000003,2.5700000000000003,0.0,36.0,1.29,1.29,41.14,75.0,16.71,46.15,7.71,100.0,32.14,88.0,9.0,28.57,18.8,41.04,0.09,1.29,0.0,0.0,0.0,0.0,1.29,6.43,40.0,2.5700000000000003,0.0,0.0,0.0,1.29,0.0,6.43,20.0,87.5,10.29,0,,0,,0,0.0,0.0,0.0,,,1.29,,10.29,0.0,0.0,0.0,0.0,0,0
G. Birch,George Birch,-643529,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League Two,"CF, RCMF, LCMF3",CF,47,RCMF,21,LCMF3,16,19.0,2006-09-24,0,2027-06-30,3,70,0,0.29,0,0.99,16.71,38.46,England,['England'],right,162,0,False,6.43,1.29,100.0,6.43,20.0,0.0,0.0,0.0,5.14,6.32,0.0,0,0.0,0,0.0,3.86,0.0,0,0.0,0.38,0,0.0,1,1.29,0.0,0.0,0.0,5.14,50.0,2.5700000000000003,50.0,2.5700000000000003,50.0,2.5700000000000003,2.5700000000000003,50.0,6.43,40.0,6.43,1.29,0.0,14.14,3.86,2.5700000000000003,14.14,45.45,2.5700000000000003,0.0,1.29,100.0,7.71,50.0,1.29,0.0,16.47,7.09,1.27,3.86,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,0.0,2.5700000000000003,3.86,66.67,60.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,5.14,0,0
F. Terry,Frankie Terry,-315373,Colchester United,Colchester United,https://cdn5.wyscout.com/photos/team/public/329_120x120.png,League Two,LCB3,LCB3,100,,0,,0,22.0,2004-01-30,0,2027-06-30,2,70,0,0.0,0,0.0,9.0,71.43,England,['England'],left,183,0,False,3.86,2.5700000000000003,100.0,5.14,75.0,0.0,0.0,0.0,1.29,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,32.14,0.0,0.0,46.29,77.78,23.14,61.11,5.14,75.0,42.43,84.85,3.86,0.0,18.47,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,33.33,1.29,0.0,0.0,0.0,0.0,0.0,5.14,75.0,100.0,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
J. Quigley,Joe Quigley,413156,Bristol Rovers,Bristol Rovers,https://cdn5.wyscout.com/photos/team/public/1166_120x120.png,League Two,CF,CF,100,,0,,0,29.0,1996-12-10,0,2028-06-30,1,70,0,0.03,0,0.0,21.86,47.06,England,"['England', 'Republic of Ireland']",right,191,83,False,3.86,2.5700000000000003,100.0,11.57,44.44,0.0,0.0,0.0,1.29,1.03,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,1.29,0.0,0.0,2.5700000000000003,2.5700000000000003,2.5700000000000003,3.86,66.67,2.5700000000000003,50.0,0.0,0.0,3.86,66.67,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.57,0.0,0.0,0.0,0.0,0,0
C. Antwi,Cameron Antwi,-73926,Gillingham,Gillingham,https://cdn5.wyscout.com/photos/team/public/869_120x120.png,League Two,"RCMF, AMF",RCMF,82,AMF,17,,0,24.0,2001-10-07,50000,2028-06-30,3,69,0,0.0,0,0.18,20.87,56.25,England,"['England', 'Ghana']",right,177,63,False,10.43,6.52,60.0,2.61,50.0,0.0,0.0,1.3,6.52,8.33,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,50.0,1.3,100.0,1.3,0.0,0.0,1.3,0.0,10.43,50.0,1.3,0.0,0.0,10.43,0.0,3.91,28.7,72.73,6.52,40.0,9.13,100.0,24.78,78.95,1.3,0.0,15.03,18.13,0.24,1.3,0.0,0.0,0.0,0.0,1.3,5.22,25.0,3.91,33.33,0.0,0.0,0.0,1.3,2.61,50.0,50.0,5.22,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.61,0.0,0.0,0.0,0.0,0,0
H. Carson,Hayden Carson,-279279,,Salford City,,,LB,LB,100,,0,,0,20.0,2006-02-19,0,,1,67,0,0.0,0,0.0,9.4,28.57,England,['England'],,0,0,False,10.75,1.34,100.0,0.0,0.0,0.0,0.0,0.0,9.4,17.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.34,0.0,22.84,4.03,0.0,44.33,51.52,25.52,47.37,1.34,0.0,37.61,57.14,4.03,33.33,20.04,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,2.69,0.0,0.0,0.0,0.0,0.0,20.15,20.0,70.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Butcher,Matt Butcher,395901,Salford City,Salford City,https://cdn5.wyscout.com/photos/team/public/g11512_120x120.png,League Two,RDMF,RDMF,100,,0,,0,29.0,1997-05-14,400000,2027-06-30,1,67,0,0.0,0,0.0,17.46,69.23,England,['England'],left,188,83,False,5.37,5.37,50.0,6.72,80.0,0.0,0.0,0.0,2.69,5.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,1.34,0.0,0.0,21.49,0.0,2.69,45.67,58.82,9.4,14.29,12.09,66.67,41.64,64.52,2.69,0.0,15.02,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,1.34,0.0,0.0,0.0,0.0,0.0,6.72,40.0,66.67,12.09,0,,0,,0,0.0,0.0,0.0,,,2.69,,6.72,0.0,0.0,0.0,0.0,0,0
A. Martha,Ar'Jany Jainel Archenir Martha,-150630,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League Two,"AMF, CF, RWB",AMF,52,CF,26,RWB,21,22.0,2003-09-04,1200000,,4,67,0,0.0,1,0.38,22.84,35.29,Netherlands,"['Netherlands', 'Curaçao']",left,175,66,False,8.06,5.37,75.0,6.72,20.0,0.0,0.0,0.0,4.03,5.63,2.69,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.34,2.69,50.0,0.0,0.0,2.69,50.0,0.0,1.34,100.0,9.4,28.57,1.34,0.0,0.0,25.52,0.0,1.34,32.24,75.0,4.03,0.0,9.4,85.71,28.21,80.95,1.34,0.0,13.29,9.8,0.51,2.69,0.0,1.34,0.0,0.0,2.69,1.34,0.0,4.03,33.33,0.0,0.0,1.34,1.34,4.03,33.33,87.5,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,1.34,0,0
D. Orsi,Danilo  Orsi Dadomo,-204970,Crawley Town,Crawley Town,https://cdn5.wyscout.com/photos/team/public/1584_120x120.png,League Two,CF,CF,100,,0,,0,30.0,1996-04-19,225000,2028-06-30,3,67,0,0.24,0,0.0,6.72,60.0,England,"['England', 'Italy']",right,188,73,False,0.0,0.0,0.0,4.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.33,0,0.0,1,1.34,100.0,0.0,0.0,1.34,100.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,2.69,0.0,5.37,0.0,0.0,14.78,2.69,1.34,13.43,60.0,2.69,50.0,1.34,100.0,12.09,55.56,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,1.34,0.0,0.0,50.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
Z. Awe,Zach Awe,-137311,Salford City,Salford City,https://cdn5.wyscout.com/photos/team/public/g11512_120x120.png,League Two,RCB3,RCB3,100,,0,,0,22.0,2004-01-09,0,2027-06-30,1,64,0,0.0,0,0.0,18.28,38.46,England,"['England', 'Nigeria']",right,192,78,False,8.44,5.63,25.0,7.03,40.0,0.0,0.0,0.0,7.03,12.5,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,4.22,33.33,0.0,1.4100000000000001,0.0,33.75,0.0,1.4100000000000001,45.0,78.13,14.06,60.0,2.81,50.0,42.19,83.33,1.4100000000000001,0.0,14.56,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,8.44,33.33,92.86,19.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0
K. Thompson-Sommers,Kane  Thompson-Sommers,-280160,Fleetwood Town,Fleetwood Town,https://cdn5.wyscout.com/photos/team/public/2748_120x120.png,League Two,RCMF3,RCMF3,100,,0,,0,25.0,2000-12-01,0,2028-06-30,1,63,0,0.0,0,0.33,15.71,27.27,England,['England'],left,0,0,False,5.71,4.29,66.67,2.86,50.0,1.43,1.76,0.0,1.43,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,1.43,4.29,0.0,8.57,0.0,0.0,1.43,0.0,7.14,1.43,0.0,14.29,80.0,2.86,50.0,4.29,100.0,12.86,88.89,0.0,0.0,16.57,0.0,0.47000000000000003,2.86,0.0,0.0,0.0,0.0,0.0,2.86,100.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,1.43,0.0,0.0,0.0,0,0
E. Adegboyega,Emmanuel Adegboyega,-384018,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League Two,RCB3,RCB3,100,,0,,0,22.0,2003-09-16,0,2027-06-30,1,63,0,0.0,0,0.0,12.86,77.78,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,191,82,False,4.29,1.43,100.0,4.29,100.0,0.0,0.0,1.43,2.86,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.0,0.0,0.0,11.43,0.0,4.29,22.86,37.5,12.86,11.11,1.43,100.0,18.57,46.15,4.29,0.0,22.92,63.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.29,0.0,0.0,0.0,0.0,0,0
