Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Seiler,Mats Seiler,-390354,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,LCB,LCB,100,,0,,0,20.0,2005-08-04,0,2027-06-30,4,123,0,0.6900000000000001,0,0.0,10.98,66.67,Switzerland,"['Switzerland', 'Finland']",left,190,77,False,6.59,4.39,83.33,1.46,100.0,0.0,0.0,0.0,2.93,3.5300000000000002,0.73,0,0.0,0,0.0,1.46,0.0,0,0.0,0.51,0,0.0,2,1.46,50.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,2.2,2.2,0.0,45.37,0.0,0.73,62.2,91.76,26.34,80.56,1.46,100.0,51.22,95.71,10.24,71.43,22.44,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,83.33,0.73,100.0,0.0,0.0,0.0,0.73,9.51,84.62,100.0,28.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
H. Osman,Hozan Rawan Osman,-390961,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"AMF, CF",AMF,82,CF,17,,0,22.0,2003-05-16,0,,3,123,3,0.84,1,0.66,21.95,46.67,Syria,"['Syria', 'Netherlands']",unknown,0,0,False,3.66,1.46,100.0,4.39,50.0,0.0,0.0,0.0,2.2,3.0,0.0,0,0.0,0,0.0,8.05,2.2,3,2.2,0.62,0,0.0,4,2.93,75.0,75.0,0.73,4.39,50.0,2.2,33.33,2.2,66.67,0.73,4.39,83.33,13.9,42.11,3.66,2.93,0.0,8.05,0.0,0.73,21.95,60.0,3.66,40.0,5.85,87.5,17.56,62.5,0.0,0.0,17.34,0.0,0.48,2.93,0.0,0.0,0.0,0.0,0.73,0.73,0.0,4.39,66.67,0.0,0.0,1.46,2.2,4.39,66.67,45.45,8.05,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.39,0.0,0.0,0.0,2.2,0,0.0
M. Hounkponou,Mathis Hounkponou,-532590,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,RB,RB,100,,0,,0,19.0,2006-08-28,0,,2,121,0,0.0,0,0.0,19.34,53.85,France,['France'],unknown,0,0,False,10.41,10.41,42.86,0.0,0.0,0.0,0.0,1.49,5.95,6.49,0.0,0,0.0,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,50.0,0.0,0.0,1.49,50.0,0.0,2.23,100.0,6.69,77.78,0.0,0.74,0.0,8.93,0.0,0.0,17.11,47.83,11.9,43.75,0.0,0.0,13.39,55.56,2.23,0.0,15.43,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,1.49,50.0,0.0,0.0,0.0,1.49,5.95,12.5,100.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Asani,Endrit Asani,-422542,Lausanne Sport U19,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g-19103_120x120.png,U19 Elite,LCB,LCB,100,,0,,0,17.0,2008-09-29,0,,2,117,0,0.0,0,0.0,21.54,75.0,Switzerland,['Switzerland'],unknown,0,0,False,11.54,7.69,90.0,10.0,69.23,0.0,0.0,0.77,4.62,5.63,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,100.0,0.0,0.77,0.0,35.38,0.0,1.54,62.31,86.42,26.15,82.35,3.08,100.0,54.62,88.73,7.69,70.0,21.74,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,57.14,1.54,50.0,1.54,50.0,0.77,0.0,11.54,73.33,93.94,25.38,0,,0,,0,0.0,0.0,0.0,,,3.08,,10.0,0.0,0.0,0.0,0.0,0,0.0
G. Wüthrich,Gregory Wüthrich,299110,Young Boys,Young Boys II,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,RCB,RCB,100,,0,,0,31.0,1994-12-04,4000000,2028-06-30,2,114,0,0.0,0,0.0,11.05,78.57,Switzerland,"['Switzerland', 'Ghana']",right,192,88,False,11.05,5.53,71.43,1.58,100.0,0.0,0.0,1.58,7.11,8.44,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.79,0.79,0.0,37.89,0.0,0.79,54.47,84.06,25.26,75.0,4.74,100.0,46.58,88.14,7.89,60.0,20.72,52.74,0.0,0.0,0.79,0.0,0.0,0.0,0.0,7.89,60.0,0.79,0.0,0.0,0.0,0.0,0.0,12.63,68.75,87.5,18.95,0,,0,,0,0.0,0.0,0.0,,,4.74,,1.58,0.0,0.0,0.0,0.0,0,0.0
J. Tröster,Jan Tröster,-413223,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"RW, RAMF, CF",RW,23,RAMF,16,CF,15,19.0,2006-06-06,0,,8,112,3,1.6400000000000001,1,0.36,14.46,27.78,Austria,['Austria'],unknown,0,0,False,1.6099999999999999,1.6099999999999999,100.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.02,2.41,3,2.41,1.32,0,0.0,3,2.41,100.0,100.0,0.8,2.41,66.67,0.0,0.0,2.41,66.67,0.8,0.8,0.0,7.23,22.22,4.02,0.8,0.0,16.07,1.6099999999999999,1.6099999999999999,20.89,69.23,4.82,66.67,4.82,83.33,18.48,69.57,0.0,0.0,17.56,0.0,0.29,0.8,0.0,0.0,0.0,0.0,0.8,1.6099999999999999,0.0,1.6099999999999999,50.0,0.0,0.0,0.0,1.6099999999999999,4.82,66.67,60.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
J. Barererwa,Jeremie Barererwa,-425252,Lausanne Sport U19,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g-19103_120x120.png,U19 Elite,CF,CF,100,,0,,0,17.0,2008-10-01,0,,3,110,0,0.48,0,0.0,29.45,38.89,Switzerland,['Switzerland'],unknown,0,0,False,5.73,4.91,83.33,9.82,33.33,0.0,0.0,0.8200000000000001,1.6400000000000001,2.14,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.39,0,0.0,2,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,9.82,33.33,2.45,0.0,0.0,4.91,1.6400000000000001,0.8200000000000001,9.0,72.73,2.45,66.67,3.27,50.0,9.0,72.73,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,100.0,0.8200000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,0,0.0
M. Zimmermann,Mio Zimmermann,-418758,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"RCMF3, LDMF",RCMF3,57,LDMF,42,,0,18.0,2007-08-08,0,2028-06-30,2,109,0,0.0,2,0.8,42.11,52.94,Switzerland,['Switzerland'],unknown,0,0,False,18.17,16.51,80.0,5.78,28.57,0.0,0.0,0.0,4.95,6.0,2.48,0,0.0,0,0.0,3.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.65,1.65,100.0,0.0,0.0,1.65,100.0,0.8300000000000001,3.3,50.0,13.21,31.25,0.8300000000000001,3.3,0.0,28.9,1.65,1.65,41.28,72.0,13.21,37.5,7.43,100.0,36.33,72.73,3.3,50.0,17.78,24.76,0.66,1.65,0.0,0.0,0.8300000000000001,0.0,1.65,5.78,42.86,4.95,50.0,0.8300000000000001,0.0,2.48,1.65,9.08,63.64,89.47,15.69,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.78,0.0,0.0,0.0,0.0,0,0.0
D. Lechner,Dominik Lechner,-348381,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"RCMF3, CF, LAMF",RCMF3,41,CF,27,LAMF,15,21.0,2005-04-01,0,2026-06-30,6,106,0,0.17,0,0.07,27.17,25.0,Austria,['Austria'],right,0,0,False,5.09,6.79,37.5,3.4,0.0,0.85,0.91,0.0,1.7000000000000002,1.82,4.25,1,0.85,0,0.0,3.4,0.0,0,0.0,0.15,0,0.0,2,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,11.89,35.71,2.55,0.0,0.0,12.74,2.55,2.55,20.38,66.67,6.79,37.5,4.25,100.0,17.83,71.43,2.55,33.33,12.15,9.21,0.06,0.85,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,16.67,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
L. Gerard Alonzo,Lionel Gerard Alonzo,-661491,Bavois II,Bavois,https://cdn5.wyscout.com/photos/team/public/g-17663_120x120.png,,"RB, RWF, CF",RB,29,RWF,20,CF,19,21.0,2005-02-15,0,,8,106,0,0.27,0,0.0,36.51,44.19,Cameroon,['Cameroon'],,0,0,False,8.49,5.94,71.43,6.79,25.0,0.0,0.0,0.0,4.25,7.89,2.55,0,0.0,0,0.0,2.55,0.0,0,0.0,0.23,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.85,5.09,50.0,16.98,40.0,1.7000000000000002,0.85,0.0,18.68,0.85,6.79,18.68,68.18,3.4,75.0,5.94,85.71,15.28,77.78,2.55,33.33,21.59,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,1.7000000000000002,50.0,0.0,0.0,0.85,0.85,5.09,33.33,44.44,7.64,0,,0,,0,0.0,0.0,0.0,,,0.85,,6.79,0.0,0.0,0.0,0.0,0,0.0
S. Ćosić,Senad Ćosić,-321867,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"CF, RW",CF,57,RW,42,,0,19.0,2007-01-11,0,,4,105,0,0.09,0,0.01,16.29,31.58,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",unknown,0,0,False,4.29,8.57,30.0,2.5700000000000003,33.33,0.0,0.0,0.0,1.71,1.88,2.5700000000000003,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.08,0,0.0,2,1.71,50.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,2.5700000000000003,66.67,4.29,40.0,0.86,0.86,0.0,9.43,0.86,0.0,16.29,78.95,4.29,60.0,6.86,87.5,14.57,88.24,0.86,0.0,14.17,12.55,0.01,0.86,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Ramadani,Leon Ramadani,-422095,Young Boys U19,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g-9106_120x120.png,U19 Elite,"AMF, RDMF, LDMF",AMF,45,RDMF,26,LDMF,20,18.0,2008-02-20,0,,6,104,0,0.0,0,0.22,16.44,36.84,Switzerland,['Switzerland'],unknown,0,0,False,8.65,6.06,28.57,0.87,0.0,0.0,0.0,0.0,6.92,13.33,5.19,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.87,0.87,0.0,6.06,28.57,0.0,1.73,0.0,16.44,1.73,0.0,27.69,78.13,10.38,58.33,4.33,100.0,24.23,85.71,2.6,33.33,15.26,9.29,0.19,1.73,0.0,0.0,0.0,0.0,0.87,1.73,100.0,1.73,50.0,0.0,0.0,0.87,0.0,5.19,33.33,83.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
E. Jusufi,Edon Jusufi,-597988,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"LCB, RCB",LCB,56,RCB,37,,0,21.0,2005-04-21,0,2026-06-30,3,104,0,0.0,0,0.0,25.96,63.33,Switzerland,['Switzerland'],,187,84,False,17.31,14.71,76.47,5.19,66.67,0.87,1.11,1.73,5.19,6.67,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,3.46,0.0,0.0,0.0,0.0,22.5,0.0,0.0,38.08,88.64,17.31,85.0,3.46,75.0,32.88,92.11,5.19,66.67,15.06,37.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.33,60.0,94.12,14.71,0,,0,,0,0.0,0.0,0.0,,,2.6,,5.19,0.0,0.0,0.0,0.0,0,0.0
E. Bartolomeo,Elia Bartolomeo,-413111,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"CF, AMF, LCMF3",CF,40,AMF,20,LCMF3,19,20.0,2005-08-17,0,,5,101,0,0.12,0,0.0,21.39,50.0,Switzerland,['Switzerland'],unknown,0,0,False,11.58,13.37,66.67,0.89,0.0,0.0,0.0,0.0,2.67,3.6,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.11,0,0.0,1,0.89,0.0,0.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.89,2.67,33.33,7.13,25.0,2.67,1.78,0.0,13.37,1.78,0.89,22.28,76.0,5.35,66.67,8.91,80.0,19.6,77.27,0.89,100.0,12.37,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.89,0.0,0.0,0.0,0.0,0.89,2.67,33.33,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0.0
R. Sanchez Ratcliffe,Raul Miguel Sanchez Ratcliffe,-661325,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,"RW, CF, LW",RW,27,CF,26,LW,26,19.0,2006-07-28,0,,5,101,0,0.0,0,0.0,21.39,41.67,Switzerland,['Switzerland'],,0,0,False,4.46,8.02,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,2.67,0.0,2.67,0.0,0.0,0.0,0.0,3.56,75.0,10.69,41.67,0.0,0.89,0.0,7.13,0.0,0.0,13.37,46.67,5.35,16.67,0.89,100.0,9.8,54.55,0.89,100.0,18.49,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,1.78,0.0,0.0,0.0,0.0,0.0,2.67,66.67,66.67,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Oberli,Bastien Oberli,408388,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"RCMF3, RB",RCMF3,73,RB,26,,0,28.0,1997-10-03,50000,2026-06-30,3,100,0,0.0,0,0.0,16.2,38.89,Switzerland,['Switzerland'],,169,62,False,9.0,7.2,62.5,0.0,0.0,0.0,0.0,0.0,4.5,7.14,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,6.3,14.29,0.0,0.9,0.0,41.4,1.8,0.0,54.0,93.33,12.6,92.86,13.5,100.0,49.5,94.55,4.5,80.0,21.01,22.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,7.2,100.0,1.8,50.0,1.8,50.0,0.9,0.0,9.0,90.0,90.0,18.0,0,,0,,0,0.0,0.0,0.0,,,3.6,,0.0,0.0,0.0,0.0,3.6,0,0.0
P. Faderl,Philip Faderl,411940,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,32.0,1994-02-02,0,2026-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],both,190,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,20.0,72.73,11.82,53.85,0.0,0.0,9.09,100.0,10.91,50.0,35.02,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,55.56,100.0,7.27,2,1.82,10,9.09,0,80.0,3.01,2.73,1.01,0.918,0.0,0.0,0.0,,,,0.0,0,0.0
J. Schmutz,Julian Schmutz,-393821,Basel U19,Basel II,https://cdn5.wyscout.com/photos/team/public/3904_120x120.png,U19 Elite,GK,GK,100,,0,,0,18.0,2008-04-29,0,,1,98,0,0.0,0,0.0,0.92,0.0,Switzerland,['Switzerland'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,27.55,0.0,0.0,41.33,82.22,23.88,69.23,0.0,0.0,27.55,96.67,13.78,53.33,34.1,55.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,64.29,100.0,16.53,1,0.92,5,4.59,0,80.0,0.91,0.84,-0.09,-0.083,0.0,0.0,0.0,,,,0.0,0,0.0
H. Abdallah,Hamza  Abdallah,-166770,Lausanne Sport,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,RB,RB,100,,0,,0,22.0,2003-06-13,0,,1,98,0,0.0,0,0.0,17.45,78.95,France,"['France', 'Comoros']",right,177,70,False,10.1,3.67,75.0,4.59,80.0,0.0,0.0,0.0,7.35,10.43,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,100.0,7.35,75.0,1.8399999999999999,4.59,0.0,38.57,0.92,4.59,53.27,75.86,24.8,70.37,10.1,81.82,47.76,78.85,4.59,60.0,18.04,28.1,0.0,0.0,0.92,0.0,0.0,0.0,0.0,13.78,73.33,0.92,100.0,0.92,0.0,0.92,0.0,13.78,73.33,85.71,12.86,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.59,0.0,0.0,0.0,0.0,0,0.0
T. Spycher,Tim Spycher,-135905,Thun,Basel II,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,GK,GK,100,,0,,0,21.0,2004-04-13,0,2028-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],left,187,81,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,34.33,89.19,16.7,77.78,0.0,0.0,23.2,100.0,11.13,66.67,30.25,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,88.89,100.0,17.63,3,2.7800000000000002,7,6.49,0,57.14,1.3599999999999999,1.26,-1.6400000000000001,-1.522,0.0,0.93,0.0,,,,0.0,0,0.0
B. Debons,Benjamin Debons,-692467,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,18.0,2007-11-21,0,,1,97,0,0.0,0,0.0,0.93,100.0,Switzerland,['Switzerland'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,12.99,0.93,0.93,18.56,90.0,7.42,75.0,0.0,0.0,17.63,94.74,0.93,0.0,21.19,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,100.0,11.13,2,1.8599999999999999,2,1.8599999999999999,0,0.0,0.84,0.78,-1.16,-1.076,0.0,0.0,0.0,,,,0.0,0,0.0
E. Kupfer,Eliah Kupfer,-418891,Young Boys U19,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g-9106_120x120.png,U19 Elite,"CF, RAMF",CF,50,RAMF,49,,0,17.0,2008-07-27,0,,3,96,2,0.9500000000000001,0,0.04,10.31,36.36,Switzerland,['Switzerland'],unknown,0,0,False,2.81,3.75,50.0,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,1.67,0.0,0,0.0,0,0.0,1.88,1.88,2,1.88,0.89,0,0.0,4,3.75,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,40.0,4.69,0.9400000000000001,0.0,15.0,1.88,0.9400000000000001,15.94,94.12,6.5600000000000005,100.0,4.69,100.0,14.06,100.0,1.88,50.0,16.3,29.67,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,100.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
J. Bieler,Jérôme  Bieler,-422139,Luzern U19,Luzern II,https://cdn5.wyscout.com/photos/team/public/g-19104_120x120.png,U19 Elite,GK,GK,100,,0,,0,18.0,2007-07-21,0,,1,96,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.0,35.63,94.74,21.56,91.3,0.0,0.0,32.81,100.0,2.81,33.33,21.39,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,100.0,12.19,3,2.81,7,6.5600000000000005,0,57.14,3.43,3.21,0.43,0.403,0.0,0.0,0.0,,,,0.0,0,0.0
J. Gerber,Jonas  Gerber,-562930,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,RB,RB,100,,0,,0,18.0,2007-12-18,0,,1,96,0,0.0,0,0.0,17.81,63.16,Switzerland,['Switzerland'],,0,0,False,15.0,8.44,77.78,1.88,50.0,0.0,0.0,0.9400000000000001,8.44,11.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,4.69,40.0,0.0,2.81,0.0,28.13,0.0,0.9400000000000001,43.13,80.43,18.75,75.0,5.63,100.0,37.5,87.5,4.69,40.0,18.63,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,0.9400000000000001,100.0,0.9400000000000001,0.0,0.9400000000000001,0.0,9.38,80.0,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0.0
