Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Cayuela,Javier Lopez Cayuela,-352752,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, AMF, LCMF",CF,40,AMF,20,LCMF,13,22.0,2003-08-01,0,,8,572,1,0.78,0,0.08,33.99,42.13,Spain,['Spain'],unknown,188,0,False,6.77,6.14,61.54,13.85,51.14,0.31,0.34,0.0,2.67,2.87,2.36,1,0.16,0,0.0,1.26,0.16,1,0.16,0.12,1,0.16,13,2.05,15.38,7.692,0.0,0.9400000000000001,0.0,0.31,0.0,0.63,0.0,0.31,2.52,31.25,9.91,25.4,2.05,0.79,0.31,17.47,2.83,0.63,31.0,73.1,9.44,68.33,6.92,81.82,28.95,76.63,1.26,37.5,15.36,27.39,0.01,0.31,0.0,0.0,0.16,100.0,0.0,3.46,59.09,2.36,46.67,0.47000000000000003,66.67,0.79,0.16,4.5600000000000005,65.52,67.21,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.85,0.0,0.0,0.0,0.0,0,0.0
F. Ludemann,Felix  Ludemann,-476431,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"RAMF, LAMF, LW",RAMF,27,LAMF,18,LW,15,,,0,,8,562,1,0.61,1,0.88,27.54,41.28,Germany,['Germany'],unknown,182,72,False,7.53,8.49,60.38,3.36,19.05,0.0,0.0,0.0,2.4,2.51,1.12,0,0.0,0,0.0,4.48,0.16,1,0.16,0.1,0,0.0,7,1.12,42.86,14.286,0.16,2.4,13.33,0.48,33.33,1.92,8.33,0.48,8.17,43.14,12.97,35.8,1.6,1.44,0.8,15.21,2.08,1.6,25.14,64.97,6.25,58.97,6.09,78.95,21.94,70.8,0.96,50.0,16.3,17.73,0.14,0.64,0.0,0.0,0.16,100.0,0.48,3.04,47.37,2.4,46.67,0.16,100.0,1.12,0.32,3.52,86.36,60.87,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.16,0,0.0
A. Mowry,Alec Mowry,-476395,,Fairleigh Dickinson Knights,,,"LCMF, RCMF",LCMF,65,RCMF,20,,0,,,0,,8,552,0,0.32,2,0.36,19.4,52.94,United States,['United States'],unknown,0,0,False,9.13,6.68,80.49,3.75,43.48,0.0,0.0,0.16,3.75,3.9699999999999998,0.65,0,0.0,0,0.0,1.79,0.0,0,0.0,0.05,0,0.0,5,0.8200000000000001,20.0,0.0,0.33,0.16,100.0,0.16,100.0,0.0,0.0,0.0,1.63,70.0,5.38,36.36,0.8200000000000001,0.98,0.65,21.03,0.0,1.1400000000000001,35.38,80.65,14.67,64.44,3.1,100.0,33.42,82.44,1.79,45.45,17.06,19.65,0.06,0.8200000000000001,0.0,0.0,0.65,50.0,0.49,8.15,64.0,1.1400000000000001,71.43,0.49,66.67,0.98,0.16,5.22,81.25,91.04,10.92,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.75,0.0,0.0,0.0,0.0,0,0.0
C. Stuart,Cameron  Stuart,-356083,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"RAMF, LAMF, RW",RAMF,29,LAMF,25,RW,23,,,0,,7,546,1,0.87,0,0.26,24.56,40.94,United States,['United States'],unknown,170,61,False,5.6,5.6,58.82,2.31,21.43,0.0,0.0,0.0,2.31,2.25,0.8200000000000001,1,0.16,0,0.0,3.63,0.16,1,0.16,0.14,0,0.0,10,1.65,40.0,10.0,0.0,0.99,16.67,0.66,0.0,0.33,50.0,0.49,6.43,41.03,13.19,41.25,2.47,2.9699999999999998,0.99,12.53,1.98,2.9699999999999998,16.81,69.61,3.96,58.33,4.95,83.33,15.16,72.83,0.8200000000000001,60.0,14.44,15.68,0.04,0.49,0.0,0.0,0.49,33.33,0.0,1.65,50.0,0.99,33.33,0.49,33.33,0.49,0.16,2.31,64.29,65.38,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
W. Pearce,Will Pearce,-226657,,SHU Pioneers,,,"RCB, LCB",RCB,62,LCB,37,,0,,,0,,8,544,0,0.0,0,0.02,8.6,51.92,Australia,['Australia'],unknown,185,0,False,6.62,2.81,76.47,2.32,28.57,0.33,0.44,0.5,4.14,5.51,0.17,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.33,0.0,1.16,28.57,0.17,0.66,0.0,24.98,0.5,0.17,38.05,75.22,20.18,64.75,2.48,86.67,25.31,84.31,12.57,57.89,27.69,42.74,0.0,0.17,0.0,0.0,0.17,100.0,0.0,10.42,60.32,1.16,28.57,0.99,33.33,0.17,0.17,11.91,72.22,90.24,13.57,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.32,0.0,0.0,0.0,0.0,0,0.0
E. Dlabal,Eric Dlabal,-225843,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"LCMF, LW, RCMF",LCMF,38,LW,22,RCMF,14,,,0,,8,540,1,0.9400000000000001,0,0.48,19.5,33.33,United States,['United States'],unknown,178,68,False,5.0,3.67,50.0,2.0,8.33,0.0,0.0,0.5,3.17,3.8,0.8300000000000001,1,0.17,0,0.0,2.0,0.17,1,0.17,0.16,0,0.0,3,0.5,66.67,33.333,0.0,1.17,28.57,0.8300000000000001,20.0,0.33,50.0,0.17,3.83,34.78,11.67,32.86,1.33,4.0,1.0,22.0,1.5,1.5,37.67,79.65,11.33,67.65,7.5,91.11,33.33,85.0,3.17,42.11,18.33,29.13,0.08,0.67,0.17,0.0,0.17,0.0,0.17,5.67,70.59,2.67,31.25,0.33,0.0,1.0,0.33,6.83,73.17,81.16,11.5,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.0,0.0,0.0,0.0,0.17,0,0.0
J. Priestman,Jakob Priestman,-356081,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"AMF, LAMF, CF",AMF,31,LAMF,27,CF,26,24.0,2001-12-26,0,,8,533,1,0.86,0,0.33,30.39,43.33,England,['England'],unknown,181,74,False,10.3,9.62,64.91,3.38,30.0,0.0,0.0,0.0,4.05,3.6,1.69,0,0.0,0,0.0,3.21,0.17,1,0.17,0.15,0,0.0,11,1.8599999999999999,27.27,9.091,0.0,1.01,33.33,0.51,33.33,0.51,33.33,0.17,4.9,44.83,13.17,34.62,1.8599999999999999,0.84,0.34,15.2,0.68,2.87,24.15,70.63,5.07,46.67,4.73,92.86,19.92,78.81,3.21,31.58,20.11,38.46,0.06,1.18,0.0,0.0,0.34,50.0,0.17,4.5600000000000005,48.15,3.04,33.33,0.51,33.33,0.68,0.34,4.05,66.67,67.8,9.96,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.38,0.17,0.17,0.0,0.51,0,0.0
J. Moulton-Condiotti,Jojo Moulton-Condiotti,509085,,LIU Sharks,,,RB,RB,95,,0,,0,25.0,2000-12-18,0,,7,520,0,0.0,0,0.0,19.73,58.77,United States,['United States'],,170,75,False,14.19,10.04,63.79,2.08,50.0,0.6900000000000001,0.9,0.0,7.1,9.18,1.73,1,0.17,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.52,1.9,54.55,5.54,59.38,0.0,0.52,0.17,8.13,0.0,2.77,20.08,59.48,10.21,52.54,2.25,92.31,14.54,67.86,4.33,48.0,19.56,30.68,0.0,0.0,0.0,0.0,0.17,0.0,0.0,2.94,41.18,0.87,0.0,0.17,0.0,0.0,0.0,4.5,50.0,64.29,4.85,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,0.0,0.0,0.0,0.0,0,0.0
M. Djajic,Milan Djajic,-365657,,SFU Red Flash,,,CF,CF,100,,0,,0,,,0,,9,520,1,2.36,0,0.11,17.13,36.36,Serbia,['Serbia'],unknown,190,0,False,2.42,2.6,46.67,5.71,33.33,0.0,0.0,0.17,1.21,1.35,1.21,1,0.17,0,0.0,1.73,0.17,1,0.17,0.41000000000000003,0,0.0,14,2.42,21.43,7.143,0.0,1.21,14.29,0.35000000000000003,0.0,0.87,20.0,0.0,1.04,83.33,6.58,36.84,4.5,0.35000000000000003,0.17,13.15,1.04,1.38,18.0,67.31,3.98,56.52,5.54,81.25,16.27,72.34,0.6900000000000001,25.0,16.96,17.37,0.02,0.35000000000000003,0.0,0.0,0.35000000000000003,50.0,0.52,3.46,55.0,0.52,0.0,0.35000000000000003,50.0,0.35000000000000003,0.17,0.87,80.0,70.83,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
K. Halehale,Kyle Halehale,-127477,,CCSU Blue Devils,,,LCB,LCB,80,,0,,0,24.0,2002-06-03,0,,6,519,0,0.30000000000000004,0,0.03,19.94,51.3,Guam,['Guam'],,178,68,False,8.32,6.07,65.71,7.63,45.45,0.17,0.25,0.52,4.16,5.9,1.21,1,0.17,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,4,0.6900000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,42.86,4.16,45.83,1.21,0.52,0.0,14.74,0.0,2.25,25.66,82.43,12.66,72.6,1.3900000000000001,100.0,20.98,88.43,4.68,55.56,20.35,28.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.12,61.11,0.35000000000000003,50.0,0.0,0.0,0.17,0.0,5.38,70.97,92.98,9.88,0,,0,,0,0.0,0.0,0.0,,,0.87,,7.63,0.0,0.0,0.0,0.0,0,0.0
B. Klimmek,Benedict Klimmek,359345,,Le Moyne Dolphins,,,RCB,RCB,90,,0,,0,29.0,1997-01-15,0,,6,518,1,0.65,0,0.32,15.46,66.29,Germany,['Germany'],,0,0,False,8.86,6.08,77.14,4.69,77.78,0.52,0.64,0.17,3.65,4.5,0.6900000000000001,2,0.35000000000000003,0,0.0,1.04,0.17,1,0.17,0.11,1,0.17,5,0.87,80.0,20.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.6900000000000001,50.0,3.47,40.0,0.52,0.6900000000000001,0.17,28.15,0.35000000000000003,0.6900000000000001,47.61,79.56,20.15,61.21,3.3,94.74,36.66,89.57,10.77,46.77,26.79,44.53,0.06,0.17,0.0,0.0,0.0,0.0,0.17,6.95,50.0,0.87,0.0,0.6900000000000001,0.0,0.0,0.0,9.38,70.37,93.5,21.37,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.69,0.52,0.52,66.67,0.0,0,0.0
B. Martinsen,Birk Martinsen,-276410,,CCSU Blue Devils,,,CF,CF,66,,0,,0,,,0,,6,516,0,0.86,0,1.5899999999999999,20.06,40.87,Norway,['Norway'],,185,72,False,4.88,3.84,63.64,2.09,33.33,0.35000000000000003,0.45,0.0,2.09,2.73,1.05,0,0.0,0,0.0,4.36,0.0,0,0.0,0.15,0,0.0,16,2.79,50.0,0.0,0.0,1.57,44.44,1.05,66.67,0.52,0.0,0.35000000000000003,4.01,56.52,12.21,38.57,2.79,1.92,0.35000000000000003,15.52,1.4,0.35000000000000003,25.99,68.46,7.15,65.85,3.14,83.33,22.33,71.88,2.09,50.0,17.03,41.09,0.28,1.74,0.0,0.0,0.0,0.0,0.35000000000000003,3.31,68.42,3.31,63.16,0.0,0.0,1.57,0.7000000000000001,4.53,73.08,64.29,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,1.22,0.0,0.0,1.22,0,0.0
E. Calzola,Edoardo Calzola,-47119,,Fairleigh Dickinson Knights,,,"LB, RB",LB,58,RB,37,,0,27.0,1999-02-25,0,,7,511,0,0.01,1,0.58,18.67,40.57,Italy,['Italy'],left,180,82,False,6.52,6.69,50.0,2.11,41.67,0.18,0.25,0.0,2.99,4.29,2.29,5,0.88,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.18,1.06,33.33,0.53,66.67,0.53,0.0,0.0,2.8200000000000003,31.25,6.87,28.21,0.53,2.47,0.7000000000000001,23.6,0.7000000000000001,1.06,37.87,76.74,15.68,69.66,4.4,84.0,33.11,82.45,3.87,40.91,18.02,31.35,0.1,0.7000000000000001,0.0,0.0,0.18,100.0,0.7000000000000001,8.1,78.26,1.4100000000000001,62.5,0.35000000000000003,50.0,0.53,0.18,8.63,55.1,86.15,11.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.11,0.0,0.0,0.0,0.0,0,0.0
R. Gaines,Rameses Gaines,-278583,,Howard Bison,,,"RCB, LCB",RCB,62,LCB,30,,0,,,0,,6,511,0,0.0,0,0.08,16.38,60.22,United States,['United States'],unknown,188,84,False,12.33,9.86,71.43,2.47,28.57,1.23,1.51,0.53,4.05,4.96,0.88,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,1.06,83.33,3.17,61.11,0.18,0.35000000000000003,0.0,32.58,0.53,0.53,46.67,86.04,17.79,73.27,2.47,92.86,39.28,90.13,7.22,63.41,25.06,42.45,0.01,0.18,0.0,0.0,0.0,0.0,0.0,3.87,63.64,0.53,66.67,0.0,0.0,0.35000000000000003,0.18,8.81,62.0,94.93,24.31,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.47,0.0,0.0,0.0,0.0,0,0.0
J. Cerrato,Joe Cerrato,-352621,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,LB,LB,86,,0,,0,21.0,2004-12-22,0,,7,508,0,0.0,0,0.13,21.08,57.98,United States,['United States'],unknown,178,70,False,14.0,11.69,62.12,3.01,52.94,0.18,0.21,0.71,6.5600000000000005,7.76,1.42,1,0.18,0,0.0,1.9500000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9500000000000002,36.36,1.9500000000000002,36.36,0.0,0.0,0.18,1.9500000000000002,63.64,3.54,60.0,0.53,1.06,0.53,9.39,0.35000000000000003,0.71,24.09,66.91,13.64,64.94,2.13,83.33,15.41,78.16,7.09,50.0,23.65,37.09,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.78,51.85,1.24,57.14,0.53,33.33,0.18,0.71,7.44,73.81,75.86,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0.0
B. Koagel,Bryce  Koagel,-476422,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"RCMF, RDMF",RCMF,35,RDMF,32,,0,,,0,,8,506,0,0.01,0,0.0,16.72,45.74,United States,['United States'],unknown,182,69,False,7.83,5.87,57.58,2.67,33.33,0.0,0.0,0.18,4.45,4.41,1.42,1,0.18,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,3.2,55.56,6.23,40.0,0.18,1.07,0.18,21.34,0.36,0.71,32.55,80.33,11.56,61.54,5.87,100.0,27.39,89.61,4.8,33.33,22.79,28.46,0.0,0.0,0.0,0.18,0.0,0.0,0.0,6.4,55.56,0.71,25.0,0.53,0.0,0.0,0.0,5.51,70.97,92.59,9.6,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.67,0.0,0.0,0.0,0.0,0,0.0
P. Heron,Patrick Heron,-270747,,SFU Red Flash,,,"RW, RAMF",RW,47,RAMF,44,,0,,,0,,9,502,1,1.04,0,0.86,16.14,51.11,Scotland,['Scotland'],unknown,180,0,False,6.27,4.66,65.38,1.79,50.0,0.0,0.0,0.18,3.23,3.12,0.36,0,0.0,0,0.0,5.2,0.18,1,0.18,0.19,0,0.0,9,1.6099999999999999,22.22,11.111,0.0,6.1,26.47,0.18,0.0,5.92,27.27,0.72,4.48,64.0,8.43,48.94,2.69,1.97,0.0,22.95,3.94,0.72,33.71,62.23,9.86,63.64,4.3,83.33,25.28,71.63,2.87,56.25,20.96,38.26,0.16,0.9,0.18,0.0,0.36,100.0,0.36,4.12,43.48,4.12,39.13,0.36,100.0,1.25,1.43,7.35,70.73,53.85,11.65,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.79,0.0,0.0,0.0,0.0,0,0.0
N. Leggett,Nathan Leggett,-278634,,Howard Bison,,,"AMF, LAMF, RCMF",AMF,54,LAMF,16,RCMF,11,,,0,,7,499,1,1.4,0,0.07,24.17,33.58,United States,['United States'],unknown,180,79,False,5.41,4.87,55.56,2.71,26.67,0.72,0.65,0.0,1.98,1.79,0.9,0,0.0,0,0.0,3.61,0.18,1,0.18,0.25,0,0.0,8,1.44,62.5,12.5,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.18,6.49,41.67,13.17,30.14,1.44,1.8,1.08,12.63,1.62,1.26,19.84,71.82,6.49,63.89,3.07,94.12,18.04,75.0,1.44,50.0,19.04,34.49,0.01,0.36,0.0,0.0,0.0,0.0,0.18,4.33,62.5,0.54,0.0,0.18,0.0,0.18,0.0,3.43,57.89,69.44,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.54,0.36,100.0,1.62,0,0.0
M. Giraldo,Matt Giraldo,-360402,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,CF,CF,89,,0,,0,,,0,,9,490,2,1.33,0,0.26,25.71,42.86,United States,['United States'],unknown,168,65,False,5.69,6.06,60.61,3.49,15.79,0.0,0.0,0.0,2.02,2.43,1.1,0,0.0,0,0.0,2.76,0.37,2,0.37,0.24,0,0.0,7,1.29,28.57,28.571,0.0,2.2,8.33,0.18,0.0,2.02,9.09,0.73,4.41,45.83,13.78,38.67,3.86,0.55,0.18,9.92,1.47,1.29,21.31,67.24,4.41,75.0,5.33,86.21,18.73,73.53,0.37,100.0,17.47,8.14,0.05,0.73,0.0,0.0,0.37,50.0,0.0,2.02,72.73,2.39,46.15,0.37,50.0,0.92,0.37,2.39,61.54,55.88,6.24,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.49,0.0,0.0,0.0,0.0,0,0.0
C. Kiudlan,Chayton Kiudlan,-367887,,Howard Bison,,,"RDMF, AMF, LDMF",RDMF,30,AMF,20,LDMF,20,,,0,,7,487,0,0.14,0,0.02,25.87,50.0,United States,['United States'],unknown,190,82,False,10.9,9.06,57.14,6.47,54.29,0.18,0.19,0.37,5.54,5.66,1.29,1,0.18,1,0.18,2.22,0.0,0,0.0,0.03,0,0.0,4,0.74,25.0,0.0,0.0,1.11,16.67,0.18,0.0,0.92,20.0,0.18,2.96,43.75,7.02,36.84,0.74,0.55,0.0,17.93,1.11,1.11,29.94,64.2,14.05,53.95,3.88,85.71,22.92,75.0,5.91,31.25,21.77,34.75,0.0,0.18,0.0,0.0,0.74,75.0,0.0,7.21,48.72,2.59,35.71,0.37,0.0,0.55,0.18,7.02,60.53,69.57,8.5,0,,0,,0,0.0,0.0,0.0,,,0.18,,6.47,0.0,0.0,0.0,0.0,0,0.0
S. Miloševic,Stevan Miloševic,-476382,,LIU Sharks,,,RCB,RCB,100,,0,,0,26.0,2000-01-09,0,,5,487,0,0.44,0,0.0,8.87,68.75,Serbia,['Serbia'],unknown,196,82,False,7.95,2.96,68.75,4.62,72.0,0.18,0.24,0.92,5.73,7.38,0.55,1,0.18,0,0.0,0.37,0.0,0,0.0,0.08,0,0.0,4,0.74,25.0,0.0,0.0,0.37,50.0,0.18,0.0,0.18,100.0,0.0,0.0,0.0,0.37,100.0,1.11,0.18,0.0,8.32,0.0,0.37,19.77,78.5,11.46,70.97,0.74,100.0,12.94,85.71,6.47,65.71,24.29,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,55.56,0.55,33.33,0.37,50.0,0.18,0.18,5.36,82.76,88.57,6.47,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.62,0.0,0.0,0.0,0.0,0,0.0
C. Hargraves,Colin Hargraves,-365674,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,LCB,LCB,96,,0,,0,22.0,2004-06-19,0,,6,485,0,0.02,0,0.09,13.73,58.11,United States,['United States'],unknown,180,75,False,10.95,6.49,74.29,1.3,28.57,0.56,0.68,0.93,5.57,6.82,1.3,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.93,80.0,2.6,50.0,0.0,0.93,0.0,18.0,0.37,0.19,31.73,73.1,18.37,61.62,0.37,100.0,22.45,81.82,9.28,52.0,23.27,37.67,0.02,0.37,0.0,0.0,0.0,0.0,0.0,7.24,56.41,1.11,50.0,0.56,33.33,0.37,0.19,9.28,58.0,90.74,10.02,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.3,0.0,0.0,0.0,0.0,0,0.0
B. Bjorkman,Benjamin Bjorkman,-475450,Cal State Fullerton Titans,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"DMF, LCMF, RCMF",DMF,48,LCMF,24,RCMF,21,,,0,,7,478,0,0.0,0,0.0,21.09,53.57,United States,['United States'],unknown,183,74,False,12.05,10.17,64.81,3.39,27.78,0.19,0.21,0.38,5.27,5.87,1.13,1,0.19,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.9400000000000001,100.0,3.77,55.0,0.56,0.0,0.0,16.19,0.19,0.38,31.82,73.96,12.99,60.87,5.08,85.19,26.92,77.62,4.9,53.85,18.97,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,65.52,0.38,0.0,0.19,100.0,0.19,0.0,6.03,68.75,88.46,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.75,0.0,0.0,0.0,0,0.0
S. Keogan,Sam Keogan,-476373,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"RCB, RB",RCB,74,RB,21,,0,22.0,2004-03-16,0,,6,472,0,0.18,0,0.18,7.82,56.1,Australia,['Australia'],unknown,188,82,False,7.25,4.0,71.43,2.1,27.27,0.0,0.0,0.9500000000000001,4.39,6.0,0.76,0,0.0,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.5700000000000001,66.67,0.38,0.0,0.0,20.4,0.38,0.38,33.94,80.9,15.06,65.82,1.72,100.0,24.22,86.61,9.72,66.67,20.54,28.56,0.03,0.19,0.0,0.0,0.0,0.0,0.0,6.48,79.41,0.38,0.0,0.19,0.0,0.19,0.0,8.96,70.21,93.83,15.44,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.1,0.38,0.0,0.0,0.0,0,0.0
T. Rau,Trevor Rau,-475509,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RB, LB",RB,82,LB,10,,0,,,0,,6,471,0,0.02,0,0.0,19.68,49.51,United States,['United States'],unknown,175,68,False,9.55,9.75,62.75,4.39,34.78,0.38,0.48,0.0,3.06,3.81,0.19,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,1.72,11.11,0.19,0.0,1.53,12.5,0.19,2.48,46.15,3.44,38.89,0.5700000000000001,0.38,0.0,19.68,0.5700000000000001,0.19,34.97,66.12,16.43,48.84,4.2,95.45,26.37,79.71,6.88,27.78,21.79,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,45.71,2.48,15.38,0.76,50.0,0.38,0.38,8.6,64.44,85.71,10.7,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.39,0.0,0.0,0.0,1.34,0,0.0
A. Blaaholm,Andreas Blaaholm,-192089,,Fairleigh Dickinson Knights,,,"RCMF, DMF",RCMF,47,DMF,37,,0,23.0,2002-07-12,0,,7,448,1,0.88,0,0.0,22.3,60.36,Denmark,['Denmark'],,0,0,False,11.45,9.24,73.91,6.83,64.71,0.8,1.03,0.2,3.8200000000000003,4.87,1.6099999999999999,1,0.2,0,0.0,1.81,0.2,1,0.2,0.18,0,0.0,14,2.81,35.71,7.143,0.0,0.8,25.0,0.6000000000000001,33.33,0.0,0.0,0.0,1.21,50.0,3.01,40.0,1.21,0.8,0.0,17.28,0.2,0.0,37.17,74.05,13.06,58.46,3.42,100.0,31.14,78.06,5.42,55.56,18.32,30.37,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.03,66.67,1.81,22.22,0.2,0.0,0.4,0.2,7.03,65.71,84.51,14.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.4,0.4,50.0,0.0,0,0.0
