Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Kalala,Iragi Kalala,-362018,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"RW, RAMF",RW,66,RAMF,31,,0,,,0,,5,326,0,0.5,1,0.93,20.15,43.84,United States,['United States'],unknown,163,64,False,7.18,6.63,62.5,1.6600000000000001,50.0,0.0,0.0,0.0,3.04,2.95,0.55,0,0.0,0,0.0,3.04,0.0,0,0.0,0.14,0,0.0,4,1.1,75.0,0.0,0.28,1.9300000000000002,28.57,0.0,0.0,1.9300000000000002,28.57,0.28,4.14,33.33,9.66,28.57,3.87,0.8300000000000001,0.28,13.53,1.38,1.6600000000000001,20.71,70.67,6.35,60.87,4.42,93.75,17.67,79.69,1.1,0.0,15.12,27.05,0.26,0.8300000000000001,0.0,0.0,0.28,100.0,0.8300000000000001,3.04,72.73,1.6600000000000001,33.33,0.28,0.0,0.55,0.55,3.04,63.64,65.22,6.35,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
K. Mckenzie,Kade Mckenzie,-361967,,Winthrop Eagles,,,"AMF, LCMF, RDMF",AMF,23,LCMF,22,RDMF,18,,,0,,6,324,1,0.22,0,0.33,15.56,41.07,United States,['United States'],unknown,178,66,False,6.39,5.5600000000000005,40.0,1.67,66.67,0.56,0.71,0.28,3.61,4.59,0.56,0,0.0,0,0.0,1.67,0.28,1,0.28,0.06,0,0.0,4,1.11,25.0,25.0,0.0,1.3900000000000001,20.0,0.8300000000000001,0.0,0.56,50.0,0.28,1.67,66.67,7.5,40.74,0.56,0.8300000000000001,0.28,16.67,0.28,1.11,28.89,74.04,9.17,63.64,3.06,63.64,25.83,77.42,1.67,66.67,18.24,23.16,0.09,1.3900000000000001,0.0,0.0,0.56,0.0,0.0,3.33,50.0,2.7800000000000002,10.0,0.8300000000000001,33.33,0.28,0.28,4.72,52.94,82.05,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.56,0.0,0.0,2.7800000000000002,0,0
L. Nagy,Lorenzo Nagy,-203750,,Presbyterian BlueHose,,,"AMF, RDMF",AMF,56,RDMF,18,,0,24.0,2002-01-29,0,,7,318,0,0.2,0,0.32,23.21,45.12,Hungary,['Hungary'],,160,61,False,9.34,9.91,65.71,2.55,33.33,0.0,0.0,0.0,2.83,2.21,1.13,0,0.0,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,4,1.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,20.0,5.66,10.0,1.7000000000000002,0.28,0.28,15.28,1.13,0.28,25.19,77.53,7.92,53.57,5.94,100.0,24.06,80.0,1.13,25.0,14.56,17.18,0.09,0.85,0.0,0.0,0.28,0.0,0.28,3.96,57.14,2.83,50.0,0.85,0.0,0.85,0.0,2.26,75.0,79.17,6.79,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.55,0.5700000000000001,0.0,0.0,1.13,0,0
A. Johnson,Alan  Johnson,-470296,,Gardner-Webb Bulldogs,,,GK,GK,100,,0,,0,,,0,,3,311,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,13.02,88.89,7.23,88.0,0.0,0.0,11.29,94.87,1.74,50.0,25.58,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,62.5,94.44,5.21,4,1.16,14,4.05,0,71.43,5.05,1.46,1.05,0.304,0.0,0.58,0.0,,,,0.0,0,0
B. Murray,Beatty Murray,-490961,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,,,0,,3,309,0,0.0,0,0.0,1.75,50.0,United States,['United States'],unknown,193,84,False,2.62,0.58,0.0,0.58,50.0,0.0,0.0,0.0,2.62,2.93,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,5.83,0.0,0.0,16.6,77.19,11.36,71.79,0.0,0.0,6.99,95.83,9.61,63.64,35.38,44.6,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,71.43,88.89,5.24,5,1.46,17,4.95,0,70.59,5.82,1.7000000000000002,0.8200000000000001,0.23900000000000002,0.0,4.08,0.58,,,,0.0,0,0
G. Nardi,Giampaolo Nardi,-274029,,Gardner-Webb Bulldogs,,,"RCMF, RCMF3, DMF",RCMF,51,RCMF3,21,DMF,17,,,0,,5,298,0,0.0,0,0.02,22.65,57.33,Venezuela,['Venezuela'],unknown,173,73,False,16.31,11.17,72.97,4.83,31.25,0.6000000000000001,0.72,0.91,7.55,9.04,2.42,1,0.30000000000000004,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,66.67,0.0,0.0,0.91,66.67,0.30000000000000004,1.51,60.0,2.7199999999999998,44.44,0.0,0.6000000000000001,0.0,16.31,0.6000000000000001,0.91,33.22,80.0,9.97,63.64,5.13,88.24,29.3,83.51,3.02,50.0,19.02,36.85,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.83,56.25,2.11,71.43,0.30000000000000004,0.0,0.91,0.6000000000000001,6.64,68.18,83.72,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
J. Sczech,Josh Sczech,-475589,,Winthrop Eagles,,,LB,LB,100,,0,,0,,,0,,6,297,0,0.06,0,0.13,18.48,44.26,United States,['United States'],unknown,180,75,False,14.85,9.7,50.0,2.42,75.0,0.91,1.25,0.61,9.09,12.5,1.52,1,0.30000000000000004,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,2,0.61,0.0,0.0,0.0,1.82,16.67,1.52,0.0,0.30000000000000004,100.0,0.0,0.61,50.0,3.33,9.09,0.30000000000000004,0.91,0.0,24.55,0.61,0.0,40.61,74.63,18.48,70.49,5.45,88.89,34.85,80.0,3.94,53.85,18.2,26.74,0.04,0.61,0.0,0.0,0.0,0.0,0.0,4.55,66.67,1.21,25.0,0.0,0.0,0.0,0.30000000000000004,10.3,61.76,78.38,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
E. Albert,Endjick  Albert,-240417,,Radford Highlanders,,,CF,CF,92,,0,,0,,,0,,5,296,1,0.15,0,0.13,29.19,32.29,United States,['United States'],unknown,178,68,False,3.95,6.39,38.1,1.52,40.0,0.91,0.75,0.0,0.61,0.5,2.74,2,0.61,0,0.0,4.26,0.30000000000000004,1,0.30000000000000004,0.04,0,0.0,3,0.91,66.67,33.333,0.0,3.95,23.08,0.61,0.0,3.34,27.27,0.91,5.47,50.0,19.16,33.33,1.82,0.61,0.0,4.5600000000000005,0.91,0.30000000000000004,13.68,55.56,1.82,33.33,2.13,85.71,9.73,68.75,0.0,0.0,16.83,0.0,0.04,0.61,0.0,0.0,0.0,0.0,0.0,0.61,50.0,2.43,37.5,0.0,0.0,0.0,1.22,2.43,50.0,61.11,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0
P. Pressley,Peyton Pressley,-356272,,USC Upstate Spartans,,,"RDMF, CF, AMF",RDMF,29,CF,23,AMF,22,,,0,,6,274,0,0.0,0,0.26,15.44,53.19,United States,['United States'],unknown,170,63,False,7.23,6.57,65.0,1.31,25.0,0.99,1.45,0.0,1.97,2.9,0.66,1,0.33,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,2.3,42.86,0.33,100.0,1.97,33.33,0.0,1.31,75.0,6.24,52.63,0.99,0.66,0.0,21.68,0.33,1.31,32.85,75.0,10.51,59.38,5.91,83.33,24.64,82.67,6.24,57.89,21.61,27.19,0.08,0.99,0.0,0.0,0.66,0.0,0.66,6.57,65.0,2.3,42.86,1.31,25.0,0.99,0.66,6.57,85.0,86.49,12.15,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.31,0.0,0.0,0.0,0.0,0,0
J. Barrett,James Barrett,-366597,Charleston Cougars,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LCMF, LB, AMF",LCMF,37,LB,34,AMF,19,,,0,,3,261,0,0.05,0,0.17,16.9,59.18,United States,['United States'],unknown,180,60,False,7.24,5.86,64.71,4.48,53.85,0.34,0.43,0.6900000000000001,3.1,3.91,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,0.6900000000000001,50.0,0.6900000000000001,50.0,0.0,0.0,0.0,1.03,66.67,2.76,62.5,0.0,0.34,0.34,8.28,0.6900000000000001,1.38,17.24,62.0,9.31,51.85,2.76,87.5,13.79,70.0,2.76,25.0,21.85,41.38,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.07,83.33,1.03,66.67,0.0,0.0,0.34,0.34,5.86,41.18,66.67,5.17,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.48,0.0,0.0,0.0,1.03,0,0
J. Stewart,Justin Stewart,-368906,Western Oregon Wolves,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,20.0,2005-08-11,0,,4,261,0,0.0,0,0.0,1.72,80.0,United States,['United States'],unknown,188,0,False,3.45,0.6900000000000001,100.0,0.34,100.0,0.0,0.0,0.0,2.76,4.9,0.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.34,14.83,81.4,9.66,75.0,0.0,0.0,9.31,96.3,5.52,56.25,21.95,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,0.34,100.0,0.0,0.0,0.34,0.0,4.14,75.0,100.0,3.79,4,1.38,11,3.79,0,63.64,3.79,1.31,-0.21,-0.07200000000000001,0.0,1.03,0.34,,,,0.0,0,0
A. Youlou,Aristode  Youlou,-365747,,Gardner-Webb Bulldogs,,,"LCMF3, AMF, RCMF3",LCMF3,23,AMF,21,RCMF3,19,,,0,,3,258,0,0.55,0,0.16,40.47,46.55,United States,['United States'],unknown,0,0,False,9.42,9.07,69.23,9.42,44.44,0.0,0.0,0.0,3.14,4.09,1.74,0,0.0,0,0.0,3.49,0.0,0,0.0,0.19,0,0.0,3,1.05,33.33,0.0,0.0,0.7000000000000001,50.0,0.35000000000000003,0.0,0.35000000000000003,100.0,0.35000000000000003,4.53,53.85,17.79,37.25,2.09,1.4,0.0,15.7,1.05,2.79,27.56,77.22,9.07,53.85,6.63,94.74,24.77,80.28,2.09,50.0,17.16,29.23,0.06,0.7000000000000001,0.0,0.0,0.35000000000000003,100.0,0.0,5.23,60.0,2.09,33.33,1.05,33.33,0.7000000000000001,0.35000000000000003,4.88,57.14,95.45,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.42,0.0,0.0,0.0,0.0,0,0
I. Rodriguez,Iago  Rodriguez,-492327,Post Eagles,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-18282_120x120.png,NCAA D2 Central Atlantic Collegiate Conference,"DMF, LCMF3, RCMF",DMF,62,LCMF3,19,RCMF,15,,,0,,6,249,0,0.0,0,0.55,12.29,52.94,Spain,['Spain'],unknown,182,0,False,9.4,5.06,57.14,2.17,50.0,0.0,0.0,1.45,6.51,7.94,1.45,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.72,50.0,2.5300000000000002,42.86,0.36,0.0,0.0,18.07,0.36,0.36,32.53,77.78,9.4,57.69,4.34,100.0,28.55,86.08,3.25,22.22,19.29,29.46,0.2,0.36,0.0,0.0,0.36,0.0,0.0,5.06,50.0,1.08,0.0,0.72,50.0,0.0,0.0,5.78,50.0,88.89,13.01,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.17,0.0,0.0,0.0,0.72,0,0
T. Ayokunle,Tosin Ayokunle,-219384,,Longwood Lancers,,,"RWF, LW, CF",RWF,57,LW,13,CF,11,,,0,,6,248,0,0.58,0,0.35000000000000003,23.23,56.25,United States,['United States'],unknown,183,85,False,6.17,4.72,69.23,4.35,58.33,0.73,0.86,0.36,2.18,2.5700000000000003,1.45,2,0.73,0,0.0,2.9,0.0,0,0.0,0.21,0,0.0,6,2.18,16.67,0.0,0.0,3.63,10.0,1.09,0.0,2.54,14.29,0.73,3.63,60.0,11.61,53.13,4.35,2.54,1.81,11.98,3.63,2.18,15.97,47.73,2.9,62.5,3.27,66.67,11.61,59.38,0.73,50.0,21.4,14.25,0.13,0.73,0.0,0.0,0.36,0.0,0.36,1.09,33.33,3.63,20.0,0.36,0.0,0.36,0.73,1.45,75.0,38.89,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
M. Cooper,Miles Cooper,-219405,,Longwood Lancers,,,"RW, RWF, LWF",RW,38,RWF,29,LWF,17,,,0,,6,247,1,0.61,0,0.0,24.41,43.28,United States,['United States'],unknown,170,75,False,7.65,5.47,80.0,3.64,70.0,0.73,0.76,0.0,2.55,2.66,1.82,1,0.36,1,0.36,3.64,0.36,1,0.36,0.22,0,0.0,3,1.09,66.67,33.333,0.0,2.91,37.5,0.73,50.0,1.82,20.0,0.36,4.74,38.46,10.93,23.33,2.19,0.36,0.36,9.84,1.46,0.73,17.85,69.39,3.64,60.0,6.19,100.0,13.48,83.78,1.46,0.0,34.65,9.58,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.09,33.33,0.0,0.0,0.36,0.73,1.46,0.0,54.55,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
B. Nguelle,Borris Nguelle,-475579,,Winthrop Eagles,,,LB,LB,97,,0,,0,,,0,,3,240,0,0.01,0,0.0,17.25,56.52,France,['France'],unknown,178,73,False,11.63,10.13,62.96,1.13,66.67,0.0,0.0,0.75,5.25,7.37,1.5,3,1.13,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,60.0,4.5,50.0,0.0,2.25,0.0,22.13,0.38,0.75,33.75,84.44,13.5,83.33,4.5,100.0,28.5,89.47,5.25,57.14,18.53,33.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,4.13,54.55,0.38,0.0,0.75,0.0,0.0,0.0,5.63,73.33,78.57,10.5,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.13,0.0,0.0,0.0,0.0,0,0
J. Dubose,Jared Dubose,-195109,,Radford Highlanders,,,CF,CF,100,,0,,0,,,0,,4,232,2,1.29,0,0.06,29.09,26.67,United States,['United States'],,183,0,False,1.94,4.66,41.67,7.76,30.0,0.0,0.0,0.0,0.0,0.0,2.33,0,0.0,0,0.0,3.1,0.78,2,0.78,0.5,1,0.39,6,2.33,50.0,33.333,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,3.88,50.0,12.03,22.58,3.49,0.78,0.0,4.27,2.33,1.16,5.82,33.33,0.78,50.0,0.39,0.0,5.43,35.71,0.0,0.0,14.91,0.0,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,25.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
K. Debbage,Kaelan Debbage,-248970,,Gardner-Webb Bulldogs,,,"LWB, LWF, LW",LWB,64,LWF,17,LW,10,24.0,2001-08-09,0,,5,231,1,0.27,1,0.30000000000000004,10.52,59.26,Australia,['Australia'],,0,0,False,6.62,5.84,66.67,1.9500000000000002,40.0,0.0,0.0,0.0,2.73,4.04,1.17,0,0.0,0,0.0,3.51,0.39,1,0.39,0.1,1,0.39,4,1.56,75.0,25.0,0.39,5.06,30.77,4.68,33.33,0.39,0.0,0.78,0.78,100.0,2.34,66.67,1.9500000000000002,0.78,0.0,28.44,2.73,0.39,38.96,70.0,14.81,57.89,6.23,93.75,27.27,77.14,6.62,70.59,21.32,41.39,0.12,0.78,0.0,0.0,0.0,0.0,0.39,6.62,70.59,3.9,40.0,0.0,0.0,0.39,1.56,10.91,82.14,70.97,12.08,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.9500000000000002,0.39,0.0,0.0,0.0,0,0
A. Williams,Aiden Williams,-361962,,Winthrop Eagles,,,"LW, LB, LAMF",LW,30,LB,22,LAMF,19,,,0,,5,228,0,0.06,1,0.5,24.47,46.77,United States,['United States'],unknown,178,70,False,9.87,9.47,58.33,2.76,57.14,0.0,0.0,0.0,4.34,4.34,1.18,0,0.0,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,3,1.18,0.0,0.0,0.39,2.76,42.86,2.76,42.86,0.0,0.0,0.0,2.76,28.57,10.66,37.04,0.79,3.55,1.18,16.18,0.79,1.58,28.42,66.67,9.08,47.83,6.32,87.5,23.29,74.58,3.55,33.33,22.62,39.64,0.2,1.97,0.0,0.0,0.0,0.0,0.39,5.92,40.0,2.37,50.0,0.39,0.0,0.39,1.18,6.71,58.82,60.87,9.08,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.76,1.58,0.39,0.0,0.39,0,0
G. Ellis,Guy Ellis,-356285,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RCB3, RCB, CB",RCB3,46,RCB,38,CB,15,,,0,,3,226,0,0.0,0,0.0,11.95,60.0,United States,['United States'],unknown,177,72,False,9.96,7.17,72.22,2.79,42.86,0.4,0.59,0.0,4.38,6.47,0.4,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,22.3,0.8,0.4,37.04,82.8,19.12,72.92,1.99,80.0,33.45,89.29,3.58,22.22,22.39,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,33.33,1.19,33.33,0.8,0.0,0.0,0.0,7.96,50.0,96.67,11.95,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.79,0.0,0.0,0.0,0.0,0,0
S. Báguena,Sergio  Báguena,-490696,ETSU Buccaneers,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,CF,CF,88,,0,,0,,,0,,5,222,1,0.74,0,0.0,25.54,22.22,United States,['United States'],unknown,183,78,False,4.05,3.24,62.5,6.49,6.25,0.0,0.0,0.0,2.03,1.72,2.03,0,0.0,0,0.0,2.43,0.41000000000000003,1,0.41000000000000003,0.30000000000000004,0,0.0,6,2.43,33.33,16.667,0.0,0.81,50.0,0.41000000000000003,0.0,0.41000000000000003,100.0,0.0,2.03,60.0,12.57,16.13,3.65,1.22,0.0,9.73,2.84,1.62,15.41,68.42,2.03,40.0,4.86,91.67,14.19,71.43,0.81,50.0,13.24,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.22,33.33,0.0,0.0,0.41000000000000003,0.0,2.43,33.33,61.54,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
G. Harris,Greg Harris,-279227,,Radford Highlanders,,,LB,LB,99,,0,,0,,,0,,2,207,0,0.0,0,0.0,21.3,40.82,United States,['United States'],unknown,180,70,False,9.13,8.26,57.89,2.61,33.33,0.43,0.5,0.0,3.91,4.5,2.17,1,0.43,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.43,3.04,42.86,6.96,31.25,0.0,0.87,0.0,16.09,0.0,0.87,28.7,63.64,15.22,57.14,3.48,100.0,22.61,71.15,5.65,38.46,20.55,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,53.85,2.17,20.0,0.43,0.0,0.43,0.0,9.13,61.9,54.55,4.78,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.61,0.0,0.0,0.0,0.0,0,0
M. Perez,Mateo Perez Nance,-366591,Longwood Lancers,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"AMF, CF",AMF,55,CF,44,,0,,,0,,3,204,0,0.12,1,0.79,24.71,35.71,United States,['United States'],unknown,0,0,False,4.41,4.41,60.0,6.18,28.57,0.44,0.48,0.0,1.32,1.45,0.88,1,0.44,0,0.0,2.21,0.0,0,0.0,0.05,0,0.0,1,0.44,0.0,0.0,0.44,0.88,50.0,0.44,0.0,0.44,100.0,0.88,2.65,66.67,10.15,34.78,1.32,1.32,0.0,9.71,1.32,1.76,26.47,73.33,7.94,72.22,7.06,87.5,22.5,76.47,3.09,57.14,17.66,33.8,0.35000000000000003,1.32,0.0,0.0,0.0,0.0,0.0,4.41,60.0,1.32,33.33,0.88,50.0,0.44,0.44,5.74,69.23,68.42,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,2.21,0.0,0.0,5.74,0,0
H. Kyle,Hagen  Kyle,-475014,,Radford Highlanders,,,RCB,RCB,90,,0,,0,,,0,,2,193,0,0.0,0,0.0,14.46,61.29,United States,['United States'],unknown,189,84,False,12.12,8.39,72.22,3.26,57.14,0.47000000000000003,0.56,0.93,5.6,6.67,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,0.47000000000000003,0.47000000000000003,17.25,56.76,10.26,50.0,0.47000000000000003,100.0,13.99,63.33,3.26,28.57,20.99,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.93,50.0,0.47000000000000003,0.0,0.0,0.0,5.6,25.0,60.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.26,0.0,0.0,0.0,0.0,0,0
C. Hickok,Carson Hickok,-276066,,USC Upstate Spartans,,,"RB, RWB",RB,71,RWB,28,,0,,,0,,4,193,0,0.0,0,0.1,17.25,48.65,United States,['United States'],unknown,180,73,False,6.99,7.46,50.0,2.8,33.33,0.0,0.0,0.0,3.26,4.77,2.8,1,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.33,20.0,0.0,0.0,2.33,20.0,0.47000000000000003,1.4,33.33,4.66,60.0,0.47000000000000003,1.87,0.93,19.59,2.8,1.87,33.11,71.83,16.79,58.33,5.13,100.0,25.18,79.63,5.6,58.33,20.52,38.28,0.05,0.93,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,8.39,55.56,1.87,50.0,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,9.33,80.0,85.71,6.53,0,,0,,0,0.0,0.0,0.0,,,3.26,,2.8,0.0,0.0,0.0,0.0,0,0
M. Wilkerson,Michael Wilkerson,-227301,,UNC Asheville Bulldogs,,,CF,CF,78,,0,,0,,,0,,7,188,1,1.04,0,0.16,32.07,41.79,United States,['United States'],,183,77,False,6.22,4.31,88.89,10.05,38.1,0.96,0.78,0.0,1.44,1.17,0.48,0,0.0,0,0.0,3.35,0.48,1,0.48,0.5,0,0.0,4,1.9100000000000001,50.0,25.0,0.0,1.44,33.33,0.96,50.0,0.48,0.0,0.0,3.35,42.86,11.01,30.43,3.83,1.9100000000000001,0.0,10.05,0.96,0.0,18.67,64.1,5.74,41.67,5.74,91.67,15.32,71.88,1.9100000000000001,25.0,25.22,23.8,0.08,0.96,0.0,0.0,0.48,100.0,0.48,2.39,60.0,1.9100000000000001,50.0,0.96,50.0,0.96,0.48,3.83,62.5,71.43,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.05,0.0,0.0,0.0,0.0,0,0
