Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Sissoko,Sambou Sissoko,-89468,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RDMF, RCMF",RDMF,81,RCMF,10,,0,26,2000-06-29,850000,2027-06-30,7,625,0,0.5,0,0.0,11.38,49.37,Mali,['Mali'],right,181,70,False,7.2,6.62,47.83,2.59,66.67,0.72,0.89,0.58,3.31,4.08,1.15,3,0.43,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,2,0.29,50.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.43,33.33,1.3,33.33,0.14,0.43,0.14,17.42,0.0,0.0,27.94,88.66,10.66,78.38,4.03,100.0,24.77,90.12,3.02,76.19,20.14,39.15,0.0,0.0,0.0,0.0,0.14,0.0,0.0,5.9,85.37,1.15,75.0,0.14,0.0,0.72,0.14,5.9,80.49,92.31,9.36,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.59,0.0,0.0,0.0,0.0,0,0
Z. Šehović,Zlatan Šehović,467536,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,LB,LB,97,,0,,0,26,2000-08-08,400000,2028-06-30,7,618,0,0.62,1,0.09,16.31,51.79,Serbia,['Serbia'],left,180,76,True,8.45,7.57,46.15,2.48,70.59,0.15,0.17,0.15,4.8100000000000005,5.63,1.75,0,0.0,0,0.0,0.58,0.0,0,0.0,0.09,0,0.0,4,0.58,25.0,0.0,0.15,1.75,25.0,1.75,25.0,0.0,0.0,0.0,0.58,0.0,3.35,39.13,1.46,1.02,0.15,15.44,2.48,1.8900000000000001,22.57,60.65,10.78,55.41,2.77,78.95,16.89,64.66,4.22,58.62,21.91,37.63,0.01,0.15,0.0,0.0,0.0,0.0,0.29,3.5,62.5,1.6,18.18,0.15,100.0,0.15,0.29,5.97,46.34,62.5,5.83,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.48,0.15,0.0,0.0,0.0,0,0
M. Vidakov,Milan Vidakov,-113899,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Super Liga,CF,CF,100,,0,,0,26,2000-08-19,600000,2028-06-30,7,615,3,2.58,0,0.29,21.37,41.78,Serbia,['Serbia'],right,184,77,False,4.39,3.37,56.52,9.95,36.76,0.15,0.18,0.15,2.34,2.93,1.9,2,0.29,0,0.0,1.32,0.44,3,0.44,0.38,0,0.0,17,2.49,35.29,17.647,0.0,0.44,0.0,0.29,0.0,0.15,0.0,0.15,1.02,42.86,5.71,41.03,3.22,0.73,0.15,11.56,2.05,1.9,15.07,68.93,4.68,46.88,4.68,87.5,13.32,72.53,1.32,55.56,15.93,24.52,0.04,0.15,0.0,0.0,0.0,0.0,0.44,2.49,47.06,0.88,0.0,0.0,0.0,0.29,0.0,2.49,41.18,58.82,2.49,0,,0,,0,0.0,0.0,0.0,,,0.15,,9.95,0.0,0.0,0.0,0.0,0,0
I. Davidović,Ivan Davidović,-275796,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"LDMF, AMF",LDMF,78,AMF,11,,0,30,1996-01-23,0,2027-06-30,7,611,1,0.56,0,0.38,8.84,58.33,Serbia,['Serbia'],right,180,0,False,6.19,3.98,59.26,1.33,77.78,0.15,0.23,1.33,3.68,5.77,1.18,1,0.15,0,0.0,1.03,0.15,1,0.15,0.08,0,0.0,10,1.47,30.0,10.0,0.0,1.18,37.5,0.74,40.0,0.44,33.33,0.59,0.59,25.0,3.09,42.86,1.77,0.29,0.0,26.22,0.74,1.33,35.06,84.87,9.28,68.25,7.36,94.0,30.79,89.95,3.09,52.38,19.13,33.3,0.06,0.74,0.0,0.0,0.0,0.0,0.59,3.68,52.0,1.47,30.0,0.0,0.0,0.29,0.44,3.83,73.08,88.64,12.96,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.33,0.15,0.15,100.0,0.0,0,0
O. Ilić,Ognjen Ilić,443620,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Super Liga,"RCMF, RDMF, LDMF",RCMF,34,RDMF,28,LDMF,15,27,1999-09-02,350000,,7,610,0,0.48,0,0.11,14.16,69.79,Serbia,['Serbia'],right,184,74,False,9.44,6.05,75.61,1.48,50.0,0.44,0.46,0.44,4.43,4.62,0.89,1,0.15,0,0.0,0.89,0.0,0,0.0,0.07,0,0.0,4,0.59,0.0,0.0,0.0,0.44,33.33,0.15,0.0,0.30000000000000004,50.0,0.0,1.03,71.43,5.16,77.14,0.30000000000000004,0.44,0.15,20.8,0.44,2.36,31.87,86.57,10.33,72.86,4.43,93.33,27.89,88.36,3.84,73.08,18.32,41.01,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,4.28,79.31,1.03,71.43,0.0,0.0,0.44,0.15,4.72,78.13,94.12,12.54,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.48,0.15,0.0,0.0,0.15,0,0
M. Docić,Marko Docić,303788,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"LDMF, RCMF, LCMF",LDMF,73,RCMF,12,LCMF,10,33,1993-04-21,2000000,2027-06-01,7,598,0,0.54,0,0.66,9.48,49.21,Serbia,['Serbia'],left,176,71,False,6.62,4.97,51.52,0.75,20.0,0.0,0.0,0.15,4.06,5.03,0.6000000000000001,1,0.15,0,0.0,0.75,0.0,0,0.0,0.08,0,0.0,5,0.75,60.0,0.0,0.0,0.6000000000000001,0.0,0.15,0.0,0.45,0.0,0.15,0.30000000000000004,100.0,3.01,45.0,0.15,0.6000000000000001,0.0,22.27,0.30000000000000004,0.6000000000000001,33.11,78.64,13.39,66.29,5.12,91.18,27.09,84.44,5.57,56.76,20.75,36.57,0.1,1.05,0.0,0.0,0.0,0.0,0.15,5.87,69.23,1.6600000000000001,18.18,0.0,0.0,0.30000000000000004,0.0,8.13,72.22,89.55,10.08,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.75,1.2,0.15,100.0,3.01,0,0
D. Djordjic,Djordje Djordjic,-469946,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Super Liga,"AMF, CF",AMF,80,CF,15,,0,21,2004-12-17,0,,7,587,1,0.62,0,0.56,14.11,48.91,Serbia,['Serbia'],unknown,175,0,False,5.06,4.29,67.86,1.69,36.36,0.15,0.19,0.15,1.99,2.41,0.77,0,0.0,0,0.0,1.69,0.15,1,0.15,0.1,0,0.0,6,0.92,33.33,16.667,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.8399999999999999,75.0,7.21,38.3,0.61,1.07,0.0,14.26,0.46,1.38,20.55,73.88,8.43,63.64,2.61,94.12,19.01,76.61,1.53,40.0,17.22,35.93,0.09,0.61,0.15,0.0,0.0,0.0,0.15,3.83,68.0,0.46,0.0,0.15,0.0,0.15,0.0,3.99,53.85,79.49,5.98,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.69,1.23,0.15,100.0,1.23,0,0
P. Sukacev,Petar Sukacev,-484152,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"LB, LWB, LAMF",LB,57,LWB,16,LAMF,14,21,2005-08-28,0,2029-06-30,7,579,2,2.11,1,0.9500000000000001,18.19,50.43,Serbia,['Serbia'],left,173,0,False,7.62,6.84,50.0,4.51,51.72,0.31,0.49,0.31,3.89,6.15,1.4,2,0.31,0,0.0,2.8,0.31,2,0.31,0.33,0,0.0,15,2.33,40.0,13.333,0.16,2.8,5.5600000000000005,2.33,6.67,0.31,0.0,0.31,2.18,78.57,6.22,50.0,3.26,1.87,0.47000000000000003,20.36,2.49,0.62,26.58,59.65,9.33,45.0,4.2,92.59,20.05,69.77,3.73,45.83,18.69,45.54,0.15,0.78,0.16,0.0,0.0,0.0,0.62,3.58,47.83,2.95,10.53,0.16,0.0,0.31,0.31,4.66,56.67,51.92,8.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.51,0.16,0.0,0.0,0.0,0,0
V. Draskić,Vuk Draskić,-483221,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,GK,GK,100,,0,,0,19,2007-05-11,0,2028-06-30,6,578,0,0.0,0,0.0,0.47000000000000003,100.0,Serbia,['Serbia'],right,0,0,False,0.93,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.78,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,15.73,0.0,0.31,26.16,81.55,14.17,69.23,0.0,0.0,16.35,99.05,9.81,52.38,30.52,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,63.16,0.31,0.0,0.0,0.0,0.0,0.0,7.47,64.58,95.89,11.37,8,1.25,22,3.43,2,63.64,5.96,0.93,-2.04,-0.318,0.0,1.71,0.16,,,,0.0,0,0
M. Popović,Miloš Popović,-472389,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"RDMF, LDMF",RDMF,65,LDMF,33,,0,22,2004-04-05,0,2028-06-30,6,577,0,0.31,0,0.21,8.58,52.73,Serbia,['Serbia'],unknown,0,0,False,3.59,3.12,55.0,3.12,50.0,0.16,0.22,0.0,1.72,2.46,1.09,1,0.16,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,8,1.25,50.0,0.0,0.0,0.31,0.0,0.16,0.0,0.16,0.0,0.0,0.31,0.0,2.03,53.85,0.47000000000000003,0.16,0.0,24.96,0.16,1.25,35.88,83.91,12.79,68.29,3.9,100.0,31.51,88.61,4.06,53.85,19.11,43.32,0.03,0.78,0.16,0.0,0.0,0.0,0.31,5.93,68.42,2.18,28.57,0.16,0.0,0.78,0.0,5.62,77.78,90.8,13.57,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.12,0.0,0.0,0.0,0.0,0,0
D. Stojanovic,David Stojanovic,-236308,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LCB, RCB",LCB,61,RCB,38,,0,24,2002-02-14,0,,6,577,0,0.01,1,0.04,11.23,61.11,Serbia,['Serbia'],,0,0,False,8.89,4.21,59.26,3.59,69.57,0.31,0.45,0.16,6.08,8.73,0.47000000000000003,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,2.34,46.67,0.0,0.9400000000000001,0.16,27.3,0.62,1.56,43.36,82.73,20.75,72.18,1.87,83.33,35.56,89.04,7.8,54.0,23.84,40.61,0.01,0.16,0.0,0.0,0.0,0.0,0.16,7.95,70.59,1.09,14.29,0.0,0.0,0.31,0.0,9.83,66.67,96.58,18.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.59,0.0,0.0,0.0,0.0,0,0
S. Abubakar,Sadick Abubakar,-186502,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"RCB, LCB",RCB,61,LCB,31,,0,28,1998-02-02,0,2027-06-30,6,577,0,0.18,1,0.06,14.04,61.11,Ghana,['Ghana'],right,187,79,False,10.14,5.77,56.76,5.15,72.73,0.0,0.0,0.78,6.86,9.85,2.03,2,0.31,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.31,0.0,0.0,0.16,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.16,0.16,0.0,1.87,50.0,0.31,0.78,0.0,22.31,0.62,0.78,34.94,83.48,11.23,68.06,2.96,89.47,30.1,90.67,4.37,42.86,21.56,40.12,0.01,0.31,0.0,0.16,0.0,0.0,0.16,3.43,59.09,0.78,20.0,0.0,0.0,0.0,0.0,5.46,57.14,93.58,17.0,0,,0,,0,0.0,0.0,0.0,,,1.87,,5.15,0.0,0.0,0.0,0.0,0,0
S. Ranđelović,Stefan Ranđelović,217860,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,GK,GK,100,,0,,0,27,1999-01-27,800000,2027-06-30,6,577,0,0.0,0,0.0,0.16,0.0,Serbia,['Serbia'],right,188,84,False,0.47000000000000003,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.67,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,0.31,0.0,18.72,84.17,7.8,74.0,0.16,0.0,13.88,95.51,4.84,51.61,32.45,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.11,0.16,0.0,0.0,0.0,0.0,0.0,3.59,60.87,92.31,10.14,9,1.4,31,4.84,2,70.97,10.37,1.62,1.37,0.214,0.0,0.9400000000000001,0.0,,,,0.0,0,0
L. Lijeskić,Luka Lijeskić,-300434,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,GK,GK,100,,0,,0,21,2005-02-23,0,2027-06-30,6,576,0,0.0,0,0.0,0.78,60.0,Serbia,['Serbia'],right,186,75,False,0.63,0.47000000000000003,66.67,0.0,0.0,0.0,0.0,0.0,0.31,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,24.06,0.47000000000000003,0.16,34.84,83.86,15.0,70.83,0.31,100.0,25.78,97.58,8.91,45.61,30.3,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,26.32,0.31,0.0,0.0,0.0,0.0,0.0,6.41,63.41,93.22,18.44,6,0.9400000000000001,27,4.22,2,77.78,6.82,1.07,0.8200000000000001,0.128,0.0,0.63,0.0,,,,0.0,0,0
B. Nikčević,Bojica Nikčević,464195,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RB, RWB",RB,82,RWB,10,,0,26,2000-02-04,1000000,,6,576,0,0.28,2,0.73,12.03,46.75,Montenegro,"['Montenegro', 'Serbia']",right,182,79,False,4.84,5.0,43.75,0.9400000000000001,50.0,0.0,0.0,0.31,2.66,4.86,2.19,0,0.0,0,0.0,2.19,0.0,0,0.0,0.04,0,0.0,5,0.78,40.0,0.0,0.31,3.44,13.64,0.16,0.0,3.2800000000000002,14.29,0.63,2.19,64.29,4.69,53.33,1.88,2.9699999999999998,0.63,22.81,1.56,0.63,30.78,68.53,12.34,62.03,5.31,97.06,25.31,79.01,2.03,30.77,19.74,48.01,0.11,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.13,55.0,2.5,25.0,0.0,0.0,0.31,0.63,7.34,61.7,63.16,8.91,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.16,0.0,0.0,0.78,0,0
N. Petrović,Njegoš Petrović,423585,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"DMF, RDMF, CB",DMF,41,RDMF,32,CB,16,27,1999-07-18,0,2028-06-30,7,576,0,0.1,2,0.39,13.28,51.76,Serbia,['Serbia'],right,185,72,False,6.88,5.94,55.26,3.13,40.0,0.47000000000000003,0.74,0.31,3.13,4.92,2.19,1,0.16,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,4,0.63,25.0,0.0,0.31,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,2.66,64.71,0.47000000000000003,0.78,0.0,21.56,0.31,1.09,36.25,84.48,10.63,70.59,6.72,97.67,33.44,86.45,2.66,58.82,16.62,45.06,0.06,0.47000000000000003,0.16,0.16,0.0,0.0,0.0,4.53,79.31,0.63,100.0,0.0,0.0,0.31,0.16,3.91,72.0,88.89,12.66,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.13,0.9400000000000001,0.16,0.0,2.34,0,0
D. Jovančić,Dušan Jovančić,258641,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,RCMF,RCMF,99,,0,,0,35,1990-10-19,150000,2026-12-31,7,568,0,0.18,0,0.30000000000000004,15.21,61.46,Serbia,['Serbia'],right,186,79,False,8.08,7.76,46.94,2.85,77.78,0.16,0.17,0.48,4.28,4.5,1.9,2,0.32,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,3,0.48,0.0,0.0,0.0,0.48,33.33,0.16,100.0,0.32,0.0,0.0,0.79,60.0,3.64,73.91,0.79,0.9500000000000001,0.0,21.71,0.32,3.01,35.65,81.78,12.2,62.34,6.97,95.45,31.85,83.08,3.33,76.19,16.87,40.68,0.05,0.32,0.0,0.16,0.0,0.0,0.16,5.23,75.76,0.9500000000000001,66.67,0.0,0.0,0.48,0.16,6.34,67.5,95.38,10.3,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.85,0.0,0.0,0.0,0.0,0,0
M. Kolarevic,Milan Kolarevic,-560627,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"LW, LAMF, LWF",LW,56,LAMF,24,LWF,16,22,2004-04-07,0,2029-06-30,7,567,0,0.78,1,2.2800000000000002,14.44,54.95,Serbia,['Serbia'],unknown,0,0,False,4.29,3.9699999999999998,64.0,1.27,37.5,0.0,0.0,0.0,1.75,2.84,0.9500000000000001,1,0.16,0,0.0,5.71,0.0,0,0.0,0.12,0,0.0,14,2.22,7.14,0.0,0.16,4.44,57.14,4.29,55.56,0.16,100.0,0.32,4.29,62.96,8.41,56.6,2.54,2.06,0.16,19.68,2.7,1.9,26.51,68.86,7.62,52.08,4.76,96.67,19.52,73.98,2.86,55.56,20.4,46.26,0.36,2.54,0.0,0.16,0.32,100.0,2.06,2.38,60.0,5.71,47.22,0.32,100.0,1.11,2.22,5.71,72.22,69.64,8.89,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.27,0.0,0.0,0.0,1.5899999999999999,0,0
N. Glišić,Nikola Glišić,-193263,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"LW, LAMF",LW,47,LAMF,38,,0,27,1999-06-30,1000000,2027-01-10,7,566,1,2.29,1,0.31,16.54,40.38,Serbia,['Serbia'],right,175,65,False,4.45,3.8200000000000003,50.0,2.23,28.57,0.0,0.0,0.16,2.54,3.9699999999999998,1.75,1,0.16,0,0.0,2.86,0.16,1,0.16,0.36,1,0.16,16,2.54,43.75,6.25,0.16,2.39,20.0,2.23,21.43,0.16,0.0,0.16,2.39,53.33,8.9,41.07,4.13,2.07,0.16,16.7,2.86,1.5899999999999999,20.67,64.62,5.72,55.56,5.72,94.44,16.22,75.49,2.23,28.57,18.86,38.42,0.05,0.48,0.0,0.0,0.0,0.0,0.32,3.02,57.89,2.39,46.67,0.0,0.0,0.64,0.64,3.34,85.71,60.53,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
D. Sadi,Dominic Sadi,-289430,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"AMF, RDMF",AMF,72,RDMF,12,,0,22,2003-09-02,0,2028-06-30,7,560,1,3.04,1,1.28,12.7,49.37,England,['England'],,0,0,False,4.34,3.05,63.16,2.41,46.67,0.16,0.25,0.16,2.25,3.44,0.32,0,0.0,0,0.0,2.73,0.16,1,0.16,0.49,0,0.0,19,3.05,36.84,5.263,0.16,1.9300000000000002,33.33,0.16,0.0,1.77,36.36,0.48,1.45,66.67,5.63,42.86,3.38,1.6099999999999999,0.0,20.25,1.29,1.45,22.98,69.23,8.2,58.82,3.05,89.47,20.09,74.4,0.96,33.33,17.27,27.55,0.21,1.77,0.0,0.0,0.32,0.0,0.64,4.18,46.15,2.89,33.33,0.32,0.0,0.48,0.8,3.7,78.26,73.81,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,1.29,0.0,0.0,4.18,0,0
L. Nikolić,Lazar Nikolić,444192,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"RB, RWB",RB,82,RWB,17,,0,27,1999-08-01,500000,2028-06-30,6,560,0,0.0,1,0.54,10.61,43.94,Serbia,['Serbia'],right,177,71,False,6.27,4.34,37.04,2.25,50.0,0.16,0.27,0.8,4.5,7.43,2.09,1,0.16,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.64,75.0,2.89,44.44,0.16,0.8,0.16,29.25,1.77,0.8,40.18,76.4,20.89,73.08,4.34,88.89,33.59,81.82,5.3,48.48,20.58,39.78,0.09,0.8,0.0,0.0,0.0,0.0,0.32,6.27,61.54,2.25,50.0,0.0,0.0,0.48,0.64,9.96,67.74,82.81,10.29,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.25,0.0,0.0,0.0,0.0,0,0
R. Milosavljević,Radomir Milosavljević,145022,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"RDMF, RCMF, LDMF",RDMF,65,RCMF,17,LDMF,17,34,1992-07-30,350000,2027-06-30,6,559,0,0.32,0,0.75,16.42,55.88,Serbia,['Serbia'],left,183,73,False,6.76,5.64,57.14,3.7,73.91,0.32,0.52,0.16,3.22,5.17,1.9300000000000002,2,0.32,0,0.0,2.09,0.0,0,0.0,0.05,0,0.0,6,0.97,16.67,0.0,0.0,1.29,50.0,0.0,0.0,1.29,50.0,0.16,1.6099999999999999,70.0,5.96,45.95,1.13,0.97,0.16,21.09,0.48,0.81,38.64,79.58,15.78,67.35,4.67,79.31,32.84,85.29,4.67,44.83,18.41,38.22,0.12,0.64,0.0,0.0,0.16,100.0,0.64,6.92,67.44,2.74,58.82,0.16,100.0,0.64,0.64,7.25,77.78,89.87,12.72,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.7,0.0,0.0,0.0,0.0,0,0
J. Tiendrébéogo,Wendkuuni Josué Tiendrébéogo,-619722,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"LCMF, LDMF, CF",LCMF,40,LDMF,25,CF,16,23,2002-11-21,0,,7,551,1,0.75,0,0.26,18.95,44.83,Burkina Faso,['Burkina Faso'],right,169,65,False,7.02,9.8,41.67,2.12,38.46,0.0,0.0,0.0,2.94,4.43,2.94,2,0.33,0,0.0,1.96,0.16,1,0.16,0.12,0,0.0,14,2.29,21.43,7.143,0.0,0.8200000000000001,60.0,0.16,0.0,0.65,75.0,0.16,1.8,54.55,5.88,55.56,1.1400000000000001,1.63,0.16,22.54,0.16,2.29,32.99,80.2,9.8,60.0,7.02,93.02,28.42,85.06,3.76,47.83,19.87,35.39,0.04,0.8200000000000001,0.0,0.0,0.33,0.0,0.49,5.88,63.89,2.94,33.33,0.33,0.0,0.65,0.49,6.04,78.38,87.84,12.09,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.12,0.16,0.16,0.0,0.0,0,0
K. Tojčić,Kristijan Tojčić,523223,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Super Liga,"RDMF, RCB, RCMF",RDMF,52,RCB,34,RCMF,12,26,1999-12-06,500000,,7,547,0,0.11,0,0.0,9.87,48.33,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,191,84,False,7.24,3.62,40.91,2.63,62.5,0.0,0.0,0.99,5.76,7.05,1.97,3,0.49,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,33.33,2.63,43.75,0.33,0.16,0.0,16.29,0.49,1.15,27.97,81.76,12.34,69.33,2.14,92.31,24.68,88.0,3.29,35.0,18.65,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,52.38,0.33,0.0,0.0,0.0,0.16,0.0,6.09,54.05,93.75,7.9,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.63,0.0,0.0,0.0,0.0,0,0
L. Randelović,Lazar Randelović,461778,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"RW, RAMF, RWF",RW,44,RAMF,37,RWF,17,29,1997-08-05,1800000,2029-06-30,7,547,2,1.9500000000000002,6,2.46,13.33,38.27,Serbia,['Serbia'],right,175,68,False,1.65,3.46,19.05,1.32,25.0,0.0,0.0,0.0,0.99,1.58,0.8200000000000001,2,0.33,0,0.0,4.11,0.33,2,0.33,0.32,0,0.0,14,2.3,35.71,14.286,0.99,4.77,34.48,0.16,100.0,4.44,33.33,1.15,2.3,71.43,7.07,51.16,6.42,1.81,0.33,29.12,4.61,1.15,33.07,75.62,7.24,56.82,8.39,96.08,25.83,82.17,2.8,76.47,17.92,38.49,0.4,1.81,0.0,0.0,0.0,0.0,1.81,2.47,80.0,4.11,44.0,0.16,100.0,2.47,2.14,5.59,76.47,69.35,10.2,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.32,0.0,0.0,0.0,0.0,0,0
