Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. González Cárdenas,Gerardo Salvador González Cárdenas,-856151,Club Tijuana U17,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,"LCMF, LDMF",LCMF,74,LDMF,25,,0,16.0,2010-02-17,0,,1,60,0,0.55,0,0.0,22.5,40.0,Mexico,['Mexico'],unknown,0,0,False,7.5,9.0,66.67,4.5,33.33,1.5,1.58,0.0,0.0,0.0,1.5,0,0.0,0,0.0,3.0,0.0,0,0.0,0.8300000000000001,0,0.0,2,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.5,0.0,3.0,0.0,0.0,25.5,0.0,0.0,39.0,76.92,15.0,60.0,6.0,75.0,37.5,76.0,1.5,100.0,16.6,52.36,0.0,0.0,0.0,0.0,1.5,100.0,0.0,4.5,100.0,3.0,100.0,1.5,100.0,1.5,0.0,4.5,66.67,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,3.0,0,0
Carlos Cervantes Jr.,Carlos Edgardo Cervantes Jr. Rodríguez,-721600,Club Tijuana U17,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,LCB,LCB,100,,0,,0,16.0,2010-07-04,0,,1,60,0,0.0,0,0.0,22.5,60.0,Mexico,['Mexico'],unknown,0,65,False,13.5,16.5,63.64,1.5,100.0,0.0,0.0,0.0,3.0,3.16,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,43.5,0.0,0.0,52.5,77.14,19.5,53.85,1.5,100.0,43.5,82.76,9.0,50.0,23.04,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,12.0,25.0,94.74,28.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.5,0.0,0.0,0.0,0.0,0,0
A. Hernández,Aarón López  Hernández,-720764,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,RCB,RCB,100,,0,,0,17.0,2009-07-31,0,,1,59,0,0.0,0,0.0,15.25,40.0,Mexico,['Mexico'],unknown,180,69,False,7.63,9.15,50.0,1.53,100.0,0.0,0.0,1.53,3.05,4.0,6.1,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,19.83,0.0,0.0,24.41,81.25,9.15,50.0,3.05,100.0,19.83,84.62,4.58,66.67,21.88,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,100.0,12.2,0,,0,,0,0.0,0.0,0.0,,,3.05,,1.53,0.0,0.0,0.0,0.0,0,0
J. Santoyo,Julio César Santoyo Vela,-721308,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,"RW, RAMF, LW",RW,48,RAMF,38,LW,13,16.0,2010-03-30,0,,4,59,1,0.76,0,0.08,21.36,35.71,Mexico,['Mexico'],unknown,0,0,False,1.53,4.58,33.33,4.58,33.33,0.0,0.0,0.0,0.0,0.0,3.05,0,0.0,0,0.0,6.1,1.53,0,0.0,1.16,0,0.0,1,1.53,100.0,100.0,0.0,4.58,0.0,0.0,0.0,4.58,0.0,0.0,9.15,50.0,12.2,37.5,1.53,3.05,0.0,13.73,1.53,0.0,22.88,60.0,4.58,66.67,0.0,0.0,16.78,81.82,1.53,0.0,12.47,12.94,0.13,1.53,0.0,0.0,0.0,0.0,0.0,3.05,50.0,4.58,33.33,0.0,0.0,1.53,0.0,4.58,33.33,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,1,100
D. Muñoz Corano,Dempsey Eliel Muñoz Corano,-720597,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,RCMF,RCMF,100,,0,,0,17.0,2009-06-12,0,,1,58,0,0.0,0,0.16,17.07,45.45,Mexico,['Mexico'],unknown,172,68,False,0.0,4.66,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,9.31,66.67,0.0,1.55,0.0,12.41,1.55,4.66,15.52,60.0,10.86,57.14,1.55,100.0,13.97,55.56,1.55,100.0,15.92,17.96,0.24,1.55,0.0,0.0,0.0,0.0,0.0,3.1,50.0,4.66,100.0,0.0,0.0,1.55,0.0,4.66,66.67,50.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
J. Maldonado Molina,Jose Daniel Maldonado Molina,-855991,Atlante U17,Atlante U17,https://cdn5.wyscout.com/photos/team/public/g26606_120x120.png,U17 League,"LCMF, RCMF",LCMF,83,RCMF,16,,0,16.0,2010-02-23,0,,2,58,0,0.0,0,0.0,13.97,22.22,Mexico,['Mexico'],unknown,175,65,False,7.76,1.55,100.0,4.66,0.0,0.0,0.0,1.55,6.21,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,1.55,0.0,0.0,6.21,0.0,1.55,20.17,61.54,12.41,50.0,0.0,0.0,15.52,60.0,4.66,66.67,10.52,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,1.55,100.0,1.55,100.0,3.1,0.0,9.31,66.67,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,3.1,0.0,0.0,1.55,0,0
D. Salinas,Dilan Yandel Salinas Ramirez,-503008,,Cruz Azul U17,,,"LAMF, CB, LDMF",LAMF,49,CB,25,LDMF,25,17.0,2009-03-19,0,,2,57,0,0.14,0,0.02,14.21,33.33,Mexico,['Mexico'],,0,0,False,6.32,3.16,50.0,6.32,25.0,0.0,0.0,1.58,4.74,10.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,30.0,1.58,0.0,42.63,74.07,3.16,50.0,7.89,60.0,41.05,73.08,1.58,100.0,20.09,15.16,0.03,3.16,0.0,0.0,0.0,0.0,0.0,9.47,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.89,40.0,78.95,30.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,6.32,0.0,0.0,0.0,0.0,0,0
E. Eduardo Ruiz Campechano,Erick Eduardo Ruiz Campechano,-721297,Guadalajara U17,Guadalajara U17,https://cdn5.wyscout.com/photos/team/public/4400_120x120.png,U17 League,LB,LB,100,,0,,0,16.0,2010-06-17,0,,1,56,0,0.0,0,0.15,16.07,30.0,Mexico,['Mexico'],unknown,0,0,False,4.82,4.82,33.33,4.82,33.33,0.0,0.0,0.0,3.21,5.45,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.01,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,3.21,50.0,3.21,50.0,0.0,0.0,0.0,3.21,50.0,6.43,25.0,1.6099999999999999,1.6099999999999999,0.0,19.29,4.82,0.0,25.71,75.0,16.07,60.0,3.21,100.0,14.46,100.0,8.04,40.0,28.65,48.07,0.24,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,6.43,50.0,4.82,33.33,0.0,0.0,0.0,3.21,9.64,66.67,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.82,0.0,0.0,0.0,0.0,0,0
Aldo Tapia,Aldo Yael Tapia Calixto,-721053,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,RB,RB,100,,0,,0,16.0,2010-03-22,0,,2,55,0,0.0,0,0.0,18.0,72.73,Mexico,['Mexico'],unknown,0,0,False,14.73,14.73,77.78,0.0,0.0,1.6400000000000001,3.33,0.0,1.6400000000000001,3.33,3.27,1,1.6400000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,36.0,1.6400000000000001,1.6400000000000001,54.0,75.76,19.64,58.33,9.82,100.0,39.27,87.5,11.45,42.86,17.78,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,3.27,50.0,0.0,0.0,0.0,3.27,9.82,50.0,77.78,14.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Araiza Rojas,Oscar Byron Araiza Rojas,-860320,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,LAMF,LAMF,90,,0,,0,,,0,,2,53,1,0.30000000000000004,0,0.15,28.87,35.29,Mexico,['Mexico'],,0,0,False,10.19,10.19,50.0,3.4,0.0,1.7000000000000002,3.75,0.0,3.4,7.5,5.09,0,0.0,0,0.0,5.09,1.7000000000000002,1,1.7000000000000002,0.5,0,0.0,1,1.7000000000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,50.0,13.58,37.5,1.7000000000000002,1.7000000000000002,1.7000000000000002,13.58,3.4,0.0,22.08,84.62,6.79,75.0,1.7000000000000002,0.0,20.38,83.33,1.7000000000000002,100.0,7.17,9.2,0.25,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,3.4,50.0,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,1.7000000000000002,0,0
Á. Chon Coria,Ángel Gabriel Chon Coria,-720907,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,RB,RB,100,,0,,0,16.0,2009-09-25,0,,1,51,0,0.03,0,0.0,21.18,33.33,Mexico,['Mexico'],unknown,180,70,False,7.06,1.76,0.0,5.29,33.33,1.76,5.0,0.0,5.29,15.0,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.05,0,0.0,1,1.76,0.0,0.0,0.0,5.29,0.0,0.0,0.0,5.29,0.0,0.0,7.06,50.0,10.59,33.33,0.0,1.76,0.0,28.24,0.0,0.0,42.35,75.0,19.41,90.91,0.0,0.0,37.06,85.71,0.0,0.0,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,100.0,7.06,0.0,0.0,0.0,0.0,1.76,8.82,80.0,72.73,19.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
C. Lugo Lian,Carlo Lugo Lian,-860098,Atlante U17,Atlante U17,https://cdn5.wyscout.com/photos/team/public/g26606_120x120.png,U17 League,"RCMF, CF, LWB",RCMF,49,CF,31,LWB,18,,,0,,3,51,0,0.0,0,0.0,17.65,30.0,Mexico,['Mexico'],,0,0,False,1.76,3.5300000000000002,50.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,0.0,0.0,0.0,7.06,1.76,1.76,10.59,33.33,7.06,0.0,1.76,100.0,7.06,25.0,3.5300000000000002,50.0,21.1,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0
L. De La Rosa Rangel,Luis De Jesús De La Rosa Rangel,-720771,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,LW,LW,100,,0,,0,17.0,2009-03-19,0,,1,49,0,0.34,0,0.35000000000000003,9.18,40.0,Mexico,['Mexico'],unknown,176,68,False,7.35,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,7.35,13.33,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.63,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,3.67,50.0,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,0.0,5.51,66.67,1.8399999999999999,1.8399999999999999,0.0,11.02,0.0,0.0,20.2,54.55,9.18,40.0,1.8399999999999999,0.0,14.69,62.5,1.8399999999999999,0.0,22.71,44.43,0.64,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,7.35,25.0,9.18,40.0,0.0,0.0,1.8399999999999999,1.8399999999999999,5.51,100.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
L. Hernandez,Leonardo Hernandez,-639477,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,"RDMF, LDMF",RDMF,52,LDMF,47,,0,17.0,2009-06-18,0,,1,49,0,0.0,0,0.0,18.37,40.0,Mexico,['Mexico'],,172,0,False,11.02,9.18,40.0,3.67,50.0,1.8399999999999999,2.5,0.0,5.51,7.5,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,20.2,0.0,1.8399999999999999,33.06,77.78,11.02,50.0,0.0,0.0,31.22,82.35,1.8399999999999999,0.0,17.49,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,88.89,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
L. Mendoza,Leonardo Juárez  Mendoza,-803461,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,LB,LB,100,,0,,0,16.0,2009-09-19,0,,1,48,0,0.01,0,0.0,28.13,53.33,Mexico,['Mexico'],unknown,166,60,False,11.25,11.25,66.67,3.75,0.0,1.88,3.33,0.0,1.88,3.33,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,9.38,40.0,0.0,3.75,1.88,13.13,1.88,3.75,13.13,57.14,7.5,25.0,0.0,0.0,7.5,100.0,5.63,0.0,17.54,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
G. Figueroa,Gustavo Figueroa Rascon,-721125,,América U17,,,RCB,RCB,100,,0,,0,16.0,2010-03-31,0,,1,48,0,0.0,0,0.0,9.38,80.0,Mexico,['Mexico'],unknown,180,65,False,5.63,3.75,50.0,3.75,100.0,0.0,0.0,0.0,3.75,7.5,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,26.25,71.43,15.0,50.0,1.88,100.0,18.75,80.0,7.5,50.0,26.28,49.42,0.0,0.0,1.88,0.0,0.0,0.0,0.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,1.88,0.0,0.0,0.0,0,0
Adolfo Pantoja,Adolfo Pantoja Maldonado,-721041,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2010-02-07,0,,1,47,0,0.0,0,0.0,21.06,27.27,Mexico,['Mexico'],unknown,0,0,False,7.66,9.57,60.0,3.83,0.0,1.9100000000000001,3.33,0.0,0.0,0.0,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,1.9100000000000001,0.0,9.57,0.0,0.0,17.23,66.67,5.74,33.33,1.9100000000000001,100.0,15.32,75.0,1.9100000000000001,0.0,17.97,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
J. Carrera Miranda,Juan Daniel Carrera Miranda,-855871,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,LDMF,LDMF,100,,0,,0,17.0,2009-05-02,0,,1,47,0,0.0,0,0.0,22.98,58.33,Mexico,['Mexico'],unknown,0,0,False,17.23,17.23,55.56,0.0,0.0,1.9100000000000001,2.0,0.0,5.74,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.0,0.0,0.0,17.23,0.0,1.9100000000000001,34.47,88.89,11.49,83.33,0.0,0.0,32.55,88.24,1.9100000000000001,100.0,19.96,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,90.91,21.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Arellano García,Juan Carlos Arellano García,-720993,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2010-02-26,0,,1,47,0,0.02,0,0.0,36.38,31.58,Mexico,['Mexico'],unknown,0,0,False,5.74,3.83,50.0,7.66,75.0,1.9100000000000001,2.0,0.0,1.9100000000000001,2.0,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,11.11,1.9100000000000001,0.0,0.0,3.83,0.0,0.0,11.49,33.33,5.74,0.0,1.9100000000000001,100.0,11.49,33.33,0.0,0.0,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
M. Gaspar,Marcelo Soto  Gaspar,-720773,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,RDMF,RDMF,100,,0,,0,17.0,2009-02-25,0,,1,47,0,0.0,0,0.01,28.72,53.33,Mexico,['Mexico'],unknown,170,58,False,17.23,13.4,85.71,3.83,50.0,3.83,6.0,0.0,1.9100000000000001,3.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,0.0,1.9100000000000001,0.0,3.83,0.0,0.0,0.0,0.0,26.81,0.0,1.9100000000000001,55.53,89.66,21.06,90.91,11.49,100.0,53.62,89.29,0.0,0.0,13.3,0.0,0.01,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,5.74,100.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,15.32,87.5,88.89,17.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
I. Suárez Muñoz,Irwin Giovanny Suárez Muñoz,-546565,América U19,América U17,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,RCMF,RCMF,100,,0,,0,17.0,2009-03-01,0,,1,47,1,0.14,0,0.0,19.15,70.0,Mexico,['Mexico'],unknown,0,0,False,19.15,5.74,100.0,5.74,33.33,0.0,0.0,0.0,13.4,21.0,0.0,0,0.0,0,0.0,9.57,1.9100000000000001,1,1.9100000000000001,0.26,0,0.0,2,3.83,50.0,50.0,0.0,5.74,66.67,1.9100000000000001,100.0,3.83,50.0,0.0,3.83,100.0,5.74,100.0,0.0,0.0,0.0,13.4,0.0,1.9100000000000001,42.13,72.73,24.89,53.85,1.9100000000000001,100.0,21.06,90.91,15.32,50.0,26.98,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,50.0,9.57,60.0,0.0,0.0,1.9100000000000001,3.83,17.23,88.89,100.0,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,3.83,1.9100000000000001,100.0,1.9100000000000001,0,0
M. Jiménez Trujillo,Maximo Joshue Jiménez Trujillo,-721276,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,LW,LW,100,,0,,0,16.0,2010-03-12,0,,1,46,0,0.0,0,0.0,19.57,80.0,Mexico,['Mexico'],unknown,0,0,False,5.87,3.91,100.0,3.91,100.0,0.0,0.0,0.0,1.96,2.73,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,9.78,60.0,0.0,1.96,0.0,5.87,0.0,1.96,19.57,60.0,1.96,100.0,3.91,100.0,19.57,60.0,0.0,0.0,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
V. Montoya Nungaray,Victor Emanuel Montoya Nungaray,-856154,Club Tijuana U17,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,"LW, LAMF",LW,66,LAMF,33,,0,16.0,2009-12-12,0,,1,45,0,0.09,0,0.0,20.0,60.0,Mexico,['Mexico'],unknown,0,0,False,14.0,12.0,83.33,4.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.19,0,0.0,3,6.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,4.0,50.0,2.0,2.0,2.0,12.0,2.0,2.0,26.0,84.62,6.0,66.67,14.0,100.0,26.0,84.62,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
B. Portillo Espinoza,Brayan Portillo Espinoza,-856153,Club Tijuana U17,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2010-06-24,0,,1,45,0,0.61,0,0.33,26.0,15.38,Mexico,['Mexico'],unknown,0,0,False,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,1.23,0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.29,12.0,0.0,0.0,10.0,2.0,0.0,22.0,63.64,0.0,0.0,10.0,100.0,20.0,70.0,2.0,0.0,12.67,42.32,0.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
Aldo Armenta,Aldo Armenta,-805706,,Club Tijuana U17,,,"LCMF, AMF",LCMF,66,AMF,33,,0,,,0,,1,45,0,0.13,0,0.13,38.0,36.84,Mexico,['Mexico'],,0,0,False,8.0,8.0,100.0,6.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.26,0,0.0,1,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,20.0,2.0,0.0,0.0,30.0,0.0,2.0,34.0,70.59,16.0,37.5,8.0,100.0,30.0,80.0,4.0,0.0,14.55,24.79,0.26,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,2.0,0.0,0.0,4.0,0,0
