Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hyun-Jun Ku,Hyun-Jun Ku,232029,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LCB3, LB",LCB3,66,LB,27,,0,32,1993-12-13,200000,2026-12-31,6,304,0,0.46,0,0.0,7.4,44.0,Korea Republic,['Korea Republic'],left,184,75,False,7.11,5.33,33.33,0.59,50.0,0.0,0.0,0.0,5.33,7.2,0.89,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.14,0,0.0,3,0.89,33.33,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.59,0.0,0.0,26.05,0.59,0.0,34.64,85.47,16.58,82.14,2.66,100.0,28.72,90.72,5.63,63.16,17.65,28.72,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.55,83.33,0.59,0.0,0.0,0.0,0.30000000000000004,0.0,7.7,69.23,92.11,11.25,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.30000000000000004,0.0,0.0,0.0,0,0.0
Jeong Min-Ki,Min-Ki Jeong,-76534,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,GK,GK,100,,0,,0,30,1996-02-09,400000,2026-12-31,3,304,0,0.0,0,0.0,1.18,100.0,Korea Republic,['Korea Republic'],right,190,78,False,2.07,0.30000000000000004,100.0,0.59,100.0,0.0,0.0,0.0,1.78,2.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,13.03,0.0,0.59,18.95,79.69,10.36,68.57,0.0,0.0,12.14,97.56,6.51,50.0,27.36,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,55.56,0.59,0.0,0.30000000000000004,0.0,0.0,0.0,5.03,64.71,96.15,7.7,3,0.89,14,4.14,0,78.57,3.56,1.05,0.56,0.166,0.0,0.59,0.59,,,,0.0,0,0.0
In-Jae Lee,In-Jae Lee,399861,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,LCB3,LCB3,93,,0,,0,34,1992-05-13,25000,,3,302,0,0.62,0,0.29,9.54,71.88,Korea Republic,['Korea Republic'],left,187,78,False,6.85,4.17,64.29,2.68,77.78,0.0,0.0,1.19,4.17,5.92,0.89,0,0.0,0,0.0,1.49,0.0,0,0.0,0.19,0,0.0,3,0.89,0.0,0.0,0.0,0.89,33.33,0.89,33.33,0.0,0.0,0.0,1.19,100.0,2.38,75.0,0.89,0.30000000000000004,0.0,37.25,0.30000000000000004,0.0,55.43,90.86,24.74,86.75,2.98,100.0,50.07,95.83,4.77,43.75,19.33,40.29,0.09,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,4.47,66.67,1.49,40.0,0.0,0.0,0.30000000000000004,0.30000000000000004,5.07,82.35,94.74,22.65,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.68,0.0,0.0,0.0,0.0,0,0.0
Jin-Wook Jeong,Jin-Wook Jeong,-81336,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,GK,GK,100,,0,,0,29,1997-05-28,75000,,3,301,0,0.0,0,0.0,1.2,75.0,Korea Republic,['Korea Republic'],,188,82,False,2.39,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.39,3.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.30000000000000004,0.0,15.55,80.77,9.57,68.75,0.0,0.0,8.97,96.67,6.58,59.09,37.2,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,42.86,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.38,66.67,100.0,5.68,6,1.79,17,5.08,0,64.71,4.19,1.25,-1.81,-0.541,0.0,2.09,0.9,,,,0.0,0,0.0
Walterson,Walterson Silva,305863,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"RW, LWF, LW",RW,41,LWF,16,LW,13,31,1994-12-28,500000,,8,298,0,0.56,0,0.72,16.91,33.93,Brazil,['Brazil'],right,180,67,False,6.64,6.95,60.87,2.7199999999999998,22.22,0.0,0.0,0.0,2.42,3.81,1.81,0,0.0,0,0.0,2.11,0.0,0,0.0,0.17,0,0.0,6,1.81,50.0,0.0,0.0,3.02,30.0,1.81,50.0,1.21,0.0,0.0,0.30000000000000004,100.0,6.04,15.0,0.91,0.91,0.0,16.91,1.51,0.30000000000000004,23.26,68.83,9.36,61.29,4.83,93.75,19.63,75.38,0.6000000000000001,50.0,14.49,9.75,0.22,1.51,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,50.0,4.23,42.86,0.0,0.0,0.91,0.91,4.83,93.75,68.42,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,1.21,0.0,0.0,0.6000000000000001,0,0.0
Lee Kyu-Min,Kyu-Min Lee,-583161,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RWF, RW",RWF,67,RW,10,,0,20,2005-09-28,0,2026-12-31,11,297,0,0.29,0,0.24,15.76,57.69,Korea Republic,['Korea Republic'],left,178,0,False,4.55,4.85,50.0,1.52,0.0,0.0,0.0,0.0,2.12,2.63,0.61,0,0.0,0,0.0,4.55,0.0,0,0.0,0.09,0,0.0,3,0.91,0.0,0.0,0.0,3.03,40.0,0.91,66.67,1.52,20.0,0.30000000000000004,3.94,84.62,7.88,69.23,3.03,2.12,0.0,19.7,0.91,0.30000000000000004,26.67,69.32,6.06,60.0,4.24,78.57,22.73,73.33,0.91,66.67,16.16,8.98,0.07,1.21,0.0,0.0,0.0,0.0,0.91,2.42,75.0,4.24,35.71,0.0,0.0,1.52,0.91,5.76,73.68,72.73,10.0,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.52,0.0,0.0,0.0,0.0,0,0.0
Ju-Won Park,Ju-Won Park,286405,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,GK,GK,100,,0,,0,35,1990-10-19,125000,,3,297,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],left,192,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,8.18,0.0,0.0,16.97,75.0,13.03,67.44,0.0,0.0,6.97,95.65,9.7,62.5,40.03,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,50.0,1.21,25.0,0.0,0.0,0.0,0.0,7.88,73.08,100.0,3.64,3,0.91,9,2.73,0,66.67,1.5,0.45,-1.5,-0.455,0.0,0.91,0.0,,,,0.0,0,0.0
Kim Seong-ju,Seong-ju Kim,-410814,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"LCMF3, AMF, LCMF",LCMF3,42,AMF,16,LCMF,16,20,2006-08-02,0,,7,290,0,0.0,0,0.05,12.41,30.0,Korea Republic,['Korea Republic'],unknown,169,0,False,4.34,3.41,63.64,1.24,25.0,0.31,0.56,0.0,1.8599999999999999,3.33,0.93,2,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,2.48,25.0,6.83,18.18,1.55,1.24,0.0,21.41,0.31,1.24,23.9,81.82,6.52,61.9,4.97,100.0,23.59,82.89,0.0,0.0,16.33,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.41,63.64,0.93,33.33,0.0,0.0,0.93,0.0,1.55,100.0,94.12,5.28,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.24,0.0,0.0,0.0,0.0,0,0.0
Yun Suk-Young,Seok-Yeong Yun,78012,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,LB,LB,100,,0,,0,36,1990-02-13,325000,,4,288,0,0.0,0,0.24,16.25,63.46,Korea Republic,['Korea Republic'],left,182,74,False,11.56,7.8100000000000005,76.0,2.81,66.67,0.0,0.0,0.31,5.63,7.01,0.63,1,0.31,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,37.5,2.5,37.5,0.0,0.0,0.63,1.88,50.0,5.0,43.75,0.0,1.88,0.31,29.38,0.9400000000000001,0.63,40.0,80.47,20.0,68.75,7.8100000000000005,100.0,35.0,84.82,2.5,62.5,18.11,28.34,0.07,0.31,0.0,0.0,0.0,0.0,0.31,5.63,72.22,2.81,44.44,0.63,50.0,0.0,0.9400000000000001,9.06,68.97,92.86,4.38,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.81,0.31,0.0,0.0,0.0,0,0.0
S. Kudo,Shun  Kudo,-562129,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"LCB3, CB",LCB3,60,CB,33,,0,24,2001-12-18,0,,5,288,0,0.0,0,0.0,9.69,38.71,Japan,['Japan'],unknown,177,0,False,4.38,3.44,45.45,2.19,28.57,0.0,0.0,0.63,2.81,4.82,0.63,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.31,0.31,100.0,2.5,25.0,0.31,1.25,0.0,40.31,0.31,0.31,53.13,90.59,19.69,79.37,8.44,100.0,48.75,94.87,3.75,50.0,14.9,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,88.24,0.9400000000000001,33.33,0.31,0.0,0.31,0.0,6.88,72.73,95.31,20.0,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.19,0.0,0.0,0.0,0.0,0,0.0
Jeong Woo-Jae,Woo-Jae Jeong,333344,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RWB, RB, LB",RWB,51,RB,31,LB,17,34,1992-06-28,400000,,5,285,0,0.08,0,0.0,10.11,50.0,Korea Republic,['Korea Republic'],right,179,70,False,6.32,4.11,61.54,2.5300000000000002,37.5,0.0,0.0,0.0,3.79,4.0,0.32,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,1.58,20.0,0.32,0.0,1.26,25.0,0.32,0.9500000000000001,66.67,3.16,50.0,0.63,0.63,0.0,23.68,0.9500000000000001,0.32,32.84,79.81,9.79,74.19,7.58,95.83,28.42,87.78,3.16,30.0,16.33,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,80.0,1.26,25.0,0.0,0.0,0.0,0.63,5.37,52.94,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Kim,Jin-ho Kim,-680005,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"LCMF, RCMF3, LCMF3",LCMF,36,RCMF3,21,LCMF3,19,20,2006-02-28,0,,6,284,0,0.6900000000000001,0,0.11,13.94,61.36,Korea Republic,['Korea Republic'],unknown,0,0,False,6.34,6.02,63.16,1.9,0.0,0.32,0.42,0.32,2.22,2.92,1.58,1,0.32,0,0.0,1.27,0.0,0,0.0,0.22,0,0.0,4,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,80.0,4.12,84.62,2.54,1.27,0.63,19.33,1.27,1.9,23.13,78.08,5.39,70.59,5.39,88.24,21.55,80.88,1.58,40.0,16.17,29.77,0.04,0.63,0.0,0.0,0.0,0.0,0.63,2.54,75.0,0.63,50.0,0.0,0.0,0.63,0.0,2.22,28.57,73.91,7.29,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9,0.0,0.0,0.0,0.32,0,0.0
P. Ju-young,Park Ju-young,-815690,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LWF, LCMF3, LW",LWF,34,LCMF3,30,LW,18,19,2007-01-19,0,,7,275,2,0.6900000000000001,0,0.0,16.04,46.94,Korea Republic,['Korea Republic'],right,0,0,False,5.5600000000000005,5.5600000000000005,41.18,2.95,33.33,0.33,0.39,0.0,2.95,3.51,1.96,0,0.0,0,0.0,3.27,0.65,2,0.65,0.23,0,0.0,7,2.29,71.43,28.571,0.0,1.6400000000000001,40.0,0.98,33.33,0.65,50.0,0.0,1.6400000000000001,60.0,5.24,56.25,1.96,0.98,0.98,17.02,0.65,1.96,19.64,73.33,2.95,55.56,4.58,85.71,17.02,76.92,0.98,66.67,16.95,20.38,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.31,100.0,1.6400000000000001,40.0,0.0,0.0,0.0,0.65,1.31,100.0,80.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
Lee Gyu-Baeg,Gyu-Baeg Lee,-316228,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"CB, RCB3, LCB",CB,57,RCB3,22,LCB,19,22,2004-02-10,0,,5,272,0,0.0,0,0.0,5.63,52.94,Korea Republic,['Korea Republic'],right,185,83,False,4.63,2.32,57.14,2.32,42.86,0.0,0.0,1.32,3.31,4.17,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,26.47,0.33,0.33,41.03,83.87,21.84,80.3,0.66,100.0,35.74,88.89,5.29,50.0,21.23,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,54.55,0.33,0.0,0.33,0.0,0.0,0.0,6.29,42.11,90.91,14.56,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.32,0.0,0.0,0.0,0.0,0,0.0
J. Lee,Jae-hyung Lee,-754663,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"LWB, LB5, LB",LWB,60,LB5,18,LB,15,18,2007-09-12,0,,9,265,0,0.01,0,0.04,11.89,54.29,Korea Republic,['Korea Republic'],unknown,255,0,True,4.42,4.42,46.15,1.3599999999999999,75.0,0.0,0.0,0.0,2.38,3.56,1.7000000000000002,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,3.06,44.44,2.7199999999999998,37.5,0.34,100.0,0.34,2.04,66.67,3.06,55.56,1.02,0.68,0.0,14.94,0.68,0.34,22.42,69.7,7.47,59.09,3.4,80.0,17.32,78.43,2.7199999999999998,37.5,15.16,15.56,0.01,0.34,0.0,0.0,0.0,0.0,0.34,2.04,83.33,3.06,55.56,0.0,0.0,0.34,1.3599999999999999,4.42,53.85,75.0,8.15,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Mohammed,Naeem Mohammed,-121807,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RW, LWF",RW,75,LWF,11,,0,29,1996-11-11,1000000,,7,265,2,0.73,1,0.67,16.98,46.0,Ghana,['Ghana'],right,175,77,False,5.09,4.75,71.43,3.4,40.0,0.34,0.52,0.0,1.3599999999999999,2.07,1.02,0,0.0,0,0.0,4.42,0.68,2,0.68,0.25,0,0.0,10,3.4,60.0,20.0,0.34,3.74,27.27,0.0,0.0,3.74,27.27,0.68,2.38,57.14,7.13,33.33,4.42,0.68,0.0,17.66,2.38,0.34,24.11,74.65,3.74,63.64,9.17,85.19,19.36,84.21,1.3599999999999999,50.0,19.13,23.35,0.23,1.02,0.0,0.0,0.0,0.0,1.02,1.7000000000000002,80.0,2.04,66.67,0.0,0.0,1.3599999999999999,1.02,3.74,72.73,82.35,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
Jun-Yeong Min,Jun-Yeong Min,-95105,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LB, LWB",LB,68,LWB,31,,0,30,1996-07-27,0,,4,265,0,0.08,0,0.11,12.91,55.26,Korea Republic,['Korea Republic'],left,170,66,False,8.49,6.79,50.0,2.04,66.67,0.0,0.0,0.68,5.09,7.76,2.38,1,0.34,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,4,1.3599999999999999,0.0,0.0,0.0,0.68,50.0,0.68,50.0,0.0,0.0,0.0,1.02,66.67,2.38,71.43,0.68,0.34,0.34,39.4,0.68,1.3599999999999999,52.64,78.06,25.47,70.67,5.77,94.12,43.81,86.05,8.15,37.5,18.57,45.83,0.04,1.02,0.0,0.0,0.34,0.0,0.34,6.79,55.0,4.75,50.0,0.34,0.0,2.38,0.34,12.23,55.56,79.07,14.6,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.04,0.34,0.34,0.0,1.3599999999999999,0,0.0
Chico Geraldes,Francisco de Oliveira Geraldes,280824,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RCMF3, RCMF, LCMF",RCMF3,35,RCMF,31,LCMF,17,31,1995-04-18,2000000,,6,249,0,0.5,0,0.15,14.82,51.22,Portugal,['Portugal'],right,175,68,False,3.25,3.25,55.56,0.72,0.0,0.36,0.59,0.0,1.08,1.76,1.08,1,0.36,0,0.0,1.45,0.0,0,0.0,0.18,0,0.0,5,1.81,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,1.45,75.0,9.04,52.0,1.08,1.45,0.0,29.28,1.08,2.17,40.84,84.96,13.73,68.42,5.78,87.5,35.78,88.89,5.06,57.14,17.79,30.68,0.05,1.45,0.0,0.0,0.0,0.0,0.72,7.23,80.0,3.98,72.73,0.72,0.0,2.5300000000000002,0.0,7.95,86.36,95.0,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.36,0.0,0.0,0.0,0,0.0
Hyung-Jin Lim,Hyung-Jin Lim,-415689,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,RCB3,RCB3,100,,0,,0,25,2001-07-23,0,,3,245,0,0.0,0,0.0,8.82,37.5,Korea Republic,['Korea Republic'],,190,83,False,4.41,1.8399999999999999,80.0,4.41,25.0,0.0,0.0,0.0,2.94,3.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,18.37,0.73,0.37,25.35,76.81,11.02,63.33,1.1,100.0,23.14,82.54,2.2,16.67,18.58,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,22.22,0.37,0.0,0.0,0.0,0.0,0.0,2.2,33.33,84.62,9.55,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.41,0.0,0.0,0.0,0.0,0,0.0
Hyun-woo Kim,Kim Hyun-woo,-531859,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LB, LWB",LB,51,LWB,48,,0,20,2006-07-27,0,,6,244,0,0.04,0,0.06,16.6,44.44,Korea Republic,['Korea Republic'],unknown,0,0,False,10.7,7.75,47.62,5.53,26.67,0.0,0.0,1.11,7.01,9.19,1.8399999999999999,1,0.37,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,1,0.37,100.0,0.0,0.0,1.8399999999999999,20.0,1.8399999999999999,20.0,0.0,0.0,0.74,0.0,0.0,1.48,75.0,0.37,0.37,0.0,23.24,1.8399999999999999,0.74,32.46,71.59,15.12,63.41,8.48,95.65,26.93,79.45,4.06,45.45,17.56,24.7,0.02,0.74,0.37,0.0,0.0,0.0,0.37,4.43,41.67,1.8399999999999999,20.0,0.0,0.0,0.0,0.37,4.8,61.54,64.71,6.27,0,,0,,0,0.0,0.0,0.0,,,1.48,,5.53,0.0,0.0,0.0,0.0,0,0.0
Park Jae-hyun,Jae-hyun Park,-322685,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"LWB, RWB",LWB,80,RWB,19,,0,22,2003-09-16,0,,4,244,0,0.0,0,0.0,6.64,50.0,Korea Republic,['Korea Republic'],unknown,177,0,False,5.9,3.69,70.0,0.0,0.0,0.37,0.41000000000000003,0.37,2.95,3.24,0.37,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,2.58,14.29,0.0,0.0,0.0,18.81,1.11,0.37,23.24,80.95,8.48,56.52,5.9,93.75,22.13,83.33,1.11,33.33,15.84,25.96,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.8399999999999999,40.0,0.0,0.0,0.0,0.0,0.37,0.0,2.95,25.0,92.86,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Kyu-Dong Lee,Kyu-Dong Lee,-168244,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"LWF, RCMF, LCMF",LWF,61,RCMF,20,LCMF,13,22,2004-01-24,0,,7,242,0,0.28,0,0.09,14.13,34.21,Korea Republic,['Korea Republic'],right,178,0,False,4.46,4.46,58.33,2.6,14.29,0.37,0.5700000000000001,0.0,1.49,2.26,1.12,0,0.0,0,0.0,1.49,0.0,0,0.0,0.1,0,0.0,2,0.74,50.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,0.74,50.0,5.58,26.67,1.8599999999999999,0.37,0.0,14.13,0.74,1.12,20.45,85.45,3.35,33.33,8.55,95.65,18.6,86.0,1.12,66.67,13.13,5.8,0.03,0.74,0.0,0.0,0.0,0.0,0.37,1.49,75.0,0.37,100.0,0.0,0.0,0.37,0.74,1.49,25.0,100.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
Rúben Macedo,Rúben Daniel Fonseca Macedo,290176,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"LWF, LW, LAMF",LWF,51,LW,16,LAMF,14,30,1996-03-09,250000,2026-12-31,5,242,0,0.25,0,0.66,17.85,64.58,Portugal,"['Portugal', 'Switzerland']",right,171,67,False,3.7199999999999998,2.6,71.43,0.74,100.0,0.0,0.0,0.0,1.8599999999999999,2.83,0.37,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.09,0,0.0,7,2.6,28.57,0.0,0.0,4.09,27.27,2.6,28.57,1.49,25.0,0.37,2.98,62.5,13.02,65.71,3.35,1.8599999999999999,0.74,15.99,2.23,4.46,22.69,70.49,8.18,63.64,5.58,80.0,17.85,79.17,0.74,100.0,16.28,15.03,0.25,1.49,0.0,0.0,0.0,0.0,1.49,1.49,75.0,4.83,30.77,0.0,0.0,0.74,1.12,4.09,63.64,57.14,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.37,0.0,0.0,0.37,0,0.0
No Dong-Geon,Dong-Geon No,197683,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,GK,GK,100,,0,,0,34,1991-10-04,200000,,3,241,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],right,191,88,False,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,0.37,0.0,27.63,79.73,12.32,57.58,0.0,0.0,18.3,95.92,9.34,48.0,28.89,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.35,64.71,97.14,13.07,7,2.61,7,2.61,0,0.0,1.6099999999999999,0.6000000000000001,-5.39,-2.013,0.0,1.49,0.0,,,,0.0,0,0.0
