Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Ayadi,Ghazi  Ayadi,326169,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,LCMF,LCMF,100,,0,,0,30.0,1996-07-19,550000,,1,106,1,0.49,0,0.19,11.04,61.54,Tunisia,['Tunisia'],right,179,0,False,5.09,5.09,83.33,1.7000000000000002,100.0,0.0,0.0,0.0,0.85,1.43,0.0,0,0.0,0,0.0,0.85,0.85,1,0.85,0.41000000000000003,0,0.0,2,1.7000000000000002,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.85,0.85,0.0,15.28,0.85,0.85,20.38,75.0,9.34,54.55,3.4,100.0,16.13,84.21,4.25,40.0,23.1,44.98,0.16,0.85,0.0,0.0,0.0,0.0,0.0,4.25,60.0,0.0,0.0,0.85,100.0,0.0,0.0,3.4,75.0,85.71,5.94,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.7000000000000002,1.7000000000000002,0.85,0.0,1.7000000000000002,0,0
A. Amri,Aymen Amri,471080,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,RB,RB,100,,0,,0,28.0,1997-10-14,0,,1,106,0,0.0,0,0.12,16.98,55.0,Tunisia,['Tunisia'],right,0,0,False,6.79,8.49,60.0,5.94,57.14,0.0,0.0,0.85,1.7000000000000002,2.86,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,16.13,0.0,0.0,25.47,56.67,18.68,63.64,1.7000000000000002,0.0,16.13,73.68,8.49,20.0,22.59,36.57,0.1,0.85,0.0,0.0,0.0,0.0,0.0,6.79,50.0,1.7000000000000002,50.0,0.85,0.0,0.0,0.85,12.74,60.0,25.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0
M. Ben Hassan,Miras Ben Hassan,-875852,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,RDMF,RDMF,100,,0,,0,21.0,2005-01-01,0,,1,106,0,0.0,1,0.0,17.83,42.86,Tunisia,['Tunisia'],unknown,0,0,False,6.79,4.25,60.0,4.25,20.0,1.7000000000000002,2.5,0.85,2.55,3.75,1.7000000000000002,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.85,0.85,0.0,0.85,0.0,0.0,0.0,0.0,3.4,50.0,7.64,44.44,0.85,0.85,0.85,22.08,0.0,1.7000000000000002,30.57,86.11,11.04,84.62,1.7000000000000002,100.0,27.17,93.75,2.55,33.33,20.92,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,84.62,11.04,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.25,0.0,0.0,0.0,0.0,0,0
Aboubakar Benga Youssouf,Aboubaker  Benga Youssouf,-772484,,Monastir,,,RCB,RCB,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,10.19,58.33,Cameroon,['Cameroon'],,0,0,False,9.34,3.4,25.0,5.94,71.43,0.85,1.25,0.85,7.64,11.25,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,18.68,77.27,11.04,69.23,0.0,0.0,15.28,83.33,3.4,50.0,17.56,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,4.25,40.0,100.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0
A. Bouzganda,Abderrahman  Bouzganda,-730342,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,LB,LB,100,,0,,0,23.0,2003-03-18,0,,1,106,0,0.0,0,0.0,17.83,38.1,Tunisia,['Tunisia'],unknown,0,0,False,8.49,7.64,44.44,3.4,25.0,2.55,3.75,0.0,2.55,3.75,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.85,0.0,5.09,33.33,0.85,0.0,0.0,12.74,0.0,0.85,23.77,67.86,11.89,71.43,0.85,100.0,19.53,73.91,3.4,50.0,18.17,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.85,0.0,0.85,0.0,0.0,0.0,10.19,41.67,28.57,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
R. Azzouz,Rayane Azzouz,-384672,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,LCB,LCB,100,,0,,0,25.0,2001-03-22,0,,1,106,0,0.0,0,0.0,7.64,22.22,Tunisia,['Tunisia'],,0,0,False,4.25,3.4,25.0,3.4,25.0,2.55,3.75,0.0,0.85,1.25,1.7000000000000002,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,19.53,0.0,0.0,21.23,84.0,9.34,72.73,2.55,100.0,16.98,90.0,4.25,60.0,22.1,41.1,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,4.25,40.0,100.0,7.64,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.4,0.0,0.0,0.0,0.0,0,0
M. Ghorbel,Mahmoud Ghorbel,-309664,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,RB,RB,100,,0,,0,22.0,2003-12-31,0,2027-06-30,1,106,0,0.01,0,0.0,15.28,50.0,Tunisia,['Tunisia'],right,183,75,False,10.19,8.49,60.0,4.25,40.0,0.0,0.0,0.0,5.09,7.5,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.85,0.0,0.85,0.0,0.85,0.0,0.0,13.58,1.7000000000000002,0.0,16.13,78.95,7.64,66.67,2.55,100.0,13.58,87.5,1.7000000000000002,50.0,19.4,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,0.85,0.0,0.0,0.0,0.0,0.0,0.85,100.0,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
A. Slimane,Ahmed Slimane,-184256,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,GK,GK,100,,0,,0,23.0,2002-11-30,0,,1,106,0,0.0,0,0.0,0.85,100.0,Tunisia,['Tunisia'],right,0,0,False,2.55,0.0,0.0,0.85,100.0,0.0,0.0,0.0,2.55,3.75,0.0,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.85,12.74,86.67,5.09,83.33,0.0,0.0,10.19,100.0,2.55,33.33,23.35,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,88.89,7.64,1,0.85,3,2.55,0,66.67,0.46,0.39,-0.54,-0.458,0.0,3.4,0.85,,,,0.0,0,0
F. Ben Youssef,Fakhreddine Ben Youssef,232475,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"CF, RWF",CF,70,RWF,29,,0,35.0,1991-06-23,600000,2028-06-30,1,106,0,0.0,0,0.0,11.89,35.71,Tunisia,['Tunisia'],right,189,86,False,0.0,0.0,0.0,8.49,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,2.55,66.67,1.7000000000000002,0.0,0.0,9.34,1.7000000000000002,1.7000000000000002,14.43,70.59,3.4,25.0,5.09,100.0,10.19,91.67,3.4,25.0,18.38,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,3.4,50.0,1.7000000000000002,0.0,3.4,0.0,2.55,66.67,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,0.0,0.0,0.0,0.0,0,0
M. Ben Ali,Mohamed Ben Ali,314626,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,RB,RB,100,,0,,0,31.0,1995-02-16,0,2027-06-30,2,104,0,0.01,0,0.0,18.17,38.1,Tunisia,['Tunisia'],right,175,69,False,6.92,5.19,50.0,3.46,25.0,0.87,2.0,1.73,3.46,8.0,2.6,1,0.87,1,0.87,2.6,0.0,0,0.0,0.01,0,0.0,2,1.73,0.0,0.0,0.0,3.46,50.0,0.0,0.0,3.46,50.0,0.87,0.87,100.0,6.92,25.0,0.0,0.0,0.0,36.35,2.6,2.6,44.13,88.24,16.44,89.47,4.33,80.0,37.21,95.35,3.46,50.0,18.49,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,87.5,6.06,42.86,0.0,0.0,0.87,1.73,12.12,92.86,82.35,14.71,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.46,0.0,0.0,0.0,0.0,0,0
S. Diouf,Samba Diouf,-871915,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,22.0,2004-01-01,0,,1,103,0,0.0,0,0.0,15.73,77.78,Senegal,['Senegal'],unknown,0,0,False,8.74,4.37,80.0,7.86,77.78,0.0,0.0,0.0,5.24,12.0,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,20.1,0.0,1.75,43.69,86.0,14.85,64.71,3.5,100.0,34.95,95.0,8.74,50.0,26.53,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,50.0,1.75,0.0,1.75,0.0,0.0,0.0,10.49,83.33,96.0,21.84,0,,0,,0,0.0,0.0,0.0,,,2.62,,7.86,0.0,0.0,0.0,0.0,0,0
Y. Laariadh,Yassine  Laariadh,-619719,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,LCB,LCB,100,,0,,0,,,0,,1,103,0,0.08,0,0.0,11.36,53.85,Tunisia,['Tunisia'],unknown,0,0,False,8.74,4.37,60.0,6.99,50.0,0.0,0.0,0.0,6.12,14.0,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,28.83,1.75,0.0,46.31,81.13,24.47,71.43,0.0,0.0,41.07,85.11,5.24,50.0,25.21,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,50.0,0.87,0.0,0.87,0.0,0.0,0.0,11.36,69.23,95.83,20.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,0,0
H. Abidi,Hamdi Abidi,-539769,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,CF,CF,100,,0,,0,24.0,2002-06-09,0,,1,103,1,0.9500000000000001,0,0.0,12.23,42.86,Tunisia,['Tunisia'],,0,0,False,2.62,1.75,50.0,6.12,57.14,0.0,0.0,0.87,1.75,4.0,0.87,1,0.87,0,0.0,2.62,0.87,1,0.87,0.8300000000000001,1,0.87,6,5.24,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,3.5,25.0,6.12,0.0,0.0,10.49,0.87,0.87,7.86,88.89,1.75,100.0,1.75,100.0,7.86,88.89,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,100.0,0.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
J. Belkilani,Jassem Belkilani,-523864,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,LB,LB,100,,0,,0,25.0,2001-02-02,0,,1,103,0,0.02,0,0.28,14.85,41.18,Tunisia,['Tunisia'],,0,0,False,3.5,3.5,75.0,4.37,40.0,0.0,0.0,0.0,0.87,2.0,0.87,0,0.0,0,0.0,3.5,0.0,0,0.0,0.02,0,0.0,2,1.75,0.0,0.0,0.0,6.12,57.14,5.24,50.0,0.87,100.0,1.75,2.62,0.0,5.24,33.33,2.62,2.62,0.0,21.84,4.37,0.87,28.83,75.76,7.86,55.56,5.24,100.0,20.97,87.5,1.75,0.0,20.58,30.74,0.25,2.62,0.87,0.0,0.0,0.0,1.75,4.37,40.0,6.12,71.43,0.87,0.0,0.87,4.37,6.12,85.71,77.78,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.87,0.87,0.0,1.75,0,0
D. Nyengue,David Roy Nyengue,-174777,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,DMF,DMF,100,,0,,0,24.0,2002-01-05,0,2027-06-30,1,103,0,0.0,0,0.0,7.86,44.44,Cameroon,['Cameroon'],right,186,0,False,4.37,0.87,100.0,1.75,50.0,0.0,0.0,0.0,3.5,8.0,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,4.37,40.0,0.87,0.0,0.0,22.72,0.0,1.75,35.83,73.17,13.11,53.33,4.37,100.0,30.58,80.0,5.24,33.33,23.17,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,75.0,2.62,33.33,1.75,0.0,0.87,0.0,6.99,62.5,82.35,14.85,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.75,0.0,0.0,0.0,0.0,0,0
S. Charfi,Saifeddine Charfi,464464,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,GK,GK,100,,0,,0,31.0,1995-03-28,300000,2027-06-30,1,103,0,0.0,0,0.0,1.75,100.0,Tunisia,['Tunisia'],right,0,0,False,0.0,0.0,0.0,1.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,0.87,1.75,12.23,85.71,6.99,75.0,0.0,0.0,7.86,100.0,4.37,60.0,35.31,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,100.0,5.24,0,0.0,2,1.75,1,100.0,0.04,0.03,0.04,0.035,0.0,1.75,1.75,,,,0.0,0,0
L. Rjili,Lamjed Rjili,488979,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,RB,RB,100,,0,,0,34.0,1992-06-25,0,,1,103,0,0.12,0,0.0,18.35,61.9,Tunisia,['Tunisia'],right,179,0,False,7.86,9.61,63.64,4.37,60.0,0.0,0.0,0.0,1.75,4.0,1.75,0,0.0,0,0.0,0.87,0.0,0,0.0,0.11,0,0.0,3,2.62,33.33,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,2.62,66.67,3.5,0.0,0.0,41.94,0.0,0.87,57.67,78.79,30.58,71.43,5.24,83.33,44.56,82.35,12.23,71.43,23.28,39.11,0.0,0.87,0.0,0.0,0.0,0.0,0.0,15.73,77.78,2.62,66.67,1.75,50.0,1.75,0.0,19.22,81.82,88.24,14.85,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.37,0.0,0.0,0.0,0.0,0,0
A. Azzeza,Ayman Azzeza,-830367,,Progrès Sakiet Eddaïer,,,LB,LB,100,,0,,0,18.0,2008-08-13,0,,1,103,0,0.0,0,0.0,14.85,64.71,Tunisia,['Tunisia'],unknown,0,0,False,6.99,3.5,75.0,7.86,44.44,0.0,0.0,0.0,4.37,8.82,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,1.75,0.0,6.99,0.0,3.5,13.98,62.5,10.49,66.67,0.87,0.0,13.11,60.0,0.87,100.0,15.98,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,0.87,100.0,0.0,0.0,0.0,0.0,7.86,55.56,100.0,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,0,0
A. Abdelhak,Ammar Abdelhak,-871588,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,LCB,LCB,100,,0,,0,19.0,2007-01-11,0,,1,101,0,0.0,0,0.0,12.48,64.29,Tunisia,['Tunisia'],unknown,0,0,False,4.46,3.56,75.0,6.24,57.14,0.89,2.5,0.0,0.89,2.5,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,26.73,0.0,0.0,37.43,83.33,9.8,63.64,0.0,0.0,32.08,91.67,5.35,33.33,23.23,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,50.0,96.15,23.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
G. Zaalouni,Ghaith Zaalouni,-99699,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,RB,RB,100,,0,,0,24.0,2002-05-06,0,2027-06-30,1,101,0,0.08,0,0.0,11.58,38.46,Tunisia,['Tunisia'],,0,0,False,7.13,2.67,66.67,2.67,0.0,0.0,0.0,0.0,5.35,15.0,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.07,0,0.0,1,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,2.67,66.67,5.35,50.0,0.0,0.89,0.0,18.71,0.89,2.67,24.06,77.78,8.02,55.56,6.24,100.0,18.71,85.71,4.46,60.0,16.16,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,1.78,50.0,0.89,100.0,0.89,0.0,4.46,60.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.89,0.89,0.0,0.0,0,0
A. Chamekh,Abdelmouhib Chamekh,-82983,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,GK,GK,100,,0,,0,25.0,2001-08-25,0,,1,101,0,0.0,0,0.0,2.67,100.0,Tunisia,['Tunisia'],,0,0,False,2.67,0.0,0.0,1.78,100.0,0.0,0.0,0.0,2.67,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,7.13,0.0,0.89,14.26,75.0,6.24,42.86,0.0,0.0,8.91,100.0,5.35,33.33,33.07,57.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,25.0,0.0,0.0,2.67,0.0,0.0,0.0,1.78,50.0,100.0,7.13,0,0.0,1,0.89,1,100.0,0.02,0.02,0.02,0.018000000000000002,0.0,5.35,1.78,,,,0.0,0,0
Y. Meriah,Yassine Meriah,326338,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,33.0,1993-07-02,1800000,2028-06-30,1,101,0,0.0,0,0.0,8.91,20.0,Tunisia,['Tunisia'],right,188,74,False,3.56,2.67,33.33,4.46,20.0,0.0,0.0,0.89,2.67,7.5,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,45.45,0.0,0.0,57.92,86.15,18.71,66.67,0.0,0.0,49.9,92.86,8.02,44.44,21.89,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,33.33,0.0,0.0,1.78,0.0,0.0,0.0,7.13,62.5,94.12,30.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
S. Khan,Saidou Khan,430882,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"LDMF, DMF",LDMF,77,DMF,22,,0,30.0,1995-12-05,175000,2027-06-30,1,101,0,0.0,0,0.0,15.15,58.82,England,"['England', 'Gambia']",right,188,76,False,4.46,6.24,57.14,4.46,60.0,0.0,0.0,0.0,0.89,2.5,2.67,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.0,0.0,0.0,16.93,0.0,1.78,32.97,78.38,10.69,58.33,8.91,100.0,30.3,82.35,2.67,33.33,17.53,37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.0,0.0,0.89,0.0,0.0,0.0,4.46,20.0,88.89,8.02,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.46,0.0,0.0,0.0,0.0,0,0
H. Ben Ali,Houssem  Ben Ali,463040,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,LB,LB,100,,0,,0,30.0,1996-06-10,400000,2027-06-30,1,101,0,0.0,0,0.07,6.24,57.14,Tunisia,['Tunisia'],left,174,0,False,0.89,0.89,0.0,1.78,50.0,0.0,0.0,0.0,0.89,2.5,0.0,0,0.0,0,0.0,3.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.35,33.33,5.35,33.33,0.0,0.0,0.0,2.67,66.67,3.56,75.0,0.0,0.89,0.0,22.28,0.89,0.89,32.08,61.11,11.58,38.46,6.24,100.0,22.28,76.0,4.46,20.0,19.28,24.59,0.06,0.89,0.0,0.0,0.0,0.0,0.89,4.46,20.0,2.67,66.67,0.0,0.0,0.0,2.67,6.24,57.14,71.43,6.24,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.0,0.0,0.0,0.0,0,0
H. Jelassi,Hamza Jelassi,268031,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,RCB3,RCB3,94,,0,,0,34.0,1991-09-29,500000,2027-06-30,1,101,0,0.0,0,0.0,8.91,60.0,Tunisia,['Tunisia'],right,188,76,False,7.13,6.24,57.14,1.78,50.0,0.0,0.0,0.0,3.56,9.23,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,2.67,0.0,30.3,0.0,0.89,48.12,98.15,25.84,96.55,2.67,100.0,46.34,98.08,1.78,100.0,16.43,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,100.0,0.89,100.0,0.0,0.0,0.89,0.0,7.13,100.0,100.0,11.58,0,,0,,0,0.0,0.0,0.0,,,2.67,,1.78,0.0,0.0,0.0,0.0,0,0
W. Timi,Wahid Timi,-635485,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,CF,CF,94,,0,,0,25.0,2000-09-07,0,2027-06-30,2,100,0,0.51,0,0.65,27.0,50.0,Tunisia,['Tunisia'],,0,0,False,4.5,3.6,75.0,5.4,16.67,0.0,0.0,0.0,1.8,2.4,0.9,0,0.0,0,0.0,7.2,0.0,0,0.0,0.46,0,0.0,7,6.3,14.29,0.0,0.0,1.8,50.0,0.9,100.0,0.9,0.0,0.0,6.3,85.71,16.2,55.56,4.5,3.6,0.0,17.1,2.7,0.9,20.7,82.61,7.2,87.5,3.6,100.0,18.9,85.71,0.9,100.0,23.8,29.77,0.58,4.5,0.0,0.0,0.0,0.0,0.9,2.7,100.0,0.9,100.0,0.0,0.0,0.9,0.0,2.7,100.0,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,7.2,0,0
