Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Peñalba,Tiago Nazareno Peñalba,-424511,Zalaegerszegi TE,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"RCB3, RB",RCB3,56,RB,40,,0,22.0,2004-04-23,0,2029-06-30,3,177,0,0.2,0,0.0,9.15,72.22,Argentina,['Argentina'],unknown,0,0,False,5.08,2.03,75.0,4.07,87.5,0.0,0.0,0.0,3.56,5.0,1.53,0,0.0,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,2,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.51,100.0,1.02,0.0,0.0,20.85,1.02,0.0,35.08,78.26,16.27,68.75,4.07,87.5,28.47,85.71,6.61,46.15,21.55,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,27.27,1.53,0.0,1.02,0.0,0.0,0.0,5.59,63.64,90.48,10.68,0,,0,,0,0.0,0.0,0.0,,,3.05,,4.07,0.0,0.0,0.0,0.0,0,0.0
José Barreto,José Alberto Barreto,-116895,Alianza,Quilmes,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"CF, RW",CF,83,RW,10,,0,26.0,2000-02-22,225000,2027-06-30,10,177,0,0.42,1,0.14,36.1,43.66,Argentina,['Argentina'],right,184,76,False,5.08,4.07,75.0,17.29,47.06,0.0,0.0,0.0,2.03,3.08,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.21,0,0.0,6,3.05,33.33,0.0,0.51,4.07,12.5,1.02,50.0,3.05,0.0,1.02,2.54,60.0,12.2,33.33,2.54,2.54,0.51,14.24,4.07,2.03,23.39,47.83,7.63,46.67,1.53,33.33,17.29,61.76,2.03,0.0,15.52,8.74,0.07,1.02,0.0,0.0,0.0,0.0,0.51,5.59,45.45,4.58,33.33,0.51,0.0,1.02,0.51,5.08,60.0,47.37,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.29,0.0,0.0,0.0,0.0,0,0.0
M. Mónaco,Manuel Mónaco,-344461,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,"RCMF3, AMF, LCMF3",RCMF3,32,AMF,23,LCMF3,18,24.0,2002-05-11,0,2026-12-31,5,175,0,0.47000000000000003,0,0.0,12.86,52.0,Argentina,['Argentina'],left,179,67,True,7.71,6.69,76.92,1.03,0.0,0.0,0.0,0.51,2.5700000000000003,4.84,2.06,2,1.03,0,0.0,1.03,0.0,0,0.0,0.24,0,0.0,5,2.5700000000000003,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.03,100.0,4.11,37.5,2.06,0.51,0.0,19.54,3.09,0.0,24.17,72.34,9.26,55.56,4.63,100.0,22.11,79.07,1.54,0.0,12.74,12.36,0.0,0.0,0.0,0.0,0.51,0.0,0.0,4.11,37.5,1.54,0.0,0.51,0.0,0.0,0.0,2.5700000000000003,80.0,85.71,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,2.06,0.0,0.0,1.03,0,0.0
M. Calzon,Matias Calzon,-589542,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"LB, RAMF, RB",LB,32,RAMF,17,RB,17,21.0,2005-05-09,0,,8,174,0,0.0,0,0.0,14.48,39.29,Argentina,['Argentina'],,0,0,False,8.79,6.72,46.15,2.07,25.0,1.03,1.76,0.0,4.66,7.94,2.07,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,1,0.52,100.0,0.0,0.0,3.62,28.57,1.03,0.0,2.59,40.0,0.0,1.55,100.0,4.14,50.0,1.03,0.52,0.0,13.97,1.55,1.03,24.31,59.57,10.34,65.0,2.59,60.0,16.55,65.63,4.66,55.56,18.66,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,54.55,4.66,33.33,1.03,0.0,0.0,1.03,6.72,76.92,52.94,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
J. Coronel,Jano Coronel,-452438,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"CF, AMF, RAMF",CF,41,AMF,35,RAMF,17,22.0,2004-02-05,0,2027-12-31,5,173,0,0.68,0,0.15,18.73,55.56,Argentina,['Argentina'],,0,0,False,7.28,5.72,81.82,2.6,40.0,0.0,0.0,0.0,2.6,3.95,1.04,0,0.0,0,0.0,1.04,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.04,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,3.64,28.57,10.4,45.0,3.12,1.04,0.0,15.09,2.6,4.16,17.17,78.79,2.08,50.0,4.16,100.0,15.09,82.76,1.56,66.67,17.19,8.0,0.08,0.52,0.0,0.0,0.0,0.0,0.52,1.04,0.0,2.08,0.0,0.0,0.0,1.04,0.0,1.56,66.67,78.57,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
C. Delgado Escobar,Carlos Ulises Delgado Escobar,-711337,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,CF,CF,93,,0,,0,23.0,2002-11-10,0,,7,173,0,1.6099999999999999,0,0.0,21.85,38.1,Paraguay,['Paraguay'],,184,84,False,4.16,2.6,40.0,8.84,41.18,0.0,0.0,0.52,3.12,4.09,1.56,0,0.0,0,0.0,1.56,0.0,0,0.0,0.84,0,0.0,7,3.64,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,45.45,4.16,0.52,0.0,16.13,5.72,2.08,16.65,59.38,4.68,22.22,4.68,88.89,15.61,63.33,1.04,0.0,15.86,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,16.67,0.52,0.0,0.0,0.0,0.52,0.0,1.04,50.0,57.14,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.84,0.0,0.0,0.0,0.0,0,0.0
T. Zárate,Thiago Emanuel  Zárate,-845112,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,CF,CF,96,,0,,0,18.0,2008-03-04,0,,5,172,0,0.61,0,0.03,19.36,37.84,Argentina,['Argentina'],right,0,0,False,3.14,2.62,40.0,6.8,46.15,0.52,1.03,0.52,1.57,3.1,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.32,0,0.0,5,2.62,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,33.33,6.28,33.33,3.14,0.52,0.0,9.42,0.52,1.57,13.6,57.69,1.57,33.33,3.66,57.14,12.03,60.87,1.57,33.33,11.57,9.49,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.52,0.0,0.52,0.0,1.57,33.33,57.14,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0.0
B. Bravo,Benjamín Bravo,-346977,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,"RW, RCMF, LCMF",RW,41,RCMF,33,LCMF,24,23.0,2003-06-01,0,2026-12-31,3,170,0,0.09,0,0.11,21.18,57.5,Argentina,['Argentina'],,0,0,False,9.53,9.0,64.71,3.18,50.0,0.53,0.63,0.0,3.18,3.75,2.65,0,0.0,0,0.0,2.65,0.0,0,0.0,0.05,0,0.0,2,1.06,0.0,0.0,0.0,3.71,0.0,0.53,0.0,3.18,0.0,0.53,3.71,71.43,7.94,60.0,2.12,2.12,0.0,16.94,2.65,1.5899999999999999,29.12,67.27,11.12,61.9,6.88,92.31,22.24,85.71,3.18,16.67,20.33,12.76,0.06,0.53,0.0,0.0,0.0,0.0,0.53,1.06,100.0,2.65,20.0,0.0,0.0,1.06,0.53,5.29,60.0,58.33,6.35,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.18,0.0,0.0,0.0,0.0,0,0.0
K. Isa Luna,Kevin Amir Isa Luna,-120831,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"CF, RW",CF,60,RW,30,,0,25.0,2001-04-18,150000,2026-12-31,5,170,0,0.0,0,0.03,24.35,45.65,Argentina,['Argentina'],right,180,75,False,4.24,5.29,40.0,4.24,37.5,0.0,0.0,0.0,2.12,3.24,2.65,2,1.06,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,1.5899999999999999,0.0,0.53,0.0,0.53,5.29,40.0,11.65,54.55,1.06,0.53,0.0,9.0,1.5899999999999999,4.24,13.76,57.69,5.29,70.0,1.5899999999999999,100.0,11.12,71.43,0.53,0.0,16.42,11.56,0.02,0.53,0.0,0.0,0.0,0.0,1.06,2.12,75.0,2.65,20.0,0.0,0.0,0.53,0.53,2.65,60.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.53,0.0,0.0,1.06,0,0.0
W. Riquelme Cano,Willian Daniel Riquelme Cano,-96690,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Primera Nacional,"CF, LW, LCMF",CF,67,LW,17,LCMF,10,24.0,2002-02-15,0,,5,169,0,0.0,0,0.0,11.72,27.27,Paraguay,['Paraguay'],,179,0,False,1.07,3.73,14.29,0.53,100.0,0.53,1.43,0.0,0.0,0.0,2.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,6.39,16.67,2.13,0.0,0.0,11.72,2.66,0.53,13.85,76.92,2.13,100.0,4.26,87.5,13.31,80.0,0.53,0.0,18.11,8.64,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.6,66.67,77.78,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
Leandro Espejo,Leandro Javier Espejo Salas,-228885,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"CF, LW, RCMF",CF,53,LW,18,RCMF,10,24.0,2001-09-11,0,2026-12-31,8,169,0,0.23,1,0.01,12.78,33.33,Argentina,['Argentina'],right,172,67,False,4.79,3.2,83.33,3.73,14.29,0.0,0.0,0.0,2.13,4.29,1.07,0,0.0,0,0.0,1.6,0.0,0,0.0,0.12,0,0.0,2,1.07,50.0,0.0,0.53,1.6,33.33,1.6,33.33,0.0,0.0,0.0,1.07,50.0,4.79,11.11,1.6,0.53,0.53,23.43,4.79,0.0,27.69,69.23,8.52,56.25,6.92,76.92,21.83,80.49,4.26,25.0,19.28,30.57,0.0,0.53,0.53,0.0,0.0,0.0,0.0,6.39,66.67,1.6,33.33,0.53,0.0,0.53,0.0,4.79,100.0,75.0,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.53,0.0,0.0,1.07,0,0.0
T. Rodríguez,Thiago Rodríguez,-774433,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,"LDMF, LCMF3, AMF",LDMF,37,LCMF3,29,AMF,13,22.0,2004-08-08,0,,7,168,0,0.0,0,0.0,19.82,54.05,Argentina,['Argentina'],,0,0,False,11.79,8.57,68.75,2.14,25.0,1.07,1.62,0.0,4.82,7.3,2.14,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,6.43,41.67,0.0,2.14,0.0,8.57,0.0,0.54,21.96,80.49,11.79,68.18,2.14,100.0,18.75,85.71,3.21,50.0,16.61,14.21,0.0,0.54,0.0,0.0,0.0,0.0,0.0,4.82,88.89,0.0,0.0,0.0,0.0,0.0,0.0,4.29,75.0,90.91,5.89,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.14,0.0,0.0,0.0,0.0,0,0.0
F. Cuzzani,Francisco Santino Cuzzani Caroni,-725421,Ferro Carril Oeste Res.,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,LW,LW,100,,0,,0,19.0,2007-01-01,0,,3,168,0,0.06,0,0.02,14.46,44.44,Argentina,['Argentina'],unknown,0,0,False,8.04,7.5,42.86,1.07,0.0,0.54,0.86,0.0,4.29,6.86,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,2,1.07,0.0,0.0,0.0,2.68,20.0,2.14,25.0,0.0,0.0,0.54,1.07,100.0,4.29,50.0,1.07,0.54,0.54,17.68,1.6099999999999999,1.6099999999999999,26.25,57.14,7.5,42.86,2.68,80.0,20.89,61.54,2.68,60.0,19.57,14.35,0.01,1.07,0.0,0.0,0.0,0.0,0.54,7.5,21.43,3.21,33.33,0.0,0.0,0.54,0.54,3.21,66.67,61.11,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,1.6099999999999999,0,0.0
J. Córdoba,Juan Pablo Córdoba,-345023,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,RCB,RCB,90,,0,,0,23.0,2003-03-26,0,2026-12-31,2,166,0,0.0,0,0.0,15.18,64.29,Argentina,['Argentina'],,0,0,False,8.13,4.34,100.0,3.25,33.33,0.0,0.0,0.54,3.8,7.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,60.0,0.0,0.54,0.0,22.23,2.17,1.08,39.04,77.78,20.6,68.42,4.34,87.5,30.9,78.95,8.13,73.33,24.04,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,58.33,0.0,0.0,0.0,0.0,0.0,0.0,9.76,55.56,91.3,12.47,0,,0,,0,0.0,0.0,0.0,,,2.71,,3.25,0.0,0.0,0.0,0.0,0,0.0
J. Trasante,Joaquín Gabriel Trasante Hernández,486242,Danubio,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RCMF, LCMF, LAMF",RCMF,48,LCMF,30,LAMF,20,27.0,1999-03-14,350000,2026-12-31,6,162,0,0.0,0,0.17,23.33,61.9,Uruguay,['Uruguay'],right,175,72,False,11.67,11.67,71.43,3.33,66.67,0.56,0.65,0.0,2.7800000000000002,3.26,2.7800000000000002,1,0.56,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,1.11,100.0,3.89,57.14,0.0,0.0,0.0,21.11,0.56,0.56,38.89,82.86,13.33,70.83,6.11,90.91,33.33,88.33,5.0,44.44,17.67,26.75,0.09,0.56,0.0,0.0,0.0,0.0,0.56,5.5600000000000005,60.0,3.33,83.33,1.11,0.0,2.22,0.56,5.5600000000000005,90.0,88.89,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
F. Bersano,Fernando Luis Bersano,-113453,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"LW, LCMF3, LCMF",LW,26,LCMF3,22,LCMF,22,28.0,1998-01-03,325000,2026-12-31,6,162,0,0.29,0,0.19,15.0,40.74,Argentina,['Argentina'],left,163,68,False,1.67,3.33,33.33,6.67,25.0,0.0,0.0,0.0,0.56,1.11,1.67,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.16,0,0.0,3,1.67,0.0,0.0,0.0,2.7800000000000002,40.0,2.22,50.0,0.56,0.0,0.56,1.67,100.0,4.44,75.0,2.22,0.0,0.0,27.22,1.67,1.67,40.56,75.34,14.44,57.69,7.22,92.31,34.44,79.03,3.89,57.14,16.29,24.78,0.1,0.56,0.0,0.0,0.0,0.0,0.56,5.0,77.78,3.89,42.86,0.0,0.0,1.11,1.11,7.78,71.43,86.96,12.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,1.67,0,0.0
A. Rodríguez,Alexis Rodríguez,485263,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,"LWF, LW, AMF",LWF,35,LW,18,AMF,17,30.0,1996-03-21,350000,2027-12-31,5,161,0,0.01,0,0.0,18.45,54.55,Argentina,['Argentina'],right,170,71,False,3.35,6.71,41.67,1.6800000000000002,0.0,0.0,0.0,0.0,0.56,0.88,1.12,0,0.0,0,0.0,2.8,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,1.12,100.0,1.12,100.0,0.0,0.0,0.0,1.6800000000000002,100.0,8.94,68.75,0.0,0.56,0.56,13.42,2.8,3.35,20.12,77.78,2.8,80.0,3.35,66.67,18.45,78.79,0.56,0.0,15.01,7.22,0.0,0.56,0.0,0.0,0.0,0.0,0.0,2.24,75.0,2.24,50.0,0.0,0.0,0.0,1.12,3.35,66.67,80.0,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,1.12,0,0.0
L. Vega,Lucas Vega,-705286,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,CF,CF,100,,0,,0,22.0,2004-05-19,0,2026-12-31,5,161,0,0.28,0,0.01,48.07,31.4,Argentina,['Argentina'],,187,90,False,5.03,6.15,54.55,19.01,26.47,0.56,1.03,0.0,1.12,2.07,4.47,0,0.0,0,0.0,2.8,0.0,0,0.0,0.16,0,0.0,3,1.6800000000000002,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,3.35,83.33,15.65,28.57,2.24,0.0,0.0,4.47,1.6800000000000002,0.0,13.42,70.83,2.24,100.0,3.35,66.67,11.74,71.43,1.12,100.0,17.87,11.03,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.56,100.0,2.24,50.0,0.0,0.0,0.56,0.0,1.12,100.0,60.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.01,0.0,0.0,0.0,0.0,0,0.0
Diago Guzman,Diago Uriel Guzman,-571652,Midland,Midland,https://cdn5.wyscout.com/photos/team/public/g7572_120x120.png,Primera Nacional,"RW, RDMF, RCMF",RW,35,RDMF,23,RCMF,21,20.0,2005-10-12,0,2026-12-31,4,160,0,0.01,0,0.02,10.13,44.44,Argentina,['Argentina'],,0,0,False,10.13,4.5,50.0,2.25,50.0,0.0,0.0,0.0,7.87,13.13,1.13,1,0.56,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,2,1.13,50.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.13,50.0,2.81,20.0,2.25,0.0,0.56,15.75,1.13,0.0,27.56,71.43,10.13,61.11,4.5,87.5,23.63,80.95,3.38,16.67,16.49,22.73,0.01,1.13,0.0,0.0,0.0,0.0,0.0,4.5,62.5,1.13,50.0,0.0,0.0,0.56,0.0,6.19,72.73,75.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
J. Menéndez,Jonathan Diego Menéndez,192634,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,"LW, LAMF, DMF",LW,44,LAMF,23,DMF,11,32.0,1994-03-05,500000,2026-12-31,8,159,0,0.58,0,0.21,24.91,43.18,Argentina,['Argentina'],right,165,63,False,5.66,3.96,71.43,2.26,0.0,0.0,0.0,0.0,2.83,6.0,1.13,0,0.0,0,0.0,5.66,0.0,0,0.0,0.33,0,0.0,5,2.83,20.0,0.0,0.0,6.79,41.67,6.23,45.45,0.5700000000000001,0.0,0.5700000000000001,7.36,30.77,16.98,40.0,2.83,2.26,0.5700000000000001,25.47,2.83,3.4,34.53,78.69,4.53,50.0,7.36,100.0,27.17,87.5,0.5700000000000001,100.0,15.23,4.21,0.12,1.13,0.0,0.0,0.5700000000000001,0.0,1.13,2.83,100.0,8.49,33.33,1.13,50.0,0.5700000000000001,2.26,5.66,90.0,72.0,14.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.5700000000000001,0,0.0
A. Chiavetto,Gustavo Alejandro Chiavetto,-407492,Guillermo Brown,Colegiales,https://cdn5.wyscout.com/photos/team/public/3551_120x120.png,Torneo Federal A,"RCMF, DMF",RCMF,55,DMF,41,,0,23.0,2003-01-01,0,2027-12-31,3,157,0,0.0,0,0.0,19.49,58.82,Argentina,['Argentina'],right,0,0,False,16.05,10.89,73.68,2.87,20.0,0.5700000000000001,0.65,0.5700000000000001,7.45,8.48,1.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,33.33,0.5700000000000001,0.5700000000000001,0.0,13.76,1.15,0.5700000000000001,30.96,68.52,11.46,60.0,3.44,83.33,24.65,79.07,6.31,27.27,22.35,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,33.33,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,6.88,50.0,63.64,12.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
F. Almeida,Fabrizio Almeida,-680213,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,"RW, LCMF, DMF",RW,43,LCMF,27,DMF,13,24.0,2001-10-15,0,2026-12-31,4,156,1,0.06,0,0.4,28.85,58.0,Ecuador,['Ecuador'],unknown,0,0,False,8.08,5.77,70.0,5.19,55.56,0.0,0.0,0.0,4.04,7.24,0.58,1,0.58,0,0.0,2.88,0.58,1,0.58,0.03,0,0.0,3,1.73,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,75.0,15.58,48.15,0.0,3.46,0.0,26.54,1.15,3.46,38.65,74.63,17.31,60.0,5.19,88.89,33.46,75.86,5.19,66.67,19.03,34.19,0.23,1.73,0.0,0.0,0.58,100.0,0.58,9.23,75.0,2.31,100.0,1.73,33.33,1.73,0.0,10.38,72.22,78.95,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,1.73,0.0,0.0,2.88,0,0.0
F. Díaz,Facundo Nicolás Díaz,-328264,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,"LCB, CB, RCB",LCB,62,CB,20,RCB,11,25.0,2001-06-15,0,2027-12-31,4,155,0,0.1,0,0.0,4.06,57.14,Argentina,['Argentina'],right,0,0,False,6.97,1.16,0.0,2.32,100.0,0.0,0.0,1.16,6.97,8.78,0.58,0,0.0,0,0.0,1.16,0.0,0,0.0,0.06,0,0.0,1,0.58,0.0,0.0,0.0,1.16,100.0,0.0,0.0,1.16,100.0,0.0,0.0,0.0,0.58,0.0,1.74,0.0,0.0,13.94,0.58,0.0,27.29,74.47,14.52,72.0,2.32,75.0,18.0,77.42,8.13,64.29,25.5,37.67,0.0,0.58,0.0,0.0,0.0,0.0,0.0,4.65,75.0,1.74,66.67,0.0,0.0,0.58,0.58,9.29,68.75,86.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.32,0.58,0.0,0.0,0.0,0,0.0
F. Torrent,Fernando Torrent Guidi,194793,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,RB,RB,100,,0,,0,34.0,1991-10-02,75000,2026-12-31,2,155,0,0.09,0,0.0,10.45,44.44,Argentina,['Argentina'],right,173,72,False,5.8100000000000005,4.06,57.14,1.74,66.67,0.0,0.0,0.58,3.48,5.8100000000000005,1.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.0,2.32,0.0,1.16,0.0,0.0,9.29,0.0,0.0,22.65,74.36,12.77,68.18,1.16,100.0,17.42,80.0,4.65,62.5,19.97,38.83,0.0,0.0,0.0,0.0,0.58,0.0,0.0,3.48,66.67,1.74,0.0,1.16,0.0,0.0,0.58,7.55,61.54,83.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.74,0.0,0.0,0.0,0.0,0,0.0
