Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Linhares,Kyle Linhares,-233881,One Knoxville SC,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,RW,RW,84,,0,,0,23.0,2002-08-17,0,2026-11-30,12,664,1,1.48,3,1.28,18.3,48.89,United States,['United States'],unknown,173,68,False,5.69,4.88,55.56,1.9,50.0,0.0,0.0,0.0,2.98,2.17,0.41000000000000003,0,0.0,0,0.0,4.34,0.14,0,0.0,0.2,0,0.0,12,1.63,16.67,0.0,0.41000000000000003,4.74,22.86,0.27,50.0,4.34,18.75,1.22,5.02,56.76,9.49,45.71,4.2,2.3,0.9500000000000001,23.58,2.71,1.3599999999999999,33.89,66.4,8.95,54.55,9.49,87.14,26.84,75.76,2.44,44.44,17.44,29.97,0.17,1.22,0.14,0.0,0.54,25.0,0.9500000000000001,2.71,45.0,3.93,37.93,0.68,60.0,1.08,1.49,7.18,62.26,51.56,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.41000000000000003,0.14,0.0,2.44,0,0.0
W. Leggett,Wesley Leggett,-204489,Monterey Bay FC,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,CF,CF,100,,0,,0,25.0,2001-03-16,0,2026-11-30,10,648,2,2.61,1,0.68,42.5,45.42,United States,['United States'],right,175,77,False,8.06,7.5,72.22,8.47,50.82,0.97,1.1,0.0,1.67,1.88,1.67,1,0.14,0,0.0,5.97,0.28,1,0.14,0.36,0,0.0,13,1.81,30.77,15.385,0.14,3.33,41.67,1.94,42.86,1.3900000000000001,40.0,0.8300000000000001,7.64,52.73,20.97,37.09,3.47,1.67,0.42,11.81,3.33,4.03,19.31,68.35,2.36,52.94,4.72,73.53,15.69,73.45,0.6900000000000001,60.0,15.81,17.51,0.09,0.6900000000000001,0.0,0.0,0.42,0.0,0.56,1.67,50.0,2.08,53.33,0.28,0.0,0.6900000000000001,1.53,2.36,82.35,69.39,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,1,100.0
M. Brickman,Matthew Brickman,-181897,,DePaul Blue Demons,,,"LCMF, LDMF, LCB",LCMF,50,LDMF,19,LCB,14,26.0,2000-01-01,0,,10,635,0,0.13,0,0.05,23.24,56.71,United States,['United States'],,183,75,False,17.43,11.62,64.63,4.96,48.57,1.42,1.08,1.42,8.5,6.5,1.7000000000000002,1,0.14,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.28,50.0,3.69,42.31,0.28,0.43,0.14,12.9,0.43,1.13,27.21,70.83,10.49,52.7,3.9699999999999998,78.57,24.09,74.71,2.98,42.86,17.46,28.04,0.01,0.28,0.0,0.14,0.0,0.0,0.0,3.83,59.26,0.14,100.0,0.0,0.0,0.14,0.0,4.39,35.48,91.8,8.65,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.96,0.0,0.0,0.0,0.0,0,0.0
C. Briggs,Cameron Briggs,-181839,,Creighton Bluejays,,,RCB3,RCB3,96,,0,,0,26.0,2000-01-01,0,,8,616,0,0.0,0,0.16,14.46,67.68,United States,['United States'],,178,68,False,11.83,8.04,85.45,2.34,68.75,0.58,0.9500000000000001,0.29,4.38,7.14,0.58,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.44,33.33,1.9,30.77,0.15,0.58,0.44,38.57,0.73,0.44,58.15,88.69,23.81,80.98,5.99,92.68,55.23,91.27,2.7800000000000002,42.11,20.16,24.74,0.02,0.29,0.0,0.0,0.0,0.0,0.15,7.45,84.31,0.44,66.67,0.29,100.0,0.29,0.0,9.5,66.15,97.33,21.92,0,,0,,0,0.0,0.0,0.0,,,4.38,,2.34,0.0,0.0,0.0,0.0,0,0.0
H. Nasser,Hemi Nasser,-181634,,Butler Bulldogs,,,"LCMF3, AMF, RCMF3",LCMF3,27,AMF,23,RCMF3,20,25.0,2001-01-01,0,,11,615,1,1.29,0,0.67,29.27,44.5,United States,['United States'],,180,73,False,8.49,9.22,63.49,4.54,32.26,0.29,0.31,0.0,2.34,2.5,1.76,0,0.0,0,0.0,3.07,0.15,1,0.15,0.19,0,0.0,16,2.34,25.0,6.25,0.0,0.73,20.0,0.44,0.0,0.0,0.0,0.44,3.95,48.15,11.71,37.5,2.05,0.44,0.29,28.68,0.73,1.17,44.05,78.07,13.61,60.22,10.24,91.43,39.07,82.4,4.24,48.28,16.43,24.26,0.1,0.73,0.15,0.0,1.02,42.86,0.44,7.76,64.15,3.22,31.82,1.46,20.0,1.17,0.29,7.02,75.0,84.09,12.88,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.54,0.73,0.15,0.0,0.59,0,0.0
O. Olatunji,Oluwarimildalare Olatunji,-85534,Simcoe County Rovers,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-21490_120x120.png,,GK,GK,100,,0,,0,25.0,2001-01-31,0,,6,608,0,0.0,0,0.0,1.04,85.71,Canada,['Canada'],,185,95,False,1.63,0.0,0.0,0.74,100.0,0.0,0.0,0.0,1.63,1.9,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,6.66,0.0,0.0,13.47,87.91,8.73,83.05,0.0,0.0,6.96,95.74,6.51,79.55,31.67,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,42.86,0.0,0.0,0.0,0.0,0.0,0.0,4.14,89.29,95.65,3.4,8,1.18,24,3.55,1,66.67,8.69,1.29,0.6900000000000001,0.10200000000000001,0.0,2.22,0.74,,,,0.0,0,0.0
C. Hallwood,Chandler Hallwood,458140,,Marquette Golden Eagles,,,GK,GK,100,,0,,0,28.0,1997-09-19,0,,6,604,0,0.0,0,0.0,0.6000000000000001,75.0,England,['England'],,186,82,False,1.49,0.0,0.0,0.45,66.67,0.0,0.0,0.0,1.49,1.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,15.05,0.30000000000000004,0.15,22.65,76.32,13.41,68.89,0.15,0.0,11.77,94.94,10.88,56.16,35.04,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,38.46,0.15,0.0,0.0,0.0,0.0,0.0,6.85,65.22,89.29,8.34,8,1.19,34,5.07,1,76.47,13.05,1.94,5.05,0.752,0.0,1.34,0.45,,,,0.0,0,0.0
P. Bogarin,Paul  Bogarin,-233934,,Xavier Musketeers,,,DMF,DMF,100,,0,,0,,,0,,9,604,0,0.0,0,0.03,15.94,50.47,United States,['United States'],unknown,183,70,False,11.62,9.39,58.73,2.38,43.75,0.30000000000000004,0.33,0.30000000000000004,5.8100000000000005,6.46,1.79,4,0.6000000000000001,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,25.0,0.15,0.0,0.30000000000000004,50.0,0.0,0.30000000000000004,100.0,2.5300000000000002,29.41,0.15,0.30000000000000004,0.15,27.12,0.15,0.30000000000000004,46.79,90.76,10.43,74.29,7.45,94.0,41.13,93.12,5.07,79.41,20.68,33.35,0.0,0.15,0.0,0.0,0.15,0.0,0.0,6.11,73.17,1.49,60.0,0.45,66.67,0.6000000000000001,0.15,5.66,76.32,96.27,23.99,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.38,0.0,0.0,0.0,0.0,0,0.0
A. Borg,Andrea Borg,478930,,Seton Hall Pirates,,,"LAMF, LW",LAMF,75,LW,10,,0,26.0,1999-11-12,0,,11,597,2,0.92,1,0.87,30.9,44.39,Malta,['Malta'],right,168,0,False,8.14,7.24,64.58,3.02,40.0,0.6000000000000001,0.76,0.0,2.86,3.63,1.3599999999999999,1,0.15,0,0.0,5.43,0.30000000000000004,2,0.30000000000000004,0.14,0,0.0,6,0.9,83.33,33.333,0.15,3.17,14.29,2.41,18.75,0.75,0.0,0.9,7.99,52.83,17.79,38.98,3.77,4.67,0.9,15.08,2.56,1.96,23.52,78.21,5.73,73.68,6.03,95.0,19.45,89.92,1.3599999999999999,55.56,18.8,17.53,0.13,0.9,0.0,0.0,0.15,0.0,0.6000000000000001,1.6600000000000001,81.82,1.6600000000000001,18.18,0.30000000000000004,50.0,1.21,0.0,2.86,78.95,74.51,7.69,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.02,0.0,0.0,0.0,0.0,0,0.0
Z. Hart,Zenden Hart,-327695,CSU Bakersfield Roadrunners,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,24.0,2002-03-12,0,,6,590,0,0.0,0,0.0,1.22,75.0,Australia,['Australia'],unknown,183,77,False,3.36,0.15,100.0,0.76,80.0,0.0,0.0,0.0,3.2,3.96,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.31,50.0,0.0,0.0,0.0,9.0,0.15,0.15,17.24,84.07,8.24,74.07,0.0,0.0,10.07,98.48,7.17,63.83,32.27,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.88,65.63,92.86,8.54,8,1.22,38,5.8,1,78.95,9.75,1.49,1.75,0.267,0.0,0.61,0.76,,,,0.0,0,0.0
N. Hald Willumsen,Nicolas Hald Willumsen,-352411,,Xavier Musketeers,,,"CF, LWF",CF,74,LWF,19,,0,25.0,2001-01-01,0,,11,576,2,2.01,0,0.66,22.34,32.87,Denmark,['Denmark'],unknown,0,0,False,2.5,2.66,52.94,7.66,26.53,0.0,0.0,0.0,1.09,1.03,1.25,0,0.0,0,0.0,2.34,0.31,2,0.31,0.31,0,0.0,19,2.9699999999999998,42.11,10.526,0.0,0.9400000000000001,50.0,0.47000000000000003,66.67,0.47000000000000003,33.33,0.16,1.09,57.14,7.97,35.29,2.81,0.31,0.31,10.63,1.72,1.4100000000000001,13.44,66.28,2.66,17.65,4.53,96.55,11.72,70.67,0.78,20.0,17.23,11.32,0.1,0.47000000000000003,0.0,0.0,0.16,0.0,0.31,1.09,28.57,1.56,50.0,0.0,0.0,0.31,0.47000000000000003,2.03,53.85,60.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0.0
B. McSorley,Brendan McSorley,-233867,St. Louis City ,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,CF,CF,95,,0,,0,24.0,2002-02-01,0,2026-12-31,10,574,0,2.39,2,0.47000000000000003,29.32,35.83,United States,['United States'],unknown,183,69,False,4.23,5.96,47.37,8.0,29.41,0.0,0.0,0.0,1.4100000000000001,1.29,1.72,1,0.16,0,0.0,2.8200000000000003,0.0,0,0.0,0.37,0,0.0,15,2.35,33.33,0.0,0.31,0.63,75.0,0.16,100.0,0.47000000000000003,66.67,0.0,3.29,47.62,10.98,35.71,3.76,0.9400000000000001,0.31,15.05,1.72,1.88,21.17,71.11,5.96,57.89,5.49,91.43,17.87,78.07,2.8200000000000003,27.78,15.71,30.88,0.07,0.78,0.0,0.16,0.0,0.0,0.31,2.35,46.67,1.25,50.0,0.0,0.0,0.78,0.31,1.88,66.67,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
J. Garcia,Jorge  Garcia,-233974,,Villanova Wildcats,,,"AMF, CF",AMF,47,CF,12,,0,,,0,,9,571,0,0.53,0,0.48,24.43,53.55,United States,['United States'],unknown,180,0,False,11.66,10.56,65.67,3.15,45.0,1.1,1.08,0.16,3.63,3.54,2.68,2,0.32,1,0.16,1.8900000000000001,0.0,0,0.0,0.08,0,0.0,6,0.9500000000000001,33.33,0.0,0.0,0.79,40.0,0.16,0.0,0.63,50.0,0.16,1.42,66.67,8.67,41.82,0.63,1.26,0.32,28.21,0.79,1.1,44.61,82.69,13.4,67.06,8.51,92.59,40.04,87.8,3.7800000000000002,37.5,17.96,28.86,0.07,0.9500000000000001,0.0,0.0,0.32,100.0,0.32,8.2,65.38,2.52,62.5,0.63,75.0,1.26,0.16,5.67,83.33,90.29,16.23,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.15,0.63,0.0,0.0,1.73,0,0.0
C. Marquez,Christian Marquez,-181641,,Marquette Golden Eagles,,,"RWF, RB5, RAMF",RWF,20,RB5,17,RAMF,17,25.0,2001-01-01,0,,9,568,0,1.06,0,0.15,25.19,48.43,United States,['United States'],,175,73,False,10.46,9.67,57.38,4.91,48.39,0.16,0.17,0.32,4.75,5.17,2.06,2,0.32,0,0.0,3.49,0.0,0,0.0,0.17,0,0.0,6,0.9500000000000001,66.67,0.0,0.0,2.22,28.57,0.16,0.0,1.9,33.33,0.16,2.85,77.78,8.24,38.46,1.9,0.63,0.48,21.55,2.38,1.27,31.85,69.65,9.19,58.62,6.65,90.48,26.78,75.74,3.01,47.37,18.99,37.61,0.02,0.32,0.0,0.0,0.32,0.0,0.0,4.12,69.23,1.74,54.55,0.48,33.33,0.48,0.48,7.61,60.42,71.43,9.98,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.91,0.0,0.0,0.0,0.0,0,0.0
B. Saunders,Balthi Saunders,-279105,,Villanova Wildcats,,,"AMF, CF, LAMF",AMF,67,CF,19,LAMF,12,,,0,,9,562,1,0.74,1,0.52,23.54,42.86,United States,['United States'],unknown,186,0,False,4.8,5.6,57.14,1.12,57.14,0.16,0.14,0.0,1.44,1.3,0.96,0,0.0,0,0.0,4.64,0.16,1,0.16,0.12,0,0.0,18,2.88,22.22,5.556,0.16,1.92,25.0,0.8,20.0,1.12,28.57,0.48,4.48,67.86,14.41,36.67,1.92,1.28,0.32,22.26,1.6,0.8,37.15,78.88,9.13,68.42,9.45,86.44,31.23,83.59,4.16,65.38,19.27,33.95,0.08,1.28,0.16,0.0,0.96,50.0,0.16,4.48,64.29,4.48,53.57,1.6,50.0,2.08,0.8,5.12,81.25,80.52,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.48,0.32,100.0,1.44,0,0.0
C. Hagan,Cade Hagan,512641,Des Moines Menace,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,"RW, LAMF, RAMF",RW,27,LAMF,20,RAMF,20,24.0,2002-03-14,0,,10,547,1,0.9500000000000001,0,0.16,35.54,43.52,United States,['United States'],,185,79,False,11.68,13.0,60.76,1.65,10.0,0.33,0.2,0.49,3.46,2.07,1.32,0,0.0,0,0.0,4.28,0.16,1,0.16,0.16,0,0.0,11,1.81,27.27,9.091,0.0,1.15,28.57,0.66,50.0,0.33,0.0,0.49,6.91,47.62,17.61,38.32,2.14,2.8,1.32,11.68,0.49,0.99,20.57,75.2,7.57,65.22,4.94,90.0,17.44,83.02,1.97,33.33,17.46,27.58,0.03,0.49,0.0,0.0,0.8200000000000001,20.0,0.16,2.96,61.11,1.65,30.0,0.99,16.67,0.49,0.33,3.13,63.16,80.0,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
T. Rhinehart,Taylor Rhinehart,-271003,,Xavier Musketeers,,,"CF, RWF",CF,77,RWF,22,,0,,,0,,9,539,0,0.39,0,0.64,27.88,40.72,United States,['United States'],unknown,178,77,False,4.17,4.01,66.67,7.18,46.51,0.33,0.33,0.0,1.17,1.17,2.0,2,0.33,0,0.0,2.34,0.0,0,0.0,0.07,0,0.0,6,1.0,33.33,0.0,0.0,2.0,25.0,0.5,0.0,1.34,37.5,0.17,2.84,41.18,12.69,32.89,2.5,1.8399999999999999,0.33,12.36,2.67,0.33,18.7,68.75,4.01,54.17,4.68,89.29,16.03,73.96,1.0,50.0,17.45,17.71,0.11,1.34,0.0,0.17,0.5,66.67,0.5,1.17,28.57,2.34,57.14,0.5,66.67,0.8300000000000001,0.5,1.8399999999999999,81.82,62.5,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0.0
E. Conway,Eli Conway,-169290,One Knoxville SC,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"CF, LW",CF,87,LW,12,,0,22.0,2004-01-01,0,,10,539,2,1.0,1,0.99,27.55,37.58,United States,['United States'],,183,76,False,6.18,4.84,79.31,3.51,28.57,0.0,0.0,0.17,2.34,2.31,0.5,0,0.0,0,0.0,3.51,0.33,2,0.33,0.17,1,0.17,7,1.17,42.86,28.571,0.17,2.67,25.0,1.8399999999999999,27.27,0.8300000000000001,20.0,0.5,6.18,35.14,16.2,27.84,3.84,2.34,1.34,13.02,2.17,1.0,21.04,72.22,3.67,40.91,7.01,90.48,17.53,80.0,0.8300000000000001,60.0,16.74,18.62,0.16,1.0,0.0,0.0,0.5,33.33,0.67,1.5,55.56,1.34,50.0,0.5,33.33,0.5,0.8300000000000001,1.8399999999999999,72.73,71.43,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
J. Buck,Joe Buck,-275989,New England II,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"RCMF, LDMF, LCMF",RCMF,49,LDMF,19,LCMF,19,23.0,2002-12-09,0,,12,519,0,0.13,0,0.0,22.72,57.25,United States,['United States'],unknown,183,74,False,11.27,11.1,56.25,1.73,30.0,0.17,0.15,0.17,4.86,4.24,1.9100000000000001,1,0.17,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,6,1.04,16.67,0.0,0.0,0.87,40.0,0.35000000000000003,50.0,0.52,33.33,0.0,1.21,57.14,6.42,72.97,0.0,0.52,0.35000000000000003,28.44,0.35000000000000003,1.21,45.43,76.72,18.21,58.1,6.76,97.44,38.84,84.82,5.9,29.41,17.66,27.55,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,8.5,57.14,1.56,22.22,0.6900000000000001,25.0,0.0,0.17,6.94,57.5,88.16,13.18,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.73,0.0,0.0,0.0,0.0,0,0.0
B. Johns,Branden Johns,-233972,UMBC Retrievers,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"RAMF, LAMF",RAMF,57,LAMF,21,,0,,,0,,10,518,2,0.97,1,0.42,20.33,41.88,United States,['United States'],unknown,183,75,False,6.43,6.6,60.53,3.47,35.0,0.0,0.0,0.17,2.43,2.35,0.87,0,0.0,0,0.0,2.08,0.35000000000000003,2,0.35000000000000003,0.17,1,0.17,4,0.6900000000000001,50.0,50.0,0.17,1.04,16.67,0.0,0.0,1.04,16.67,0.35000000000000003,1.74,80.0,7.99,34.78,2.61,1.22,0.52,9.73,1.56,0.87,15.98,67.39,5.21,70.0,3.47,95.0,14.07,72.84,0.87,40.0,17.64,14.5,0.07,0.35000000000000003,0.0,0.0,0.17,100.0,0.0,1.22,71.43,1.04,33.33,0.17,0.0,0.52,0.17,2.43,64.29,61.11,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0.0
L. Burns,Lukas Burns,511768,Brooklyn,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,GK,GK,100,,0,,0,24.0,2002-05-14,0,2026-11-30,5,516,0,0.0,0,0.0,0.17,100.0,United States,['United States'],,195,82,False,2.44,0.0,0.0,0.17,100.0,0.0,0.0,0.0,2.44,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.17,0.0,11.34,83.08,6.98,77.5,0.0,0.0,6.8,92.31,4.53,69.23,30.64,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.31,68.42,93.75,2.79,9,1.57,27,4.71,1,66.67,6.69,1.17,-2.31,-0.403,0.0,1.4,0.17,,,,0.0,0,0.0
M. Gonda,Marek Gonda,-233983,,DePaul Blue Demons,,,CF,CF,97,,0,,0,,,0,,10,514,0,0.8,0,0.19,38.35,36.07,United States,['United States'],unknown,186,70,False,6.3,4.38,80.0,8.4,29.17,0.35000000000000003,0.23,0.18,2.45,1.62,0.88,1,0.18,0,0.0,2.63,0.0,0,0.0,0.14,0,0.0,8,1.4,12.5,0.0,0.0,0.88,0.0,0.18,0.0,0.7000000000000001,0.0,0.0,4.73,48.15,20.66,31.36,3.33,0.88,0.35000000000000003,13.13,1.9300000000000002,2.45,27.14,76.13,4.9,50.0,7.35,90.48,24.69,81.56,1.58,33.33,17.65,12.79,0.03,0.7000000000000001,0.0,0.0,0.7000000000000001,25.0,0.35000000000000003,2.1,41.67,2.1,41.67,0.53,0.0,1.05,0.0,2.45,50.0,83.64,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0.0
K. Bebej,Kyle Bebej,-169311,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RB, RWB",RB,77,RWB,18,,0,23.0,2003-02-01,0,,7,512,0,0.0,0,0.03,23.38,57.89,United States,['United States'],,177,0,False,15.82,12.13,71.01,3.16,50.0,1.05,1.4100000000000001,0.18,6.15,8.2,1.9300000000000002,1,0.18,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9300000000000002,9.09,0.0,0.0,1.76,10.0,0.35000000000000003,1.76,60.0,5.8,42.42,0.35000000000000003,0.88,0.0,23.91,2.29,2.11,38.32,70.64,17.75,56.44,5.8,96.97,31.46,79.89,4.92,35.71,19.37,35.18,0.01,0.18,0.0,0.0,0.0,0.0,0.0,5.27,40.0,1.76,30.0,0.18,100.0,0.35000000000000003,0.18,7.38,64.29,85.96,10.02,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.16,0.0,0.0,0.0,0.0,0,0.0
A.Awujo,Akinjide Awujo,-233968,,Villanova Wildcats,,,"CF, RAMF",CF,76,RAMF,13,,0,,,0,,9,506,1,1.92,1,0.46,25.61,34.03,United States,['United States'],unknown,182,0,False,3.56,3.02,58.82,4.45,44.0,0.0,0.0,0.18,1.78,1.7000000000000002,1.96,0,0.0,0,0.0,2.49,0.18,1,0.18,0.34,1,0.18,14,2.49,42.86,7.143,0.18,0.89,20.0,0.36,0.0,0.53,33.33,0.0,2.67,46.67,14.58,28.05,4.45,1.25,0.36,9.25,2.31,1.78,13.87,75.64,1.96,63.64,3.74,76.19,12.63,80.28,0.36,50.0,16.64,8.85,0.08,0.36,0.0,0.0,0.18,0.0,0.36,0.71,50.0,0.53,33.33,0.18,0.0,0.71,0.18,0.89,60.0,74.07,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0.0
J. Moen,Jonas Moen,-243146,,Marquette Golden Eagles,,,"RCB, CB",RCB,81,CB,17,,0,25.0,2001-01-23,0,,7,495,0,0.5,0,0.0,16.55,63.74,Norway,['Norway'],,188,0,False,7.64,3.64,75.0,8.36,71.74,0.18,0.24,0.36,4.73,6.19,0.73,0,0.0,0,0.0,0.55,0.0,0,0.0,0.09,0,0.0,3,0.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,2.73,26.67,0.73,0.18,0.0,31.45,0.0,0.36,48.55,83.9,17.09,62.77,3.27,100.0,39.45,92.63,9.09,46.0,21.82,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,53.49,0.36,0.0,0.0,0.0,0.18,0.0,8.73,66.67,95.68,25.27,0,,0,,0,0.0,0.0,0.0,,,3.09,,8.36,0.0,0.0,0.0,0.0,0,0.0
Gil Santos,Gil Cardoso da Silva Pessoa dos Santos,-25733,,Providence Friars,,,CF,CF,96,,0,,0,28.0,1998-04-18,0,,11,494,2,1.19,0,0.5,36.62,41.29,Portugal,['Portugal'],,180,82,False,5.28,5.83,56.25,9.47,50.0,0.0,0.0,0.0,2.0,1.48,1.82,2,0.36,0,0.0,3.64,0.36,2,0.36,0.22,0,0.0,9,1.6400000000000001,55.56,22.222,0.0,2.55,28.57,0.36,50.0,2.19,25.0,0.18,4.37,41.67,15.3,33.33,2.19,2.0,0.73,14.21,4.01,1.09,26.42,65.52,8.2,55.56,5.65,87.1,22.23,71.31,2.19,41.67,16.58,19.99,0.09,0.73,0.0,0.0,0.73,25.0,0.18,2.91,43.75,3.46,31.58,0.91,20.0,0.55,0.36,2.91,81.25,63.41,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0.0
