Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Castaneda,Diego Castaneda,-459035,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,23.0,2003-02-01,0,,2,195,0,0.0,0,0.0,0.92,100.0,Ecuador,['Ecuador'],,0,0,False,2.31,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.31,2.83,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,6.92,0.92,0.0,17.54,78.95,8.31,66.67,0.0,0.0,13.85,93.33,3.69,25.0,25.31,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,25.0,88.24,7.85,2,0.92,9,4.15,0,77.78,1.9100000000000001,0.88,-0.09,-0.042,0.0,1.38,0.46,,,,0.0,0,0
Adalberto Bennet,Adalberto Vidal Bennet Cajamarca,-835491,Cuenca Juniors,Cuenca Juniors,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"RW, RB, RAMF",RW,58,RB,25,RAMF,16,22.0,2004-07-20,0,,5,191,0,0.12,0,0.2,20.26,46.51,Ecuador,['Ecuador'],,0,0,False,6.6,8.01,52.94,3.3,42.86,0.0,0.0,0.47000000000000003,2.36,3.49,0.47000000000000003,0,0.0,0,0.0,4.24,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.88,75.0,0.0,0.0,1.88,75.0,0.0,4.24,66.67,8.01,47.06,1.4100000000000001,2.36,1.4100000000000001,6.13,1.4100000000000001,1.88,11.78,88.0,4.71,90.0,2.83,83.33,9.42,90.0,0.9400000000000001,50.0,13.73,15.05,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.9400000000000001,100.0,1.4100000000000001,100.0,0.0,0.0,0.47000000000000003,1.4100000000000001,2.83,83.33,83.33,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
J. Pucheta,Juan Román Pucheta,-212588,Racing Veracruz,Atletico FC,https://cdn5.wyscout.com/photos/team/public/g-19571_120x120.png,Liga Premier Serie A,"CF, RWF, LWF",CF,51,RWF,34,LWF,14,24.0,2002-07-11,200000,2026-12-31,4,185,0,0.0,0,0.01,20.92,34.88,Argentina,['Argentina'],right,180,74,True,2.92,3.41,57.14,5.35,27.27,0.0,0.0,0.0,0.97,1.5,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.46,66.67,8.76,27.78,0.97,0.0,0.0,8.76,2.92,1.9500000000000002,14.11,79.31,4.38,55.56,1.9500000000000002,100.0,12.65,80.77,0.97,100.0,15.55,19.22,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.97,50.0,2.43,40.0,0.49,100.0,0.97,0.49,1.46,66.67,81.82,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0
J. Colobon,Jeremy Colobon,-857936,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"RCB, LCB",RCB,69,LCB,30,,0,22.0,2004-07-20,0,,2,185,0,0.0,0,0.0,9.73,70.0,Ecuador,['Ecuador'],unknown,0,0,False,11.19,6.32,84.62,1.9500000000000002,50.0,0.49,0.61,1.46,5.35,6.73,0.49,1,0.49,1,0.49,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.49,100.0,0.97,50.0,0.0,0.0,0.0,15.08,0.0,0.0,27.24,80.36,14.11,79.31,0.49,100.0,21.89,91.11,4.86,40.0,23.76,34.45,0.0,0.0,0.0,0.0,0.49,100.0,0.0,2.43,100.0,1.46,33.33,0.49,100.0,0.49,0.0,9.24,68.42,85.71,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
L. Medranda,Leandro Medranda,-825385,Atletico FC,Atletico FC,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,20.0,2005-12-17,0,,2,177,0,0.0,0,0.0,1.02,100.0,Ecuador,['Ecuador'],unknown,0,0,False,2.54,0.0,0.0,1.02,100.0,0.0,0.0,0.0,2.54,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,0.0,1.02,23.9,80.85,12.71,76.0,0.0,0.0,14.24,92.86,9.66,63.16,33.95,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,60.0,0.51,0.0,0.0,0.0,0.0,0.0,9.15,61.11,86.36,11.19,2,1.02,6,3.05,0,66.67,0.8300000000000001,0.42,-1.17,-0.595,0.0,3.05,1.02,,,,0.0,0,0
J. Zambrano,Jonathan Lenín Zambrano Malla,-431154,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"LCMF, RCMF3, LCMF3",LCMF,57,RCMF3,29,LCMF3,13,25.0,2001-04-24,0,,4,176,0,0.01,0,0.34,12.78,52.0,Ecuador,['Ecuador'],unknown,0,0,False,6.65,6.65,53.85,1.53,66.67,1.02,1.22,0.51,2.05,2.45,1.02,2,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,1.53,0.0,1.02,0.0,0.51,0.0,0.0,0.51,0.0,3.58,28.57,0.0,1.02,0.0,16.88,0.0,0.51,28.13,78.18,5.63,63.64,5.11,100.0,24.55,85.42,2.05,50.0,15.89,30.85,0.17,2.56,0.0,0.0,0.0,0.0,0.0,4.6,77.78,1.02,0.0,0.0,0.0,0.0,0.0,4.09,62.5,85.71,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,3.07,0,0
D. Angulo,Dominic Angulo,-846093,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"RW, LW, LCMF3",RW,46,LW,42,LCMF3,10,16.0,2009-09-14,0,,4,175,0,0.12,0,0.13,23.66,52.17,Ecuador,['Ecuador'],,0,0,False,10.8,9.26,83.33,3.6,14.29,0.51,0.75,0.0,2.5700000000000003,3.75,0.0,0,0.0,0,0.0,3.09,0.0,0,0.0,0.06,0,0.0,2,1.03,0.0,0.0,0.0,2.5700000000000003,20.0,1.03,0.0,1.54,33.33,0.0,4.11,62.5,7.71,46.67,1.03,0.51,0.0,10.8,2.5700000000000003,0.51,19.03,64.86,5.14,50.0,2.5700000000000003,80.0,14.4,75.0,2.06,50.0,21.68,15.23,0.07,1.54,0.0,0.0,0.0,0.0,0.0,3.09,50.0,2.5700000000000003,40.0,0.0,0.0,0.51,1.03,3.09,83.33,71.43,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,1.03,0.0,0.0,4.11,0,0
Jhon Quiñonez,Jhon Alfredo Quiñónez,-826091,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"RCB3, RB, CB",RCB3,35,RB,24,CB,21,24.0,2002-06-19,0,,3,173,0,0.0,0,0.0,15.61,66.67,Ecuador,['Ecuador'],unknown,0,0,False,11.97,6.24,91.67,6.24,58.33,0.0,0.0,1.56,6.24,7.83,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,33.33,0.0,0.0,0.0,3.12,0.0,0.52,13.53,65.38,7.8,66.67,1.56,66.67,10.92,76.19,2.6,20.0,26.89,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,40.0,0.52,0.0,0.0,0.0,0.0,0.0,3.64,42.86,60.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
K. Ibarra,Keifran Decker Ibarra Cabeza,-690456,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"CF, RW, LW",CF,43,RW,27,LW,16,22.0,2004-06-22,0,,6,173,0,0.12,0,0.0,19.25,54.05,Ecuador,['Ecuador'],unknown,0,0,False,5.2,3.64,85.71,5.72,36.36,1.04,1.54,0.0,1.04,1.54,0.52,0,0.0,0,0.0,1.04,0.0,0,0.0,0.06,0,0.0,3,1.56,0.0,0.0,0.0,1.04,50.0,0.0,0.0,1.04,50.0,0.52,1.56,33.33,6.24,66.67,1.04,1.04,0.0,12.49,2.08,3.12,17.69,79.41,3.12,100.0,5.2,100.0,15.09,82.76,2.08,75.0,19.78,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,50.0,0.52,0.0,0.0,0.0,0.0,0.0,4.16,87.5,63.64,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0
O. Zambrano,Owen Zambrano,-836124,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"RCMF, LCMF",RCMF,80,LCMF,19,,0,18.0,2008-07-23,0,,3,170,0,0.08,0,0.21,24.35,43.48,Ecuador,['Ecuador'],,0,0,False,9.53,6.88,69.23,4.76,22.22,1.5899999999999999,2.2,0.0,3.18,4.39,0.53,0,0.0,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,4,2.12,0.0,0.0,0.0,1.06,0.0,0.53,0.0,0.53,0.0,0.0,2.65,40.0,10.06,47.37,0.53,0.0,0.0,15.35,0.53,1.5899999999999999,25.41,79.17,8.47,62.5,2.65,80.0,23.82,84.44,0.53,0.0,17.74,6.06,0.11,0.53,0.0,0.0,0.0,0.0,0.0,3.18,83.33,0.53,0.0,0.0,0.0,0.0,0.0,3.18,83.33,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,1.06,0.0,0.0,1.06,0,0
E. Poaquiza,Edison Poaquiza,-824921,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"RW, CF, AMF",RW,38,CF,35,AMF,26,21.0,2005-04-21,0,,6,169,0,0.13,0,0.09,14.38,33.33,Ecuador,['Ecuador'],unknown,0,0,False,3.73,6.39,50.0,2.66,20.0,0.53,0.77,0.0,0.0,0.0,1.6,0,0.0,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,1,0.53,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,2.13,25.0,4.26,25.0,1.07,2.66,0.0,12.25,1.6,0.53,16.51,67.74,3.73,28.57,4.26,100.0,15.44,68.97,0.53,0.0,16.28,4.65,0.05,1.07,0.0,0.0,0.53,0.0,0.0,1.07,50.0,1.07,0.0,0.53,0.0,0.53,0.53,3.2,50.0,75.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
D. Torres,Dbray Aldair Torres Pua,-259414,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,RCB,RCB,90,,0,,0,29.0,1996-08-17,0,,3,167,0,0.0,0,0.0,10.78,65.0,Ecuador,['Ecuador'],,0,0,False,5.93,4.31,62.5,3.23,83.33,0.0,0.0,0.0,3.23,4.09,0.54,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,12.93,0.0,0.54,26.95,84.0,8.62,81.25,0.54,100.0,22.63,88.1,4.31,62.5,25.39,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,42.86,87.1,16.71,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.23,0.0,0.0,0.0,0.0,0,0
J. Guerrero Quiñónez,Jhon Steven Guerrero Quiñónez,-694102,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,CF,CF,100,,0,,0,17.0,2009-03-14,0,,7,158,0,0.17,0,0.0,29.05,25.49,Ecuador,['Ecuador'],unknown,0,0,False,3.99,7.41,30.77,7.41,30.77,0.5700000000000001,0.88,0.0,1.1400000000000001,1.76,6.27,0,0.0,1,0.5700000000000001,1.1400000000000001,0.0,0,0.0,0.1,0,0.0,3,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,40.0,9.11,18.75,1.71,0.0,0.0,7.41,3.42,1.71,9.68,70.59,1.71,33.33,1.71,66.67,9.68,70.59,0.0,0.0,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0
M. Jaramillo,Marcelo Alexander Jaramillo Lastra,-243082,Cuenca Juniors,Cuenca Juniors,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"LB, LW",LB,82,LW,12,,0,25.0,2001-06-28,50000,2026-12-31,5,157,1,0.11,0,0.08,16.62,65.52,Ecuador,['Ecuador'],left,0,0,False,10.89,8.03,78.57,1.72,33.33,0.0,0.0,0.5700000000000001,4.59,6.49,0.5700000000000001,0,0.0,0,0.0,2.29,0.5700000000000001,1,0.5700000000000001,0.07,0,0.0,2,1.15,50.0,50.0,0.0,1.15,50.0,1.15,50.0,0.0,0.0,0.0,2.29,50.0,6.31,54.55,1.15,1.72,0.5700000000000001,20.64,1.72,1.72,30.38,66.04,14.33,64.0,4.59,87.5,21.21,78.38,8.6,33.33,19.49,25.85,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,5.16,33.33,2.29,50.0,1.15,50.0,0.5700000000000001,0.5700000000000001,8.6,60.0,50.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
J. Bolaño,Jakson Iber Bolaño Mairongo,-429847,Atletico FC,Atletico FC,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,"LW, LAMF, LB",LW,61,LAMF,28,LB,10,22.0,2004-04-08,0,,5,155,0,0.0,0,0.12,23.81,51.22,Ecuador,['Ecuador'],unknown,173,0,False,5.8100000000000005,3.48,66.67,2.32,75.0,0.0,0.0,0.0,3.48,6.21,1.16,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.74,33.33,1.16,50.0,0.58,0.0,0.58,5.23,44.44,12.77,50.0,0.0,1.16,0.0,15.68,1.16,3.48,18.0,70.97,5.23,44.44,3.48,100.0,16.26,75.0,0.0,0.0,19.26,0.0,0.07,0.58,0.0,0.0,0.0,0.0,0.0,2.32,25.0,1.74,33.33,0.0,0.0,0.0,0.58,1.16,50.0,75.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.58,0.0,0.0,1.16,0,0
E. Obetta,Emmanuel Ifeanyi Obetta,-586680,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"LB, LWB",LB,59,LWB,34,,0,23.0,2003-02-04,0,2026-12-31,5,141,0,0.0,0,0.0,15.96,60.0,Nigeria,['Nigeria'],unknown,0,0,False,10.85,5.74,88.89,1.9100000000000001,33.33,1.28,2.5,0.0,4.47,8.75,0.64,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,0.0,0.0,0.0,1.28,50.0,3.83,16.67,0.0,0.0,0.0,21.7,1.28,1.28,36.38,70.18,18.51,68.97,5.74,77.78,24.89,87.18,10.21,37.5,19.05,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,52.63,3.83,33.33,1.28,50.0,1.28,0.0,10.85,88.24,54.55,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
A. Gómez,Aníbal Eduardo Gómez Mina,-472849,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"LB, LCB",LB,72,LCB,27,,0,20.0,2006-01-22,0,,2,136,0,0.02,0,0.0,15.88,54.17,Ecuador,['Ecuador'],,0,0,False,10.59,7.28,72.73,6.62,30.0,0.0,0.0,0.66,5.29,7.74,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.32,100.0,0.66,1.32,0.0,12.57,0.0,0.0,27.79,83.33,17.87,77.78,2.65,100.0,21.84,90.91,5.96,55.56,25.64,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,62.5,0.66,0.0,0.66,0.0,0.0,0.0,7.94,100.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,1.32,,6.62,0.0,0.0,0.0,0.0,0,0
A. Delgado,Aderlyn Johao Delgado De Jesús,-567879,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"LCMF3, RCMF3, LCMF",LCMF3,49,RCMF3,29,LCMF,21,25.0,2001-07-21,0,,4,128,0,0.02,0,0.15,19.69,53.57,Ecuador,['Ecuador'],unknown,0,0,False,6.33,8.44,58.33,1.4100000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,2.14,2.11,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,9.14,46.15,0.7000000000000001,0.0,0.0,13.36,0.7000000000000001,1.4100000000000001,25.31,75.0,5.63,75.0,2.11,100.0,18.28,92.31,6.33,33.33,23.14,40.22,0.11,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,5.63,50.0,1.4100000000000001,100.0,0.0,0.0,0.7000000000000001,0.7000000000000001,7.03,80.0,62.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.7000000000000001,0.0,0.0,2.81,0,0
J. Valencia,Jostin Damian Valencia Arteaga,-431327,LDU Portoviejo,LDU Portoviejo,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,"CF, LCMF",CF,87,LCMF,12,,0,21.0,2004-09-01,0,2026-12-31,4,126,0,0.4,0,0.19,22.14,48.39,Ecuador,['Ecuador'],right,194,0,False,4.29,3.5700000000000003,60.0,10.71,40.0,0.71,1.88,1.43,1.43,3.75,2.86,1,0.71,0,0.0,3.5700000000000003,0.0,0,0.0,0.29,0,0.0,4,2.86,50.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,100.0,0.0,0.71,100.0,2.86,75.0,4.29,0.0,0.0,10.71,3.5700000000000003,0.71,12.14,70.59,3.5700000000000003,40.0,3.5700000000000003,80.0,9.29,61.54,1.43,100.0,15.0,14.27,0.13,1.43,0.0,0.0,0.0,0.0,0.71,1.43,50.0,2.14,66.67,0.0,0.0,0.0,1.43,2.86,75.0,83.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.71,0.0,0.0,0.0,0.0,0,0
A. Alcívar,Ariel Fernando Alcívar Sánchez,-290489,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"RB5, RCMF, RDMF",RB5,38,RCMF,21,RDMF,18,25.0,2001-01-28,50000,2026-12-31,3,125,0,0.0,0,0.0,17.28,54.17,Ecuador,['Ecuador'],,0,0,False,9.36,6.48,66.67,1.44,50.0,0.0,0.0,0.0,5.04,7.78,1.44,0,0.0,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,2.88,75.0,7.92,45.45,0.0,0.0,0.0,16.56,0.0,2.88,28.8,62.5,7.92,36.36,3.6,80.0,20.88,75.86,7.92,27.27,21.17,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,16.67,2.16,0.0,2.16,0.0,0.0,0.0,5.76,25.0,70.59,12.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
J. Angulo,José David Angulo García,-566603,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"CF, RW, RWF",CF,45,RW,33,RWF,12,22.0,2003-10-10,0,,5,122,0,0.27,0,0.0,18.44,24.0,Ecuador,['Ecuador'],,0,0,False,2.21,3.69,60.0,3.69,20.0,0.0,0.0,0.0,0.0,0.0,2.21,0,0.0,0,0.0,0.74,0.0,0,0.0,0.2,0,0.0,4,2.95,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,8.33,4.43,0.0,0.0,7.38,2.21,0.74,8.11,90.91,0.74,0.0,4.43,100.0,8.11,90.91,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
W. Yoong,Washington Andrés Yoong Romero,-690571,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"AMF, LCMF, LAMF",AMF,60,LCMF,15,LAMF,10,19.0,2006-11-09,0,,6,121,0,0.01,0,0.24,15.62,28.57,Ecuador,['Ecuador'],unknown,0,0,False,4.46,5.21,28.57,1.49,50.0,0.0,0.0,0.74,2.98,6.32,3.7199999999999998,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,7.44,30.0,0.0,0.74,0.0,14.13,0.74,0.74,23.06,87.1,4.46,83.33,8.18,100.0,22.31,86.67,0.74,100.0,13.73,2.1,0.18,1.49,0.0,0.0,0.0,0.0,0.0,1.49,50.0,0.74,100.0,0.0,0.0,0.74,0.0,1.49,50.0,72.73,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.74,0,0
A. Obregon,Alfonso Obregon,-822710,LDU Portoviejo,LDU Portoviejo,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,"RCMF3, RCMF, CF",RCMF3,49,RCMF,31,CF,13,22.0,2003-11-05,0,,4,118,0,0.0,0,0.0,7.63,40.0,Ecuador,['Ecuador'],unknown,0,0,False,7.63,3.05,25.0,1.53,50.0,1.53,2.73,0.0,5.34,9.55,1.53,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,2.29,66.67,0.0,0.0,0.0,15.25,0.76,0.76,28.22,75.68,10.68,64.29,3.05,100.0,23.64,80.65,3.81,60.0,23.66,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,87.5,0.76,0.0,0.0,0.0,0.0,0.0,6.1,75.0,78.57,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
J. Santana,Johao Josué  Rodríguez Santana,-567839,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"RDMF, DMF",RDMF,83,DMF,15,,0,23.0,2003-01-28,0,,5,116,0,0.15,0,0.0,17.07,59.09,Ecuador,['Ecuador'],unknown,0,0,False,10.09,8.53,54.55,4.66,83.33,2.33,5.63,0.0,3.1,7.5,2.33,1,0.78,0,0.0,3.1,0.0,0,0.0,0.12,0,0.0,2,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,3.88,40.0,1.55,0.0,0.0,40.34,0.78,0.0,51.98,85.07,10.09,69.23,17.84,91.3,51.21,86.36,0.78,0.0,13.16,8.38,0.0,0.0,0.78,0.0,0.0,0.0,0.0,3.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,28.57,91.67,18.62,0,,0,,0,0.0,0.0,0.0,,,3.1,,4.66,0.0,0.0,0.0,0.78,0,0
