Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Nukan,Atınç Nukan,130121,,Fatih Karagümrük,,,"LCB, CB, AMF",LCB,75,CB,13,AMF,11,33,1993-07-20,225000,,2,116,0,0.11,1,0.22,11.64,60.0,Türkiye,['Türkiye'],left,196,86,False,9.31,3.1,75.0,6.21,75.0,0.0,0.0,0.78,6.98,8.71,0.78,1,0.78,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,1,0.78,100.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.55,0.0,0.78,0.78,0.0,30.26,0.78,0.0,43.45,87.5,11.64,66.67,1.55,100.0,34.91,93.33,8.53,63.64,18.73,22.4,0.17,0.78,0.0,0.0,0.0,0.0,1.55,6.21,50.0,0.78,0.0,0.0,0.0,1.55,0.0,4.66,66.67,96.97,25.6,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.21,0.0,0.0,0.0,0.0,0,0
E. Koç,Enes Koç,-406967,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,"RCMF, RB",RCMF,56,RB,43,,0,21,2005-05-22,0,,2,114,0,0.05,0,0.01,16.58,38.1,Austria,['Austria'],,0,0,False,11.84,8.68,63.64,2.37,0.0,0.79,0.88,0.0,5.53,6.18,1.58,0,0.0,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,2,1.58,50.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,3.95,0.79,0.0,20.53,1.58,0.0,25.26,81.25,7.11,66.67,6.32,100.0,22.89,89.66,1.58,0.0,17.31,24.37,0.01,0.79,0.0,0.0,0.0,0.0,0.0,3.16,75.0,2.37,0.0,0.0,0.0,0.0,0.79,3.16,75.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.37,0.0,0.0,0.0,0.79,0,0
S. Bouajila,Salem Bouajila,-565134,Muğlaspor,Muğlaspor,https://cdn5.wyscout.com/photos/team/public/g14051_120x120.png,1. Lig,"RW, RAMF",RW,79,RAMF,20,,0,19,2007-08-01,0,2030-06-30,3,113,0,0.03,0,0.12,19.91,36.0,Finland,['Finland'],unknown,0,0,True,4.78,6.37,50.0,1.5899999999999999,0.0,0.0,0.0,0.0,1.5899999999999999,1.82,2.39,0,0.0,0,0.0,3.19,0.0,0,0.0,0.03,0,0.0,2,1.5899999999999999,50.0,0.0,0.0,2.39,0.0,0.0,0.0,2.39,0.0,0.0,3.98,60.0,11.15,35.71,3.98,1.5899999999999999,0.0,21.5,1.5899999999999999,0.0,24.69,80.65,8.76,81.82,6.37,100.0,22.3,89.29,0.0,0.0,8.51,0.0,0.09,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,1.5899999999999999,50.0,0.0,0.0,0.0,0.8,2.39,66.67,75.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
D. Yıldız,Deniz Yıldız,-835013,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,"LAMF, AMF",LAMF,52,AMF,35,,0,18,2007-09-04,0,,2,112,0,0.15,0,0.0,10.45,30.77,Türkiye,['Türkiye'],unknown,0,0,False,3.21,4.82,50.0,0.8,0.0,0.0,0.0,0.0,0.8,0.91,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,4,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.02,20.0,2.41,0.0,0.0,24.11,1.6099999999999999,0.8,28.13,74.29,10.45,61.54,5.63,100.0,26.52,78.79,1.6099999999999999,0.0,13.77,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,3.21,0.0,0.0,0.0,0.0,0.0,2.41,66.67,83.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
B. Baskan,Boran Baskan,-660648,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,"LCMF, RCMF",LCMF,75,RCMF,18,,0,20,2006-03-29,0,2028-06-30,3,110,0,0.0,0,0.06,9.82,58.33,Türkiye,['Türkiye'],right,175,0,False,4.91,5.73,42.86,0.8200000000000001,100.0,0.0,0.0,0.0,2.45,2.9,3.27,1,0.8200000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.8200000000000001,100.0,3.27,75.0,0.8200000000000001,0.8200000000000001,0.0,21.27,0.8200000000000001,0.8200000000000001,28.64,82.86,5.73,57.14,10.64,100.0,26.18,90.63,0.8200000000000001,0.0,12.4,9.13,0.05,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,4.09,60.0,0.0,0.0,2.45,0.0,4.09,40.0,80.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
B. Bekaroğlu,Burak Bekaroğlu,334856,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,RCB,RCB,100,,0,,0,29,1997-04-16,300000,2027-06-30,3,105,0,0.0,0,0.0,11.14,69.23,Türkiye,['Türkiye'],right,185,82,False,6.0,4.29,40.0,5.14,83.33,0.0,0.0,0.0,4.29,7.14,2.5700000000000003,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,26.57,0.86,0.86,35.14,85.37,11.14,53.85,3.43,100.0,30.86,91.67,4.29,40.0,18.91,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.86,0.0,0.0,0.0,0.0,0.0,3.43,25.0,100.0,19.71,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,5.14,0.0,0.0,0.0,0.0,0,0
Y. Boli,Yohan Alexander Boli,192193,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,1. Lig,CF,CF,100,,0,,0,32,1993-11-17,3000000,2027-06-30,3,104,0,0.0,1,0.1,19.9,47.83,France,"['France', ""Côte d'Ivoire""]",right,181,78,False,0.87,1.73,50.0,4.33,40.0,0.0,0.0,0.0,0.0,0.0,1.73,1,0.87,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,10.38,58.33,1.73,0.87,0.0,13.85,1.73,2.6,19.04,81.82,2.6,66.67,10.38,83.33,19.04,81.82,0.0,0.0,10.69,0.0,0.09,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.87,100.0,0.0,0.0,0.87,0.0,0.0,0.0,100.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
B. Çoban,Burak Çoban,453068, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,"LAMF, LW",LAMF,70,LW,23,,0,31,1994-11-07,450000,2027-06-30,2,104,0,0.03,0,0.0,12.12,57.14,Germany,"['Germany', 'Türkiye']",right,168,63,False,2.6,3.46,50.0,1.73,0.0,0.0,0.0,0.0,0.87,1.76,0.87,1,0.87,0,0.0,1.73,0.0,0,0.0,0.03,0,0.0,1,0.87,0.0,0.0,0.0,2.6,33.33,2.6,33.33,0.0,0.0,0.87,0.87,100.0,6.06,71.43,5.19,3.46,0.87,24.23,3.46,2.6,30.29,80.0,7.79,66.67,8.65,100.0,27.69,84.38,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.73,50.0,0.0,0.0,1.73,0.87,2.6,66.67,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,1.73,0,0
S. Özdamar,Süleyman Özdamar,102774,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,LCB,LCB,100,,0,,0,33,1993-02-25,125000,,1,102,0,0.0,0,0.0,5.29,33.33,Türkiye,['Türkiye'],right,182,73,False,7.06,1.76,0.0,2.65,66.67,0.0,0.0,0.88,7.06,8.57,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,12.35,0.0,0.0,22.06,88.0,8.82,80.0,1.76,100.0,18.53,90.48,2.65,66.67,17.82,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.88,2.65,66.67,88.89,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
T. Tuncer,Turan Deni̇z Tuncer,-680080,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,LB,LB,100,,0,,0,19,2007-01-08,0,2030-06-30,2,102,0,0.0,0,0.09,15.88,61.11,Türkiye,['Türkiye'],unknown,0,0,False,4.41,4.41,60.0,4.41,80.0,0.0,0.0,0.0,1.76,2.22,1.76,0,0.0,1,0.88,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,0.88,0.88,0.0,19.41,1.76,3.5300000000000002,21.18,91.67,10.59,83.33,5.29,100.0,18.53,95.24,0.88,0.0,7.98,16.33,0.08,0.88,0.0,0.0,0.0,0.0,0.88,0.88,100.0,1.76,100.0,0.0,0.0,0.0,1.76,2.65,66.67,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
T. Tasçi,Muhammet Tunahan Tasçi,-109594,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,RWF,RWF,100,,0,,0,24,2002-04-29,300000,2028-06-30,3,102,0,0.01,1,0.36,30.88,60.0,Netherlands,"['Netherlands', 'Türkiye']",left,178,62,False,6.18,7.06,37.5,0.0,0.0,0.88,1.25,0.88,2.65,3.75,2.65,0,0.0,0,0.0,9.71,0.0,0,0.0,0.01,0,0.0,1,0.88,0.0,0.0,0.88,1.76,50.0,0.0,0.0,1.76,50.0,0.88,10.59,75.0,22.06,68.0,0.88,1.76,0.0,21.18,2.65,4.41,32.65,75.68,12.35,50.0,8.82,100.0,30.0,79.41,0.88,0.0,13.66,15.16,0.32,2.65,0.0,0.0,0.88,100.0,1.76,1.76,100.0,4.41,20.0,0.88,100.0,0.88,0.88,6.18,42.86,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.5300000000000002,0,0
M. Mert,Muhammed Mert,197631,,Boluspor,,,"LW, LB, LCMF",LW,23,LB,17,LCMF,17,31,1995-02-09,125000,,3,100,0,0.19,0,0.15,8.1,55.56,Belgium,"['Belgium', 'Türkiye']",right,174,68,False,5.4,4.5,80.0,0.9,0.0,0.0,0.0,0.0,1.8,2.31,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.17,0,0.0,2,1.8,0.0,0.0,0.0,2.7,33.33,2.7,33.33,0.0,0.0,0.0,0.9,100.0,1.8,50.0,1.8,0.0,0.0,33.3,0.0,0.0,49.5,70.91,14.4,56.25,10.8,91.67,40.5,75.56,6.3,57.14,18.59,35.25,0.14,0.9,0.0,0.0,0.0,0.0,0.9,5.4,33.33,2.7,33.33,0.0,0.0,0.0,1.8,5.4,66.67,76.47,15.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.9,0.9,0.0,0.9,0,0
F. Escobar,Fernando Roberto Escobar Rodríguez,396897,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,"LAMF, RAMF",LAMF,48,RAMF,35,,0,28,1997-12-17,0,2026-12-31,1,98,0,0.07,0,0.0,11.94,61.54,Paraguay,['Paraguay'],,0,0,False,1.8399999999999999,0.92,0.0,3.67,100.0,0.0,0.0,0.0,1.8399999999999999,2.5,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.07,0,0.0,2,1.8399999999999999,100.0,0.0,0.0,4.59,0.0,2.76,0.0,1.8399999999999999,0.0,0.92,0.0,0.0,6.43,57.14,0.92,0.0,0.0,11.94,3.67,2.76,12.86,57.14,3.67,75.0,1.8399999999999999,100.0,7.35,87.5,1.8399999999999999,50.0,23.41,50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,3.67,0.0,0.0,0.0,0.0,0.0,0.92,100.0,33.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
U. İslamoğlu,Umut İslamoğlu,-476323,,İstanbulspor,,,LCB,LCB,100,,0,,0,19,2007-01-11,0,,1,98,0,0.0,0,0.0,3.67,50.0,Türkiye,['Türkiye'],left,195,0,False,4.59,0.0,0.0,3.67,50.0,0.0,0.0,0.0,4.59,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,30.31,0.92,0.0,33.06,88.89,13.78,73.33,5.51,100.0,31.22,91.18,1.8399999999999999,50.0,21.36,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,100.0,11.94,0,,0,,0,0.0,0.0,0.0,,,4.59,,3.67,0.0,0.0,0.0,0.0,0,0
A. Damlu,Abdulsamed Damlu,379373,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,GK,GK,100,,0,,0,27,1999-07-25,325000,,1,97,0,0.0,0,0.0,0.0,0.0,Türkiye,['Türkiye'],left,192,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.0,0.0,22.27,87.5,9.28,80.0,0.0,0.0,15.77,94.12,6.49,71.43,31.67,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,83.33,92.86,12.99,1,0.93,5,4.64,0,80.0,1.52,1.4100000000000001,0.52,0.482,0.0,2.7800000000000002,0.0,,,,0.0,0,0
A. Kazmaz,Ali̇Han  Kazmaz,-862711,Muğlaspor,Muğlaspor,https://cdn5.wyscout.com/photos/team/public/g14051_120x120.png,1. Lig,LCB,LCB,100,,0,,0,22,2003-10-09,0,,1,96,0,0.0,0,0.0,3.75,100.0,Türkiye,['Türkiye'],unknown,0,0,False,6.5600000000000005,1.88,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,4.69,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,40.31,0.0,0.0,45.0,89.58,15.94,70.59,2.81,100.0,38.44,95.12,6.5600000000000005,57.14,20.24,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,55.56,0.0,0.0,0.0,0.0,0.0,0.0,9.38,90.0,100.0,21.56,0,,0,,0,0.0,0.0,0.0,,,2.81,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
Nafican Yardimci,Nafican Yardımcı,-236135,Mardin 1969,Mardin 1969,https://cdn5.wyscout.com/photos/team/public/g-14762_120x120.png,1. Lig,LB,LB,100,,0,,0,25,2001-03-21,0,2027-06-30,4,96,0,0.22,0,0.54,11.25,66.67,Türkiye,['Türkiye'],,180,75,False,9.38,5.63,66.67,0.0,0.0,0.0,0.0,0.0,5.63,6.92,0.0,0,0.0,0,0.0,4.69,0.0,0,0.0,0.2,0,0.0,4,3.75,25.0,0.0,0.0,4.69,60.0,4.69,60.0,0.0,0.0,0.0,1.88,50.0,5.63,66.67,3.75,6.5600000000000005,0.0,32.81,3.75,0.9400000000000001,39.38,78.57,15.94,76.47,6.5600000000000005,71.43,30.94,81.82,3.75,75.0,18.85,23.69,0.51,2.81,0.0,0.0,0.0,0.0,3.75,3.75,50.0,4.69,40.0,0.0,0.0,0.0,2.81,7.5,87.5,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Onogo,Yaya Onogo,-811438,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,1. Lig,"RDMF, LDMF",RDMF,50,LDMF,49,,0,18,2007-12-19,0,,2,95,0,0.01,0,0.0,6.63,71.43,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,5.68,3.79,75.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,4.5,0.9500000000000001,1,0.9500000000000001,0,0.0,2.84,0.0,0,0.0,0.01,0,0.0,2,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,1.8900000000000001,100.0,0.0,0.9500000000000001,0.0,34.11,0.0,0.9500000000000001,43.58,91.3,14.21,86.67,5.68,100.0,42.63,93.33,0.9500000000000001,0.0,16.07,19.15,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,100.0,93.33,14.21,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
E. Taş,Engin Taş,-864055,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,LDMF,LDMF,100,,0,,0,18,2008-03-14,0,,1,94,0,0.03,0,0.0,12.45,30.77,Türkiye,['Türkiye'],unknown,0,0,False,6.7,7.66,50.0,1.9100000000000001,0.0,0.0,0.0,0.96,2.87,2.31,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,6.7,0.0,0.0,14.36,60.0,3.83,25.0,3.83,75.0,12.45,69.23,1.9100000000000001,0.0,13.92,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
S. Tumen,Soran Tumen,-793765,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"RAMF, LAMF",RAMF,73,LAMF,26,,0,19,2007-08-10,0,,1,94,0,0.01,0,0.12,7.66,50.0,Türkiye,['Türkiye'],,0,0,False,1.9100000000000001,1.9100000000000001,0.0,0.0,0.0,0.96,0.77,0.0,0.96,0.77,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,1,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.96,100.0,5.74,66.67,0.0,1.9100000000000001,0.0,9.57,1.9100000000000001,1.9100000000000001,13.4,57.14,1.9100000000000001,50.0,1.9100000000000001,100.0,9.57,80.0,2.87,0.0,19.79,39.48,0.11,0.96,0.0,0.0,0.0,0.0,0.96,2.87,33.33,1.9100000000000001,0.0,0.0,0.0,0.96,0.0,4.79,20.0,42.86,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Yıldırım,Anıl Mehmet Sıddık Yıldırım,-546530,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,RDMF,RDMF,100,,0,,0,18,2007-09-15,0,2027-06-30,1,94,0,0.0,0,0.0,13.4,35.71,Türkiye,['Türkiye'],unknown,0,0,False,9.57,6.7,57.14,0.96,0.0,0.0,0.0,0.0,5.74,4.62,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,16.67,0.0,0.0,0.96,15.32,0.0,0.0,28.72,80.0,7.66,75.0,6.7,100.0,24.89,80.77,3.83,75.0,17.46,34.4,0.0,0.96,0.0,0.0,0.0,0.0,0.0,3.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,37.5,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,2.87,,0.96,0.0,0.0,0.0,0.96,0,0
G. Usta,Güvenc  Usta,-280615,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"LAMF, RAMF",LAMF,73,RAMF,26,,0,22,2004-04-01,0,,1,94,0,0.0,0,0.0,17.23,61.11,Türkiye,['Türkiye'],left,180,71,False,2.87,0.0,0.0,4.79,80.0,0.0,0.0,0.0,2.87,2.31,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,100.0,0.0,0.0,0.0,2.87,33.33,11.49,50.0,0.96,0.96,0.0,6.7,3.83,3.83,12.45,61.54,3.83,25.0,2.87,100.0,10.53,63.64,0.96,0.0,17.79,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,2.87,33.33,0.0,0.0,0.0,0.96,0.96,100.0,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
E. Gedik,Yunus Emre Gedik,458829,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,LB,LB,100,,0,,0,27,1999-06-29,300000,2027-06-30,2,94,0,0.01,0,0.0,15.32,56.25,Türkiye,['Türkiye'],left,179,69,False,9.57,8.62,55.56,0.96,100.0,0.0,0.0,0.0,4.79,5.5600000000000005,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.96,100.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.96,1.9100000000000001,50.0,5.74,50.0,0.0,0.96,0.0,30.64,0.0,1.9100000000000001,39.26,85.37,18.19,84.21,5.74,100.0,34.47,91.67,3.83,50.0,9.07,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,71.43,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,4.79,80.0,71.43,6.7,0,,0,,0,0.0,0.0,0.0,,,2.87,,0.96,3.83,0.0,0.0,0.0,0,0
C. Hanalp,Celal Hanalp,417360,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,RB,RB,100,,0,,0,30,1996-05-01,200000,2027-06-30,2,91,0,0.0,0,0.0,15.82,31.25,Türkiye,['Türkiye'],both,178,70,False,4.95,9.89,10.0,0.99,100.0,0.99,1.07,0.0,2.9699999999999998,3.21,2.9699999999999998,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,4.95,60.0,0.0,0.0,0.0,17.8,1.98,1.98,25.71,69.23,11.87,58.33,0.99,0.0,18.79,84.21,6.92,28.57,22.4,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,57.14,75.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
T. Kaçar,Tugay Kaçar,218825, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,DMF,DMF,100,,0,,0,32,1994-01-01,200000,2027-06-30,1,88,0,0.0,0,0.0,2.05,50.0,Türkiye,['Türkiye'],right,187,78,False,4.09,1.02,0.0,1.02,100.0,0.0,0.0,1.02,4.09,5.71,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77,0.0,0.0,43.98,90.7,9.2,66.67,5.11,100.0,41.93,90.24,2.05,100.0,19.51,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,85.71,0.0,0.0,0.0,0.0,0.0,0.0,5.11,80.0,95.83,24.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
