Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Herraman,Tyson  Herraman,-176598,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"RCB, CB",RCB,75,CB,19,,0,25.0,2000-10-14,0,,11,1074,1,0.5,1,0.38,12.15,67.59,Australia,['Australia'],,0,0,False,9.72,4.86,81.03,4.36,59.62,0.42,0.53,0.84,5.36,6.76,0.59,0,0.0,0,0.0,0.08,0.08,1,0.08,0.04,1,0.08,4,0.34,25.0,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,62.5,0.5,0.5,0.0,21.37,0.34,0.25,38.13,79.78,18.52,64.25,1.9300000000000002,95.65,30.17,87.5,7.96,50.53,25.22,44.21,0.03,0.25,0.08,0.0,0.08,0.0,0.08,5.53,43.94,0.75,0.0,0.34,25.0,0.08,0.0,8.46,62.38,95.31,16.09,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.36,0.0,0.0,0.0,0.0,0,0
I. Mullen,Isaac Mullen,-176583,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"RW, RAMF, RCMF",RW,33,RAMF,19,RCMF,14,25.0,2001-05-22,0,,11,1074,7,5.19,2,1.33,23.21,50.18,Australia,['Australia'],,0,0,False,12.23,10.31,65.04,4.27,54.9,0.5,0.63,0.25,5.03,6.34,2.26,3,0.25,0,0.0,2.68,0.59,5,0.42,0.43,2,0.17,30,2.51,56.67,26.667,0.17,1.9300000000000002,34.78,0.17,0.0,1.76,38.1,0.59,0.92,45.45,6.62,31.65,2.77,0.17,0.0,23.38,1.34,1.26,35.36,67.54,12.99,52.9,7.54,87.78,29.08,74.64,4.36,34.62,19.47,40.56,0.11,0.75,0.08,0.0,0.25,66.67,0.59,6.03,48.61,3.44,46.34,0.59,71.43,1.26,0.59,6.87,62.2,73.27,8.46,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.27,0.08,0.08,100.0,0.0,4,75
L. Ostbye,Luke Ostbye,506936,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,GK,GK,100,,0,,0,34.0,1992-04-09,0,,11,1074,0,0.0,0,0.0,0.75,88.89,Australia,['Australia'],,0,0,False,2.09,0.08,100.0,0.59,85.71,0.0,0.0,0.0,2.01,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.08,16.26,89.18,8.04,82.29,0.0,0.0,11.65,97.12,4.61,69.09,28.92,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.44,60.98,95.06,6.79,17,1.42,46,3.85,2,63.04,11.36,0.9500000000000001,-5.64,-0.47300000000000003,0.0,2.09,0.59,,,,0.0,0,0
Y. Matsumoto,Yohei Matsumoto,-683169,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,RB,RB,100,,0,,0,,,0,,12,1073,0,0.41000000000000003,1,1.37,15.18,56.91,Australia,['Australia'],,0,0,False,7.97,6.29,58.67,1.9300000000000002,34.78,0.08,0.11,0.25,4.19,5.62,0.92,0,0.0,0,0.0,2.77,0.0,0,0.0,0.03,0,0.0,3,0.25,33.33,0.0,0.08,3.19,39.47,0.08,0.0,3.1,40.54,0.92,1.9300000000000002,73.91,5.87,62.86,1.34,1.51,0.0,23.74,3.27,2.1,34.73,75.6,12.25,64.38,5.79,95.65,27.93,85.29,3.77,35.56,19.0,34.84,0.11,1.17,0.0,0.0,0.0,0.0,0.25,4.19,52.0,3.44,48.78,0.25,33.33,1.01,1.26,7.3,60.92,78.52,11.32,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.9300000000000002,0.0,0.0,0.0,0.75,0,0
A. Woodlands,Alexander Woodlands,-176453,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,GK,GK,100,,0,,0,29.0,1997-01-28,0,,11,1070,0,0.0,0,0.0,0.5,83.33,Australia,['Australia'],,0,0,False,1.35,0.08,100.0,0.34,100.0,0.0,0.0,0.0,1.26,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.17,0.0,27.5,87.46,11.44,70.59,0.0,0.0,20.94,98.8,6.5600000000000005,51.28,26.93,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,44.44,0.08,0.0,0.0,0.0,0.0,0.0,5.47,61.54,99.45,15.31,14,1.18,47,3.95,4,70.21,11.67,0.98,-2.33,-0.196,0.0,1.43,0.34,,,,0.0,0,0
A. Bandjak,Alexander Bandjak,-456759,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,RCB,RCB,81,,0,,0,23.0,2003-03-17,0,,11,1068,2,0.8300000000000001,0,0.0,7.84,56.99,Australia,['Australia'],,0,0,False,6.91,3.29,66.67,2.2800000000000002,40.74,0.0,0.0,1.1,4.72,6.46,0.08,0,0.0,0,0.0,0.34,0.17,2,0.17,0.07,1,0.08,4,0.34,50.0,50.0,0.0,0.25,33.33,0.08,100.0,0.17,0.0,0.08,0.08,100.0,1.01,58.33,0.42,0.51,0.0,27.56,0.42,0.42,41.63,76.11,22.08,65.65,2.2800000000000002,96.3,33.37,85.1,8.01,40.0,23.63,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.56,0.93,36.36,1.18,28.57,0.25,0.08,11.38,66.67,92.41,13.31,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
Y. Abetew,Yared Abetew,-152757,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"LCB, RCB",LCB,71,RCB,28,,0,26.0,1999-06-15,0,,11,1067,0,0.02,0,0.0,15.94,62.43,Australia,"['Australia', 'Ethiopia']",right,187,80,False,10.04,6.75,82.5,5.23,54.84,0.0,0.0,0.42,4.47,6.14,0.51,3,0.25,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,16.67,2.11,28.0,0.51,0.34,0.0,26.49,0.0,0.34,42.76,88.17,16.45,75.38,4.47,98.11,38.63,93.01,4.13,42.86,20.07,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,42.11,0.34,0.0,0.17,0.0,0.08,0.0,7.51,64.04,96.7,17.88,0,,0,,0,0.0,0.0,0.0,,,3.63,,5.23,0.0,0.0,0.0,0.0,0,0
D. Atkinson,Daniel Atkinson,-303312,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RW, RAMF, LAMF",RW,41,RAMF,17,LAMF,16,23.0,2003-04-02,0,,12,1065,4,3.09,0,0.59,22.14,40.84,New Zealand,['New Zealand'],unknown,0,0,False,6.59,6.76,48.75,4.39,32.69,0.17,0.23,0.08,3.13,4.25,2.2800000000000002,1,0.08,0,0.0,2.62,0.34,4,0.34,0.26,0,0.0,22,1.8599999999999999,50.0,18.182,0.0,1.52,27.78,0.34,75.0,1.18,14.29,0.25,1.8599999999999999,68.18,7.27,41.86,3.3,1.27,0.34,13.86,2.62,2.54,20.2,73.64,5.49,64.62,6.08,90.28,17.58,80.29,1.27,26.67,16.92,26.0,0.05,0.68,0.0,0.0,0.0,0.0,0.42,1.94,56.52,1.6099999999999999,47.37,0.0,0.0,0.68,0.42,3.3,69.23,62.5,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
B. Centofanti,Brandon Centofanti,-176415,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"LCMF, LDMF, RDMF",LCMF,40,LDMF,21,RDMF,15,26.0,1999-09-08,0,,12,1051,0,0.0,0,0.14,9.33,55.05,Australia,['Australia'],,0,0,False,6.94,4.54,64.15,1.37,50.0,0.09,0.12,0.34,3.94,5.43,0.77,4,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.26,100.0,2.14,48.0,0.09,0.09,0.0,27.23,0.0,0.9400000000000001,44.1,81.94,16.44,68.23,6.68,94.87,35.28,90.53,8.73,47.06,23.11,37.7,0.01,0.17,0.0,0.09,0.0,0.0,0.09,8.05,61.7,0.6900000000000001,50.0,0.17,0.0,0.26,0.09,9.59,78.57,91.55,18.24,0,,0,,0,0.0,0.0,0.0,,,2.06,,1.37,0.0,0.0,0.0,0.0,0,0
J. Fortunatow,Jackson Fortunatow,-265969,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,RCB,RCB,96,,0,,0,23.0,2003-04-23,0,,11,1051,0,0.34,0,0.0,12.67,66.89,Australia,['Australia'],,0,0,False,9.33,5.82,70.59,4.45,69.23,0.09,0.13,0.34,5.14,7.93,0.9400000000000001,4,0.34,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,1.03,41.67,0.51,0.34,0.0,45.3,0.26,0.43,66.45,87.76,28.52,79.58,5.99,97.14,57.46,93.44,8.99,51.43,21.58,40.75,0.0,0.0,0.0,0.09,0.0,0.0,0.0,6.51,56.58,0.51,0.0,1.03,16.67,0.0,0.0,12.84,78.67,95.92,25.18,0,,0,,0,0.0,0.0,0.0,,,4.97,,4.45,0.0,0.0,0.0,0.0,0,0
D. Klaassen-Thomas,Dylan Klaassen-Thomas,-452753,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RAMF, RW, AMF",RAMF,38,RW,26,AMF,21,21.0,2005-01-16,0,,12,1050,1,2.7800000000000002,2,1.45,21.26,39.11,Australia,['Australia'],unknown,0,0,False,5.83,5.49,60.94,0.9400000000000001,36.36,0.0,0.0,0.0,2.49,3.3,1.29,2,0.17,0,0.0,2.4,0.09,1,0.09,0.24,0,0.0,20,1.71,30.0,5.0,0.17,0.6900000000000001,25.0,0.09,100.0,0.6000000000000001,14.29,0.17,3.17,51.35,11.91,26.62,2.83,1.2,0.0,21.43,2.23,0.86,30.0,77.43,10.2,60.5,6.94,91.36,27.77,80.56,1.63,47.37,17.65,32.89,0.12,0.9400000000000001,0.0,0.0,0.51,16.67,0.6900000000000001,4.46,65.38,2.14,40.0,0.6900000000000001,12.5,1.46,0.09,4.63,79.63,87.5,8.23,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.9400000000000001,0.09,0.09,0.0,0.0,0,0
G. Blackwood,George Blackwood,383515,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"AMF, LCMF",AMF,68,LCMF,17,,0,28.0,1997-06-04,250000,,11,1047,10,6.0,1,1.6800000000000002,23.55,42.34,Australia,['Australia'],right,186,81,False,5.24,3.95,63.04,4.5600000000000005,33.96,0.09,0.12,0.0,2.66,3.66,1.38,0,0.0,0,0.0,4.13,0.86,10,0.86,0.52,4,0.34,43,3.7,46.51,23.256,0.09,1.38,18.75,0.6000000000000001,14.29,0.77,22.22,0.09,3.35,64.1,12.38,40.28,4.73,1.72,0.34,24.5,2.41,1.72,32.58,81.79,9.63,75.89,6.45,94.67,29.4,86.55,1.8900000000000001,50.0,16.86,25.0,0.14,0.9500000000000001,0.09,0.17,0.17,0.0,0.26,5.33,75.81,1.98,52.17,0.52,33.33,1.38,0.26,5.07,76.27,80.73,9.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
F. Asefa,Filimon  Asefa,-176482,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"LCB, LCB3",LCB,81,LCB3,18,,0,25.0,2000-12-16,0,,11,1035,0,0.11,0,0.0,12.52,56.25,Australia,['Australia'],,0,0,False,8.09,5.3,63.93,2.43,60.71,0.09,0.12,0.61,4.61,6.33,0.35000000000000003,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.09,0.7000000000000001,62.5,3.13,41.67,0.43,0.78,0.0,25.57,0.61,0.7000000000000001,43.22,81.49,20.0,70.43,3.48,97.5,35.13,89.36,7.91,46.15,22.66,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,49.37,0.78,33.33,0.35000000000000003,0.0,0.0,0.17,9.39,68.52,93.68,15.13,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.43,0.09,0.0,0.0,0.0,0,0
J. Mori,Joshua Mori,384211,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"CF, RW, LW",CF,59,RW,18,LW,12,29.0,1997-04-01,0,,11,1033,10,3.88,2,1.82,21.17,41.56,Australia,['Australia'],,0,0,False,3.14,3.05,60.0,2.44,32.14,0.09,0.12,0.0,1.22,1.6400000000000001,0.7000000000000001,1,0.09,0,0.0,5.84,0.87,10,0.87,0.34,1,0.09,41,3.5700000000000003,41.46,24.39,0.17,2.5300000000000002,48.28,1.74,60.0,0.78,22.22,0.44,5.31,57.38,13.77,41.77,4.53,2.44,0.61,15.07,3.66,2.0,19.69,71.68,5.84,70.15,4.44,86.27,15.94,77.05,1.3900000000000001,50.0,16.25,28.42,0.16,0.87,0.0,0.09,0.09,100.0,0.7000000000000001,1.74,55.0,2.09,62.5,0.17,50.0,0.7000000000000001,1.05,2.88,84.85,72.13,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.52,0.35000000000000003,50.0,0.09,0,0
N. Andijanto,Nathan Andijanto,-97215,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,LB,LB,92,,0,,0,34.0,1992-01-16,0,,12,1030,0,0.17,2,0.99,12.23,57.86,Australia,['Australia'],,0,0,False,7.6,5.16,69.49,2.18,52.0,0.17,0.23,0.44,3.84,5.14,0.52,2,0.17,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.17,0.96,63.64,0.96,63.64,0.0,0.0,0.17,0.35000000000000003,50.0,2.88,57.58,0.26,1.57,0.26,24.64,0.44,1.92,35.83,79.76,21.06,73.44,2.9699999999999998,88.24,29.88,84.21,5.07,56.9,20.21,37.65,0.09,0.61,0.0,0.0,0.0,0.0,0.17,6.64,68.42,1.4,68.75,0.52,66.67,0.61,0.52,9.52,77.06,94.17,9.0,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.18,0.44,0.0,0.0,0.52,0,0
P. Caraccia,Patrick  Caraccia,-176488,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"LCMF, RCMF",LCMF,67,RCMF,23,,0,27.0,1999-03-24,0,,12,1026,0,0.21,2,0.45,18.16,51.69,Australia,['Australia'],,0,0,False,9.3,7.28,61.45,1.67,42.11,1.1400000000000001,1.58,0.26,3.68,5.1,1.49,2,0.18,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,7,0.61,14.29,0.0,0.18,0.26,66.67,0.09,0.0,0.18,100.0,0.0,1.4,56.25,6.84,44.87,0.53,1.1400000000000001,0.0,19.74,0.26,2.11,31.67,83.93,12.89,74.83,5.18,86.44,29.39,86.87,2.02,43.48,16.68,26.25,0.04,0.53,0.09,0.0,0.26,66.67,0.35000000000000003,5.18,69.49,1.1400000000000001,69.23,0.35000000000000003,50.0,0.79,0.18,6.32,73.61,96.23,9.3,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.67,0.0,0.0,0.0,0.09,0,0
F. Niyonkuru,Froribert Niyonkuru,-253588,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RCMF, LDMF, RDMF",RCMF,35,LDMF,16,RDMF,12,21.0,2004-06-17,0,,12,1022,1,0.24,1,1.1,20.34,53.25,Australia,['Australia'],unknown,0,0,False,10.48,10.74,68.85,1.4100000000000001,50.0,0.09,0.12,0.0,2.99,4.05,1.06,1,0.09,0,0.0,0.53,0.09,1,0.09,0.02,0,0.0,2,0.18,50.0,50.0,0.09,0.7000000000000001,37.5,0.18,50.0,0.35000000000000003,25.0,0.09,0.79,22.22,5.55,33.33,1.06,0.97,0.35000000000000003,18.49,0.44,0.53,31.35,80.06,10.48,68.07,5.8100000000000005,93.94,28.8,83.49,1.85,42.86,17.75,32.94,0.1,0.62,0.0,0.0,0.0,0.0,0.26,4.32,77.55,0.7000000000000001,50.0,0.09,0.0,0.53,0.26,6.52,63.51,87.62,9.25,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
J. Konstandopoulos,Jason Konstandopoulos,-176410,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"LW, RAMF, RW",LW,25,RAMF,18,RW,16,22.0,2003-11-21,0,,12,1022,5,2.46,2,1.71,20.78,41.1,Australia,['Australia'],,0,0,False,5.2,5.28,68.33,1.5899999999999999,22.22,0.18,0.24,0.26,1.4100000000000001,1.9300000000000002,0.7000000000000001,1,0.09,0,0.0,3.52,0.44,5,0.44,0.22,1,0.09,29,2.55,34.48,17.241,0.18,2.2,32.0,0.79,33.33,1.4100000000000001,31.25,0.26,3.61,53.66,11.71,30.83,2.91,1.76,0.18,16.12,2.03,0.79,20.96,74.37,5.55,63.49,5.02,96.49,17.0,81.35,1.85,57.14,18.29,26.9,0.15,1.5,0.09,0.0,0.0,0.0,0.62,3.43,61.54,2.2,40.0,0.26,66.67,0.7000000000000001,0.7000000000000001,3.87,79.55,69.51,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,1.5,0.0,0.0,2.55,0,0
Y. Kato,Yuya Kato,-820274,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"CF, LW",CF,57,LW,23,,0,22.0,2004-05-06,0,,12,1001,5,3.1,2,1.32,16.9,49.47,Japan,"['Japan', 'Australia']",unknown,0,0,False,5.48,5.39,73.33,1.8900000000000001,33.33,0.27,0.34,0.0,1.26,1.6099999999999999,0.54,2,0.18,0,0.0,3.51,0.45,5,0.45,0.28,0,0.0,24,2.16,50.0,20.833,0.18,2.88,28.13,1.98,27.27,0.72,25.0,0.45,2.52,64.29,7.64,41.18,3.24,1.98,0.45,17.35,2.25,0.72,24.01,75.28,6.65,74.32,5.03,98.21,19.51,84.79,1.62,44.44,19.28,20.65,0.12,1.17,0.0,0.0,0.0,0.0,0.54,4.14,73.91,2.9699999999999998,36.36,0.27,0.0,0.72,0.72,4.32,85.42,64.77,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.18,0.0,0.0,1.35,0,0
A. Welsh,Allan Welsh,232772,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"LDMF, DMF, RCMF",LDMF,42,DMF,19,RCMF,15,32.0,1994-02-18,0,,11,1001,3,2.44,2,1.22,17.89,53.27,Australia,['Australia'],,192,80,False,10.25,6.38,70.42,4.95,43.64,0.09,0.12,0.36,5.66,7.75,0.9,2,0.18,0,0.0,1.08,0.27,2,0.18,0.22,1,0.09,11,0.99,45.45,27.273,0.18,1.17,30.77,0.36,25.0,0.81,33.33,0.0,0.72,37.5,4.14,34.78,1.44,0.45,0.0,23.92,0.54,0.72,38.93,77.14,15.91,70.62,4.32,91.67,33.72,82.67,4.05,44.44,16.93,32.78,0.11,0.9,0.27,0.0,0.09,0.0,0.54,5.75,60.94,2.07,43.48,0.72,25.0,1.17,0.36,6.83,67.11,81.43,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,1,100
E. Algate,Ethan Algate,-452950,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"LB, LB5",LB,78,LB5,20,,0,,,0,,11,994,0,0.0,0,0.30000000000000004,22.09,52.05,Australia,['Australia'],unknown,0,0,False,11.32,10.87,58.33,3.98,45.45,0.45,0.56,0.18,4.53,5.62,1.18,3,0.27,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,37.5,1.45,37.5,0.0,0.0,0.09,1.18,46.15,4.26,42.55,0.27,1.09,0.0,15.21,1.72,0.72,26.35,61.51,13.04,52.08,3.98,77.27,20.92,70.13,4.16,28.26,18.77,36.56,0.03,0.27,0.0,0.0,0.0,0.0,0.27,3.62,47.5,2.08,34.78,0.54,33.33,0.45,0.36,6.79,45.33,74.55,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
L. Fusco,Lachlan Fusco,-267059,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,GK,GK,100,,0,,0,23.0,2003-02-01,0,,11,991,0,0.0,0,0.0,1.9100000000000001,61.9,Australia,['Australia'],,0,0,False,5.99,0.54,16.67,0.64,85.71,0.18,0.21,0.0,5.72,6.59,0.27,2,0.18,1,0.09,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,80.0,0.0,0.0,0.0,11.99,0.0,0.45,25.43,67.5,17.35,56.54,0.0,0.0,12.71,92.14,12.62,43.17,36.59,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,25.93,0.27,0.0,0.36,0.0,0.0,0.0,7.9,64.37,92.31,7.08,41,3.7199999999999998,104,9.45,0,60.58,34.89,3.17,-6.11,-0.555,0.0,1.82,0.64,,,,0.0,0,0
Y. Kitano,Yuki Kitano,-593514,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,CF,CF,92,,0,,0,,,0,,12,989,7,4.64,0,0.8300000000000001,15.93,34.29,Australia,['Australia'],,0,0,False,2.37,2.8200000000000003,35.48,5.82,28.13,0.18,0.25,0.09,1.18,1.6,1.6400000000000001,1,0.09,0,0.0,1.73,0.64,7,0.64,0.42,1,0.09,24,2.18,58.33,29.167,0.0,0.64,0.0,0.27,0.0,0.36,0.0,0.0,0.73,62.5,4.46,36.73,3.0,0.64,0.09,17.38,3.55,1.09,22.39,72.36,4.82,60.38,6.55,95.83,20.48,76.44,1.27,42.86,14.97,16.19,0.08,0.64,0.0,0.0,0.0,0.0,0.36,3.19,54.29,1.18,69.23,0.09,0.0,1.18,0.0,2.73,60.0,60.32,5.73,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.82,0.0,0.0,0.0,0.0,0,0
D. Vaughan,Daniel  Vaughan,-176447,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,GK,GK,100,,0,,0,34.0,1991-06-17,0,,10,989,0,0.0,1,0.36,1.27,57.14,Australia,['Australia'],,0,0,False,2.64,0.36,50.0,0.64,71.43,0.0,0.0,0.0,2.46,3.33,0.18,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.27,0.0,24.84,82.05,14.65,72.05,0.0,0.0,15.11,94.58,9.56,63.81,32.96,49.29,0.03,0.09,0.0,0.0,0.0,0.0,0.09,2.91,40.63,0.09,0.0,0.09,100.0,0.0,0.0,8.1,71.91,99.01,9.19,21,1.9100000000000001,62,5.64,2,66.13,18.42,1.6800000000000002,-2.58,-0.23500000000000001,0.0,2.09,0.64,,,,0.0,0,0
T. Tsarkani,Tzoi Tsarkani,-353341,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,CF,CF,100,,0,,0,,,0,,11,986,5,6.44,4,1.9100000000000001,24.1,42.05,Australia,['Australia'],,0,0,False,3.01,2.56,57.14,6.3,53.62,0.27,0.35000000000000003,0.0,1.28,1.63,0.91,0,0.0,0,0.0,5.02,0.46,5,0.46,0.59,2,0.18,48,4.38,52.08,10.417,0.37,1.46,31.25,0.64,28.57,0.8200000000000001,33.33,0.0,3.74,51.22,13.24,33.1,4.2,2.01,0.09,16.43,2.19,0.64,25.92,74.65,7.3,57.5,5.84,89.06,22.27,79.51,2.19,54.17,16.8,30.38,0.17,1.46,0.0,0.0,0.46,80.0,0.8200000000000001,3.01,48.48,3.1,55.88,0.91,50.0,1.55,0.27,3.47,84.21,78.57,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.46,0.46,80.0,0.18,0,0
