Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Supczak,Matthew Supczak,510712,,Bryant Bulldogs,,,"AMF, RDMF",AMF,24,RDMF,23,,0,24.0,2001-09-05,0,,7,492,0,0.25,0,0.06,25.98,47.89,United States,['United States'],,180,68,False,9.33,9.15,60.0,8.96,44.9,0.18,0.19,0.37,3.66,3.8200000000000003,2.2,2,0.37,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,1,0.18,0.0,0.0,0.0,0.91,20.0,0.37,0.0,0.55,33.33,0.18,0.91,40.0,2.93,43.75,1.1,0.18,0.18,10.43,0.73,1.28,23.05,64.29,7.87,48.84,3.66,90.0,20.12,70.0,2.01,27.27,18.14,22.6,0.01,0.37,0.0,0.0,0.0,0.0,0.18,2.01,27.27,1.1,33.33,0.55,0.0,0.55,0.18,3.66,40.0,68.09,8.6,0,,0,,0,0.0,0.0,0.0,,,0.18,,8.96,0.0,0.0,0.0,0.0,0,0
A. Weiner,Andrew Weiner,-212288,,Albany Great Danes,,,CF,CF,100,,0,,0,24.0,2001-11-03,0,,10,484,2,2.43,0,0.12,30.87,36.75,United States,['United States'],unknown,183,79,False,5.95,6.69,63.89,7.8100000000000005,42.86,0.0,0.0,0.0,1.67,1.48,0.93,0,0.0,0,0.0,2.6,0.37,2,0.37,0.45,0,0.0,10,1.8599999999999999,60.0,20.0,0.0,0.93,20.0,0.19,0.0,0.74,25.0,0.19,2.98,43.75,11.71,23.81,3.16,0.93,0.56,11.34,2.23,0.93,16.74,74.44,2.6,50.0,3.9,90.48,14.32,81.82,1.49,37.5,13.63,20.94,0.02,0.37,0.0,0.0,0.0,0.0,0.0,1.12,83.33,0.56,66.67,0.0,0.0,0.56,0.19,2.05,27.27,66.67,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8100000000000005,0.0,0.0,0.0,0.0,0,0
S. Martinez,Sergio Martinez Cubel,-364570,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"LAMF, CF, RW",LAMF,41,CF,21,RW,12,22.0,2004-01-09,0,,8,473,0,1.04,0,0.51,33.68,43.5,Spain,['Spain'],unknown,173,73,False,6.47,8.18,51.16,4.0,38.1,0.38,0.42,0.38,1.9,2.08,0.9500000000000001,0,0.0,0,0.0,3.62,0.0,0,0.0,0.2,0,0.0,11,2.09,18.18,0.0,0.0,1.9,30.0,1.33,28.57,0.38,50.0,0.5700000000000001,6.85,38.89,16.36,39.53,2.09,2.85,1.1400000000000001,20.36,3.23,1.33,31.01,77.91,7.04,70.27,6.47,85.29,28.54,80.67,0.9500000000000001,80.0,17.01,12.53,0.1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.71,77.78,2.2800000000000002,58.33,0.0,0.0,1.1400000000000001,0.38,4.0,66.67,80.39,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.9500000000000001,0.19,0.0,1.33,0,0
P. Panteli,Pantelis Panteli,424300,,Albany Great Danes,,,"LCMF3, LCMF, RCMF",LCMF3,19,LCMF,18,RCMF,16,27.0,1999-02-11,0,,9,473,1,0.79,0,0.14,13.89,47.95,Cyprus,['Cyprus'],right,0,0,False,5.9,6.47,64.71,1.52,50.0,0.0,0.0,0.0,1.71,1.5899999999999999,1.1400000000000001,0,0.0,0,0.0,0.38,0.19,0,0.0,0.15,0,0.0,5,0.9500000000000001,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,3.04,18.75,0.0,0.19,0.0,18.46,0.9500000000000001,0.0,32.35,81.18,9.51,76.0,5.33,96.43,29.49,84.52,2.85,46.67,16.26,26.13,0.03,0.76,0.0,0.0,0.19,0.0,0.0,5.52,65.52,0.76,25.0,0.5700000000000001,0.0,0.19,0.0,3.62,73.68,80.33,11.61,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.52,0.9500000000000001,0.0,0.0,0.38,1,100
P. Mayer,Paul Mayer,464675,,New Hampshire Wildcats,,,"CF, AMF",CF,89,AMF,10,,0,28.0,1998-04-29,0,,9,463,4,2.31,1,0.59,26.05,32.09,France,['France'],,188,0,False,4.86,4.86,44.0,9.91,45.1,0.0,0.0,0.0,2.7199999999999998,4.08,1.75,1,0.19,0,0.0,2.7199999999999998,0.78,4,0.78,0.45,1,0.19,14,2.7199999999999998,42.86,28.571,0.19,1.3599999999999999,57.14,0.0,0.0,1.17,66.67,0.0,2.14,27.27,8.55,13.64,5.05,0.97,0.78,17.11,2.92,0.19,22.16,70.18,4.86,44.0,4.47,82.61,20.02,72.82,0.78,25.0,17.61,18.76,0.11,0.58,0.19,0.19,0.19,100.0,0.39,2.5300000000000002,30.77,1.75,77.78,0.19,100.0,1.3599999999999999,0.58,2.5300000000000002,76.92,76.19,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.91,0.0,0.0,0.0,0.0,0,0
I. Usta,Ismailcan Usta,454042,,UMBC Retrievers,,,"RW, RAMF",RW,53,RAMF,32,,0,27.0,1999-04-22,0,,8,458,1,0.98,1,0.85,27.9,35.21,Germany,"['Germany', 'Türkiye']",left,173,78,False,4.91,6.29,40.63,2.16,36.36,0.39,0.4,0.2,1.97,1.99,1.18,0,0.0,0,0.0,5.31,0.2,1,0.2,0.19,0,0.0,10,1.97,20.0,10.0,0.2,1.57,62.5,0.2,0.0,1.38,71.43,0.2,8.84,42.22,16.7,32.94,2.55,1.57,0.79,13.95,1.38,0.59,23.19,77.12,6.88,65.71,6.09,87.1,20.83,79.25,0.79,50.0,15.28,10.23,0.17,1.18,0.0,0.39,0.59,33.33,0.39,1.38,71.43,2.16,72.73,0.39,0.0,1.18,0.98,4.13,71.43,90.48,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.59,0.0,0.0,2.95,0,0
M. Wilhelm,Max Wilhelm,-361693,,Albany Great Danes,,,LB,LB,89,,0,,0,24.0,2001-10-23,0,,6,455,0,0.14,0,0.18,19.38,56.12,Germany,['Germany'],unknown,175,72,False,12.66,8.9,66.67,2.77,57.14,0.2,0.24,0.0,6.53,7.8,0.2,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.03,0,0.0,3,0.59,33.33,0.0,0.0,2.9699999999999998,46.67,2.5700000000000003,53.85,0.4,0.0,0.4,1.98,60.0,4.95,40.0,0.0,1.19,0.4,20.37,1.58,0.4,32.24,61.96,17.21,49.43,4.95,96.0,23.34,67.8,6.13,48.39,20.98,27.44,0.04,0.4,0.0,0.0,0.2,100.0,0.2,7.12,52.78,2.5700000000000003,46.15,0.0,0.0,0.0,1.19,9.89,52.0,70.37,5.34,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.77,0.0,0.0,0.0,0.0,0,0
J. Thielmann,Jeff Thielmann,-225194,,Albany Great Danes,,,"LW, LAMF, RWF",LW,24,LAMF,18,RWF,16,26.0,1999-10-22,0,,10,451,1,1.57,0,0.81,36.72,42.39,Germany,['Germany'],unknown,185,84,False,6.98,8.38,59.52,5.39,25.93,0.0,0.0,0.2,2.0,1.69,2.0,2,0.4,0,0.0,5.59,0.2,1,0.2,0.31,0,0.0,9,1.8,33.33,11.111,0.0,5.39,29.63,3.79,31.58,1.6,25.0,0.2,7.18,47.22,18.16,36.26,3.59,4.19,2.59,16.36,2.39,2.39,29.93,64.0,7.78,58.97,4.79,91.67,21.95,75.45,2.59,38.46,20.5,20.69,0.16,1.6,0.0,0.0,0.0,0.0,0.4,2.59,61.54,4.19,38.1,0.4,0.0,0.4,2.0,5.19,65.38,54.9,10.18,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.39,0.0,0.0,0.0,0.0,0,0
J. Friedman,Jakob Friedman,-355106,,Bryant Bulldogs,,,"RAMF, LAMF, RWF",RAMF,39,LAMF,22,RWF,13,,,0,,7,448,0,0.75,1,0.14,27.72,52.17,United States,['United States'],unknown,175,59,False,8.64,9.04,62.22,3.01,33.33,0.0,0.0,0.0,3.01,3.7199999999999998,0.4,0,0.0,0,0.0,5.83,0.0,0,0.0,0.15,0,0.0,5,1.0,60.0,0.0,0.2,3.21,25.0,1.0,0.0,2.21,36.36,0.0,7.23,61.11,14.06,51.43,1.4100000000000001,2.41,1.4100000000000001,17.48,1.6099999999999999,2.41,30.54,62.5,10.25,50.98,5.42,88.89,22.7,71.68,5.22,42.31,22.39,36.92,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,5.42,44.44,2.41,41.67,0.8,0.0,0.2,0.6000000000000001,6.43,71.88,65.96,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.4,0.0,0.0,1.21,0,0
K. Reim,Keegan Reim,-225817,,Bryant Bulldogs,,,"LDMF, DMF, RDMF",LDMF,31,DMF,29,RDMF,12,,,0,,6,447,0,0.77,0,0.03,26.78,51.13,United States,['United States'],unknown,175,66,False,13.09,9.87,71.43,4.03,45.0,0.2,0.25,0.4,5.84,7.19,0.81,1,0.2,0,0.0,2.01,0.0,0,0.0,0.16,0,0.0,8,1.6099999999999999,12.5,0.0,0.0,0.6000000000000001,33.33,0.6000000000000001,33.33,0.0,0.0,0.0,2.8200000000000003,57.14,8.86,31.82,0.2,0.4,0.0,15.5,0.2,1.81,30.0,78.52,9.46,61.7,4.23,100.0,26.78,81.95,2.62,53.85,19.08,31.7,0.01,0.4,0.0,0.0,0.0,0.0,0.0,2.62,61.54,1.6099999999999999,25.0,0.2,100.0,0.4,0.2,6.85,55.88,85.48,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.2,0.2,0.0,0.4,0,0
A. Nagy,Alex Nagy,507944,,Vermont Catamouts,,,RW,RW,86,,0,,0,26.0,2000-03-22,0,,7,438,3,2.56,2,2.23,28.56,47.48,United States,['United States'],left,183,75,False,6.99,6.37,74.19,3.29,31.25,0.0,0.0,0.0,2.26,2.75,0.8200000000000001,0,0.0,0,0.0,6.78,0.62,3,0.62,0.53,0,0.0,21,4.32,42.86,14.286,0.41000000000000003,1.6400000000000001,25.0,0.21,100.0,1.44,14.29,0.41000000000000003,7.6,51.35,16.03,39.74,5.75,3.08,0.21,20.14,3.29,1.03,30.21,73.47,11.71,78.95,5.14,80.0,26.51,80.62,2.05,20.0,17.17,31.33,0.46,2.47,0.0,0.0,0.8200000000000001,75.0,0.8200000000000001,4.93,70.83,3.08,60.0,0.8200000000000001,75.0,2.05,0.41000000000000003,6.78,84.85,67.5,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,2.26,0.41000000000000003,50.0,4.52,0,0
N. Awada,Nick Awada,-225802,,Bryant Bulldogs,,,"CF, AMF",CF,85,AMF,14,,0,,,0,,7,434,0,0.18,0,0.02,31.94,31.17,United States,['United States'],unknown,183,86,False,4.5600000000000005,4.98,75.0,8.5,24.39,0.21,0.21,0.0,0.62,0.62,0.21,0,0.0,0,0.0,1.87,0.0,0,0.0,0.04,0,0.0,3,0.62,66.67,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,4.15,30.0,15.14,19.18,0.8300000000000001,1.45,0.8300000000000001,3.73,0.8300000000000001,1.24,14.31,79.71,1.6600000000000001,75.0,6.84,90.91,14.1,80.88,0.0,0.0,13.37,0.0,0.0,0.21,0.0,0.0,0.41000000000000003,50.0,0.0,1.24,66.67,0.41000000000000003,0.0,0.21,0.0,0.0,0.0,1.24,83.33,83.33,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.5,0.0,0.0,0.0,0.0,0,0
G. Lucca,Giuliano Lucca,-283212,,Albany Great Danes,,,"LWF, AMF, DMF",LWF,28,AMF,16,DMF,12,26.0,1999-08-15,0,,9,427,0,0.8200000000000001,1,0.35000000000000003,32.67,43.23,Argentina,['Argentina'],unknown,173,75,False,8.85,10.96,55.77,2.74,38.46,0.21,0.17,0.21,2.5300000000000002,2.05,1.69,2,0.42,0,0.0,1.69,0.0,0,0.0,0.17,0,0.0,8,1.69,0.0,0.0,0.21,0.84,0.0,0.42,0.0,0.42,0.0,0.0,3.37,43.75,13.7,36.92,2.32,1.48,1.05,10.54,1.26,2.32,24.03,68.42,7.8,51.35,4.85,86.96,20.87,73.74,2.32,45.45,13.58,26.74,0.07,1.05,0.0,0.0,0.21,100.0,0.21,3.58,52.94,1.9,33.33,0.21,100.0,0.63,0.0,2.11,70.0,67.86,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,2.32,0.21,0.0,1.48,0,0
M. Cozetti,Matthew Cozetti,-212261,,Binghamton BearCats,,,"CF, RW, AMF",CF,67,RW,13,AMF,12,25.0,2001-01-17,0,,9,419,1,0.77,1,0.08,32.22,38.67,United States,['United States'],unknown,183,79,False,6.66,7.73,58.33,6.23,41.38,0.0,0.0,0.0,2.15,1.74,2.15,0,0.0,0,0.0,3.65,0.21,0,0.0,0.17,0,0.0,3,0.64,33.33,33.333,0.21,3.01,14.29,0.64,33.33,2.15,10.0,0.43,7.3,41.18,15.25,26.76,2.36,1.72,0.64,10.95,0.64,1.07,21.48,57.0,5.8,44.44,4.08,73.68,16.97,68.35,1.72,12.5,14.74,16.76,0.02,0.21,0.0,0.21,0.21,0.0,0.43,2.58,41.67,2.36,45.45,0.64,0.0,0.64,0.64,3.01,42.86,62.96,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,1,100
M. Touroukis,Markos Touroukis,515438,Asteras Tripolis II,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,"AMF, CF",AMF,55,CF,15,,0,26.0,2000-05-23,0,2026-06-30,9,409,2,0.6000000000000001,0,0.30000000000000004,24.65,29.46,Greece,"['Greece', 'Serbia']",,180,75,False,8.14,7.26,51.52,5.5,20.0,1.32,1.24,0.22,3.08,2.9,2.2,2,0.44,0,0.0,1.76,0.44,2,0.44,0.13,0,0.0,8,1.76,37.5,25.0,0.0,1.1,40.0,0.44,50.0,0.66,33.33,0.22,2.64,25.0,7.7,20.0,1.76,1.98,0.44,10.12,0.88,0.44,16.5,70.67,6.16,64.29,3.52,81.25,14.3,72.31,1.32,83.33,17.88,22.43,0.07,0.66,0.0,0.0,0.44,0.0,0.0,2.2,60.0,1.32,66.67,0.22,100.0,1.1,0.0,2.86,69.23,60.0,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.22,0.0,0.0,0.44,0,0
G. Franco,Goncalo Franco,-274217,,NJIT Highlanders,,,"RDMF, CF, AMF",RDMF,51,CF,24,AMF,23,,,0,,4,404,0,1.12,0,0.04,26.73,48.33,United States,['United States'],unknown,173,75,False,8.69,9.58,58.14,6.01,51.85,0.0,0.0,0.22,3.12,4.38,3.12,1,0.22,0,0.0,1.56,0.0,0,0.0,0.25,0,0.0,12,2.67,25.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.22,1.34,66.67,6.68,36.67,2.45,0.89,0.0,16.26,1.11,1.56,30.07,74.81,9.36,64.29,4.68,95.24,26.51,79.83,3.12,42.86,16.73,32.8,0.01,0.22,0.0,0.0,0.22,0.0,0.0,3.79,47.06,1.11,40.0,0.22,0.0,1.11,0.0,2.9,53.85,82.05,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.01,0.22,0.22,100.0,0.0,0,0
J. Ferreira,Jonathan  Ferreira,-278506,,UMASS Lowell River Hawks,,,"RB, RAMF",RB,73,RAMF,22,,0,,,0,,6,398,0,0.17,0,0.0,17.41,48.05,United States,['United States'],unknown,175,0,False,10.85,9.27,51.22,0.9,25.0,0.0,0.0,0.0,6.11,5.96,0.23,0,0.0,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,1,0.23,0.0,0.0,0.0,2.26,10.0,0.0,0.0,2.26,10.0,0.45,0.9,75.0,5.2,52.17,0.45,0.9,0.45,15.6,1.58,1.58,28.04,70.16,13.57,58.33,4.52,95.0,22.61,82.0,3.17,28.57,19.25,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,50.0,2.04,22.22,0.23,0.0,0.23,0.23,5.88,61.54,78.95,4.3,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.0,0.0,0.0,0.0,0,0
D. Reilly,Daragh Reilly,-138461,Akron Zips,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,LCB,LCB,96,,0,,0,23.0,2003-03-14,0,,4,398,0,0.0,0,0.0,12.21,62.96,Republic of Ireland,['Republic of Ireland'],,182,83,False,10.63,5.65,84.0,3.39,33.33,0.0,0.0,0.68,5.88,8.04,0.68,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.58,71.43,0.0,0.23,0.23,21.93,0.45,0.23,35.73,83.54,16.96,72.0,2.26,90.0,27.14,93.33,8.59,52.63,24.39,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,45.45,0.68,0.0,0.68,0.0,0.0,0.0,7.69,76.47,94.03,15.15,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.39,0.0,0.0,0.0,0.0,0,0
D. Vargas,Diego Vargas,-355133,,Binghamton BearCats,,,"LCMF, LCMF3, LW",LCMF,47,LCMF3,39,LW,12,26.0,2000-01-27,0,,4,390,0,0.55,1,0.67,21.46,50.54,Switzerland,['Switzerland'],unknown,180,75,False,12.46,9.69,64.29,3.23,50.0,0.6900000000000001,0.8200000000000001,0.23,5.54,6.55,2.31,1,0.23,0,0.0,1.15,0.0,0,0.0,0.13,0,0.0,6,1.38,16.67,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,50.0,4.38,21.05,0.6900000000000001,0.23,0.0,9.92,0.0,0.46,22.38,67.01,14.08,59.02,2.77,100.0,16.85,76.71,5.54,37.5,17.96,30.39,0.16,1.38,0.0,0.23,0.0,0.0,0.23,5.54,45.83,0.46,100.0,0.23,0.0,0.46,0.0,6.0,61.54,71.43,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,4.62,0.46,50.0,2.08,0,0
L. Bennett,Liam Bennett,-212074,,New Hampshire Wildcats,,,"LCB, LB",LCB,58,LB,39,,0,,,0,,8,390,0,0.04,2,0.92,12.46,51.85,United States,['United States'],unknown,183,0,False,8.77,5.54,70.83,3.23,35.71,0.0,0.0,0.23,4.85,9.84,0.6900000000000001,1,0.23,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.46,2.54,18.18,2.54,18.18,0.0,0.0,0.92,1.38,83.33,2.54,45.45,0.23,3.92,0.6900000000000001,37.85,1.62,0.23,56.77,78.86,30.0,73.85,3.92,94.12,46.62,85.15,7.62,60.61,19.0,19.09,0.21,0.92,0.0,0.0,0.23,100.0,0.46,11.08,72.92,3.46,53.33,0.46,50.0,1.15,0.6900000000000001,16.15,70.0,86.36,15.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.23,0.0,0.0,0.0,0.46,0,0
L. Fernando Paúl,Luis Fernando Paúl,-225779,,Bryant Bulldogs,,,"LAMF, CF",LAMF,40,CF,33,,0,,,0,,7,374,1,0.9,0,0.03,26.23,39.45,Panama,['Panama'],unknown,175,68,False,7.7,7.7,50.0,2.89,25.0,0.24,0.17,0.24,3.61,2.56,2.17,2,0.48,0,0.0,5.05,0.24,1,0.24,0.22,0,0.0,5,1.2,60.0,20.0,0.0,2.17,22.22,1.6800000000000002,14.29,0.48,50.0,0.0,5.05,71.43,13.48,39.29,1.9300000000000002,1.2,1.9300000000000002,11.79,1.6800000000000002,1.6800000000000002,24.06,67.0,6.98,55.17,5.78,95.83,19.73,73.17,2.65,54.55,16.96,29.97,0.01,0.48,0.0,0.0,0.24,100.0,0.0,2.89,50.0,2.65,18.18,0.96,50.0,0.48,0.48,4.8100000000000005,60.0,57.14,6.74,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.89,0.24,0.24,0.0,1.2,0,0
V. Byrkjeland,Viljar Byrkjeland,-144371,Fana,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g7863_120x120.png,3. Division,"RAMF, AMF, RW",RAMF,28,AMF,18,RW,15,24.0,2002-05-25,0,,7,372,0,0.66,0,0.27,25.16,39.42,Norway,['Norway'],,170,0,False,6.29,7.26,56.67,2.66,18.18,0.48,0.39,0.0,1.69,1.3599999999999999,0.73,0,0.0,0,0.0,4.35,0.0,0,0.0,0.16,0,0.0,5,1.21,40.0,0.0,0.0,2.9,25.0,1.21,0.0,1.69,42.86,0.48,5.08,61.9,12.34,35.29,2.42,2.18,0.97,11.37,3.15,0.73,17.9,56.76,4.6,42.11,3.15,76.92,13.06,68.52,1.94,25.0,18.95,30.45,0.07,0.73,0.0,0.0,0.48,0.0,0.24,2.66,54.55,2.66,27.27,0.73,33.33,0.24,0.97,4.35,44.44,48.15,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
W. Førby,William Førby,-45424,,UMBC Retrievers,,,"LAMF, LDMF, LW",LAMF,31,LDMF,20,LW,19,24.0,2001-07-04,0,,8,357,0,1.08,1,0.46,24.71,44.9,Denmark,['Denmark'],,185,85,False,9.83,6.3,56.0,3.5300000000000002,50.0,0.76,0.8200000000000001,0.0,5.55,6.0,0.25,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.27,0,0.0,11,2.77,36.36,0.0,0.25,1.26,0.0,0.76,0.0,0.5,0.0,0.25,4.54,61.11,11.85,40.43,2.27,2.52,0.76,16.64,2.27,0.76,30.25,69.17,11.09,63.64,5.55,77.27,24.45,75.26,4.54,55.56,14.45,14.57,0.12,1.26,0.0,0.0,0.25,0.0,0.25,5.55,68.18,3.5300000000000002,21.43,1.01,0.0,0.76,0.0,4.29,64.71,72.22,9.08,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.5300000000000002,0.0,0.0,0.0,2.27,0,0
G. Rodriguez,Gustavo Rodriguez,-279922,,New Hampshire Wildcats,,,RB,RB,98,,0,,0,,,0,,8,347,1,0.34,0,0.65,20.75,58.75,Mexico,['Mexico'],unknown,178,0,False,6.22,5.19,65.0,2.07,37.5,0.0,0.0,0.0,2.85,6.35,1.3,0,0.0,0,0.0,9.34,0.26,1,0.26,0.09,0,0.0,4,1.04,50.0,25.0,0.0,8.04,41.94,0.0,0.0,8.04,41.94,1.3,7.52,72.41,10.63,60.98,1.56,2.59,2.07,24.9,1.56,0.78,44.35,68.42,17.12,60.61,7.26,100.0,31.64,76.23,4.67,61.11,21.48,31.06,0.17,1.04,0.0,0.26,0.0,0.0,0.26,7.0,70.37,6.74,53.85,0.26,0.0,0.52,3.63,12.97,64.0,74.51,13.23,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.07,0.0,0.0,0.0,0.0,0,0
A. Lazaridis,Anthony Lazaridis,-212277,,Binghamton BearCats,,,"CF, AMF",CF,76,AMF,12,,0,,,0,,7,344,2,1.01,0,0.02,22.76,41.38,United States,['United States'],unknown,177,72,False,4.19,6.02,39.13,4.19,31.25,0.78,0.62,0.0,1.05,0.8300000000000001,1.83,1,0.26,0,0.0,2.88,0.52,2,0.52,0.26,0,0.0,6,1.57,83.33,33.333,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,3.66,28.57,9.94,44.74,1.57,1.05,1.05,6.28,1.05,2.62,9.68,67.57,3.66,50.0,1.57,66.67,8.37,68.75,1.05,75.0,20.97,16.9,0.01,0.26,0.0,0.0,0.78,66.67,0.0,1.83,71.43,0.78,66.67,0.78,66.67,0.78,0.0,2.09,75.0,90.91,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
D. Medeiros,David Medeiros,-215140,,Bryant Bulldogs,,,"LDMF, LCMF, DMF",LDMF,35,LCMF,19,DMF,19,,,0,,6,340,0,0.15,0,0.0,21.71,40.24,United States,['United States'],unknown,180,71,False,11.65,8.47,43.75,2.91,72.73,1.5899999999999999,1.8,0.26,6.35,7.2,1.32,1,0.26,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,3,0.79,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,30.0,6.35,29.17,0.53,0.0,0.26,17.21,0.79,0.0,29.12,77.27,9.0,47.06,5.82,100.0,25.15,85.26,3.9699999999999998,26.67,20.73,31.83,0.0,0.0,0.0,0.0,1.06,50.0,0.0,5.5600000000000005,57.14,1.06,0.0,1.06,0.0,0.26,0.0,3.71,35.71,90.7,11.38,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.91,0.26,0.0,0.0,0.26,0,0
J. Aguirre-Rosas,Justin   Aguirre-Rosas,-274221,,NJIT Highlanders,,,"RAMF, LW",RAMF,44,LW,39,,0,,,0,,7,328,0,0.02,0,0.22,40.34,46.94,United States,['United States'],unknown,173,73,False,9.88,9.6,57.14,5.76,42.86,0.8200000000000001,1.08,0.27,3.5700000000000003,4.7,3.02,2,0.55,1,0.27,2.74,0.0,0,0.0,0.01,0,0.0,2,0.55,0.0,0.0,0.0,2.2,25.0,1.92,28.57,0.27,0.0,0.0,3.84,57.14,17.29,49.21,1.1,1.1,0.27,24.7,1.37,3.5700000000000003,41.98,76.47,12.07,68.18,9.6,88.57,35.67,84.62,4.66,35.29,17.28,26.28,0.06,0.55,0.0,0.0,0.27,0.0,0.0,6.31,69.57,2.47,33.33,0.55,0.0,0.55,0.8200000000000001,6.04,59.09,66.67,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
