Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Gaffney,Charlie Gaffney,-270685,Tacoma Defiance,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"RW, LW",RW,79,LW,20,,0,22.0,2003-07-29,0,2026-12-31,7,395,1,0.66,1,0.84,16.41,37.5,United States,['United States'],unknown,176,0,False,3.65,3.42,66.67,2.73,16.67,0.0,0.0,0.0,1.37,1.21,0.68,0,0.0,0,0.0,3.65,0.23,1,0.23,0.15,0,0.0,9,2.05,44.44,11.111,0.23,3.42,20.0,1.37,0.0,2.05,33.33,1.37,5.24,39.13,8.66,31.58,2.73,3.87,1.1400000000000001,18.23,2.96,1.1400000000000001,25.75,61.95,7.97,51.43,5.24,82.61,20.96,69.57,1.5899999999999999,57.14,16.82,26.51,0.19,1.5899999999999999,0.0,0.0,0.46,0.0,1.1400000000000001,4.33,57.89,4.33,42.11,0.23,0.0,1.5899999999999999,0.46,5.7,76.0,61.29,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
F. Akomeah-Sirleaf,Francis Akomeah-Sirleaf,-272485,,Princeton Tigers,,,"RCB3, RB",RCB3,52,RB,47,,0,,,0,,6,380,0,0.0,0,0.22,19.89,58.33,United States,['United States'],unknown,182,72,False,10.89,9.24,66.67,3.32,64.29,0.0,0.0,0.0,4.74,5.08,1.6600000000000001,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.9500000000000001,25.0,0.0,0.0,0.9500000000000001,25.0,0.24,0.71,33.33,4.97,42.86,0.24,1.42,0.0,29.61,0.71,0.71,45.24,74.35,23.92,67.33,2.37,70.0,37.42,78.48,6.87,58.62,20.35,38.05,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.11,70.0,2.37,40.0,0.71,66.67,0.47000000000000003,0.24,12.32,69.23,84.91,12.55,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.32,0.0,0.0,0.0,0.0,0,0.0
T. Kina,Taha Kina,-270628,,Brown Bears,,,"LCB3, LB, LCB",LCB3,56,LB,30,LCB,10,23.0,2002-07-17,0,,6,374,0,0.18,0,0.0,16.6,43.48,United States,['United States'],unknown,185,83,False,10.35,6.02,64.0,6.74,28.57,0.0,0.0,0.24,6.5,7.3,1.44,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,2,0.48,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.24,100.0,1.44,33.33,0.96,0.48,0.24,23.82,0.24,0.24,39.71,67.27,24.06,59.0,2.17,88.89,30.08,76.8,9.39,38.46,23.4,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,41.03,0.24,0.0,0.0,0.0,0.0,0.0,11.31,61.7,84.44,10.83,0,,0,,0,0.0,0.0,0.0,,,0.48,,6.74,0.0,0.0,0.0,0.0,0,0.0
B. Bograd,Benjamin Bograd,489787,,Princeton Tigers,,,"CB, LCB3, RCB",CB,37,LCB3,22,RCB,20,26.0,2000-01-20,0,,6,370,0,0.0,0,0.15,15.57,64.06,United States,['United States'],,178,79,False,10.95,7.54,77.42,5.35,63.64,0.73,0.72,0.24,4.38,4.32,0.49,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.22,20.0,0.0,0.97,0.0,22.62,0.0,0.49,44.03,80.11,22.86,72.34,1.7000000000000002,85.71,35.76,85.03,8.03,57.58,21.02,33.98,0.04,0.24,0.0,0.0,0.0,0.0,0.0,6.57,66.67,0.49,50.0,0.49,50.0,0.0,0.24,11.19,69.57,93.85,15.81,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.35,0.24,0.0,0.0,0.0,0,0.0
T. Collins,Tom Collins,207855,,Dartmouth Big Green,,,"LCMF, RCMF, LCMF3",LCMF,36,RCMF,29,LCMF3,20,33.0,1992-08-24,0,,5,365,0,0.22,0,0.0,22.93,51.61,England,['England'],,185,77,False,10.36,8.14,45.45,5.42,81.82,0.49,0.46,0.0,6.16,5.77,2.71,2,0.49,0,0.0,0.25,0.0,0,0.0,0.05,0,0.0,5,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,14.29,6.66,40.74,0.0,0.49,0.49,19.73,0.0,1.97,38.22,72.9,17.75,62.5,2.47,90.0,32.05,76.92,6.16,52.0,22.35,39.77,0.0,0.0,0.25,0.0,0.0,0.0,0.0,10.85,68.18,1.48,16.67,0.0,0.0,0.25,0.0,9.37,86.84,84.62,12.82,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.42,0.25,0.0,0.0,0.25,0,0.0
W. Gillespie,Walker Gillespie,-272398,,Princeton Tigers,,,CF,CF,100,,0,,0,,,0,,6,362,2,1.65,0,0.42,28.84,37.93,United States,['United States'],unknown,190,83,False,5.47,3.98,56.25,10.19,46.34,0.0,0.0,0.0,3.23,3.42,1.74,0,0.0,0,0.0,2.73,0.5,2,0.5,0.41000000000000003,1,0.25,7,1.74,71.43,28.571,0.0,1.49,33.33,0.99,25.0,0.5,50.0,0.0,1.99,50.0,9.45,21.05,4.97,1.24,0.0,15.17,3.23,1.49,25.36,73.53,4.23,64.71,7.21,79.31,23.87,76.04,0.25,100.0,12.37,8.98,0.1,1.24,0.25,0.0,0.0,0.0,0.25,1.49,66.67,1.99,50.0,0.0,0.0,1.74,0.25,1.24,40.0,65.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,0.0,0.0,0.0,0.0,0,0.0
B. Newman,Brandon Newman,-135975,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RCMF, LDMF, AMF",RCMF,58,LDMF,19,AMF,14,22.0,2004-06-04,0,,6,358,0,0.12,0,0.2,22.12,51.14,United States,['United States'],,177,70,False,10.06,9.3,70.27,3.02,33.33,0.75,0.8300000000000001,0.0,2.77,3.03,0.75,0,0.0,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,2,0.5,50.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.76,0.0,5.28,23.81,0.5,0.25,0.0,12.32,0.25,1.26,24.39,71.13,7.29,51.72,4.53,77.78,22.37,75.28,1.76,28.57,15.43,15.43,0.05,0.5,0.0,0.0,0.25,0.0,0.25,2.51,60.0,0.75,0.0,0.0,0.0,0.25,0.0,3.52,42.86,81.82,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
L. Gen,Lucas Gen,510824,,Princeton Tigers,,,"RCB, CB, LCMF",RCB,31,CB,26,LCMF,23,25.0,2001-05-03,0,,4,357,0,0.15,0,0.0,17.65,67.14,United States,['United States'],,185,77,False,9.33,7.5600000000000005,73.33,7.06,64.29,0.0,0.0,0.25,3.7800000000000002,5.0,1.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.76,57.14,0.5,0.5,0.0,18.4,0.0,1.01,37.56,68.46,19.41,57.14,1.26,80.0,27.73,80.91,9.33,35.14,23.51,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,34.38,0.5,0.0,0.76,0.0,0.0,0.0,8.57,50.0,82.14,14.12,0,,0,,0,0.0,0.0,0.0,,,0.76,,7.06,0.0,0.0,0.0,0.0,0,0.0
M. Godoy,Mateo Godoy,512236,,Princeton Tigers,,,"LB, LWB",LB,49,LWB,43,,0,25.0,2000-08-27,0,,5,347,0,0.2,1,0.73,22.56,55.17,United States,['United States'],,178,73,False,14.27,14.01,61.11,2.07,50.0,0.0,0.0,0.26,5.71,5.95,1.82,1,0.26,0,0.0,2.59,0.0,0,0.0,0.05,0,0.0,3,0.78,33.33,0.0,0.26,4.93,31.58,4.93,31.58,0.0,0.0,0.78,1.82,42.86,3.11,41.67,1.04,1.3,0.26,32.16,1.56,0.26,51.35,58.59,25.42,51.02,5.19,70.0,33.2,70.31,13.49,40.38,23.81,39.42,0.19,2.07,0.0,0.0,0.78,0.0,0.78,13.23,49.02,4.67,33.33,2.59,60.0,0.78,1.3,14.27,70.91,65.38,13.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,1.56,0.52,50.0,2.59,0,0.0
R. Kipness,Ryan  Kipness,-280703,New Haven Chargers,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LAMF, LW, LWF",LAMF,40,LW,34,LWF,12,23.0,2003-06-04,0,,6,345,0,0.2,0,0.44,16.43,52.38,United States,['United States'],unknown,177,70,False,6.26,3.91,60.0,1.57,50.0,1.04,1.09,0.0,2.87,3.0,1.04,1,0.26,0,0.0,6.0,0.0,0,0.0,0.05,0,0.0,4,1.04,75.0,0.0,0.0,6.26,33.33,5.74,36.36,0.52,0.0,0.78,4.96,63.16,7.83,50.0,1.3,1.57,0.26,13.83,2.09,1.57,20.35,60.26,6.0,56.52,3.65,71.43,12.0,76.09,2.61,40.0,23.11,29.44,0.11,0.78,0.0,0.0,0.0,0.0,0.78,2.09,50.0,3.65,50.0,0.26,100.0,0.26,2.09,5.22,70.0,60.71,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,1.57,0.26,100.0,1.57,0,0.0
R. Wallace,Ryan Wallace,-280682,,Columbia Lions,,,"RW, RAMF, RB",RW,65,RAMF,22,RB,11,25.0,2000-08-24,0,,5,340,0,0.43,0,1.96,31.24,45.76,United States,['United States'],unknown,183,75,False,10.32,7.41,75.0,9.26,34.29,0.53,0.6000000000000001,0.0,4.24,4.8,1.85,1,0.26,0,0.0,2.65,0.0,0,0.0,0.11,0,0.0,6,1.5899999999999999,0.0,0.0,0.0,2.38,33.33,0.0,0.0,2.38,33.33,0.79,3.71,35.71,10.06,26.32,1.85,1.32,0.53,13.76,2.65,0.79,24.88,59.57,7.41,32.14,4.5,76.47,21.44,61.73,1.06,75.0,14.71,17.24,0.52,1.85,0.0,0.0,0.53,100.0,0.79,3.44,53.85,2.65,40.0,0.53,100.0,1.06,1.06,5.5600000000000005,61.9,75.86,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0.0
Z. Sardi-Santos,Zachary Sardi-Santos,-137361,,Harvard Crimson,,,LB,LB,77,,0,,0,23.0,2003-01-01,0,,7,334,0,0.0,0,0.13,14.28,52.83,United States,['United States'],,173,75,False,9.43,5.12,84.21,3.5,46.15,0.54,0.6000000000000001,0.0,4.58,5.1,0.27,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,33.33,2.16,37.5,0.27,0.0,0.0,0.81,100.0,3.5,30.77,0.27,0.0,0.27,21.29,0.81,0.0,31.26,68.1,14.28,54.72,3.77,100.0,25.33,75.53,4.04,40.0,19.7,33.01,0.04,0.27,0.0,0.0,0.0,0.0,0.27,7.28,66.67,2.69,50.0,0.0,0.0,0.81,0.54,8.08,76.67,71.43,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
J. Schaffer,Jacob Schaffer,508187,,Yale Bulldogs,,,RB,RB,97,,0,,0,25.0,2001-06-09,0,,5,331,0,0.4,0,0.12,14.41,45.28,United States,['United States'],,0,0,False,8.97,7.61,64.29,1.63,16.67,0.0,0.0,0.8200000000000001,4.08,5.7,1.3599999999999999,1,0.27,0,0.0,1.63,0.0,0,0.0,0.11,0,0.0,1,0.27,0.0,0.0,0.0,1.3599999999999999,60.0,0.8200000000000001,66.67,0.54,50.0,0.0,1.63,33.33,2.99,27.27,0.27,0.54,1.3599999999999999,33.72,1.3599999999999999,0.27,46.77,80.81,26.37,76.29,2.99,90.91,34.8,86.72,10.6,64.1,23.84,38.25,0.03,0.54,0.0,0.0,0.27,100.0,0.27,11.96,70.45,1.9,85.71,1.09,50.0,0.8200000000000001,0.8200000000000001,15.23,73.21,90.0,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
J. Schaffer,Jake Schaffer,-291325,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,Ivy League,RB,RB,97,,0,,0,,,0,,5,331,0,0.4,0,0.12,14.41,45.28,United States,['United States'],,0,0,False,8.97,7.61,64.29,1.63,16.67,0.0,0.0,0.8200000000000001,4.08,5.7,1.3599999999999999,1,0.27,0,0.0,1.63,0.0,0,0.0,0.11,0,0.0,1,0.27,0.0,0.0,0.0,1.3599999999999999,60.0,0.8200000000000001,66.67,0.54,50.0,0.0,1.63,33.33,2.99,27.27,0.27,0.54,1.3599999999999999,33.72,1.3599999999999999,0.27,46.77,80.81,26.37,76.29,2.99,90.91,34.8,86.72,10.6,64.1,23.84,38.25,0.03,0.54,0.0,0.0,0.27,100.0,0.27,11.96,70.45,1.9,85.71,1.09,50.0,0.8200000000000001,0.8200000000000001,15.23,73.21,90.0,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
G. Socas,Garrett Socas,510938,,Dartmouth Big Green,,,"DMF, RCMF, LCMF",DMF,49,RCMF,27,LCMF,22,25.0,2001-02-17,0,,6,326,0,0.0,1,0.05,21.81,53.16,United States,['United States'],,188,77,False,15.74,8.56,61.29,4.69,58.82,1.9300000000000002,2.21,0.0,8.56,9.79,1.9300000000000002,1,0.28,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.28,0.28,100.0,0.0,0.0,0.0,0.0,0.28,0.8300000000000001,33.33,5.25,42.11,0.28,0.28,0.0,16.29,0.28,1.6600000000000001,36.72,75.19,16.56,60.0,3.59,100.0,29.82,83.33,6.63,37.5,21.49,37.47,0.01,0.28,0.0,0.0,0.0,0.0,0.28,8.83,62.5,1.1,50.0,0.0,0.0,0.55,0.28,8.56,77.42,84.78,12.7,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.69,0.0,0.0,0.0,0.0,0,0.0
J. Lima,João Lima,-258332,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"CF, AMF",CF,81,AMF,18,,0,22.0,2004-03-22,0,,6,320,1,0.27,0,0.0,19.41,30.43,Brazil,['Brazil'],,177,75,False,4.22,3.38,66.67,5.63,35.0,0.0,0.0,0.0,1.97,1.8599999999999999,1.13,0,0.0,0,0.0,1.97,0.28,1,0.28,0.08,0,0.0,3,0.84,66.67,33.333,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,3.09,36.36,6.19,22.73,1.97,0.56,0.28,14.91,1.69,0.56,22.22,68.35,3.38,75.0,6.47,86.96,21.38,69.74,0.56,0.0,13.89,10.64,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.25,37.5,0.84,66.67,0.0,0.0,0.28,0.28,1.97,71.43,50.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.28,0,0.0
N. Morillo Garcia,Nicolas Morillo Garcia,-39657,,Harvard Crimson,,,"RAMF, LAMF",RAMF,46,LAMF,21,,0,26.0,2000-01-29,0,,7,304,0,0.52,0,0.12,16.58,30.36,United States,['United States'],,183,0,False,5.03,4.14,64.29,1.18,50.0,0.0,0.0,0.0,2.37,2.26,1.48,0,0.0,0,0.0,3.55,0.0,0,0.0,0.15,0,0.0,5,1.48,20.0,0.0,0.0,3.55,41.67,1.48,40.0,2.07,42.86,0.89,3.55,41.67,8.88,20.0,3.85,3.26,1.48,21.91,2.07,0.30000000000000004,30.49,65.05,11.84,57.5,5.63,78.95,24.57,72.29,2.66,33.33,17.54,27.21,0.04,0.30000000000000004,0.0,0.0,0.59,50.0,0.59,3.85,46.15,4.14,42.86,0.59,50.0,1.48,1.18,5.92,75.0,62.5,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.30000000000000004,0.0,0.0,0.0,0,0.0
A. Gutierrez,Ale Gutierrez,-270842,,Harvard Crimson,,,"CF, RAMF, AMF",CF,57,RAMF,20,AMF,14,,,0,,7,286,1,0.87,0,0.0,17.94,47.37,Costa Rica,['Costa Rica'],unknown,175,73,False,5.35,4.72,73.33,4.72,60.0,0.0,0.0,0.31,1.8900000000000001,1.6800000000000002,0.9400000000000001,0,0.0,0,0.0,1.26,0.31,1,0.31,0.27,0,0.0,7,2.2,42.86,14.286,0.0,0.63,50.0,0.31,100.0,0.31,0.0,0.0,1.57,0.0,6.61,14.29,2.83,0.31,0.31,11.33,0.63,1.26,18.57,76.27,5.35,76.47,4.72,86.67,17.31,76.36,0.63,100.0,16.94,10.27,0.0,0.0,0.0,0.0,0.31,0.0,0.0,3.15,60.0,0.9400000000000001,33.33,0.0,0.0,0.63,0.63,2.83,88.89,62.5,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.31,0.0,0.0,0.0,0,0.0
S. Bjarnason,Sam Bjarnason,-270831,,Harvard Crimson,,,"RDMF, LDMF",RDMF,59,LDMF,26,,0,,,0,,7,273,1,0.47000000000000003,0,0.22,21.76,63.64,United States,['United States'],unknown,185,77,False,12.86,11.54,71.43,3.63,45.45,0.0,0.0,0.33,4.62,4.72,1.32,1,0.33,0,0.0,1.32,0.33,1,0.33,0.16,1,0.33,4,1.32,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,3.96,41.67,1.65,0.0,0.33,14.18,0.33,0.99,29.67,82.22,9.23,78.57,4.29,92.31,26.37,85.0,3.3,60.0,20.19,27.72,0.07,0.66,0.0,0.0,0.33,100.0,0.0,3.63,72.73,0.66,100.0,0.0,0.0,0.66,0.0,6.26,73.68,86.84,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
I. Mudashiru,Issa Mudashiru,-196476,,Princeton Tigers,,,"RCB3, LCB3, RCB",RCB3,33,LCB3,31,RCB,27,22.0,2003-06-21,0,,4,269,0,0.0,0,0.0,23.42,60.0,United States,['United States'],,180,79,False,14.39,11.04,63.64,6.02,55.56,0.0,0.0,0.67,7.36,9.17,2.34,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,3.35,50.0,0.0,1.34,0.0,18.74,0.67,2.01,41.15,75.61,23.75,69.01,0.33,0.0,33.79,77.23,7.03,71.43,20.66,40.59,0.0,0.0,0.0,0.0,0.33,0.0,0.0,8.03,91.67,1.0,66.67,1.0,66.67,0.67,0.0,15.06,60.0,87.8,13.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0.0
H. Sprofera,Harri Sprofera,-270806,,Brown Bears,,,LCB3,LCB3,100,,0,,0,,,0,,3,263,0,0.07,0,0.0,11.98,54.29,United States,['United States'],unknown,188,83,False,9.92,3.76,81.82,4.79,42.86,0.68,0.76,0.34,6.16,6.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.03,33.33,0.34,0.68,0.0,32.51,0.34,0.34,49.62,82.07,21.9,68.75,3.08,88.89,38.33,91.07,11.29,51.52,24.48,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,55.17,1.03,33.33,0.68,0.0,0.34,0.0,11.63,70.59,95.38,22.24,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.79,0.34,0.34,0.0,0.0,0,0.0
K. Fujiwara,Kaoru Fujiwara,510822,,Harvard Crimson,,,AMF,AMF,77,,0,,0,24.0,2001-10-17,0,,7,256,0,0.09,1,0.17,25.66,38.36,Japan,['Japan'],,173,0,False,6.33,4.92,71.43,3.52,40.0,0.0,0.0,0.0,2.81,2.47,0.7000000000000001,0,0.0,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,3,1.05,33.33,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.11,66.67,11.6,21.21,1.4100000000000001,0.7000000000000001,0.35000000000000003,20.39,1.05,1.05,28.48,81.48,10.2,75.86,5.27,93.33,26.72,85.53,1.4100000000000001,25.0,15.19,6.83,0.06,1.05,0.0,0.0,0.0,0.0,0.7000000000000001,4.57,76.92,2.11,66.67,0.0,0.0,1.4100000000000001,0.0,4.22,83.33,77.78,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
J. Muchnick,Jacob Muchnick,-270727,,Penn Quakers,,,"RCMF, LCMF",RCMF,58,LCMF,41,,0,,,0,,6,254,0,0.14,0,0.02,15.59,61.36,United States,['United States'],unknown,176,70,False,12.76,5.31,66.67,2.48,42.86,0.71,0.63,0.0,8.5,7.5,1.77,1,0.35000000000000003,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,2,0.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,66.67,4.25,75.0,0.0,1.06,0.71,11.69,0.0,0.71,35.08,80.81,12.05,64.71,2.83,62.5,31.89,82.22,3.19,66.67,17.85,32.01,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,8.15,73.91,0.71,50.0,0.0,0.0,0.35000000000000003,0.0,6.73,73.68,96.97,11.69,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.48,0.0,0.0,0.0,0.35000000000000003,0,0.0
M. Isakovic,Marko Isakovic,-270843,,Harvard Crimson,,,"RDMF, CF, AMF",RDMF,23,CF,22,AMF,21,,,0,,7,253,0,0.02,2,1.11,21.7,54.1,Serbia,['Serbia'],unknown,178,72,False,11.74,8.89,68.0,3.2,77.78,0.36,0.36,0.36,5.34,5.42,2.13,0,0.0,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.71,1.78,60.0,1.07,33.33,0.71,100.0,0.36,1.78,40.0,8.18,34.78,1.42,1.78,0.0,27.04,2.49,1.42,44.47,77.6,16.36,63.04,7.83,95.45,35.22,83.84,7.47,52.38,20.76,37.42,0.4,3.56,0.0,0.0,0.36,0.0,0.71,7.83,59.09,2.85,50.0,1.78,0.0,0.36,1.07,6.4,88.89,82.69,18.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,2.13,0.0,0.0,3.56,0,0.0
J. Cloherty,Jack Cloherty,-270638,,Brown Bears,,,"RCMF, RDMF, LCMF",RCMF,61,RDMF,14,LCMF,12,,,0,,5,250,0,0.28,0,0.0,23.04,57.81,United States,['United States'],unknown,183,79,False,11.16,7.2,70.0,9.0,64.0,0.72,0.64,0.36,5.4,4.79,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,33.33,0.36,0.0,0.0,13.68,0.36,1.44,29.88,67.47,10.8,50.0,4.32,83.33,27.72,71.43,2.16,16.67,15.01,14.73,0.0,0.0,0.0,0.0,0.36,0.0,0.0,2.88,37.5,1.44,50.0,0.72,0.0,0.0,0.0,6.48,33.33,69.23,9.36,0,,0,,0,0.0,0.0,0.0,,,0.36,,9.0,0.0,0.0,0.0,0.0,0,0.0
Ó. Magnússon,Óskar Atli   Magnússon,-255347,,Dartmouth Big Green,,,"RCMF3, AMF",RCMF3,47,AMF,29,,0,24.0,2002-03-12,0,,5,249,1,0.6900000000000001,1,0.23,21.33,35.59,Iceland,['Iceland'],right,0,0,False,9.04,10.12,53.57,2.89,12.5,0.36,0.37,0.0,3.25,3.33,1.81,0,0.0,0,0.0,0.72,0.36,1,0.36,0.25,0,0.0,3,1.08,33.33,33.333,0.36,0.72,50.0,0.36,0.0,0.36,100.0,0.0,0.72,0.0,5.78,18.75,1.08,0.72,0.0,18.43,1.08,0.72,27.11,72.0,7.23,45.0,8.31,86.96,24.58,72.06,1.81,80.0,16.92,24.38,0.08,0.72,0.36,0.0,0.0,0.0,0.0,2.5300000000000002,57.14,0.72,100.0,0.36,0.0,0.36,0.36,4.7,46.15,92.86,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,2.5300000000000002,0.36,0.0,2.17,0,0.0
