Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Petrovic,Bogdan Petrovic,-517886,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Prva Liga,CF,CF,100,,0,,0,21.0,2004-12-07,0,2028-06-30,2,117,0,0.19,0,0.0,13.85,50.0,Serbia,['Serbia'],right,182,0,False,2.31,2.31,33.33,3.85,60.0,0.0,0.0,0.77,1.54,3.5300000000000002,3.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,60.0,3.08,0.0,0.0,9.23,1.54,2.31,15.38,60.0,3.08,25.0,5.38,85.71,15.38,60.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
B. Roux,Baptiste Roux,-52034,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Prva Liga,"LCB, LCB3, LB",LCB,58,LCB3,29,LB,12,26.0,1999-11-26,600000,2029-06-30,2,117,0,0.0,0,0.0,16.15,61.9,France,['France'],left,190,79,False,8.46,9.23,58.33,3.08,75.0,1.54,2.14,0.0,1.54,2.14,1.54,1,0.77,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,1.54,0.0,20.0,0.0,0.0,31.54,85.37,14.62,78.95,1.54,100.0,27.69,94.44,3.85,20.0,20.33,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,81.82,88.24,13.08,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.08,0.0,0.0,0.0,0.0,0,0
B. Wirsiy Nsolo,Burinyuy Fuhna Wirsiy Nsolo,-166574,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"RB, RB5",RB,82,RB5,17,,0,21.0,2005-04-26,0,2027-06-30,2,115,0,0.2,0,0.0,12.52,62.5,Belgium,['Belgium'],,0,0,False,11.74,5.48,71.43,0.0,0.0,0.0,0.0,0.0,7.83,8.82,0.78,0,0.0,0,0.0,2.35,0.0,0,0.0,0.16,0,0.0,1,0.78,0.0,0.0,0.0,2.35,0.0,0.0,0.0,2.35,0.0,0.78,2.35,100.0,6.26,62.5,1.57,1.57,0.78,21.13,0.0,0.78,31.3,62.5,11.74,66.67,2.35,66.67,26.61,73.53,2.35,0.0,17.46,21.67,0.0,0.0,0.0,0.0,0.78,0.0,0.0,4.7,83.33,3.13,0.0,0.0,0.0,0.0,0.78,9.39,33.33,69.23,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Christophe,Koffi Yann Christophe,-871084,Metalac GM,Metalac GM,https://cdn5.wyscout.com/photos/team/public/1959_120x120.png,Prva Liga,"RW, RAMF",RW,72,RAMF,27,,0,,,0,,2,111,0,0.04,1,0.8200000000000001,27.57,32.35,,[],,0,0,False,6.49,10.54,38.46,1.62,50.0,0.81,1.3,0.0,1.62,2.61,0.81,0,0.0,0,0.0,3.24,0.0,0,0.0,0.03,0,0.0,2,1.62,0.0,0.0,0.81,2.43,33.33,0.0,0.0,2.43,33.33,0.0,6.49,37.5,15.41,26.32,4.05,4.05,0.81,10.54,1.62,1.62,15.41,52.63,4.05,0.0,2.43,100.0,10.54,69.23,2.43,0.0,25.08,21.77,0.67,4.05,0.0,0.0,0.0,0.0,0.81,0.81,0.0,2.43,33.33,0.0,0.0,2.43,0.81,1.62,50.0,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.62,0.0,0.0,0.0,0.0,0,0
M. Spasojevic,Mihajlo Spasojevic,-636249,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"CF, AMF",CF,53,AMF,46,,0,18.0,2008-08-25,0,,4,109,0,0.17,0,0.24,33.85,39.02,Serbia,['Serbia'],unknown,0,0,False,5.78,5.78,71.43,8.26,10.0,0.0,0.0,0.0,1.65,2.22,1.65,0,0.0,0,0.0,3.3,0.0,0,0.0,0.14,0,0.0,2,1.65,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.0,4.95,66.67,14.04,41.18,5.78,1.65,0.0,11.56,0.8300000000000001,1.65,19.82,79.17,2.48,100.0,2.48,100.0,18.17,86.36,0.0,0.0,17.8,0.0,0.2,3.3,0.0,0.0,0.0,0.0,0.8300000000000001,3.3,75.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,100.0,75.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.26,0.0,0.0,0.0,0.0,0,0
S. Vasilic,Strahinja Vasilic,-666834,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Prva Liga,"LCMF, RCMF, CF",LCMF,30,RCMF,30,CF,21,18.0,2008-01-24,0,,6,109,0,0.0,0,0.0,15.69,47.37,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,5.78,4.95,50.0,2.48,0.0,0.0,0.0,0.0,3.3,5.0,2.48,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,2,1.65,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,4.13,60.0,0.8300000000000001,0.0,0.0,33.85,0.0,3.3,43.76,84.91,12.39,73.33,4.95,83.33,41.28,86.0,1.65,50.0,25.31,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,100.0,1.65,50.0,0.0,0.0,0.8300000000000001,0.8300000000000001,6.61,75.0,92.31,21.47,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0
D. Šušnjar,Djordje Šušnjar,110280,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,CF,CF,100,,0,,0,34.0,1992-02-18,200000,,2,108,0,0.0,0,0.2,33.33,30.0,Serbia,"['Serbia', 'Montenegro']",right,185,78,False,7.5,6.67,75.0,10.0,16.67,0.8300000000000001,1.07,0.8300000000000001,1.67,2.14,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,33.33,0.8300000000000001,0.0,1.67,50.0,0.8300000000000001,1.67,50.0,9.17,18.18,0.8300000000000001,1.67,0.0,8.33,2.5,2.5,13.33,62.5,2.5,33.33,2.5,66.67,10.83,69.23,0.0,0.0,14.61,0.0,0.16,2.5,0.0,0.0,0.0,0.0,1.67,1.67,0.0,2.5,33.33,0.0,0.0,0.8300000000000001,0.8300000000000001,0.8300000000000001,100.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
S. Tomovic,Stefan Tomovic,-635865,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Prva Liga,"AMF, CB, LWF",AMF,47,CB,24,LWF,19,18.0,2008-08-28,0,,3,108,1,0.46,0,0.04,25.0,60.0,Serbia,['Serbia'],unknown,0,0,False,7.5,8.33,80.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1.43,1.67,0,0.0,0,0.0,7.5,0.8300000000000001,1,0.8300000000000001,0.38,0,0.0,3,2.5,100.0,33.333,0.0,1.67,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,6.67,75.0,13.33,50.0,5.83,4.17,0.8300000000000001,15.83,2.5,1.67,25.83,87.1,4.17,80.0,6.67,100.0,22.5,96.3,1.67,50.0,15.8,12.78,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.33,50.0,3.33,75.0,0.0,0.0,2.5,0.0,5.83,100.0,85.71,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Stankovic,Marko Stankovic,-472479,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,RW,RW,96,,0,,0,22.0,2004-02-17,0,,3,107,0,0.18,0,0.0,25.23,56.67,Serbia,['Serbia'],unknown,0,0,False,10.09,11.78,64.29,2.52,0.0,0.0,0.0,0.0,2.52,5.0,3.36,0,0.0,0,0.0,5.05,0.0,0,0.0,0.15,0,0.0,5,4.21,20.0,0.0,0.0,4.21,40.0,0.0,0.0,4.21,40.0,0.0,3.36,75.0,6.73,62.5,3.36,0.84,0.0,16.82,4.21,1.6800000000000002,20.19,70.83,3.36,50.0,5.05,83.33,14.3,76.47,2.52,100.0,12.16,15.05,0.0,0.84,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,2.52,33.33,0.84,100.0,0.84,0.84,2.52,100.0,66.67,7.57,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.52,0.0,0.0,0.0,0.0,0,0
P. Ntim,Patrick Ntim,-734724,Metalac GM,Metalac GM,https://cdn5.wyscout.com/photos/team/public/1959_120x120.png,Prva Liga,"LAMF, LWF, LW",LAMF,56,LWF,31,LW,12,20.0,2006-01-02,0,,3,107,0,0.56,1,0.6000000000000001,24.39,34.48,Ghana,['Ghana'],,0,0,False,6.73,9.25,45.45,1.6800000000000002,50.0,0.84,1.3,0.0,1.6800000000000002,2.61,2.52,0,0.0,0,0.0,5.05,0.0,0,0.0,0.47000000000000003,0,0.0,5,4.21,60.0,0.0,0.84,3.36,25.0,3.36,25.0,0.0,0.0,0.0,6.73,25.0,12.62,26.67,6.73,3.36,0.0,24.39,3.36,0.84,26.07,70.97,5.89,71.43,7.57,88.89,21.03,80.0,1.6800000000000002,50.0,20.98,23.92,0.51,0.84,0.0,0.0,0.0,0.0,0.84,2.52,33.33,2.52,33.33,0.0,0.0,0.84,0.84,4.21,80.0,50.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
A. Petrovic,Aleksandar Petrovic,-372219,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Prva Liga,"CF, AMF",CF,78,AMF,11,,0,22.0,2004-08-16,0,,6,107,1,0.84,0,0.01,36.17,44.19,Serbia,['Serbia'],unknown,0,0,False,5.89,5.89,42.86,10.09,66.67,0.0,0.0,0.0,3.36,5.22,4.21,1,0.84,0,0.0,4.21,0.84,1,0.84,0.71,1,0.84,5,4.21,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,66.67,11.78,28.57,5.05,0.84,0.0,15.14,3.36,4.21,20.19,83.33,3.36,75.0,9.25,90.91,20.19,83.33,0.0,0.0,15.06,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,0.84,0.0,0.0,0.0,0.0,0.0,0.84,100.0,75.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.09,0.0,0.0,0.0,0.0,0,0
D. Ignic,Dragan Ignic,-859438,Bor,Bor,https://cdn5.wyscout.com/photos/team/public/g6757_120x120.png,Prva Liga,"RCMF3, RW, RB5",RCMF3,59,RW,17,RB5,17,26.0,2000-06-25,0,,3,106,0,0.0,0,0.0,17.83,47.62,,[],right,177,0,False,5.94,5.94,71.43,4.25,60.0,0.0,0.0,0.0,1.7000000000000002,1.58,0.85,1,0.85,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,6.79,25.0,0.0,0.0,0.0,5.94,1.7000000000000002,0.85,9.34,63.64,5.09,66.67,2.55,66.67,7.64,66.67,1.7000000000000002,50.0,14.65,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,100.0,0.85,0.0,0.85,0.0,5.94,57.14,100.0,0.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
O. Joseph,Oluwadamilare Timileyin Joseph,-686660,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"LCMF, CF, DMF",LCMF,42,CF,39,DMF,10,21.0,2005-08-15,0,2029-06-30,5,106,0,0.0,0,0.12,24.62,37.93,Nigeria,['Nigeria'],,0,0,False,5.09,8.49,30.0,2.55,0.0,0.0,0.0,0.0,2.55,3.75,4.25,1,0.85,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,1,0.85,0.0,0.0,0.0,0.85,100.0,0.85,100.0,0.0,0.0,0.0,1.7000000000000002,100.0,11.89,42.86,0.0,1.7000000000000002,0.0,16.13,0.0,3.4,28.02,78.79,8.49,50.0,6.79,100.0,24.62,75.86,2.55,100.0,11.67,17.48,0.1,0.85,0.0,0.0,0.0,0.0,0.85,4.25,60.0,1.7000000000000002,100.0,0.85,100.0,0.85,0.85,5.94,71.43,83.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.55,0.0,0.0,0.0,0.0,0,0
L. Milunović,Luka Milunović,135752,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"CF, AMF",CF,48,AMF,36,,0,33.0,1992-12-21,400000,,4,105,0,0.0,0,0.0,22.29,30.77,Serbia,['Serbia'],right,180,74,False,2.5700000000000003,6.86,12.5,5.14,33.33,0.0,0.0,0.0,1.71,2.86,4.29,1,0.86,0,0.0,3.43,0.0,0,0.0,0.0,0,0.0,1,0.86,0.0,0.0,0.0,4.29,20.0,3.43,0.0,0.86,100.0,0.0,3.43,75.0,8.57,50.0,1.71,0.0,0.0,23.14,0.0,1.71,35.14,85.37,8.57,90.0,7.71,100.0,30.0,97.14,0.86,0.0,14.68,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,87.5,2.5700000000000003,0.0,0.86,0.0,0.0,0.86,4.29,80.0,81.82,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.86,0.0,0.0,4.29,0,0
D. Bacanović,Danilo Bacanović,-191568,Teleoptik,Teleoptik,https://cdn5.wyscout.com/photos/team/public/g3820_120x120.png,Prva Liga,"CF, AMF, LCMF",CF,44,AMF,33,LCMF,22,26.0,2000-08-12,0,,2,102,0,0.05,0,0.01,21.18,33.33,Serbia,['Serbia'],right,182,74,False,1.76,6.18,28.57,2.65,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0,0.0,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,2,1.76,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.88,1.76,50.0,11.47,38.46,0.88,0.0,0.0,18.53,0.0,3.5300000000000002,23.82,62.96,5.29,16.67,2.65,100.0,19.41,68.18,3.5300000000000002,50.0,19.69,24.82,0.01,0.88,0.0,0.0,0.0,0.0,0.0,2.65,33.33,1.76,0.0,0.0,0.0,0.0,0.0,0.88,0.0,71.43,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
M. Popovic,Matija Popovic,-561147,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,19.0,2007-01-08,0,2027-06-30,2,97,0,0.0,0,0.0,13.92,53.33,Serbia,['Serbia'],unknown,0,0,False,11.13,2.7800000000000002,66.67,8.35,44.44,0.93,1.3,1.8599999999999999,8.35,11.74,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,12.99,0.93,0.0,17.63,89.47,4.64,80.0,1.8599999999999999,50.0,16.7,88.89,0.93,100.0,18.03,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,11.13,0,,0,,0,0.0,0.0,0.0,,,0.93,,8.35,0.0,0.0,0.0,0.0,0,0
M. Kolaković,Marko Kolaković,245370,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Prva Liga,RCB,RCB,100,,0,,0,33.0,1993-02-09,275000,2026-12-31,3,97,0,0.0,0,0.0,9.28,20.0,Serbia,['Serbia'],right,184,78,False,0.0,1.8599999999999999,0.0,3.71,25.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.93,0.93,43.61,0.0,0.93,55.67,90.0,25.98,82.14,4.64,100.0,50.1,96.3,5.57,33.33,19.84,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,87.5,100.0,21.34,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.71,0.0,0.0,0.0,0.0,0,0
I. Jovanovic,Ivan  Jovanovic,-354785,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,GK,GK,100,,0,,0,37.0,1989-02-13,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Serbia,['Serbia'],unknown,0,0,False,1.88,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.0,18.75,80.0,12.19,76.92,0.0,0.0,9.38,100.0,9.38,60.0,35.5,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.38,70.0,85.71,6.5600000000000005,0,0.0,3,2.81,1,100.0,0.23,0.21,0.23,0.216,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
A. Rahim Sawadogu,Abdoul Rahim Sawadogu,-794211,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,CB,CB,100,,0,,0,19.0,2006-11-12,0,,1,96,0,0.0,0,0.12,11.25,58.33,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,10.31,5.63,50.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,7.5,7.27,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.0,25.31,77.78,15.94,76.47,2.81,66.67,15.94,88.24,9.38,60.0,26.0,36.48,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,10.31,63.64,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
N. Bukumira,Nikola  Bukumira,-483724,Radnički Kragujevac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LCMF, RCMF",LCMF,73,RCMF,26,,0,20.0,2005-09-07,0,2028-06-30,1,95,0,0.08,0,0.01,15.16,56.25,Serbia,['Serbia'],unknown,0,0,False,8.53,6.63,85.71,1.8900000000000001,0.0,0.0,0.0,0.0,2.84,3.1,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.07,0,0.0,3,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.0,0.9500000000000001,0.0,29.37,0.0,0.9500000000000001,37.89,77.5,12.32,69.23,4.74,100.0,34.11,86.11,3.79,0.0,22.01,36.03,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,7.58,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,75.0,18.95,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Andrejević,Aleksandar Andrejević,182174,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Prva Liga,RCB,RCB,100,,0,,0,34.0,1992-03-28,200000,,1,95,0,0.0,0,0.0,5.68,66.67,Serbia,['Serbia'],right,189,78,False,1.8900000000000001,1.8900000000000001,50.0,3.79,75.0,0.0,0.0,0.0,0.9500000000000001,1.03,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,39.79,0.0,0.0,51.16,75.93,22.74,58.33,0.0,0.0,38.84,90.24,12.32,30.77,26.35,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,15.16,43.75,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,9.47,70.0,92.31,24.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
L. Janković,Luka  Janković,-126107,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,RB,RB,100,,0,,0,24.0,2002-08-20,0,,2,94,0,0.1,1,0.19,23.94,64.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,182,76,False,10.53,9.57,70.0,4.79,80.0,0.0,0.0,0.0,3.83,6.0,2.87,1,0.96,0,0.0,3.83,0.0,0,0.0,0.1,0,0.0,1,0.96,0.0,0.0,0.96,3.83,50.0,0.0,0.0,3.83,50.0,0.96,1.9100000000000001,100.0,7.66,62.5,1.9100000000000001,0.0,0.0,11.49,0.0,1.9100000000000001,22.98,66.67,9.57,50.0,1.9100000000000001,100.0,14.36,86.67,4.79,20.0,22.78,31.62,0.18,0.96,0.96,0.0,0.0,0.0,0.96,4.79,40.0,1.9100000000000001,50.0,0.96,0.0,0.0,0.96,5.74,66.67,77.78,8.62,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.79,0.0,0.0,0.0,0.0,0,0
S. Markovic,Strahinja Markovic,-863290,Bor,Bor,https://cdn5.wyscout.com/photos/team/public/g6757_120x120.png,Prva Liga,GK,GK,100,,0,,0,25.0,2001-03-24,0,,1,90,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],,0,0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,96.43,6.0,83.33,0.0,0.0,26.0,100.0,2.0,50.0,25.29,55.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,21.0,3,3.0,4,4.0,0,25.0,2.2,2.2,-0.8,-0.8,0.0,1.0,0.0,,,,0.0,0,0
S. Jovanovic,Stefan Jovanovic,-498221,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Prva Liga,RB,RB,100,,0,,0,19.0,2007-01-23,0,,1,90,0,0.0,0,0.0,20.0,45.0,Serbia,['Serbia'],,0,0,False,9.0,12.0,50.0,1.0,0.0,1.0,1.25,0.0,2.0,2.5,3.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,5.0,40.0,0.0,0.0,0.0,22.0,1.0,0.0,31.0,83.87,9.0,66.67,7.0,100.0,26.0,92.31,4.0,50.0,25.42,37.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,91.67,12.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,1.0,0.0,0.0,0.0,0.0,0,0
