Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Inoue,Miki Inoue,-80734,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,"CB, RCB3",CB,75,RCB3,23,,0,24.0,2001-05-28,0,,14,1189,0,0.22,0,0.0,13.32,68.18,Japan,['Japan'],,177,0,False,9.99,5.83,77.92,4.54,66.67,0.15,0.2,1.21,5.3,7.14,0.61,2,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,5,0.38,40.0,0.0,0.0,0.30000000000000004,50.0,0.08,100.0,0.23,33.33,0.0,0.0,0.0,0.91,33.33,0.61,0.23,0.0,20.36,0.15,0.30000000000000004,32.7,81.25,12.87,66.47,2.65,88.57,27.55,89.56,4.84,35.94,19.45,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,51.56,0.91,25.0,0.53,42.86,0.08,0.15,5.07,56.72,93.75,13.32,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.54,0.0,0.0,0.0,0.0,0,0
J. Miyazaki,Junma Miyazaki,-113594,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2/J3 100 Year Vision League,"LCMF3, LWB, LCMF",LCMF3,35,LWB,16,LCMF,13,26.0,2000-04-10,400000,2027-06-30,16,1188,4,2.15,3,1.25,17.27,46.05,Japan,['Japan'],right,173,66,False,5.91,5.45,59.72,0.98,30.77,0.08,0.1,0.0,2.58,3.48,0.91,0,0.0,1,0.08,3.33,0.30000000000000004,4,0.30000000000000004,0.16,0,0.0,21,1.5899999999999999,42.86,19.048,0.23,2.27,33.33,1.3599999999999999,38.89,0.91,25.0,0.23,3.18,57.14,8.86,41.88,1.97,1.82,0.38,19.7,1.52,0.76,28.18,77.69,7.27,61.46,8.41,92.79,23.64,83.97,2.42,59.38,16.68,30.42,0.09,0.45,0.0,0.0,0.08,100.0,0.38,2.12,64.29,2.35,48.39,0.08,0.0,0.8300000000000001,0.61,4.77,52.38,73.49,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
T. Hirao,Toshiki Hirao,-326941,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,22.0,2003-08-12,0,,12,1184,0,0.0,0,0.0,1.06,100.0,Japan,['Japan'],right,186,0,False,2.2800000000000002,0.15,100.0,0.76,100.0,0.0,0.0,0.0,2.13,2.96,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,13.0,0.08,0.15,21.44,84.04,11.55,71.71,0.08,100.0,15.51,97.55,5.93,48.72,27.45,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,57.89,0.0,0.0,0.15,50.0,0.0,0.0,4.41,60.34,100.0,8.13,14,1.06,47,3.5700000000000003,5,70.21,13.89,1.06,-0.11,-0.008,0.08,1.9,0.76,,,,0.0,0,0
M. Ano,Mahiro Ano,-173076,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,"RAMF, RW",RAMF,73,RW,26,,0,22.0,2003-08-30,125000,,15,1183,2,1.67,1,1.11,18.49,47.74,Japan,['Japan'],left,158,55,False,7.46,5.93,71.79,2.2800000000000002,23.33,0.38,0.54,0.23,2.81,3.98,0.68,2,0.15,0,0.0,2.66,0.15,2,0.15,0.13,0,0.0,21,1.6,19.05,9.524000000000001,0.08,2.13,10.71,0.0,0.0,2.13,10.71,0.30000000000000004,3.65,56.25,8.14,41.12,2.21,1.9,0.38,17.27,0.99,1.45,23.43,72.08,6.16,59.26,6.01,93.67,19.63,81.4,1.67,40.91,18.86,27.39,0.08,0.61,0.0,0.0,0.15,50.0,0.38,1.98,61.54,2.13,21.43,0.23,33.33,0.53,0.38,3.42,60.0,67.71,7.3,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
T. Chinen,Tetsuya Chinen,-173071,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J2/J3 100 Year Vision League,LCB,LCB,100,,0,,0,28.0,1997-11-08,200000,2027-01-31,13,1180,2,1.31,0,0.03,16.55,66.36,Japan,['Japan'],left,178,70,True,9.61,3.9699999999999998,73.08,7.02,63.04,0.0,0.0,1.1400000000000001,6.71,11.09,0.84,0,0.0,0,0.0,0.76,0.15,2,0.15,0.1,1,0.08,11,0.84,54.55,18.182,0.0,0.15,50.0,0.15,50.0,0.0,0.0,0.0,0.31,75.0,1.9100000000000001,56.0,1.22,0.53,0.15,33.71,0.15,1.45,53.39,85.43,27.61,76.24,2.52,100.0,44.77,91.31,8.47,54.95,22.58,40.21,0.0,0.08,0.0,0.08,0.0,0.0,0.0,8.39,65.45,1.1400000000000001,40.0,0.53,42.86,0.46,0.08,11.97,75.16,95.08,18.61,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,7.02,0.08,0.0,0.0,0.0,0,0
R. Kubo,Rikuto Kubo,-419037,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,"RW, RAMF",RW,87,RAMF,12,,0,29.0,1997-01-23,0,,14,1179,0,1.15,0,2.24,15.95,45.93,Japan,['Japan'],unknown,0,0,False,5.5,5.04,60.61,2.29,40.0,0.38,0.54,0.08,2.06,2.9,0.99,3,0.23,0,0.0,4.12,0.0,0,0.0,0.09,0,0.0,20,1.53,10.0,0.0,0.0,4.73,41.94,0.31,50.0,4.35,40.35,0.08,3.51,56.52,7.1,40.86,2.37,2.14,0.76,17.4,1.6800000000000002,0.46,26.41,68.21,9.39,66.67,3.9699999999999998,90.38,19.39,78.74,2.44,34.38,18.83,27.37,0.17,1.37,0.08,0.08,0.0,0.0,0.61,3.51,60.87,4.66,60.66,0.15,50.0,1.3,2.14,6.64,73.56,63.04,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
R. Nakamura,Ryotaro Nakamura,-170816,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2/J3 100 Year Vision League,"RDMF, RCMF",RDMF,54,RCMF,31,,0,28.0,1997-09-27,450000,,16,1178,0,0.54,0,0.13,14.82,53.61,Japan,['Japan'],right,179,70,False,7.72,4.89,68.75,4.2,52.73,0.23,0.33,0.38,4.13,5.89,0.61,2,0.15,1,0.08,0.76,0.0,0,0.0,0.04,0,0.0,8,0.61,37.5,0.0,0.0,0.53,14.29,0.23,33.33,0.31,0.0,0.0,0.6900000000000001,66.67,3.21,50.0,0.53,0.46,0.08,29.49,0.23,1.15,44.39,80.38,17.11,65.18,6.57,94.19,38.05,85.34,5.8100000000000005,53.95,17.16,32.98,0.01,0.38,0.0,0.0,0.0,0.0,0.08,8.17,57.94,1.45,36.84,0.53,42.86,0.31,0.08,7.79,71.57,92.49,13.22,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.2,0.08,0.0,0.0,0.0,0,0
D. Furukawa,Daigo Furukawa,488432,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J2/J3 100 Year Vision League,CF,CF,96,,0,,0,26.0,1999-09-15,225000,,14,1177,5,4.92,0,0.41000000000000003,28.98,36.15,Japan,['Japan'],left,178,72,False,3.75,2.52,57.58,11.55,43.05,0.15,0.22,0.0,2.14,3.11,1.38,0,0.0,0,0.0,2.06,0.38,4,0.31,0.38,1,0.08,27,2.06,44.44,18.519,0.0,1.53,20.0,1.07,21.43,0.38,0.0,0.23,1.6800000000000002,50.0,10.25,26.12,3.44,1.45,0.08,11.85,3.36,1.15,17.43,67.11,4.44,53.45,4.05,88.68,15.52,72.41,0.46,50.0,15.21,14.38,0.03,0.54,0.0,0.0,0.0,0.0,0.31,1.45,57.89,2.06,40.74,0.0,0.0,0.84,0.54,1.6800000000000002,63.64,54.93,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.55,0.0,0.0,0.0,0.0,1,100
S. Okita,Sora  Okita,-562204,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J2/J3 100 Year Vision League,RB,RB,87,,0,,0,23.0,2002-09-05,0,2027-06-30,16,1175,4,1.6099999999999999,1,0.44,18.61,50.62,Japan,['Japan'],unknown,180,0,False,8.43,5.51,58.33,6.66,49.43,0.46,0.7000000000000001,0.15,4.75,7.21,0.84,3,0.23,0,0.0,2.5300000000000002,0.31,4,0.31,0.12,1,0.08,12,0.92,58.33,33.333,0.08,2.76,25.0,0.15,0.0,2.5300000000000002,24.24,0.54,1.8399999999999999,70.83,4.06,47.17,1.07,0.77,0.0,10.72,1.15,1.23,21.06,58.55,12.1,54.43,1.6099999999999999,90.48,13.4,69.71,5.06,46.97,20.87,27.67,0.03,0.54,0.0,0.0,0.0,0.0,0.31,4.29,46.43,1.9100000000000001,36.0,0.15,0.0,0.15,0.61,5.74,70.67,58.93,4.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.66,0.0,0.0,0.0,0.0,0,0
I. Kondo,Issei Kondo,-412706,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,25.0,2001-01-15,0,,12,1173,0,0.0,0,0.0,1.07,71.43,Japan,['Japan'],right,188,84,False,2.76,0.15,50.0,0.54,100.0,0.0,0.0,0.0,2.69,3.89,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,33.33,0.0,0.0,0.0,23.86,0.23,0.08,35.68,79.78,21.94,69.58,0.0,0.0,21.56,95.02,14.04,56.83,30.03,49.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,4.83,31.75,0.54,0.0,0.54,0.0,0.0,0.0,10.28,69.4,96.35,10.51,24,1.8399999999999999,63,4.83,2,61.9,19.06,1.46,-4.94,-0.379,0.0,1.0,0.54,,,,0.0,0,0
R. Watanabe,Ryo Watanabe,-159794,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2/J3 100 Year Vision League,"CF, AMF, LW",CF,56,AMF,28,LW,11,29.0,1996-10-25,0,,18,1172,2,2.63,1,1.03,21.19,44.57,Japan,['Japan'],right,179,71,False,6.22,5.22,60.29,7.14,37.63,0.15,0.21,0.15,2.92,3.96,1.92,2,0.15,0,0.0,1.38,0.15,2,0.15,0.2,1,0.08,17,1.31,29.41,11.765,0.08,0.92,41.67,0.54,28.57,0.38,60.0,0.31,0.84,54.55,5.84,35.53,2.46,1.23,0.15,12.52,2.0,2.15,17.51,75.0,3.99,59.62,4.15,90.74,16.05,77.03,0.54,71.43,13.87,8.56,0.08,0.61,0.08,0.0,0.15,100.0,0.46,1.54,60.0,1.08,85.71,0.15,100.0,0.77,0.38,1.92,64.0,79.37,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
K. Fujii,Kazushi Fujii,-562028,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,"AMF, CF",AMF,55,CF,41,,0,24.0,2001-09-30,0,2026-06-30,16,1171,2,3.14,2,0.62,21.6,35.59,Japan,['Japan'],right,174,0,True,5.99,5.46,66.2,3.69,14.58,0.15,0.22,0.15,2.23,3.15,0.54,1,0.08,0,0.0,1.46,0.15,2,0.15,0.24,0,0.0,23,1.77,26.09,8.696,0.15,0.54,42.86,0.38,60.0,0.15,0.0,0.08,1.69,45.45,8.68,24.78,2.61,0.77,0.23,15.53,1.15,1.0,22.6,76.19,7.15,62.37,6.15,90.0,21.06,78.47,1.0,46.15,14.88,17.14,0.05,0.61,0.0,0.15,0.08,0.0,0.38,2.38,64.52,1.69,45.45,0.31,0.0,0.92,0.23,3.3,67.44,81.69,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
R. Sawazaki,Ryota Sawazaki,-562134,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J2/J3 100 Year Vision League,"LCMF3, LCMF",LCMF3,66,LCMF,23,,0,24.0,2002-03-21,0,,15,1170,0,1.31,5,3.86,16.08,42.58,Japan,['Japan'],unknown,177,0,False,6.62,5.0,63.08,1.85,29.17,0.15,0.22,0.0,3.31,4.8,0.92,0,0.0,0,0.0,2.46,0.0,0,0.0,0.1,0,0.0,24,1.85,20.83,0.0,0.38,1.69,31.82,1.15,33.33,0.54,28.57,0.46,3.15,48.78,6.92,34.44,2.46,0.62,0.08,15.85,0.77,0.46,26.85,76.22,8.85,72.17,6.15,90.0,23.38,82.89,1.85,29.17,16.63,33.63,0.30000000000000004,2.23,0.0,0.08,0.0,0.0,0.62,3.31,69.77,2.31,50.0,0.38,0.0,0.62,0.54,5.08,66.67,75.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.85,2.69,0.23,33.33,3.46,0,0
H. Yoshino,Haruto Yoshino,-562115,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J2/J3 100 Year Vision League,"RCMF, LCMF",RCMF,89,LCMF,10,,0,23.0,2002-08-04,0,,15,1170,1,0.92,1,1.16,16.46,52.34,Japan,['Japan'],unknown,181,0,False,8.85,7.0,61.54,4.08,49.06,0.31,0.4,0.08,4.23,5.52,1.38,0,0.0,0,0.0,0.77,0.08,1,0.08,0.07,0,0.0,8,0.62,37.5,12.5,0.08,0.54,28.57,0.23,0.0,0.31,50.0,0.08,0.46,83.33,3.08,50.0,0.62,0.46,0.0,18.08,0.15,0.85,30.92,79.1,11.31,63.95,4.62,93.33,28.08,82.19,2.31,53.33,16.1,25.25,0.09,0.46,0.0,0.0,0.0,0.0,0.23,5.69,72.97,1.0,46.15,0.31,50.0,0.46,0.15,5.38,60.0,86.44,9.08,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.08,0.0,0.0,0.0,0.15,0,0
H. Ishii,Hayata Ishii,-455888,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2/J3 100 Year Vision League,"LB5, LWB",LB5,71,LWB,20,,0,24.0,2001-07-06,0,,14,1170,0,0.46,3,1.49,11.08,51.39,Japan,['Japan'],,0,0,False,6.31,3.62,72.34,2.85,35.14,0.0,0.0,0.15,3.69,5.95,0.15,0,0.0,0,0.0,2.85,0.0,0,0.0,0.04,0,0.0,5,0.38,20.0,0.0,0.23,4.38,40.35,4.23,41.82,0.15,0.0,0.38,1.69,59.09,3.54,47.83,0.85,1.62,0.31,29.38,1.92,0.54,40.77,76.23,14.38,66.84,8.38,92.66,31.85,84.06,4.62,55.0,21.64,33.59,0.11,0.85,0.15,0.0,0.0,0.0,0.54,5.15,58.21,3.77,48.98,0.46,33.33,0.38,2.08,9.77,72.44,78.52,10.38,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.85,0.0,0.0,0.0,0.62,0,0
Lukian,Lukian Araújo de Almeida,172597,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,CF,CF,98,,0,,0,34.0,1991-09-21,450000,,17,1170,3,4.72,2,0.8200000000000001,25.15,40.37,Brazil,['Brazil'],right,183,87,False,4.31,2.62,76.47,6.62,38.37,0.0,0.0,0.08,2.31,4.29,1.08,0,0.0,0,0.0,0.92,0.23,2,0.15,0.36,1,0.08,29,2.23,24.14,10.345,0.15,0.38,0.0,0.08,0.0,0.23,0.0,0.0,1.08,28.57,9.46,30.08,3.31,0.77,0.15,10.85,3.15,2.15,16.92,76.36,3.77,55.1,5.08,95.45,16.15,79.05,0.38,40.0,14.2,8.99,0.06,0.62,0.0,0.0,0.15,50.0,0.23,1.85,45.83,0.77,60.0,0.08,0.0,0.92,0.0,1.31,70.59,69.23,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.15,0.15,0.0,0.0,1,100
R. Shibamoto,Ren Shibamoto,-75509,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J2/J3 100 Year Vision League,RDMF,RDMF,93,,0,,0,26.0,1999-07-22,0,2026-06-30,16,1170,0,0.17,1,0.55,7.77,51.49,Japan,['Japan'],right,173,62,False,7.08,4.0,53.85,0.77,40.0,0.38,0.55,0.23,4.54,6.46,1.23,3,0.23,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,4,0.31,25.0,0.0,0.08,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.38,100.0,1.38,77.78,0.38,0.15,0.0,45.69,0.08,0.77,55.92,90.65,12.23,79.25,11.0,96.5,52.69,93.43,3.08,47.5,16.33,33.48,0.04,0.38,0.08,0.08,0.0,0.0,0.15,6.15,80.0,0.62,37.5,0.85,36.36,0.23,0.0,5.54,66.67,93.62,21.69,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.77,0.54,0.08,0.0,0.85,0,0
S. Matsuki,Shunnosuke Matsuki,-116651,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2/J3 100 Year Vision League,"AMF, RWB",AMF,49,RWB,43,,0,29.0,1996-10-24,25000,,18,1167,3,3.65,0,1.23,20.21,45.04,Japan,['Japan'],,170,68,False,6.63,4.4,70.18,7.48,46.39,0.15,0.23,0.08,3.39,5.04,1.0,4,0.31,0,0.0,1.62,0.23,3,0.23,0.28,1,0.08,22,1.7000000000000002,22.73,13.636,0.0,2.24,24.14,0.08,0.0,2.16,25.0,0.39,2.08,33.33,5.94,27.27,2.85,1.08,0.23,17.66,1.54,0.62,25.6,66.57,9.02,48.72,5.17,92.54,20.75,75.84,2.85,27.03,19.35,28.2,0.1,0.62,0.08,0.0,0.08,0.0,0.39,3.16,48.78,2.39,25.81,0.31,0.0,0.6900000000000001,0.62,4.94,57.81,67.39,7.1,0,,0,,0,0.0,0.0,0.0,,,0.23,,7.48,0.0,0.0,0.0,0.0,0,0
K. Inose,Kosuke Inose,-116681,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,25.0,2000-12-25,50000,,12,1165,0,0.0,0,0.0,1.31,88.24,Japan,['Japan'],right,185,76,False,2.16,0.23,100.0,0.77,90.0,0.0,0.0,0.0,1.9300000000000002,2.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,13.98,0.15,0.31,20.86,75.56,11.97,60.0,0.0,0.0,11.05,99.3,9.73,48.41,35.33,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,31.58,0.39,0.0,0.15,50.0,0.0,0.0,5.79,68.0,96.08,7.88,17,1.31,47,3.63,3,63.83,12.78,0.99,-4.22,-0.326,0.0,2.01,0.77,,,,0.0,0,0
J. Van den Bergh,Jan Van den Bergh,354185,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2/J3 100 Year Vision League,"LCB3, LCB",LCB3,57,LCB,42,,0,31.0,1994-10-02,550000,2026-12-31,12,1164,1,1.9300000000000002,0,0.54,12.91,67.07,Belgium,['Belgium'],left,190,84,False,8.66,4.41,75.44,5.72,56.76,0.31,0.41000000000000003,0.7000000000000001,5.03,6.7,0.39,1,0.08,0,0.0,0.77,0.08,1,0.08,0.15,0,0.0,8,0.62,50.0,12.5,0.0,0.54,42.86,0.46,33.33,0.08,100.0,0.0,0.31,75.0,0.93,75.0,1.01,0.54,0.0,27.37,0.23,0.54,42.76,75.23,21.88,62.54,3.09,87.5,31.01,85.29,11.21,48.97,24.74,43.56,0.04,0.15,0.0,0.0,0.0,0.0,0.0,9.12,57.63,0.93,50.0,0.62,50.0,0.15,0.23,11.68,62.91,93.89,13.92,0,,0,,0,0.0,0.0,0.0,,,1.31,,5.72,0.0,0.0,0.0,0.0,0,0
M. Tokida,Masato Tokida,436000,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J2/J3 100 Year Vision League,LCB,LCB,94,,0,,0,28.0,1997-11-27,300000,,13,1162,2,0.6900000000000001,0,0.17,18.9,64.34,Japan,['Japan'],left,187,82,False,9.99,5.03,69.23,8.91,65.22,0.46,0.7000000000000001,0.85,6.04,9.14,0.85,2,0.15,0,0.0,0.54,0.15,2,0.15,0.05,2,0.15,7,0.54,85.71,28.571,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.08,0.08,100.0,1.16,26.67,1.16,0.31,0.0,4.88,0.08,0.7000000000000001,23.16,66.56,14.79,60.21,2.01,92.31,16.11,74.04,6.89,50.56,21.77,29.89,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.8,53.23,0.93,33.33,0.23,66.67,0.39,0.0,7.59,57.14,83.64,4.26,0,,0,,0,0.0,0.0,0.0,,,1.16,,8.91,0.08,0.0,0.0,0.0,0,0
S. Kofie,Shota Kofie,-405492,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2/J3 100 Year Vision League,"RWB, RW",RWB,53,RW,20,,0,19.0,2006-08-19,0,2028-06-30,18,1160,2,3.71,1,0.86,20.64,54.14,Japan,['Japan'],right,199,0,False,6.91,4.97,67.19,6.05,61.54,0.23,0.39,0.0,3.34,5.5600000000000005,0.85,2,0.16,0,0.0,2.64,0.16,2,0.16,0.29,1,0.08,26,2.02,19.23,7.692,0.08,2.33,30.0,0.0,0.0,2.33,30.0,0.47000000000000003,2.33,66.67,7.14,46.74,2.7199999999999998,1.16,0.31,18.54,1.24,0.78,28.16,65.01,11.09,58.74,3.8,81.63,21.96,71.02,4.03,53.85,18.81,24.37,0.07,1.01,0.0,0.0,0.0,0.0,0.39,4.19,53.7,2.95,31.58,0.54,28.57,0.54,0.62,7.22,65.59,68.69,7.68,0,,0,,0,0.0,0.0,0.0,,,0.08,,6.05,0.0,0.0,0.0,0.0,0,0
S. Inaba,Shuto Inaba,434384,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J2/J3 100 Year Vision League,"RCMF, LCMF",RCMF,70,LCMF,29,,0,32.0,1993-06-29,300000,,12,1159,0,0.31,1,0.6000000000000001,14.44,58.6,Japan,['Japan'],right,172,70,False,8.77,5.44,71.43,3.88,60.0,0.31,0.41000000000000003,0.0,4.58,6.0,1.01,2,0.16,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,10,0.78,10.0,0.0,0.08,0.85,27.27,0.16,0.0,0.54,28.57,0.08,0.62,37.5,2.8,41.67,0.31,0.0,0.08,15.45,0.08,0.7000000000000001,34.09,79.95,14.91,73.96,4.19,94.44,29.28,86.21,3.96,45.1,17.02,27.13,0.05,0.62,0.08,0.0,0.23,66.67,0.16,8.08,73.08,2.17,42.86,0.31,50.0,0.78,0.08,6.21,80.0,84.17,9.32,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.88,0.0,0.0,0.0,0.0,0,0
K. Sumi,Koshiro Sumi,-152719,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2/J3 100 Year Vision League,"LW, AMF, RW",LW,36,AMF,26,RW,18,23.0,2002-08-13,0,2027-06-30,17,1157,1,2.36,0,0.24,18.36,44.92,Japan,['Japan'],right,164,62,False,5.76,4.98,68.75,2.33,23.33,0.31,0.45,0.0,2.02,2.95,0.86,1,0.08,0,0.0,2.5700000000000003,0.08,0,0.0,0.18,0,0.0,22,1.71,27.27,4.545,0.0,1.94,40.0,0.78,20.0,1.17,53.33,0.31,3.5,37.78,9.33,40.0,1.94,1.71,0.23,21.62,2.02,1.87,29.4,76.46,7.39,60.0,7.55,88.66,25.28,82.15,2.18,42.86,16.31,28.53,0.02,0.47000000000000003,0.08,0.0,0.08,0.0,0.23,3.27,66.67,2.33,50.0,0.54,14.29,0.62,0.78,4.12,64.15,80.73,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.08,0.08,0.0,0.0,1,100
