Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Paulo Vinícius,Paulo Vinícius Souza dos Santos,113130,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,RCB,RCB,92,,0,,0,36.0,1990-02-21,150000,,5,475,0,0.34,0,0.0,19.89,65.71,Brazil,"['Brazil', 'Hungary']",right,184,77,False,13.64,6.25,72.73,7.77,65.85,0.19,0.23,1.1400000000000001,8.91,10.85,1.1400000000000001,0,0.0,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,4,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,2.84,46.67,0.9500000000000001,0.38,0.0,20.08,0.19,1.1400000000000001,40.93,78.7,19.71,70.19,1.8900000000000001,90.0,32.78,84.39,8.15,55.81,21.15,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,62.96,0.38,0.0,0.0,0.0,0.0,0.0,10.61,53.57,88.89,17.05,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,7.77,0.0,0.0,0.0,0.0,0,0
M. Helembai,Mark Arpad Helembai,-134606,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,LB,LB,100,,0,,0,23.0,2003-05-22,0,,5,471,0,0.12,0,0.7000000000000001,13.57,60.56,Hungary,['Hungary'],left,0,0,False,5.54,5.54,55.17,1.9100000000000001,60.0,0.38,0.54,0.19,2.1,2.95,0.96,2,0.38,0,0.0,2.1,0.0,0,0.0,0.02,0,0.0,4,0.76,0.0,0.0,0.0,3.25,35.29,3.06,37.5,0.19,0.0,0.19,1.15,83.33,4.59,66.67,0.38,0.96,0.38,33.82,0.96,2.68,44.71,75.64,20.64,69.44,5.35,92.86,33.44,85.14,8.22,51.16,21.76,36.89,0.13,1.34,0.19,0.0,0.0,0.0,0.5700000000000001,6.69,74.29,3.8200000000000003,45.0,0.5700000000000001,33.33,0.76,1.15,13.18,79.71,76.92,14.9,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9100000000000001,0.0,0.0,0.0,1.15,0,0
B. Pataki,Bence Pataki,-219188,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"RAMF, RW, LW",RAMF,34,RW,23,LW,18,23.0,2003-08-22,0,,6,469,3,1.17,1,0.54,22.64,48.31,Hungary,['Hungary'],,0,0,False,6.14,6.33,57.58,2.69,42.86,0.77,1.11,0.19,1.73,2.5,1.92,2,0.38,0,0.0,3.84,0.58,3,0.58,0.23,0,0.0,9,1.73,55.56,33.333,0.19,1.54,25.0,0.19,0.0,1.15,16.67,0.0,4.03,61.9,10.36,38.89,1.92,1.34,0.19,15.74,1.34,3.45,21.68,74.34,5.57,55.17,5.76,90.0,17.27,83.33,3.07,50.0,17.3,38.92,0.1,1.15,0.0,0.0,0.0,0.0,0.58,1.92,60.0,2.3,50.0,0.19,0.0,1.34,0.0,3.26,58.82,72.41,5.57,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.69,0.0,0.0,0.0,0.0,0,0
N. Kovács,Nikolasz Kovács,509232,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,RB,RB,94,,0,,0,27.0,1999-02-27,150000,2027-06-30,5,463,0,0.02,0,0.05,14.97,38.96,Hungary,['Hungary'],right,178,70,False,10.89,6.41,66.67,2.14,27.27,1.75,2.14,0.58,4.86,5.95,1.17,1,0.19,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,2,0.39,0.0,0.0,0.0,1.75,33.33,0.0,0.0,1.75,33.33,0.19,0.97,40.0,4.08,19.05,0.0,0.58,0.0,20.99,1.56,0.58,32.66,77.98,15.16,73.08,5.25,88.89,27.21,85.0,3.69,47.37,17.71,30.88,0.01,0.19,0.0,0.0,0.0,0.0,0.19,6.41,63.64,3.11,25.0,0.58,33.33,0.19,0.58,7.19,70.27,76.92,7.58,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.14,0.0,0.0,0.0,0.0,0,0
A. Denes,Adrian Denes,-272272,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"RAMF, RW, LAMF",RAMF,50,RW,21,LAMF,17,22.0,2004-04-15,0,2027-06-30,5,447,1,0.53,0,0.8,24.56,44.26,Hungary,['Hungary'],left,184,0,False,4.83,6.04,43.33,3.83,47.37,0.4,0.48,0.2,1.81,2.18,2.01,1,0.2,0,0.0,4.03,0.2,1,0.2,0.11,0,0.0,7,1.4100000000000001,14.29,14.286,0.0,4.43,22.73,1.6099999999999999,25.0,2.8200000000000003,21.43,1.6099999999999999,6.24,45.16,11.88,44.07,1.81,2.21,0.2,15.1,1.81,3.22,22.55,58.93,5.44,40.74,4.23,80.95,16.11,70.0,2.01,50.0,21.1,37.45,0.16,1.21,0.0,0.0,0.0,0.0,0.4,2.62,38.46,4.23,33.33,0.2,0.0,0.4,1.01,4.03,80.0,56.1,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,3.83,0.2,0.0,3.42,0,0
A. Iván,Alex Iván,492960,Gyirmót,Gyirmót,https://cdn5.wyscout.com/photos/team/public/3568_120x120.png,NB II,"RAMF, RW, RWF",RAMF,41,RW,16,RWF,15,29.0,1997-03-26,175000,,6,444,2,0.37,0,0.11,16.62,51.22,Slovakia,['Slovakia'],right,184,76,False,3.65,3.04,93.33,0.41000000000000003,0.0,0.0,0.0,0.0,0.81,1.2,0.61,1,0.2,0,0.0,5.68,0.41000000000000003,2,0.41000000000000003,0.07,0,0.0,12,2.43,25.0,16.667,0.0,4.26,23.81,0.81,0.0,3.45,29.41,0.81,7.09,57.14,11.96,42.37,1.82,4.46,1.01,19.66,2.64,2.03,23.92,60.17,8.11,52.5,3.04,86.67,18.45,70.33,1.82,33.33,17.66,37.26,0.02,0.41000000000000003,0.0,0.0,0.2,0.0,0.2,2.84,42.86,3.65,38.89,0.2,0.0,0.61,1.01,3.85,63.16,57.89,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.2,0,0
B. Szabó,Bálint Szabó,384789,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"LWF, LCMF3, AMF",LWF,42,LCMF3,21,AMF,16,25.0,2001-01-18,400000,2028-06-30,5,443,1,0.51,1,0.93,23.77,53.85,Hungary,['Hungary'],left,179,72,False,8.13,6.5,68.75,0.41000000000000003,0.0,1.42,2.26,0.0,2.23,3.55,1.42,1,0.2,0,0.0,5.69,0.2,1,0.2,0.1,0,0.0,11,2.23,27.27,9.091,0.2,2.44,41.67,1.63,50.0,0.81,25.0,0.81,6.3,61.29,14.22,48.57,3.05,2.44,0.0,23.97,0.41000000000000003,2.64,37.38,71.2,14.02,59.42,4.88,95.83,31.29,74.03,3.66,66.67,18.35,34.71,0.19,1.63,0.2,0.0,0.61,33.33,1.02,7.52,70.27,4.47,45.45,0.81,50.0,1.63,1.22,9.55,85.11,76.92,13.21,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
N. Kiss,Norbert Kiss,-272336,Gyirmót,Gyirmót,https://cdn5.wyscout.com/photos/team/public/3568_120x120.png,NB II,"RDMF, CB, DMF",RDMF,46,CB,27,DMF,19,22.0,2004-04-03,0,,6,416,1,0.73,0,0.0,18.39,51.76,Hungary,['Hungary'],right,0,0,False,11.03,6.49,53.33,7.57,62.86,0.43,0.63,0.65,7.14,10.42,2.16,4,0.87,0,0.0,0.65,0.22,1,0.22,0.16,1,0.22,6,1.3,33.33,16.667,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.43,50.0,2.6,41.67,1.73,0.22,0.0,20.99,0.43,0.65,34.62,81.25,11.68,62.96,4.33,95.0,30.29,84.29,3.68,70.59,21.81,27.54,0.0,0.0,0.0,0.22,0.0,0.0,0.0,4.54,66.67,0.22,0.0,0.0,0.0,0.22,0.0,6.92,53.13,92.42,14.28,0,,0,,0,0.0,0.0,0.0,,,1.08,,7.57,0.22,0.22,0.0,0.0,0,0
R. Lehoczky,Roland Lehoczky,-149175,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,LCB,LCB,91,,0,,0,24.0,2002-04-19,125000,,5,415,0,0.13,0,0.02,13.01,48.33,Hungary,['Hungary'],right,184,76,False,6.94,4.77,59.09,3.69,41.18,0.0,0.0,0.0,4.12,5.28,0.65,1,0.22,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,2,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.22,100.0,1.9500000000000002,22.22,0.65,0.22,0.0,27.76,0.22,0.65,48.36,84.75,22.77,72.38,2.39,100.0,38.39,95.48,9.54,43.18,23.45,39.31,0.01,0.22,0.0,0.0,0.0,0.0,0.0,7.37,61.76,1.52,42.86,1.08,40.0,0.65,0.22,11.06,72.55,95.35,18.65,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.69,0.22,0.0,0.0,0.0,0,0
M. Madarász,Márk Madarász,311543,Gyirmót,Gyirmót,https://cdn5.wyscout.com/photos/team/public/3568_120x120.png,NB II,"RCMF, LDMF, LCMF",RCMF,39,LDMF,19,LCMF,18,30.0,1995-11-24,300000,,6,403,2,0.85,0,0.78,11.39,43.14,Hungary,['Hungary'],both,176,68,False,6.48,5.58,52.0,0.89,25.0,0.22,0.31,0.22,3.35,4.59,0.89,1,0.22,0,0.0,0.89,0.45,2,0.45,0.19,0,0.0,5,1.12,40.0,40.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.45,100.0,2.9,38.46,1.56,0.67,0.22,15.19,0.45,0.45,23.67,75.47,8.26,64.86,2.46,100.0,20.99,80.85,2.46,36.36,17.39,27.68,0.17,0.67,0.0,0.0,0.0,0.0,0.22,3.5700000000000003,56.25,0.89,25.0,0.45,50.0,0.22,0.0,3.13,57.14,82.86,7.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.89,2.68,0.0,0.0,2.01,0,0
Á. Szekér,Ádám Szekér,-101511,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"RB, RWB",RB,81,RWB,18,,0,25.0,2001-07-27,100000,,5,398,1,0.8300000000000001,0,0.2,18.32,49.38,Hungary,['Hungary'],right,186,0,False,11.31,8.82,58.97,3.84,41.18,0.9,1.54,0.45,5.2,8.85,2.71,2,0.45,1,0.23,1.3599999999999999,0.23,1,0.23,0.19,0,0.0,3,0.68,66.67,33.333,0.0,1.81,25.0,0.0,0.0,1.81,25.0,0.0,0.9,50.0,2.94,23.08,0.68,0.45,0.23,27.14,0.9,0.9,39.12,78.61,20.13,74.16,3.39,100.0,33.47,82.43,4.07,72.22,19.21,28.99,0.05,0.23,0.23,0.0,0.0,0.0,0.23,4.75,66.67,2.04,44.44,0.0,0.0,0.68,0.23,11.08,75.51,84.21,8.59,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.84,0.0,0.0,0.0,0.0,0,0
R. Gergely,Roland Gergely,-344378,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,GK,GK,100,,0,,0,21.0,2005-04-06,0,2027-06-30,5,390,0,0.0,0,0.0,0.6900000000000001,66.67,Romania,"['Romania', 'Hungary']",,190,77,False,1.38,0.0,0.0,0.46,50.0,0.0,0.0,0.0,1.38,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,15.23,0.0,0.23,22.85,87.88,9.69,73.81,0.0,0.0,15.92,100.0,6.69,62.07,30.77,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,73.68,100.0,12.69,5,1.15,17,3.92,1,70.59,5.03,1.16,0.03,0.007,0.0,1.85,0.46,,,,0.0,0,0
M. Lorentz,Márton Lorentz,264821,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,RCB,RCB,100,,0,,0,31.0,1995-02-01,150000,,4,385,0,0.02,0,0.31,12.39,45.28,Hungary,['Hungary'],right,184,77,False,5.84,3.74,75.0,3.9699999999999998,35.29,0.0,0.0,0.9400000000000001,3.04,4.59,0.47000000000000003,1,0.23,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,2.1,55.56,0.0,0.0,1.87,50.0,0.23,0.47000000000000003,0.0,3.27,35.71,0.7000000000000001,0.7000000000000001,0.0,37.17,0.23,0.7000000000000001,55.64,82.35,19.17,64.63,2.81,100.0,47.45,89.16,6.31,37.04,20.88,39.92,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.71,66.67,3.04,53.85,0.7000000000000001,33.33,0.9400000000000001,1.17,10.75,63.04,91.23,26.65,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
S. Lekai,Soma Lekai,312805,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,GK,GK,100,,0,,0,30.0,1995-09-20,0,2027-06-30,4,384,0,0.0,0,0.0,0.23,100.0,Hungary,['Hungary'],right,188,0,False,0.9400000000000001,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.9400000000000001,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,0.23,0.0,36.56,80.77,21.56,69.57,0.0,0.0,22.03,97.87,14.53,54.84,31.38,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,18.75,0.0,0.0,0.0,0.0,0.0,0.0,8.91,68.42,96.43,13.13,11,2.58,33,7.73,0,66.67,7.48,1.75,-3.52,-0.8250000000000001,0.0,3.75,0.23,,,,0.0,0,0
M. Magyar,Miklós Tibor Magyar,-322984,Nagykanizsai ULE,Nagykanizsai ULE,https://cdn5.wyscout.com/photos/team/public/g40554_120x120.png,NB II,"RB, LB",RB,80,LB,19,,0,19.0,2007-01-02,0,,4,384,0,0.02,0,0.0,19.22,59.76,Hungary,['Hungary'],unknown,0,0,False,11.25,11.48,65.31,1.88,62.5,0.0,0.0,0.23,3.75,4.9,1.17,1,0.23,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.9400000000000001,25.0,0.0,0.0,0.9400000000000001,25.0,0.23,1.4100000000000001,66.67,4.22,50.0,0.0,1.17,0.23,11.95,0.9400000000000001,0.23,22.03,68.09,11.48,51.02,3.52,93.33,16.64,78.87,4.45,36.84,18.86,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,33.33,1.4100000000000001,33.33,0.23,0.0,0.23,0.23,4.69,65.0,85.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
R. Zsolnai,Richárd Tibor Zsolnai,276606,Nagykanizsai ULE,Nagykanizsai ULE,https://cdn5.wyscout.com/photos/team/public/g40554_120x120.png,NB II,"CF, RW",CF,73,RW,14,,0,31.0,1995-03-28,125000,,4,384,0,0.47000000000000003,1,1.43,27.42,39.32,Hungary,['Hungary'],left,0,0,False,7.03,6.8,51.72,7.5,43.75,0.47000000000000003,0.61,0.0,3.05,3.98,2.81,2,0.47000000000000003,0,0.0,2.34,0.0,0,0.0,0.11,0,0.0,3,0.7000000000000001,100.0,0.0,0.23,3.52,20.0,1.17,0.0,2.11,33.33,0.7000000000000001,1.4100000000000001,66.67,8.91,28.95,3.2800000000000002,0.23,0.0,16.41,2.58,1.17,29.77,65.35,10.55,60.0,6.33,88.89,23.44,74.0,2.81,50.0,17.49,40.67,0.33,1.4100000000000001,0.0,0.23,0.0,0.0,0.7000000000000001,4.92,42.86,4.45,42.11,0.23,100.0,1.6400000000000001,1.17,4.69,50.0,56.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,2.11,0.0,0.0,2.34,0,0
M. Szolgai,Máté Szolgai,-328566,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"RDMF, LDMF",RDMF,77,LDMF,22,,0,23.0,2003-07-27,0,,4,382,1,0.18,0,0.1,20.73,55.68,Slovakia,['Slovakia'],right,182,77,False,9.19,7.3,51.61,2.12,55.56,0.71,0.9500000000000001,0.0,4.71,6.32,2.12,1,0.24,0,0.0,3.06,0.24,1,0.24,0.04,0,0.0,3,0.71,66.67,33.333,0.0,1.18,60.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.24,2.36,80.0,8.72,64.86,0.24,1.4100000000000001,0.24,33.46,0.0,2.12,47.83,86.21,15.08,65.63,7.07,100.0,39.58,91.07,7.07,63.33,22.43,39.86,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,10.84,76.09,2.83,50.0,0.9400000000000001,0.0,0.47000000000000003,1.18,8.95,84.21,95.4,20.5,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.12,0.0,0.0,0.0,0.0,0,0
P. Kiss-Szemán,Péter Kiss-Szemán,-273786,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,LB,LB,95,,0,,0,24.0,2002-06-21,0,2027-06-30,4,382,0,0.01,0,0.30000000000000004,13.66,53.45,Hungary,['Hungary'],,187,0,False,6.13,4.01,64.71,4.24,55.56,0.0,0.0,0.0,3.5300000000000002,4.74,0.71,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,2.83,50.0,2.83,50.0,0.0,0.0,0.24,1.4100000000000001,50.0,4.01,35.29,0.47000000000000003,1.18,0.0,18.38,1.4100000000000001,0.71,26.15,77.48,8.95,71.05,5.65,91.67,19.79,86.9,3.77,43.75,20.69,33.38,0.07,0.71,0.0,0.0,0.24,0.0,0.0,4.01,58.82,2.83,50.0,0.47000000000000003,0.0,0.24,1.4100000000000001,4.48,78.95,78.38,8.72,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.24,0.0,0.0,0.0,0.0,0,0
M. Auerbach,Martin Auerbach,-179227,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,GK,GK,100,,0,,0,23.0,2002-11-03,125000,,4,382,0,0.0,0,0.0,1.4100000000000001,83.33,Hungary,['Hungary'],right,199,84,False,1.4100000000000001,0.0,0.0,1.18,80.0,0.0,0.0,0.0,1.4100000000000001,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.47000000000000003,0.24,19.32,89.02,14.37,85.25,0.0,0.0,9.9,97.62,9.42,80.0,35.88,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,91.43,100.0,4.48,5,1.18,19,4.48,2,73.68,5.75,1.35,0.75,0.177,0.0,1.65,1.18,,,,0.0,0,0
P. Poór,Patrik Poór,216986,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,RCB,RCB,95,,0,,0,32.0,1993-11-25,100000,2027-06-30,4,382,0,0.0,0,0.0,14.61,56.45,Hungary,['Hungary'],right,182,82,False,7.07,5.42,65.22,4.95,42.86,0.0,0.0,0.24,3.5300000000000002,4.74,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,33.33,0.71,0.24,0.0,36.99,0.24,0.47000000000000003,49.71,87.68,19.79,77.38,1.4100000000000001,83.33,43.12,91.26,6.6,64.29,24.61,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,63.33,1.4100000000000001,16.67,0.71,0.0,0.24,0.0,10.13,76.74,97.25,25.68,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.95,0.0,0.0,0.0,0.0,0,0
S. Göblyös,Sándor Göblyös,-857261,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"LWB, LB5",LWB,66,LB5,33,,0,19.0,2007-05-20,0,,5,380,0,0.71,0,0.87,16.82,53.52,Hungary,['Hungary'],unknown,0,0,False,6.39,4.5,63.16,2.37,70.0,0.47000000000000003,0.72,0.0,3.08,4.7,1.6600000000000001,0,0.0,0,0.0,4.5,0.0,0,0.0,0.17,0,0.0,1,0.24,0.0,0.0,0.0,4.97,38.1,3.79,43.75,1.18,20.0,1.18,4.97,52.38,8.76,45.95,1.6600000000000001,1.18,0.0,14.45,3.08,1.18,25.34,71.03,6.87,68.97,4.97,95.24,18.71,83.54,1.6600000000000001,28.57,19.47,31.46,0.21,2.13,0.0,0.0,0.0,0.0,0.47000000000000003,2.84,50.0,4.03,52.94,0.24,0.0,0.24,1.8900000000000001,5.92,76.0,57.89,9.0,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.37,0.0,0.0,0.0,0.0,0,0
G. Csatári,Gergő Csatári,-303042,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,RB,RB,97,,0,,0,23.0,2003-02-26,0,,4,379,0,0.13,0,0.05,14.72,50.0,Hungary,['Hungary'],right,0,0,False,6.89,6.65,39.29,1.6600000000000001,71.43,0.24,0.32,0.47000000000000003,4.04,5.48,2.37,0,0.0,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,3,0.71,0.0,0.0,0.0,1.9,12.5,0.0,0.0,1.9,12.5,0.0,1.42,33.33,4.27,50.0,0.71,0.71,0.24,23.03,3.32,1.42,33.72,71.83,13.06,58.18,4.27,94.44,26.36,80.18,5.46,52.17,20.85,39.61,0.01,0.24,0.0,0.0,0.0,0.0,0.0,4.04,47.06,2.37,30.0,0.47000000000000003,50.0,0.47000000000000003,0.24,6.89,48.28,78.43,12.11,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.6600000000000001,0.24,0.0,0.0,0.0,0,0
V. Csörgő,Viktor Csörgő,-222147,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,RCB,RCB,97,,0,,0,25.0,2001-07-02,200000,,4,379,0,0.17,0,0.0,9.97,66.67,Hungary,['Hungary'],right,186,75,False,11.4,4.99,76.19,2.85,66.67,0.24,0.32,1.19,7.36,10.0,0.71,2,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.24,0.24,0.0,26.6,0.0,0.0,45.83,84.97,20.18,76.47,2.14,100.0,41.79,88.64,4.04,47.06,20.9,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,55.56,0.47000000000000003,0.0,0.24,0.0,0.0,0.0,10.21,60.47,93.83,19.23,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.85,0.0,0.0,0.0,0.0,0,0
D. Winter,Dániel Winter,-149172,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,GK,GK,100,,0,,0,23.0,2002-09-05,0,2027-06-30,4,379,0,0.0,0,0.0,1.19,100.0,Hungary,['Hungary'],,0,0,False,1.9,0.0,0.0,0.71,100.0,0.0,0.0,0.0,1.9,2.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,13.06,0.47000000000000003,0.24,24.93,85.71,12.59,71.7,0.0,0.0,19.47,98.78,5.46,39.13,28.8,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,37.5,0.0,0.0,0.24,0.0,0.0,0.0,4.51,52.63,100.0,11.4,4,0.9500000000000001,9,2.14,1,55.56,3.37,0.8,-0.63,-0.15,0.0,3.32,0.71,,,,0.0,0,0
