Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Leon Zietek,Leon Piotr Zietek,-734015,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Next Gen U23,RCB,RCB,96,,0,,0,19.0,2007-05-01,0,,4,298,0,0.0,0,0.0,7.25,58.33,Portugal,['Portugal'],,0,0,False,7.55,1.51,60.0,4.53,60.0,0.0,0.0,0.0,6.64,9.57,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,13.89,0.0,0.30000000000000004,24.16,88.75,7.55,76.0,3.32,100.0,22.95,93.42,1.21,0.0,18.66,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,25.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.42,37.5,94.29,10.57,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,4.53,0.0,0.0,0.0,0.0,0,0
Rafael Camacho,Rafael Silva Camacho,-337645,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Next Gen U23,"LDMF, LCMF",LDMF,52,LCMF,41,,0,19.0,2007-03-28,0,2027-06-30,3,297,0,0.26,0,0.0,15.15,42.0,Portugal,['Portugal'],unknown,174,68,False,6.06,7.27,33.33,1.82,50.0,0.0,0.0,0.91,3.64,5.0,2.12,0,0.0,0,0.0,0.91,0.0,0,0.0,0.08,0,0.0,5,1.52,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.21,75.0,4.55,40.0,0.30000000000000004,0.61,0.0,18.48,0.61,1.21,28.18,79.57,7.88,53.85,7.58,96.0,25.15,85.54,2.73,33.33,20.14,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,53.33,0.61,50.0,0.0,0.0,0.0,0.0,4.24,57.14,89.29,8.48,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.82,0.91,0.30000000000000004,0.0,1.52,0,0
Alexandre Tverdohlebov,Alexandre Tverdohlebov,-388695,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Next Gen U23,GK,GK,100,,0,,0,18.0,2008-01-16,0,,3,296,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],left,186,76,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.30000000000000004,0.0,23.72,85.9,8.82,65.52,0.0,0.0,18.24,96.67,5.47,50.0,32.83,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,66.67,97.83,13.99,2,0.61,9,2.74,1,77.78,2.71,0.8200000000000001,0.71,0.216,0.0,0.91,0.0,,,,0.0,0,0
Miguel Lima,Miguel Ângelo Silva Lima,-487518,Felgueiras U23,Felgueiras U23,https://cdn5.wyscout.com/photos/team/public/g-26730_120x120.png,Liga Next Gen U23,"LCB, RCB",LCB,53,RCB,46,,0,20.0,2006-08-04,0,,3,295,0,0.0,0,0.01,10.07,51.52,Portugal,['Portugal'],,184,73,False,7.93,4.27,50.0,2.75,55.56,0.0,0.0,1.22,5.8,9.05,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.83,33.33,0.0,0.0,0.0,43.32,0.61,0.61,54.92,87.78,17.69,72.41,3.36,100.0,49.42,94.44,5.49,27.78,22.27,45.36,0.0,0.31,0.0,0.0,0.0,0.0,0.0,6.71,68.18,0.0,0.0,0.0,0.0,0.0,0.0,7.32,75.0,93.62,28.68,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.75,0.0,0.0,0.0,0.0,0,0
Eduardo Esteves,Eduardo Miguel  Sousa Esteves,-186894,Felgueiras 1932,Felgueiras U23,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,GK,GK,100,,0,,0,23.0,2003-03-15,0,,3,295,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],right,189,0,False,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.9500000000000001,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,0.31,0.0,23.49,75.32,11.9,64.1,0.0,0.0,16.47,88.89,7.02,43.48,31.47,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,36.36,0.0,0.0,0.0,0.0,0.0,0.0,6.1,45.0,84.38,9.76,6,1.83,11,3.36,0,45.45,5.13,1.56,-0.87,-0.265,0.0,0.31,0.0,,,,0.0,0,0
Q. Candundu,Quintino Candundu,-665217,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Next Gen U23,"RCB, LCB",RCB,65,LCB,34,,0,20.0,2006-08-01,0,,3,293,0,0.18,0,0.0,11.98,58.97,Angola,['Angola'],,196,78,False,10.14,1.8399999999999999,66.67,4.91,56.25,0.0,0.0,1.8399999999999999,8.91,12.43,1.23,1,0.31,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,3,0.92,33.33,0.0,0.0,0.61,0.0,0.31,0.0,0.31,0.0,0.31,0.61,100.0,4.3,64.29,1.23,2.15,0.0,32.56,0.61,1.8399999999999999,42.39,77.54,19.66,57.81,0.61,100.0,33.79,88.18,7.99,38.46,23.58,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,47.37,1.54,0.0,0.31,0.0,0.0,0.0,8.29,48.15,96.43,17.2,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.91,0.31,0.31,0.0,0.0,0,0
Sebastião Leandro,Sebastião Sebastião Leandro,-551921,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Next Gen U23,LB,LB,94,,0,,0,19.0,2006-10-16,0,,3,293,0,0.21,0,0.02,14.74,60.42,Portugal,['Portugal'],unknown,0,0,False,9.83,8.29,62.96,1.54,80.0,0.92,1.29,0.31,3.69,5.14,1.8399999999999999,2,0.61,0,0.0,1.23,0.0,0,0.0,0.06,0,0.0,3,0.92,66.67,0.0,0.0,0.92,33.33,0.92,33.33,0.0,0.0,0.0,0.92,33.33,4.3,42.86,0.92,0.0,0.0,15.67,1.23,1.8399999999999999,23.04,66.67,10.75,54.29,2.46,100.0,17.2,78.57,4.91,31.25,20.74,34.64,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.38,45.45,0.61,50.0,0.0,0.0,0.0,0.31,4.61,46.67,81.82,6.76,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.54,0.0,0.0,0.0,0.0,0,0
Dário Lami,Dário Ângelo Jordão Lami,-551914,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Next Gen U23,GK,GK,100,,0,,0,19.0,2007-07-20,0,,3,292,0,0.0,0,0.0,0.62,100.0,Portugal,['Portugal'],right,192,0,False,0.92,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6900000000000001,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,16.34,0.0,0.31,28.66,80.65,15.41,66.0,0.0,0.0,19.11,98.39,9.55,45.16,28.07,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.16,28.57,0.62,0.0,0.0,0.0,0.0,0.0,6.47,47.62,97.14,10.79,1,0.31,12,3.7,2,91.67,2.21,0.68,1.21,0.373,0.0,1.23,0.0,,,,0.0,0,0
Duarte Furtado,Duarte Raul Furtado,-551561,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Next Gen U23,"RWB, LWB",RWB,74,LWB,21,,0,21.0,2005-03-20,0,2027-06-30,3,292,1,0.12,0,0.9,22.19,43.06,Portugal,['Portugal'],unknown,0,0,False,5.86,7.4,54.17,0.31,100.0,0.0,0.0,0.0,1.85,2.73,1.23,0,0.0,0,0.0,3.08,0.31,1,0.31,0.04,0,0.0,3,0.92,33.33,33.333,0.0,3.08,40.0,1.54,40.0,1.54,40.0,0.31,5.24,29.41,13.25,32.56,1.54,3.39,0.62,16.64,1.54,1.54,25.58,65.06,9.25,40.0,4.93,100.0,19.11,77.42,3.39,18.18,23.37,50.56,0.28,1.54,0.0,0.0,0.0,0.0,0.92,2.47,25.0,3.39,54.55,0.0,0.0,0.62,1.23,6.47,66.67,65.22,7.09,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.31,0.92,0.31,0.0,0.92,0,0
António Vital,António Maria Morais Cardoso Vital,-551507,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Next Gen U23,RCB3,RCB3,96,,0,,0,20.0,2006-06-06,0,,3,292,0,0.0,0,0.0,7.4,79.17,Portugal,['Portugal'],right,187,0,False,10.48,3.08,90.0,2.47,62.5,0.31,0.45,0.62,7.4,10.91,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.92,100.0,1.23,100.0,0.31,0.0,0.0,25.27,0.62,0.92,47.16,73.2,28.66,61.29,1.54,100.0,37.29,81.82,9.55,41.94,25.56,43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,56.25,0.62,0.0,0.0,0.0,0.0,0.0,16.34,64.15,93.75,14.79,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.47,0.31,0.0,0.0,0.0,0,0
Lourenço Rodrigues,Lourenço José Lagartinho Rodrigues,-607600,Portimonense,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,GK,GK,100,,0,,0,19.0,2007-05-26,0,,3,289,0,0.0,0,0.0,0.62,100.0,Portugal,['Portugal'],unknown,0,0,False,0.62,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,6.54,0.0,0.31,18.69,80.0,9.97,65.63,0.0,0.0,12.46,97.5,6.23,45.0,31.26,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,61.11,95.65,7.16,5,1.56,14,4.36,0,64.29,4.78,1.49,-0.22,-0.069,0.0,3.74,0.0,,,,0.0,0,0
Nicolas Damaso,Nicolas Lorenzo Miguel Damaso,-551495,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Next Gen U23,GK,GK,100,,0,,0,19.0,2007-07-13,0,,3,289,0,0.0,0,0.0,0.62,0.0,Portugal,['Portugal'],unknown,190,78,False,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,10.28,0.0,0.0,21.49,78.26,9.97,62.5,0.31,100.0,14.95,93.75,6.54,42.86,28.11,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,47.62,90.91,10.28,5,1.56,14,4.36,1,64.29,3.89,1.21,-1.11,-0.34600000000000003,0.0,1.56,0.0,,,,0.0,0,0
Denis Guțu,Denis Guțu,-345191,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Next Gen U23,GK,GK,100,,0,,0,18.0,2007-11-25,0,2027-06-30,3,288,0,0.0,0,0.46,0.63,100.0,Portugal,"['Portugal', 'Moldova']",,0,0,False,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.73,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,17.81,0.0,0.63,30.31,59.79,21.88,50.0,0.0,0.0,11.56,94.59,18.75,38.33,42.57,51.36,0.14,0.31,0.0,0.0,0.0,0.0,0.31,6.5600000000000005,38.1,0.9400000000000001,66.67,0.0,0.0,0.63,0.0,12.19,48.72,88.0,7.8100000000000005,3,0.9400000000000001,10,3.13,1,70.0,2.36,0.74,-0.64,-0.2,0.0,2.81,0.0,,,,0.0,0,0
J. Moumen,Jebril Moumen,-345168,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Next Gen U23,RB,RB,100,,0,,0,20.0,2006-04-10,0,,3,288,1,0.03,0,0.17,17.19,54.55,France,"['France', 'Tunisia']",right,0,0,False,6.5600000000000005,8.75,50.0,0.9400000000000001,66.67,0.0,0.0,0.0,2.19,3.8200000000000003,1.88,0,0.0,0,0.0,1.56,0.31,1,0.31,0.01,0,0.0,3,0.9400000000000001,33.33,33.333,0.0,2.19,14.29,0.0,0.0,2.19,14.29,0.0,0.9400000000000001,100.0,5.63,55.56,1.25,2.5,0.31,30.31,0.31,1.25,40.63,77.69,16.25,67.31,10.0,90.63,33.13,85.85,5.31,52.94,20.87,42.08,0.05,0.63,0.31,0.0,0.0,0.0,0.63,5.31,64.71,2.19,28.57,0.0,0.0,0.63,0.31,8.44,70.37,75.0,8.75,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.63,0,0
Daniel Carrasco,Daniel Sarmento Carrasco,-290453,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Next Gen U23,LB,LB,100,,0,,0,20.0,2006-03-24,0,,3,288,1,0.54,1,1.25,11.25,38.89,Portugal,['Portugal'],left,174,67,False,8.44,5.63,44.44,1.56,60.0,0.31,0.55,0.31,5.63,9.82,1.56,0,0.0,0,0.0,3.75,0.31,1,0.31,0.17,0,0.0,9,2.81,44.44,11.111,0.31,3.44,54.55,3.13,60.0,0.31,0.0,0.0,1.56,40.0,2.5,25.0,2.81,1.88,0.0,25.31,2.5,0.0,30.0,73.96,10.94,62.86,7.19,100.0,25.0,78.75,2.81,22.22,20.08,54.51,0.39,2.5,0.0,0.0,0.0,0.0,1.56,3.13,60.0,2.5,62.5,0.0,0.0,0.31,1.88,8.75,67.86,71.43,8.75,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.56,0.0,0.0,0.0,0.63,0,0
C. Mamilo,Craig Mamilo,-396938,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Next Gen U23,RCB,RCB,100,,0,,0,20.0,2006-07-04,0,2027-06-30,3,288,0,0.0,0,0.0,6.88,54.55,France,['France'],unknown,0,0,False,7.5,4.69,46.67,1.56,60.0,0.31,0.55,0.0,5.0,8.73,1.56,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,36.56,0.0,0.0,45.94,92.52,13.75,81.82,4.69,93.33,43.13,95.65,2.5,50.0,20.42,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,55.56,0.0,0.0,0.31,0.0,0.0,0.0,3.75,50.0,98.65,23.12,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.56,0.0,0.0,0.0,0.0,0,0
Marinho Fonseca,Leisiandro Marinho Lopes Fonseca,-553134,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Next Gen U23,"RWF, CF, RAMF",RWF,39,CF,28,RAMF,16,18.0,2007-11-27,0,,4,288,0,0.13,1,0.13,15.63,48.0,Portugal,['Portugal'],unknown,0,0,False,3.75,1.56,80.0,2.81,33.33,0.0,0.0,0.0,2.5,3.04,0.31,0,0.0,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,3,0.9400000000000001,33.33,0.0,0.31,2.19,14.29,0.9400000000000001,33.33,1.25,0.0,0.9400000000000001,1.88,66.67,7.8100000000000005,40.0,2.19,0.9400000000000001,0.0,10.63,0.9400000000000001,2.5,15.0,52.08,3.13,20.0,1.88,83.33,11.88,60.53,0.9400000000000001,33.33,18.67,24.21,0.04,0.31,0.0,0.0,0.0,0.0,0.31,0.9400000000000001,33.33,2.5,25.0,0.0,0.0,0.63,0.63,2.5,50.0,47.37,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
Rayhan Momade,Rayhan Zacaria Momade,-290461,Sporting CP II,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"LAMF, RWF, LWF",LAMF,54,RWF,23,LWF,16,20.0,2006-01-05,0,2027-06-30,3,287,1,0.23,1,0.55,13.17,52.38,Portugal,"['Portugal', 'Mozambique']",left,181,65,False,6.59,4.08,76.92,0.63,50.0,0.0,0.0,0.0,3.45,4.93,1.25,0,0.0,0,0.0,2.2,0.31,1,0.31,0.07,0,0.0,3,0.9400000000000001,66.67,33.333,0.31,3.14,30.0,2.51,37.5,0.63,0.0,0.63,2.8200000000000003,22.22,8.15,42.31,2.51,1.57,0.63,15.68,1.25,2.2,20.38,56.92,7.21,39.13,5.02,87.5,14.74,70.21,3.14,20.0,20.48,43.88,0.17,0.9400000000000001,0.0,0.0,0.0,0.0,0.63,2.2,42.86,3.45,18.18,0.0,0.0,0.31,1.25,4.08,38.46,38.89,5.64,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.63,0.31,0.0,0.0,1.88,0,0
Luís Fernandes,Luís Ribeiro Fernandes,-390813,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Next Gen U23,LB,LB,100,,0,,0,20.0,2006-05-20,0,,3,286,0,0.01,0,0.11,7.55,58.33,Portugal,['Portugal'],left,0,0,False,4.09,3.15,50.0,0.63,100.0,0.0,0.0,0.0,2.52,2.86,0.9400000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.0,0.0,0.0,3.15,70.0,1.26,0.63,0.0,26.12,1.26,1.8900000000000001,37.13,76.27,15.1,62.5,5.03,87.5,31.15,82.83,5.35,41.18,19.97,46.17,0.04,0.31,0.0,0.0,0.0,0.0,0.31,3.7800000000000002,50.0,0.31,0.0,0.0,0.0,0.63,0.31,6.92,54.55,80.95,13.22,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.63,0.0,0.0,0.0,0.63,0,0
Guilherme Cardoso,Guilherme Neves Cardoso,-471386,,Academico Viseu U23,,,AMF,AMF,95,,0,,0,21.0,2005-03-04,0,,3,284,0,0.62,1,0.06,18.06,50.88,Portugal,['Portugal'],unknown,0,0,False,7.92,6.97,45.45,0.63,0.0,0.0,0.0,0.32,4.75,8.33,2.22,0,0.0,0,0.0,3.8,0.0,0,0.0,0.2,0,0.0,7,2.22,28.57,0.0,0.32,0.9500000000000001,0.0,0.32,0.0,0.63,0.0,0.0,3.49,90.91,7.92,60.0,2.22,2.22,0.32,24.72,1.9,0.9500000000000001,36.44,71.3,13.31,54.76,8.56,92.59,33.27,75.24,2.22,42.86,14.56,35.93,0.02,1.58,0.32,0.0,0.0,0.0,0.63,5.07,50.0,3.49,54.55,0.0,0.0,1.9,0.32,5.07,56.25,73.08,8.24,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.63,0.63,0.0,0.0,1.58,0,0
André Machado,André Cavalleri Machado,-552533,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Next Gen U23,RB,RB,97,,0,,0,18.0,2008-01-16,0,,3,284,0,0.1,1,0.14,12.36,53.85,Portugal,['Portugal'],unknown,0,0,False,7.61,7.29,43.48,1.58,80.0,0.32,0.43,0.32,4.12,5.57,1.58,0,0.0,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,1,0.32,100.0,0.0,0.32,2.54,25.0,0.0,0.0,2.54,25.0,0.0,0.32,100.0,2.22,71.43,0.63,0.32,0.0,18.7,0.32,1.27,27.25,62.79,10.77,52.94,1.9,100.0,20.6,70.77,4.12,46.15,19.14,34.19,0.05,0.32,0.0,0.0,0.0,0.0,0.32,3.17,50.0,2.54,25.0,0.0,0.0,0.0,0.63,6.97,36.36,65.71,11.09,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.58,0.0,0.0,0.0,0.0,0,0
Manu Teixeira,Manuel Maria Torres Teixeira,-427876,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Next Gen U23,RB,RB,92,,0,,0,19.0,2007-04-30,0,,3,284,0,0.03,0,0.21,17.11,48.15,Portugal,['Portugal'],,165,50,False,7.29,7.29,43.48,0.9500000000000001,33.33,0.0,0.0,0.32,4.12,5.65,0.63,1,0.32,0,0.0,3.17,0.0,0,0.0,0.01,0,0.0,1,0.32,100.0,0.0,0.0,1.9,50.0,0.0,0.0,1.9,50.0,0.32,3.17,60.0,8.56,55.56,0.63,0.63,0.0,26.3,1.58,2.54,36.13,78.95,16.16,72.55,6.02,100.0,30.74,84.54,3.8,50.0,18.16,40.71,0.07,0.32,0.0,0.0,0.0,0.0,0.32,5.39,64.71,1.9,33.33,0.32,0.0,0.0,0.63,6.02,57.89,80.77,8.24,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.9500000000000001,1.9,0.32,100.0,1.9,0,0
Tomás Caturra,Tomás Afonso Dobreira Caturra,-552558,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Next Gen U23,RB,RB,100,,0,,0,20.0,2006-05-07,0,,3,283,0,0.11,0,0.08,17.17,44.44,Portugal,['Portugal'],right,178,0,False,6.68,7.95,40.0,2.23,57.14,0.0,0.0,0.32,3.5,4.85,1.5899999999999999,2,0.64,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,1,0.32,0.0,0.0,0.0,2.54,12.5,0.0,0.0,2.54,12.5,0.9500000000000001,1.5899999999999999,40.0,6.04,47.37,1.27,1.5899999999999999,0.32,19.08,2.54,0.9500000000000001,29.89,74.47,12.72,70.0,4.13,100.0,25.44,83.75,1.9100000000000001,33.33,17.47,32.48,0.03,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,4.45,50.0,3.8200000000000003,33.33,0.0,0.0,1.27,0.32,4.45,57.14,72.73,7.0,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.23,0.0,0.0,0.0,0.0,0,0
Pedro Davide,Pedro Davide Freitas Silva,-526608,Felgueiras U23,Felgueiras U23,https://cdn5.wyscout.com/photos/team/public/g-26730_120x120.png,Liga Next Gen U23,RB,RB,100,,0,,0,19.0,2007-05-18,0,,3,282,0,0.07,0,0.0,10.85,58.82,Portugal,['Portugal'],,178,63,False,12.77,7.34,60.87,1.28,75.0,0.0,0.0,0.32,8.3,12.79,0.96,0,0.0,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,4,1.28,50.0,0.0,0.0,0.96,33.33,0.0,0.0,0.96,33.33,0.32,0.64,50.0,1.9100000000000001,33.33,0.32,0.64,0.0,37.02,0.0,0.32,48.51,77.63,19.47,65.57,3.83,100.0,42.13,84.85,5.43,29.41,20.51,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.32,7.34,60.87,1.9100000000000001,33.33,0.0,0.0,0.32,0.64,6.7,61.9,85.71,17.87,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.28,0.32,0.0,0.0,0.0,0,0
